-9.371883901321251, 1.8787215849755419, 11.62260503115376, 4.700184482866633, 6.64014578617991, -8.417465501295764, 9.283862320607389, 12.213884425170237, 3.3633004210274926, -4.259722280981434, 1.7972652734737233, 18.03336092362954, -3.802521384283687, -2.287585117138236, 15.457602065999616, 11.524020363903258, 3.5416086812740284, 0.7801906721268992, 10.90355906658695, -2.4427286044700436, -5.178899674100387, 16.649402089925125, -13.819020215199846, -4.827509399925906, 2.6314350049355477, -1.574746602453378, 5.153520734415978, -0.6427731506817218, -0.6211577845523554, -9.573550060294808, -14.88091999010357, -0.68370990647326
-3.2501625809428045, 5.407477519925027, -2.467831408533373, 14.094360176506129, -1.6267997934355587, -13.569275663184968, -1.8823042042359182, 4.5765413027756106, -4.93383407153432, 4.527661483307999, -1.984532755385791, 2.604535511597932, 2.7199463746295898, -16.298393405435206, -8.067433008172827, 8.230126907360521, 12.152118980647899, -3.3516045270201564, 5.894595837296545, -13.812759339682355, -5.286995613147251, 4.794264966980891, -2.3327507383558985, 5.933111711134152, -1.9923601550323304, 15.715742766604968, 4.771697294039254, -2.1652757069791715, -1.339860913059824, -9.780049712718633, -5.588746541663252, -0.83576870352011
1.4460652905121378, -0.5149122611324195, 8.478904093370954, 17.32202527599742, -8.326759187066454, -3.6223779022290357, -0.0022281637415071387, 15.120874561292716, -1.8436908898208495, 4.062368191238997, 1.2635686463586961, 16.573300853157328, -9.062087932439415, -14.766722942434267, -13.779812414863276, 13.118490208135897, -23.569389518538074, -3.5946738747449483, 9.295610313451263, -20.20008661337124, -4.517218760520992, -4.351010900958414, -3.9726708329194658, 3.43529966943702, 6.2548003954248825, 14.773691698815409, -2.025682321923812, -1.2322227244971744, -0.7607885694926206, -5.548338321194613, -7.5352039913390385, -1.280097787103545
-3.911191549101725, -1.2774535561029134, -2.2132327102682137, -3.1387909883719542, 9.826201714469095, -9.211280443373767, 16.747508273504017, -4.3847253151166905, -1.761458938094414, -4.838401303804371, -2.83423984811267, -8.554055395118187, -11.045653696724402, 8.912079895424483, 5.774655406222787, 4.471566984073377, 5.116395383937259, -3.9036796297740906, 1.5500610937479629, -10.73863228716888, -5.510354769514926, -8.29684212126694, -1.556462007812468, -3.88657423747528, 2.851963731516225, -9.48274793119931, -5.650778389828115, 3.820666829306658, 7.792207413219592, 8.511347129861317, -8.1105763354597, -3.740482970445661
4.094046265790049, 1.645546403529466, 2.3609884530875345, 2.585356539613292, 6.2652905429412336, 2.0842019372116054, 6.118364707167488, 18.634921929947566, -3.1933008489458485, 7.2212038608834845, 7.911449183620102, -2.91536328315977, -0.7345489625014987, -5.730292955446641, -14.318952712161629, -19.12033957781786, 6.89905402894871, 3.239316514094411, 1.731139507054083, -3.403718458633242, 3.6909292489630636, -4.182298426203827, -12.791855457576206, -11.27208373738184, -7.17584018379662, -1.7173327368227294, 0.941114400730525, 4.836721534806532, -0.5019061003673797, 1.9764687194186803, -12.851040360842246, 0.14887542678977717
-7.974845813609244, 0.37481778257708775, -6.167386036641092, 1.3336070970344736, -6.376832981756912, -2.52030803281901, 4.196863264030591, 8.197574182802416, -1.9766799338865284, 21.6767294220623, 6.460918989599676, 12.962944442889379, 8.051856387344426, -7.242102755017367, -6.2295416556699275, 8.230008483249375, -2.6605861681828724, -0.534223989733793, -10.745738975796785, -17.97129381882912, -6.09434635349587, 5.597824494175923, 15.367189753720414, 5.534512300731149, -1.0713359183784157, 0.3397210614854558, 3.0003369365077366, -4.619631813504352, -0.8849468606613302, -6.508747213116733, -0.8639881748413414, -0.5806795785242258
-3.118153613792926, 7.097055026255097, 4.0267989388743, 1.5837606874855474, 3.8197233816093155, -16.514627427806403, -2.1621106347070036, 8.664899827175839, -23.047471499235563, -3.340497535973581, -0.12636652713683816, 6.9418050385342625, -0.9529990470200289, -29.696783869704493, -4.69581455799632, 14.17355424759327, -2.6909153698561483, -2.5417416126712045, 10.905360095340829, -16.21669603779703, -5.154347861292817, 5.630753112500593, 2.682963667938746, -2.81083162740652, -3.6099611238532123, 4.94311994135774, 6.98231196680544, -7.027810150231668, -1.7905324067844446, -0.1731119091691644, -2.355172573402185, -1.2326724299611587
-4.295821631301809, -0.06350192425941703, 5.508418123075149, -4.7066739092798295, -1.8039012104286822, -6.8800027783727975, 9.96535129286135, -2.732039873722278, -0.011241743929272019, -12.264015417565947, -0.9422580387155151, 0.8548348478607259, -1.8858656758052899, 10.163950276970843, 13.888991852972147, 2.70114646042593, 4.8068394693736645, -0.4003925082185078, 9.337531311799268, -23.074099380216616, -0.2095640211499834, -10.403784411696138, -5.419124334475387, 15.771513882393963, 7.637673617238862, -7.131297636910819, -4.545572011191675, 7.579860245127901, -2.264100873219397, 9.323905358210913, 7.08517130547509, -1.359572208270078
-6.910273510972015, 4.235538808275412, -5.100885150278873, 4.390576254564038, -6.549504935009885, 8.329652193764977, -0.10087856339763057, -9.832947611112568, -3.544879861954779, -15.968600772731158, -6.07140539574152, -3.0463484119361866, 0.6556984670356427, -9.39451880450132, -7.5675451947245564, -5.212569287724899, -8.66864776862968, 3.96636647266889, 0.3814015031265403, 6.353824608086319, -7.508086413072142, 1.864102972785598, 8.663266104023831, -6.183465441419544, 7.7460022242304705, 0.6572447318197082, 1.7816015408872197, -9.651047928919045, -9.591276762811368, -11.772129801669598, -9.049099575012445, 5.096502369383255
-7.119253126040228, -4.355456118780387, -10.347904506597086, 18.32639119593979, -6.384119967541395, 10.762173188656872, 1.338204594519392, -4.193972170823248, -3.0403254225859206, -1.4261011972227813, 5.723731994679478, 9.819678863708484, 2.8553663741796442, 6.590571339555021, -9.764273079666175, -4.331882984904914, -11.338599724118565, 4.067508484485695, -4.75921223152451, 19.522502428199203, 9.549967210989525, 4.126351465951693, 10.079075563978522, -5.568741857547308, 16.14142590188299, -4.403823804058629, -7.036314475731884, -6.242595739366821, -6.983695822813493, -6.899666029915187, -8.669626833685328, 2.8870368091166534
-10.984511551455576, -4.5715768722201675, 7.857852444846107, -5.19430417613127, 4.182806841046368, 2.2227223234709865, 3.6020435740272534, 6.542114435742377, -1.2106207207183717, 8.881341743206793, -1.9183418981649814, 7.168377964648968, 5.596446531954667, -2.7975381239741077, -35.948383669291324, -12.357213689667503, -1.8994882427256954, -21.85736778945861, 9.474404550431611, -10.965167804750443, 16.374627489009505, -4.245337798298763, -9.005764202096767, 4.431448491442768, 3.4509636169686133, -2.1513250562970474, 2.485615458019244, 4.583372720675062, 0.5900378528560288, -6.659074305504303, -14.303179527376496, -9.524123353603482
-2.949000839186633, 7.051863443896778, 7.723887968038271, -15.762470635392923, 0.9190753310279001, 1.3077999816957013, 1.6736120354610895, -5.909945694836386, 0.8809166960023371, 19.912131045469586, -4.285576465390458, 0.8897578440592815, 7.162584458220722, -6.260682153471246, -10.197205539989142, -2.764078697083014, 4.5971915312040705, 13.978294521757256, 10.121156021219928, -11.032221155985596, 10.004374183408231, -3.600227667948691, -7.309399386717259, -5.74927166614895, 7.116806301235749, -1.4887603108040701, 6.935382027574759, 8.934068119431293, -1.9318578735301253, 11.456832727879048, -9.68307405068549, -2.8547115318687784
-4.192946782092214, 8.935855332981347, 5.935976582150996, 6.63611627633604, 0.3807351683590767, -1.5994682597901666, 6.613162569162962, 6.380300443431396, -2.7725815437750345, 5.675215948153057, 1.7683832712566812, -12.994087021438808, -2.6222809034246746, 13.566158059290816, -6.53796727315633, 2.5077322514265292, 4.476459645782545, -3.9123689067161203, -6.767571271798488, -12.245520183339364, -0.44599974867018766, -9.792291211762192, -3.0817899307378775, -8.276326088813333, -1.4145012061390942, -14.690745363084552, -4.649704877644793, 7.211214226817406, 0.25214689007725855, 8.755120622044327, 1.6211095407266662, -1.6598919718951484
-3.409159783720098, 3.9853596382017686, 3.0045548568674487, -1.2420208677492535, -1.778025405703811, -5.307909488671104, 4.5363696386198, 3.7589675304041417, 1.1703686306562158, -13.35440162287037, -2.566245772528206, 5.744786221090432, -19.958848932981, 8.663586630203522, 6.157402515634402, 5.239793132423729, 4.282436249195812, -0.3942977681584301, -4.427970909597576, -13.615485319145016, -6.545583099001419, -11.846606770602639, -1.7493308480370977, -39.27791335998907, -0.7657186288699449, -18.85375177190664, -7.815460062294527, 6.493398763202828, 1.680586897109226, 9.089865904252987, -1.6723567359148115, -2.4901168356578847
-7.1214674498954365, 7.199390653310996, -6.085917389118819, 5.8652375552550895, -6.423361349469582, 9.021528158344188, -0.7418004796815354, -15.727307901795616, -3.831026017231993, -0.837840786465951, -4.205946612831938, 13.11643520625628, 8.587376975963812, 7.538920105286394, -3.0034272797691353, -2.9688764520175672, -16.81024762744312, 4.080445164245976, 12.954708027175007, 5.102847348773475, -6.289116664309839, 1.7833990264674795, 10.470556334420992, -6.235644025670492, 10.80773363345964, -5.183690660616476, -11.018029818541734, -5.48436261092684, -8.401206874166585, -4.937500560510276, -8.17234593323571, 9.40928308178287
-7.15021799266596, 9.843288829199237, -6.4633529428591165, -15.729210168438813, -6.592322671660237, 7.39663623332523, 2.0337485720665898, -12.684031757801844, -3.4144150151545167, -21.93919939895003, -5.932141968800286, 8.960479694195987, -3.365499513423853, 10.881416296507378, -7.407929526184538, -3.6666443713602956, -14.137068625096507, 4.046880429288896, 3.6879290128340667, 5.920555029401456, -12.874570236979782, 4.406869853490012, 7.461760972601152, -5.888051561986972, -6.1185137719457465, -1.409694036112703, -7.47149021449632, -10.404506215386505, -10.505967308586653, 8.484533575927289, -9.948392818014197, 6.5957000112202895
-17.642718459660294, 8.599474900750055, -4.233543731825923, 9.151595069236514, 6.731871888552155, -6.816113177888891, 7.9743609215661255, 11.821572587358933, -0.1785308003708197, 4.481755508372941, 1.3207053164127505, 5.911951333153994, -3.461175480335081, -13.650540969327094, 0.23934900335130305, 6.2046548094919265, 13.505868063465211, 6.864282500490102, 6.424429642289922, -8.133002238092818, -5.469176991812719, -5.482918584331356, -1.278122868137074, 12.791375001918713, 5.011733440498666, -12.569482225447777, 1.4984721294549805, -3.664852565140765, -1.3796768801604182, -7.849406359317765, -9.049133194745679, -0.4884440781985542
-3.904850917056311, 5.632844283169386, -7.5595779298310575, -12.588117808594111, 5.506939345925201, -7.7788003882194054, 20.0359718231158, -8.328914138077401, -6.548472209709093, -11.772588416765238, 4.485486305694735, -6.374098506299419, -17.076623166327508, 8.850616627470073, 1.7887916355795253, 0.5532752020453264, 5.619562163853674, -6.357111105851358, 3.5864122435005084, -6.213480743460302, -15.425635611514537, -9.056994297992167, 3.9354925178070586, -0.21978929226675703, 5.702408459657141, -1.6270152321787634, -8.289498720179303, 9.992688662129087, -1.2405099823645842, 7.74128732564913, 9.163837961795625, 1.34691769337573
-9.31408675683399, 4.420669631383001, 7.9039547559413155, -9.361051069064802, 4.066157395208479, 13.284533657084248, 0.6884792630330292, 6.636257343889508, 4.596553037377, 8.265231173519972, -2.3374888255763278, -7.095667409054667, -2.5302637178416596, -4.03173314966399, 6.473346893287648, -1.0749762563926453, 13.034944309854781, 5.055524282307741, -0.5480205794023654, -3.1771074359067484, 8.013864213257172, -2.7317791405151963, -13.004263828350695, -7.873732804998877, 9.733865411945208, -1.4032257108232482, 3.397666180478224, 8.733611796099234, 0.11479405599557013, -2.204807284388659, -5.382320917217933, -10.784099714323435
-3.323543639506195, 8.729800855174371, 10.070082868070244, -3.8852453294039524, -0.3638453783282667, -3.0238301651755046, 6.651084277638975, -0.8833085893593235, 2.602595597045302, -9.232338908085135, 9.335261453725145, -6.394494537895717, -17.032659849328958, 9.938822591715665, 1.3815516335763078, 3.4266423731487867, 3.6070354944155945, -7.530975016361929, 5.634089588305223, -15.746990851167332, -8.671412010165872, -8.856066016014951, -9.385976549232758, -5.765044624148393, 0.6707377759381181, -2.2649572285385755, -5.58862545086652, 10.726336374021285, -2.445227571265096, 8.313275746640839, 0.2654331280151774, 1.7729979890391299
-12.11275307378664, 5.385820070562321, 10.010356057719846, 0.45981571796869414, 2.0518267320000225, 2.116755567444601, 7.847495361952078, 8.727412366590062, -14.095574230587662, 12.204637377254535, 8.646791458849208, -5.098644177296209, -0.32843606150956406, 5.1126522045884535, 8.044763833601856, -1.6601126623715077, 8.676124886142894, 1.330349927099526, 2.6781934172981483, -0.3585950377099856, 10.043141748177428, -4.178607111117298, -16.368947632838974, -4.034074764115421, 6.700166517804614, -1.0038374255446938, 5.073895781150037, 6.964093169707809, -0.34514567205256225, -1.04516082802159, -8.313813429248082, -8.09681523821833
-14.507349050647214, 3.5429040638248184, 10.93472261440633, 7.850180586425134, -0.07939080757746841, 5.327635595356417, -0.9994113388202359, 7.636574832276364, -3.547024460880634, -1.91052370672561, 3.2348008060526015, 1.8637549309355244, -4.252983702100955, -7.804346432564774, -11.808700317128306, 9.58655921797291, 0.5909880413719582, -8.151382570230641, 6.555960598220868, -7.911903775984878, -4.025712467592845, 8.155915512785741, -24.873928308674426, 2.1632084756569334, 0.5879054326757531, -7.740121858350733, 2.5829297508042757, -3.1916363285546367, -0.7312400949079365, -8.07013297750356, -5.5363562425576, -0.8687371914560921
