31,5.589976524297555,11.779934036114035,12.167061729896444,12.361550315540786,12.54400966393048,13.014635124105036,13.408219861462118,14.097355566945303
32,1.7505784692334543,4.323031561886294,6.850590288715087,8.078154951556579,8.30464763787985,8.367299189603855,8.591055669343223,9.360050522780341
33,2.7091449492334347,6.941829348909611,7.874586235975971,10.643602845494048,10.850850927292738,10.925078775207576,10.987471068422915,11.28289018280964
34,5.00742661032096,7.700472186288079,7.779257113806951,7.82695239284501,8.102821450985262,8.138409138059561,8.822271336875716,9.000799499113057
35,2.7898351074436967,4.382573007367801,4.8288358733406795,4.879616462196884,5.59746421940021,6.214616435711227,6.888749052298615,6.950779732335049
36,3.234861729766582,5.493576193232726,5.872594661040814,5.902203578727506,6.081882600882575,6.353729249988354,6.729519309465407,6.891499745443422
37,2.6307134998882806,2.7410951843236173,2.8481897866443306,5.065891175078766,5.649468941737921,6.350781465281116,6.413271623236616,6.731728378110263
38,4.276126713961303,6.5550678591061065,6.803886120081996,7.075985758738325,7.731606551176436,7.8523330818999355,8.856090354290231,9.106049848617594
39,5.872723305252441,7.695421805200121,9.421080150971834,9.949830598422972,10.66525144560626,10.867960279892511,11.021749772993296,11.455078791091191
40,3.5802428175162784,3.584955560655835,3.7763351736857893,4.538569461894991,4.590657583643017,4.592955136595844,4.956648901941818,5.046137754717942
41,5.0668464542617135,6.3979533109884805,6.981061632652955,7.496741699251954,8.015940468300297,9.948357969699602,9.975796072849727,10.029120700435625
42,3.882107343227497,7.3294470736436255,7.95017250678967,8.14485416274486,8.862507786253818,9.353603640458669,9.699781388595422,9.711650589246892
43,3.034193913673984,3.83324259378782,3.9919455311002765,4.473219595337427,5.462367930707943,6.644201384302711,6.698962026395235,6.741599849600095
44,4.43849724385886,6.024943874555602,6.078229827723246,6.629197643093898,7.930621979188403,8.927741541274969,9.980268083371241,10.14544687037162
45,7.068839736770858,7.34055965073846,7.879936122871086,7.991180456087287,8.41728345167819,9.065147903701043,9.582256959276165,10.69960126068188
46,6.34645303528378,7.626805052270134,7.675319843257876,9.824422942493982,10.220461758234137,10.48677070474061,10.947087707428889,10.958280665832325
47,2.7568955656902134,2.9285577795964013,3.7770974910493877,4.302926862679241,4.351517661856562,4.473219595337427,4.744133379455819,5.3842991526491675
48,3.3519012111610276,4.037651170975466,4.403173153425994,4.590142314616784,4.693572173686769,4.731920317696755,4.951792799609391,5.0538598197527245
49,3.4656100416450446,6.564810995810347,6.784618726794489,6.942072833130002,7.068839736770856,7.470863155906039,7.577884635273613,7.952872078304437
50,6.210418696741655,7.819806568623722,8.088546035457954,9.273373348871996,10.747293510128554,10.925659314690874,11.680278560349377,12.259205473356007
51,2.9285577795964013,3.487078824370791,3.8355891952738475,4.140276133578245,4.542899699117156,4.606096228178749,4.615508433790826,4.646533808000986
52,4.0201139906769985,4.458086607458908,4.667437037053415,4.923554444015493,5.311538463779952,5.865022729049917,6.719158727460372,6.816536327761937
53,1.9605173309115023,2.496137784044638,2.8153832600225925,3.5787809667162804,3.7210427322163078,4.302464904510403,4.36008372601692,4.3733220964405835
54,3.655849149446773,4.252648788133633,4.736375322544022,5.067613864128626,7.255478387409258,7.282814544055516,8.588745193664403,8.919372131186678
55,5.169247136177054,7.298727756231729,8.41728345167819,9.273373348871996,9.375023592653447,9.934641357636801,10.153089463729888,10.427849276220641
56,4.222261894574358,5.808169461183655,6.784618726794489,7.8352754543369265,8.635082886136477,8.656506168009875,8.837909756787374,9.211965563288745
57,2.4807336359052594,4.930527330383314,4.943231027312523,4.995651102299256,5.505932067925344,5.643948987006943,6.855638237625216,6.981061632652955
58,3.8656077751885474,7.850161940883808,7.952872078304437,8.659636194264012,9.102801684456377,9.658055946215436,9.813492717037882,9.911469653644408
59,3.882107343227497,5.636748514191373,7.549383525434231,8.106114052689342,8.684429674592295,9.766465251014207,10.100908025748037,10.135628800483014
60,3.13103013020555,4.844050857824236,6.412156592171684,6.631778774588738,6.852108840933559,6.913810082503618,7.002563567034391,7.288121385850603
61,10.352310628833697,10.681673745223108,10.83540975367236,10.958280665832325,11.506782967424252,11.849281257148586,12.62434159735306,12.764200306756905
62,2.623553100975733,4.515841287381471,7.468720352298433,7.854602008318672,8.157735215237047,8.4975831892058,9.046892893426625,9.282898733845837
63,3.7370383088016794,6.142138968657314,6.782738248858541,7.224439499715124,7.565061327102363,7.653917248308238,8.194506846322874,8.201057193391575
64,4.589181540169222,4.718069600758655,5.253646590439031,6.2814088679847675,6.941829348909611,7.542743422856594,8.190084830787166,8.444644880251639
65,4.276126713961303,5.504882151076365,9.447006240427422,9.609076282243091,11.182315297966412,11.30418627749657,11.373699937880824,11.883341657095068
66,3.490230009289291,6.674211284822961,7.395656804099701,7.850161940883809,9.369486267141209,9.998367913775335,10.747293510128554,10.978210606982229
67,1.9713056370813111,1.9864632134415072,2.090791400919049,3.5819409792709185,3.746730234864896,4.2339285947158904,4.265476005739512,4.374913789479702
68,5.812037260108789,7.703161938487051,7.895502049786949,8.13298856166433,8.996960038086579,9.110286066829845,9.331520463925576,10.155567537982483
69,3.0294452386396586,3.584955560655835,4.969449673401967,5.598404428063578,5.608208850622966,6.064189165250859,6.2964486748993655,6.473269984354237
70,5.971183687799509,6.265490353850584,7.1012585373797545,7.29255491365921,8.07656448848563,8.136970222296727,8.367299189603855,8.617529163789985
71,7.360467261949772,7.7289793004169,8.512869751028767,8.781033401265523,9.107586537847157,9.22908751867947,9.680080684757876,9.745989879520009
72,3.500588351906277,7.360467261949772,7.5579092167673,7.653761714029546,8.201067444475859,8.517901119282662,8.81045802300412,8.837909756787374
73,3.2337258879265702,4.293859852403507,4.367522066323246,4.844050857824236,4.995651102299256,5.034659904634105,5.548080721783111,5.770414514845052
74,4.704937049159935,4.70896132422821,5.136418402681902,5.213548007860322,5.649468941737921,5.7313141576473345,5.8939249588521,6.077762714228502
75,2.0055502378112875,2.224863022555871,4.3428127160993935,4.3653411088394956,4.487216642628238,4.5546383268277895,4.822505737447674,4.8800998413613055
76,5.954448438619504,8.675443546789445,8.796659087078712,9.41396231950942,12.598837091501832,13.125831986805444,13.510820454225165,13.611430833597648
77,2.808484233722302,3.8476518488006066,4.24845156991859,5.717765262005545,6.500457213273797,6.631778774588738,6.635306777913652,6.884731020997469
78,9.1259730667854,12.250874954290222,12.47238726835918,13.052457508206642,13.546830254977532,13.614603696718692,14.106190304987404,14.377917463038985
79,6.02088689969579,7.056544100094122,7.549383525434231,7.888944361556163,8.250171046658677,8.691326141727286,8.743929126159681,8.862507786253818
80,4.518626003662815,5.534446828646872,7.879936122871086,8.460889362916497,8.986693182529118,10.387196214074866,10.722724024671749,10.972923252542936
81,3.0588753743334482,3.400005859465242,3.9546226601666845,4.265972296754082,4.463055750062745,4.998794788126343,4.999676919247326,5.150226026425947
82,2.4367811377500472,2.6307134998882806,4.328199075072257,5.7063901180146495,6.311819968369227,6.353788206923528,6.401430444489958,6.476965250031471
83,4.718069600758655,4.983972292707091,6.956989870641196,7.344581243589238,7.798848281441902,7.84742647226813,7.874586235975971,8.463137650235126
84,2.808484233722302,3.788528199803541,4.220517205785506,4.980417175490481,5.862948149583407,6.040135022137365,6.1904965287339335,6.319833256076489
85,7.096928054857498,7.557732045288831,8.031846166796738,8.255602097558087,8.717990964047395,9.787516293301797,9.975796072849727,10.124912674637246
86,3.0757879060305666,4.182527016170755,4.367522066323246,4.557206890308713,5.505932067925344,6.137127815506592,6.228144932122816,6.438187778867809
87,7.8523330818999355,9.377980997721124,9.435809562115171,9.447006240427422,10.408942406484563,10.831837280929646,11.060475668810934,14.330684264299151
88,1.7505784692334543,4.288998573911597,7.1012585373797545,7.121756890399001,8.1415473984987,8.277205604324468,8.883142179393277,9.192937144618957
89,2.7525238387380675,2.8396447278608647,2.887157757213785,3.1404579041433207,3.1781893518945354,4.679318276580047,4.8414285146433365,5.013817416395922
90,1.1740134225281038,2.8589641789321907,3.7306516138623835,4.240932685142419,4.278937464710874,4.733397454879063,5.252117941947471,5.252507928995736
91,2.1128271426964473,5.363033473926971,9.053167738069074,9.106049848617594,9.299744435787142,9.62356704075571,10.203927799283962,10.363325435704919
92,4.351517661856562,4.669814318142301,4.881048082940881,5.383409168240569,6.087587778373146,6.28766131380546,6.322774544335204,6.4581626231991835
93,3.1021868443400775,3.655849149446773,4.778873593310833,5.905867103298447,6.027035815744106,6.312143747632889,6.525467293776996,6.543659447712691
94,2.5298742906319025,4.3720829375561205,4.725525047495513,5.05730122221865,5.144811028864577,5.272351790153843,5.356970498805089,5.428338395923996
95,1.6874013145115014,2.6579717464960138,2.8527097861263413,3.7306516138623835,4.084494626121845,4.111847169226732,5.763452085996297,5.921589720479419
96,8.14567182583438,9.728652150713586,10.06111238296918,10.130609604924862,10.186116751005727,10.417780190327145,10.433722403552569,10.850850927292738
97,4.182527016170755,5.548080721783111,5.754130718553993,5.799932688290119,5.888369157872709,6.324906887982849,6.8299347071083325,8.034805750626663
98,4.222261894574358,4.908714650398546,5.206228640624048,6.243304276979705,7.334513150388389,7.335440950809925,7.5579092167673,7.895502049786949
99,6.645681364427422,6.862724849018233,6.921633955553932,7.692446423895757,7.980974814018783,8.423793725220225,8.594746013050042,9.231020685984578
100,4.338357752986221,7.056544100094122,7.129934269981365,7.158483150849298,7.196166958253051,7.29255491365921,7.661101171612014,8.14485416274486
101,1.7152542414680338,4.802350664194006,5.232289711768703,6.017795626223365,6.1662580203135775,6.195276994809634,6.49075063871792,7.255198730980593
102,9.145683697425559,10.159154881391842,10.80360464326719,10.899850194212302,11.328361557849743,11.530738523507488,11.802528746196943,11.86010961563007
103,2.545870388360445,3.5802428175162784,4.259915892009141,4.951792799609393,5.592729081053534,5.597045811296458,5.6045194658597355,5.608208850622966
104,4.457143558630879,4.890587178144935,5.044878033042519,5.921589720479419,5.967710950808208,5.96804590275931,6.055491532297295,6.332317427506903
105,4.603411856932907,4.8288358733406795,5.198146098299496,5.239078774441863,5.799932688290119,6.137127815506592,6.301590354803231,6.41857586406984
106,1.5770062151853181,1.9940867994803928,2.035174402067811,2.5116702711519485,4.207087552260222,4.463055750062745,4.606096228178749,5.046606390728472
107,3.5822309450907586,3.670957803166466,3.737038308801687,4.111847169226726,4.733397454879063,5.095039929866146,5.746031202327651,6.3699515915505165
108,1.9820302857406407,3.2670634985268245,3.3775139324665817,4.382427389099073,5.87227821576812,6.707876408777965,6.980878809085893,7.085944607672108
109,2.784391240916686,5.216045723098921,7.423969499603311,7.470863155906039,8.590042197615238,8.623046891173157,8.632274945658482,8.712980747285075
110,3.4052464944996643,5.4935381359345845,6.0220511874972225,6.26443851836962,6.543840498526349,7.049403914432806,7.16014367139939,7.264566804184276
111,5.896155343339399,7.101157703039599,8.135404168894626,8.253535878157944,8.34517794044661,8.710684967890202,8.754947917271561,9.097584547224693
112,2.789692079298883,3.2892156042266714,3.3268560967727883,4.70896132422821,5.317404182597576,6.997525393824387,7.081919831339446,7.542743422856595
113,3.4656100416450446,5.534446828646875,5.653493499588634,7.340559650738462,7.423969499603311,8.005533412086868,8.07108205589121,8.635082886136477
114,2.692245547356427,3.735064745677316,4.667437037053415,4.946417520017051,5.198146098299496,5.249083224656232,5.451646087140871,5.524591952871395
115,6.210418696741655,6.674211284822961,8.906712229706313,9.065147903701043,9.593515869381019,9.611719104794991,9.91146965364441,10.617082327631806
116,4.785095610695183,5.307634783554799,5.636748514191373,6.087587778373148,6.926388434540071,7.95017250678967,7.950342135369103,8.248635178906241
117,3.2670634985268245,4.168962610706678,4.43552279443991,4.821642934161466,5.213548007860322,5.2653942552459965,5.548509125715297,6.164782718124573
118,3.0294452386396586,6.081882600882575,6.153971449038435,6.322835680299185,6.8048259224773435,6.958102458203831,7.854087536176554,8.14859799491667
119,2.7568955656902134,3.034193913673984,3.7182614087388095,3.8334531667161964,4.542899699117156,5.32903651105193,6.044677484491893,6.164782718124573
120,9.387444420838568,9.800310390186574,10.262421225671028,10.531285971476855,11.089598976634031,11.123131292953767,11.591981982716714,12.920059508961067
121,2.3050191367485646,2.8153832600225925,3.1098531557377793,3.3595446624629126,4.116590171853285,4.374913789479702,4.375928520201809,4.76003752895476
122,11.466042943591253,12.105557089622929,12.505138111791942,12.908462832995573,13.794439058531452,14.847994530868597,16.822708760549922,17.370268557500626
123,3.1021868443400775,5.067613864128626,5.869824595813156,6.764743069034804,7.419437098053806,7.516528209358806,7.678354289278199,7.9788962320976164
124,6.491062354459443,6.862724849018233,9.873614173566141,9.887299163301108,10.663906801473733,11.351854852369671,11.374776771915098,11.519882563580023
125,4.607590345748205,4.646533808000986,4.918209115867005,5.313599149327641,5.693303780982946,5.698081393992715,6.11867863450997,6.209662688344215
126,3.259413981295622,3.904489793538718,5.264524262694483,5.343761005752657,7.282814544055516,8.634049538685977,8.866877632144778,9.028049565453758
127,4.736375322544022,5.601490130343808,6.078229827723251,6.228090195969068,6.312143747632889,6.787163992975191,7.037621538581826,7.45232291528257
128,4.515841287381471,6.293828213184762,6.477069110350456,6.635306777913652,6.926073572896182,7.460718300048724,7.615530766780512,7.6753642289825335
129,3.386256106518532,3.979368875375794,4.802350664194006,5.5245919528713925,6.123999961128124,6.173048896389127,6.260376252170694,7.328523728979034
130,3.2892156042266714,4.057003654388334,5.641711372332825,6.125383641585323,6.738221628448377,7.806978338512266,8.045968145001392,8.203134802898127
131,2.5031384545545405,4.969449673401967,5.056968741919489,5.347944038140034,5.592729081053534,5.629598512818511,6.017698759285814,6.322835680299185
132,3.350774301177579,4.983972292707091,5.253646590439031,5.317404182597575,6.125383641585323,7.526403420587267,7.555556068483845,7.857556857457896
133,0.6828321897282837,3.904489793538718,4.447321747247324,8.560598308225755,9.37264627222301,10.449714477762624,10.8311732396074,10.86489003332972
134,3.7182614087388095,3.83324259378782,4.004794558557028,4.382427389099073,4.43552279443991,4.66942840632566,5.731294233546464,5.812861307243275
135,2.2228481055976865,3.216302741727822,3.8324050336795312,4.679318276580047,5.0538598197527245,5.456088835513625,5.559095483986305,5.68107322059232
136,5.954448438619504,7.160143671399386,7.942851245913829,9.81881212242528,10.500932235761736,10.961809496651133,12.33080386484908,12.920687232914606
137,13.640012257608388,14.543780353477917,14.961549976926714,15.474704145141066,15.897872333661311,16.18735486301878,17.06392572406442,18.185618539682324
138,3.0588753743334482,3.7770974910493877,3.8334531667161964,3.9919455311002765,4.124416210501211,4.962296177792892,5.503651478657776,5.680613156682102
139,1.5301921936134555,1.5770062151853181,2.7616149766642315,4.031347234022481,4.998794788126347,5.022948967995431,5.079632174086484,5.391132148431632
140,3.748438623251925,3.835974127290361,4.3653411088394956,4.4304758654898935,4.476028225137835,4.647192354797118,4.778873593310833,5.0258258246749
141,1.7686892510180412,1.9605173309115023,2.3050191367485646,2.8638255346744104,2.881345180331334,2.8833385251936803,3.2481895305391233,3.746730234864896
142,4.092166828354332,9.754732353419337,10.148902566927589,10.34405681664652,10.48097572172696,10.89043939643591,10.90199509812818,11.011600107889896
143,4.518626003662815,8.00553341208687,9.359764770242874,9.582256959276165,9.805561649317479,10.028401136187986,10.229426244069003,10.442859313481211
144,2.8623057818119784,4.777089209207275,4.939531051925792,5.585136734975547,6.021547603811731,6.024943874555602,6.228090195969068,6.244465275975876
145,4.050191802511256,5.216045723098921,5.348847401756208,7.84742647226813,8.02710768239611,8.13641394397859,8.146508680728402,8.190084830787166
146,3.788528199803541,4.24845156991859,4.626008218786243,5.165806988592294,5.760050385734488,5.896155343339399,6.001012531987221,6.300335837429375
147,3.7763351736857893,4.2768433783785635,4.289310861908868,5.359733520397612,5.380027722032326,5.550424076275794,5.598404428063578,5.6045194658597355
148,2.789692079298883,4.057003654388334,4.987254456686492,5.136418402681902,5.895506160374285,5.934699649432718,6.466710603547609,6.674646860897066
149,7.463466161380039,7.514870979435301,7.5168596757109185,7.695421805200121,8.002283240715833,8.056471734682697,8.160986086672136,8.506516675561256
150,4.252648788133633,5.343761005752657,7.037621538581826,7.788910861366877,7.9758780297385865,8.184088893534817,8.560598308225755,8.588978103080699
151,4.365502431111641,4.382573007367801,5.045188174948136,5.0668464542617135,5.232289711768703,6.02190625239078,6.639009397640747,7.166018816140054
152,2.2919040236348738,3.0476006106308797,3.7374139957911243,4.136046561186178,4.737603807614787,6.769932056250126,7.40492342446104,7.417414257306864
153,6.572121375720232,7.460718300048724,7.468720352298433,7.483004650530239,9.255479067672322,9.268999806481746,10.024145907005114,10.06119434625875
154,4.35768142881646,5.383409168240569,6.194063419053831,6.255772187993535,6.412673497531191,7.041362843228497,7.171237960181537,7.232832394254482
155,6.227391377030221,8.564738028548858,8.847702874207137,9.156281842913502,9.292725479298793,9.330839905283188,10.674665177200398,10.815035077879731
156,2.371370578042304,4.262251518041542,6.980878809085893,7.116907110392573,7.264566804184276,7.669665723079944,7.675110668309684,7.700472186288079
157,3.13103013020555,4.293859852403507,4.647543645733012,5.311538463779952,5.5136509703174585,5.559095483986305,5.7902862581766525,5.915194279331675
158,1.9820302857406407,3.2814170932729803,4.168962610706681,4.66942840632566,5.663185656351042,6.438826535519727,6.929714251355255,7.116907110392573
159,5.655582856663938,7.483004650530239,7.854602008318672,8.512869751028767,9.688953143914706,10.129882975911327,10.681673745223108,11.041701627601086
160,0.6828321897282837,3.259413981295622,4.157961437674308,7.9758780297385865,9.073678612583603,10.042388054276746,10.37656098667606,10.840649717662037
161,4.2438122806548755,4.908714650398546,7.626805052270134,7.67134020598544,7.8352754543369265,8.14567182583438,8.698102278323088,9.255479067672322
162,2.7410951843236173,4.328199075072257,4.378248538526438,4.704937049159935,4.781932322394868,5.080055888199531,5.876500356977303,5.909778489683306
163,5.340205054314938,5.865022729049917,5.917881442896725,6.228144932122817,6.751762219695408,6.829934707108333,6.852108840933559,6.891775412276041
164,3.9546226601666845,3.981225255625238,4.124416210501211,4.302926862679241,4.669814318142301,5.307634783554799,5.462367930707943,5.689297968023074
165,4.455591440070686,4.923554444015493,4.946417520017051,5.239078774441863,5.411559261185532,5.671303677230582,5.888369157872709,7.521981826017436
166,4.092166828354332,8.015062122459264,8.898250462873804,9.156650342523898,9.36302350004301,9.44723736397602,10.390264450671058,10.905618946874029
167,3.8656077751885474,6.942072833130002,8.13298856166433,8.177997815738031,8.203134802898127,8.54430909134403,8.590042197615238,8.656506168009875
168,3.490230009289291,6.388053702956861,8.830032716536607,9.593515869381019,10.074875298549228,11.00740094680753,11.62605081777857,11.703174693497647
169,2.371370578042304,2.577451039047943,5.4935381359345845,5.663185656351042,5.812861307243272,5.87227821576812,6.321045773038786,7.04163878142165
170,4.226808131551595,5.812037260108789,6.243304276979705,7.128222221959781,7.67134020598544,7.675319843257876,8.201067444475859,8.75528999763468
171,6.805598209168691,8.088546035457956,8.177997815738031,8.659636194264014,9.404165082580224,9.722650345625937,9.778499571883096,9.878389081504334
172,2.1128271426964473,4.057188697924383,7.153183726750898,7.731606551176436,8.804714165981427,8.974421918509856,9.435809562115171,9.907415279808221
173,2.2919040236348738,3.653371026306739,4.137864892084329,4.5218620841050905,5.802192349547275,6.329464418691689,7.260887372724463,7.868990508519333
174,1.9940867994803928,2.702050219263046,2.7616149766642315,3.4292017236265715,3.487078824370791,4.154909309304828,4.744133379455819,5.4139017680221535
175,2.6424864770254968,2.887157757213785,3.0227348812396593,3.412763128389154,3.6114048779514056,3.8324050336795312,4.037651170975466,5.97565564064914
176,1.4619970156323403,2.0055502378112875,2.9476904724919293,3.2718425514852134,3.4843486630626375,4.031385082195313,4.3376819559726565,4.408093346617562
177,2.855992720544343,4.987254456686492,5.205822120030268,5.313599149327641,5.853642551982061,6.260029253310796,6.564206687939258,6.8937568989959495
178,5.506671392430859,6.097203305518602,6.38644734969324,6.815470911960192,6.957427569846099,7.158483150849298,7.51543765206437,7.7130490565102345
179,1.5301921936134555,2.035174402067811,3.4292017236265715,4.032432842928376,4.265972296754085,4.962296177792892,5.019886343768517,5.081767870677247
180,4.798184565327725,6.472658476358817,6.475995765732209,6.817604197785498,7.463466161380039,8.019625080734864,8.10783098988484,8.144827445819574
181,11.008803631966611,13.761192642933647,14.675346720663898,15.148185108042098,16.264349249808596,16.61091845377853,16.92278869504362,17.05993506520746
182,4.403173153425994,4.626008218786242,5.589443246539821,5.635389830775164,6.389605180260773,6.4006579424900485,6.43036079900205,6.433206173048303
183,5.808169461183655,7.051976500735872,7.335440950809925,7.653761714029546,7.877871040485126,9.934641357636801,10.408252570743981,10.650198574948963
184,7.762735457281788,8.81045802300412,9.107586537847157,10.60064313624756,11.008803631966611,11.043783700958368,11.123131292953767,12.938136461796214
185,2.496137784044638,2.8074184069065296,2.881345180331334,3.026901370948775,3.2718425514852134,3.554910262327646,3.7119083422810837,3.998167511369031
186,8.891106772834952,9.324690235652092,9.846212060360482,9.931038987338683,10.764365286215938,11.220114297026395,11.605180530834156,11.63639270312922
187,2.0966976465617626,2.596089879597222,2.9446790890880203,3.0227348812396593,3.1781893518945354,4.234997522862393,5.100708952794203,5.262039386359081
188,5.504882151076365,6.803886120081996,8.175422475153278,9.029827537844882,10.831837280929646,11.018885608304279,11.174297865049693,11.180136471406554
189,2.8623057818119784,3.554910262327646,4.302464904510403,4.409051425065263,5.056317071816049,5.05730122221865,5.573519802048361,5.601490130343808
190,3.326856096772786,3.350774301177579,4.589181540169222,5.641711372332825,5.7313141576473345,5.934699649432718,6.956989870641196,7.640619116517476
191,6.645681364427422,7.002311270099772,7.410754789448067,9.008583439785014,9.125747682404176,9.194110196080613,9.287115036041746,9.666468863189708
192,10.421506123871868,10.957044242768864,12.463996121642834,12.533095434755753,13.038474735471983,13.21249678117931,13.434680451759531,13.498329686718572
193,2.5298742906319025,4.351507555957784,4.82038917932768,5.156465908748348,5.1673458246339,5.380027722032326,6.077881749848077,6.080883918873806
194,1.940480306628777,3.3519012111610276,4.136046561186178,4.274514822862861,4.5218620841050905,4.590657583643017,4.980417175490482,5.475010368833574
195,2.5031384545545405,6.588432290823383,6.883776253047263,7.042826816179979,7.058239830194523,7.641387046297077,7.854087536176554,7.943005417274806
196,4.224435964844999,4.43849724385886,5.585136734975547,5.972162084339073,7.327239278597185,7.6944763996443,9.207416569020998,9.468234171970652
197,1.9783045175585223,2.596089879597222,3.1404579041433207,3.412763128389154,3.4567239554650833,4.289310861908868,4.538569461894991,4.731920317696755
198,3.234861729766582,4.2768433783785635,4.586295861054121,4.821413761712291,4.956648901941818,5.100708952794203,5.198245100803738,5.358969294672964
199,5.169247136177054,7.577884635273613,7.819806568623722,7.991180456087287,8.02710768239611,8.632274945658482,8.816577423933538,8.906712229706313
200,3.4052464944996643,5.731294233546461,5.878062702277498,6.321045773038786,6.438826535519727,6.6442013843027095,7.47349449150986,7.4931460324725165
201,7.1594248795496656,11.774194029436687,11.846680136606397,11.96534538844459,12.737656524234142,14.043588168561321,15.266078434661782,15.693270960918637
202,15.77797860091233,17.36855775695515,18.72357679220953,19.926694463682956,22.66867526061032,22.882076077300546,23.186985019331942,23.419788020417744
203,6.022051187497218,7.473494491509864,7.942851245913829,8.796659087078712,8.937186584298207,9.279775452530497,9.858754833009593,10.023098720238181
204,4.798184565327725,4.875135332196998,5.018306518566816,5.218838774050031,5.490136567022887,5.560447013641409,5.74608023148417,6.080883918873806
205,4.593178725791523,4.781932322394868,5.358969294672964,5.56454916525555,5.872594661040814,6.069795089490418,6.351252807914026,6.826755683612528
206,2.4807336359052594,3.8509351229596707,4.88855775957711,5.034659904634105,5.622214313608139,5.9151942793316765,6.153997262836344,6.176278540927072
207,2.692245547356427,4.0201139906769985,5.411559261185532,5.804252775666852,6.148059167207639,6.260376252170694,6.41857586406984,6.516598584990745
