14.025247249400152, 0.24764713942124914, 7.039823908877568, 5.807594655449859
8.751410484739175, -3.5978398281574946, 7.142536860295855, 11.075590018012484
-12.48909259074737, -7.36949574134601, 4.252239504680821, 9.142068777970154
6.483508009433438, 0.4123294622976013, 1.86711111308314, -13.088812638686292
-7.50996880888292, -12.492863452333353, 1.6004801076012116, 9.3308107641535
8.131874190334397, -11.24653857384093, -4.102208792697703, 18.679415475620814
10.269905112520906, 0.19900261384052714, 2.4455950746962145, -6.801998973444978
-7.846767106051542, -1.3743996986348916, 4.659270759661279, 5.101948688605409
5.4491354929707185, -1.5616095659618265, -9.679197804359012, -0.01455625673790184
-5.38338139148598, -5.077155363147351, 9.492104952192705, 11.85584738956418
-9.202407560528188, -9.390876817054789, 11.401678723712813, 8.167159691855147
2.7999247052065686, 16.28424451130661, -6.537314850537333, 5.423201717073858
-9.171581787359603, 0.3866557011029964, -3.1819682272929324, 3.059693939460444
1.949828718525367, 0.6093739460043142, 3.3051182766644094, 13.434739747578092
4.650111103096413, 0.4878148191369626, 5.685525241261194, -3.7317443740232337
-4.890317960742237, 0.45620820617273355, 0.21105298921634752, -2.3897234869212083
19.385304990985524, 0.6288992168252912, 5.439690490481434, 3.961681611071641
-10.043725014009247, -6.7512563711833415, 8.632281175004403, 7.401183690492337
-0.0437190757579593, 0.29067276885047066, 2.5303961789127674, 10.48044376157329
13.588882776960101, 0.1504516243306554, 1.2462336708415154, -1.0200894890269283
6.276067383005131, -12.07599177335462, -9.62912023086398, -1.6799353319639125
1.1793219126027537, -2.503102014260806, -3.18416061230584, 14.156567023077065
5.571499657838445, -9.999488009747548, -9.70426906507958, -0.9070445657207178
-0.7349605531381833, 0.5309504518723582, 5.437372924209086, 2.6465569545910634
-6.073484407529577, -9.674058743772212, -2.7563618444318596, -1.7321766017663407
-9.935089499762995, -10.31517942064615, 12.359044749872, 6.838893180408107
7.266336763204265, -3.405773114662298, -9.815317138830645, -4.426217034548206
-6.124153562254529, -3.1032006753514514, 3.3480767427474833, 11.226714801621092
6.3349688277277245, -7.841204045966213, -9.629491360915338, -1.807113596109959
-5.846512248586002, 0.3651506819902979, 4.23473285223479, 0.6377207434463705
6.840393020271085, -0.27876204209821, -4.394950885944797, 13.561775893356554
6.527625548972262, -16.869354682090652, -9.699004584958002, -3.3215530406086113
-6.380087606984183, -9.949035039085418, 2.427776366560579, 6.639628797951371
3.6092210335507797, -4.94508992743433, -10.30647150595864, 15.52962214023178
7.546812942815214, 0.4124425648389014, -1.0269702440506023, -3.1089586971586485
-3.051453231958326, 6.079126263770956, 0.33610854956818814, 14.532302151844728
10.45087793603172, 0.3530826532233583, 2.784792894994433, -15.72296369029042
7.710229846014724, -6.79359009554957, 6.50597156918505, 6.826613121675427
9.78008000331506, -1.4107428137509523, -6.0964625010871245, 9.9629912701133
5.744473243673606, 1.6053106783937405, -9.792845539691385, -0.2956154482779092
3.82520987554197, -8.439796206603093, 7.913801728729474, -22.899978390097395
6.925144117643228, 7.520443125275159, 13.727254160281976, 14.925484941183043
3.654809669391303, -15.134980471986115, -18.41515740040009, 19.078215752712907
6.723638199727269, -6.728405923924603, -9.721550703455513, -4.419330855235833
6.590530242177785, 0.1318568353624558, 2.624009436517241, -8.573512828378497
-8.489634191938102, -8.64406977501837, 13.991117899420782, 4.181117525371392
-8.090633878524851, 0.3532431510995877, 4.23011528036195, -5.971187240729728
6.571231883061829, -5.392883202363359, -9.747051548870859, -4.129072276804981
-12.62740753877786, -9.480324330305717, -0.3962215632623671, 13.478281548125215
4.310441956541387, 0.13806656391513306, 5.444337339905328, 5.684328043115316
-8.65282278263599, -1.6607740500168866, 0.6145992118058166, 11.694639557644095
6.314397227203218, -3.1104030205982647, -9.683188287662329, -4.943487354189225
4.089943197352294, 6.022290965300667, -3.505493093945847, -2.7860773145669047
6.902615834991668, -17.02143825069454, -9.597548709345197, -4.1702810646885595
5.386805207396566, -1.9928347213025015, 0.9633005517507742, -16.374081411122425
1.4489636628270839, 8.287112079304288, 4.907130334414744, 12.29402104669706
7.865261821796902, -6.122764748829691, -9.704809952932548, -4.595434753089737
-10.673003004960883, -2.443281000979451, 10.214035404707573, 0.6980679855225649
2.9573854886874953, 0.4531164403547866, -2.396298456178875, -1.9289445012678466
7.437409507243066, -7.2117290102466, -9.685426773861717, -3.6169437262170123
15.523047579450266, -0.255162792198925, 6.4030537666767176, -8.535672665812776
0.7872459938003771, -1.7643326373695307, -2.488970367086017, -3.566698927647126
-8.362859000486058, -2.671242830588833, 8.858124165371088, 7.624360733599222
4.014730933724457, -0.38856144495345823, -3.991910366392628, 6.325331060796366
-5.263310101978279, -3.7397843041505285, 1.3057007490721118, 13.688475533609502
5.865161964281559, 1.125048629709334, -9.666263123823356, 0.75718925428226
-12.138688363699288, -9.257509269077122, 16.906105432103253, 8.051352193552944
5.858941216759854, -7.202061600261781, -9.687341481654153, -2.170243271582971
-1.8482800813454396, -7.419406885910764, -4.350139647639575, -4.375105969611978
-8.55313532224891, -5.807629265237872, 3.6030225725727734, 16.04700978569101
9.606139181627874, 0.5736238817357998, -0.7194667268760933, 4.326071396389413
7.873569835665027, -5.816379619064209, -9.698914395537498, 0.12590890447346892
5.521451791171208, -6.113074836347623, -9.72218883479931, -3.5607481200300413
