-2.7444034895844815, 17.160727186936228, 16.774581782199817, 9.634159184544687, -10.777433769672477, 4.4380224085160975, 17.69198619748263, 12.664641757626722
-9.36042514390543, -6.731384906050231, 5.974419159568493, -1.9977859922744672, -5.9778886065970775, 6.080910856731539, 2.692709981543815, 3.3289021239920804
-15.555185844268692, -1.465263301996561, -5.81162346833385, 0.895770496937069, 2.7512932610986347, -1.248056040614431, -1.1215634591670494, 1.4960795221095684
-2.1661208420128406, 6.437219006187717, 9.030495577683773, 7.282391252309238, -5.954154469217921, 6.61921541117485, 10.264976188283216, 18.575945124578766
-17.010556314001093, -8.270813524925808, 4.993751743796889, -1.5820146072544898, -5.4781327616455595, 3.652601492547054, 13.289574721846122, 8.482890759479087
4.804659683470254, -1.101821732556062, 11.205857345231479, -0.436665320034892, 18.201936459708833, -2.7315067982067305, -7.794272844351704, -9.757107975476117
1.1613723683517474, -0.15933740188972223, 3.6122417945055405, -0.7337130288996079, -0.6317851970555808, -26.96536845793224, -2.3162054736753337, 2.1688852514932715
9.158771812589183, 11.860113574564766, 11.555827754265218, -9.443508233156386, 26.38309477702433, -0.970176457581359, -8.087518255730684, -12.241997841046123
-6.122111537660742, 4.488870035614989, 13.727138984171596, 8.175755801188338, -13.095082172176578, 5.896334052121032, 3.2778545820975955, 9.624277802210393
2.2609002604895654, -1.090665576535276, 26.654625896941873, -2.6307057467869384, -5.87297942777381, 10.372703178047178, -5.3133467903347125, 3.365068375645104
2.8886307630757866, -1.0572030160186832, 12.320650611631574, -3.741960640732877, -5.649847194061049, 3.2109773320816406, 1.3040808272372963, 8.458263650442206
9.180943474532155, -4.475201566851368, 13.187729072235838, -2.1503845515927655, 4.287227896724801, -5.500636699801888, -7.090038516149588, 2.289835544431744
-12.569133626490284, 8.827858496941804, 5.192949163699686, 6.667048602080278, -8.70259787431308, 6.043270779480518, 8.630065953090698, 11.187737099629363
-5.926226358149794, -2.0482689771537546, 12.252578436127713, 11.400293870153801, -7.840207182069602, 4.19178190514055, 18.198283810067338, 4.969241973920122
-14.611085606725762, 12.082706123878982, 14.493017784502502, 6.267453557767695, -8.874697431240575, 4.1224076199315185, 8.017364073721955, -0.9389841577962148
-6.44021587458181, -3.4393182120506247, 19.196244462232237, -3.708826050900173, -5.888286553315594, 10.849295499185926, 4.501676095137425, 13.059129275829516
-1.255562721743067, 6.321119728898955, 6.605868136004394, 12.131266710829053, -10.45944714650379, 6.991407398595006, -10.398188179338, 23.641144820305705
3.120863188122894, -1.6847129817232105, -15.823760663234726, -1.4800047544421906, 1.7552031511519708, -9.644968282151494, -1.2466108750596705, 1.9448366595929116
-17.308535260841406, 2.403728818099949, 13.76484566725576, 4.795951583707871, -12.447328758667703, 4.103995175860865, 9.669541254088598, 0.4924430260345236
-18.785079445494404, -3.076245665665481, 8.438247306861198, 1.7554184141917144, -5.282845933398939, 8.043629440483087, 9.11448037069457, 21.836979168048423
-1.2483405848215599, -4.9628178125618785, 19.897495749429588, -1.0064339477096949, -6.01368743434867, 3.8190589788858613, 4.312574173625563, 17.143779665171635
8.394329207673671, -6.519111890594587, 13.081085298671567, -3.8258160582762653, 8.639529754553989, -4.116784337546069, -7.368482597102584, -7.189442154676779
0.32014871197624384, -0.46069270966132947, -15.78905081733933, -21.011872681516486, 1.5810436357546551, -3.5569544046452943, -1.1070638851887744, 1.6153807804778961
-4.199561959486249, -1.0118655958776495, -7.143997284990063, -3.690949148099966, -0.05432395328708983, -8.986439753289057, -2.2289644225202214, 1.8184226353973572
-5.754417195836597, -1.4059195455567615, 24.80370800236948, -1.21355603927731, -6.559070453207101, 7.004334751322273, 3.5881648135123267, 26.807828951408172
-12.827620023145787, -0.5149547840011239, 16.638620831007188, 8.505699784065216, -8.961120388067258, 4.2382361272863065, -10.08663029529778, -0.30487238686843465
-13.05309103334208, -0.6933267012438714, -3.984315676666838, 3.2278774481251586, -2.2475876679425384, -8.778460057296469, -2.0330658153228143, 2.210810589144224
-10.506825696937575, -0.04068330100268014, 31.33487500344631, 3.4013347924238113, -6.48296826256218, 1.788186629128024, 2.5370220332556066, -1.2999124623302833
-15.476788413725993, -1.5739292491414822, 22.31588437963934, -2.3557985768360146, -6.515126713133344, 7.644673994496247, 5.3175729928796684, -7.706266477282156
-13.97115018553643, -2.1706042430693837, 17.648714396846664, 2.7517201699684817, -6.09188310890318, -7.725194628394535, 2.540116759538857, -2.3389313390727757
5.289609037792352, -0.9591728178253791, -24.88287032062037, -4.091597239127727, 0.35083412736663044, -14.934702266628623, -3.7664474196202886, 2.0400619000732774
1.4312718796057737, -5.178359670987148, 4.152815676507842, -0.44416761414789663, -5.628562095663424, -6.120182907717593, 7.63750737702086, 0.7791776759270475
6.578564046621721, -1.24955112293764, 11.813284771038198, -10.5114282009649, -6.508532499369634, -3.8340248271593342, -8.134235914833083, 0.6893525781737431
-7.632474131070325, -5.294238655111021, 11.877800247491637, 1.6790485358686933, -5.018027532360111, 24.570862119598797, 0.8918456013775713, 20.260208925662507
-8.02873379163541, -0.2823181551090483, -13.950902707592633, -8.093587263781265, -2.026899496314868, -14.045494715181718, -3.390084588166672, 1.8007519647406263
-2.50726062754881, -6.202409748260124, 17.07384555981159, -4.153300158449474, -5.443404133245015, 13.497459683243221, -4.133907889630661, 9.535183353848545
2.69608402394533, -3.1716709855907483, -2.4658288528726917, 0.1855590289763711, -5.067372350210058, -7.286083730170528, 7.367327890989639, 8.035642691717417
-5.764863571249352, -0.8531164252892673, 4.775896200251691, -8.713979361142991, -1.590051852825506, -20.344368018463143, -1.4696941847627611, 1.8765720221930713
-5.771419774202974, -3.1229328430930563, 4.476711985877289, -5.924802286728554, -4.748808103035794, 6.712289214468176, -4.2493896990393285, 16.850818749872595
-2.006032957463824, -0.5111707013681892, -10.019317690340419, -23.24101210292873, 0.05039932824242932, -6.729097862964398, -0.590301818678342, 1.5872985088655767
-9.795788377111133, -0.3428619066773417, -6.3710321651269055, -11.7030886637166, 2.3756213401467585, -23.90953567590703, 0.297460171782711, 2.1198363499293573
-2.3973267425540303, -1.4685205333092228, -7.540846150715042, -22.717906601347867, 4.354339444241567, -11.700532031697279, -0.03445222576888929, 1.8400924019609648
-7.456732868373413, -0.6423905179045284, -7.562592856280221, -2.2477562571274357, 2.9861898829636253, -12.818441090335938, -2.8901953973242955, 1.899659675261652
8.41836965327107, -7.733741056608003, 17.047757676779625, 2.410341519550429, 3.764905026300828, -3.376065923308441, -8.611038858070598, 3.4147876031498363
10.850768012901337, 14.690740281396959, 7.108964817117776, -1.809125940023685, 13.658719792001417, -4.858138565610506, -7.30617577093232, -16.01581521744189
8.623877907489184, -2.146433178562171, 6.851353589240245, -0.8156789630931467, 16.10729671955837, -5.7370514719657635, -6.959914866562088, -8.06276736020874
3.9139801911519054, -18.10546048531359, 8.898716089298896, -2.9664086896388944, 13.000614249915099, -4.8212318166803785, -8.215947526991927, -5.556453431485628
-15.016199748523569, -0.41158263953710855, -2.6683543460738344, -10.200465432374292, 3.5575245004953304, -10.036848667776566, -2.2195919888263043, 1.829486436777347
4.3784319042615305, -10.708910234757173, 14.396402613389991, 4.688644067396969, 16.981797672279008, -2.790007722640593, -7.795013111019151, -6.403856645105607
-8.39161832573076, -2.03935530048704, 17.49528994037107, -1.0578372116881454, -5.928581787116364, 7.3034159075329255, 11.075773329173956, 10.622782335252706
5.938044917545655, -8.904048429479742, 11.047604912254524, 1.3421833380685406, -0.3333577712956881, -7.176830779321877, -7.8941496257572625, -14.04839069245657
-6.636744802369845, -4.924948050277933, 1.3490065426541067, -2.413303838601522, -5.294082218443533, -2.4304675615387747, 4.818965207896323, 20.708168718843307
12.001537483729482, 4.262431622165347, 9.721962904591665, 2.699303306626879, 12.793870704121991, -4.901593869978676, -7.253636330272553, -8.697883820552399
-2.278490489252567, -3.673538879749796, 5.324328793137436, -1.35796290208653, -5.461295260840334, 6.78741483520118, 1.086846793704626, 14.418768250420264
4.667101167366977, 6.908236877243812, 9.234957131968326, 7.38568861547031, -7.205603410731667, 5.653149402739775, 10.805374698987283, 2.3742840652700954
8.033480710659857, 2.3992287458028416, 6.021588053071904, -2.909750070797411, 13.281872022861233, -2.786597722956061, -7.4034754637278795, -0.26392649276521496
-14.971120980690912, -9.204972880888251, 15.20750980816051, -4.291017605850172, -6.322091131300156, 11.836606959391911, -0.18738861207084057, 3.1122101665523942
-1.294421366444038, 7.377747470630636, 10.715724056629137, 8.33182598607744, -7.695161261751929, 6.207776983023225, 14.784964270007809, 15.087183345674543
8.483159961638554, -7.362355075915315, 10.421095645246703, -0.1993259119705888, 8.076671642497818, -3.2858043763332976, -7.192290883049537, -17.60707798979957
-12.936930945314673, -3.041091940565816, 14.596659305654644, 0.2977106595121177, -5.913521364296145, 18.943308810376738, 11.188028021355791, 2.2054002394985
-7.416117520994062, -1.0088094509064405, -17.572737564951602, -0.6884227316800828, 5.000506486599395, -8.002753779382743, -2.357275806362056, 2.0027265007732735
-6.785054884546917, -9.402290291696978, 10.79951029908215, -0.15720869322222686, -5.816034999537414, 6.939362507562318, 1.5597583965198663, 7.735138291267836
-11.125492542672129, -8.321864940602993, 0.075445032726976, 1.0048052435490784, -5.796175126078255, 4.48964998289202, 13.200395463697465, -1.211094323700145
3.161280280027479, -0.5783283961754518, -10.102706973942704, -9.667544790603856, 2.471758533155387, -32.477498845006906, -2.018082815601973, 2.113494348755846
-5.919649607208978, 3.3824470887316345, 7.752821127860965, 9.911399196664076, -7.943604360276077, 6.2004201081493235, -7.1496673581757655, 13.184539919934874
-8.678348635496773, 6.515131374795426, 14.007890404946467, 10.149361009074568, -8.963900929794448, 6.516064870653655, -3.094975690080222, -0.6152023043170738
0.3230025183423715, -0.2359140873048166, 4.376699519058504, -6.75819337653122, 0.7758840338008425, -12.352552069074207, -0.5412316129556638, 1.7687332943844507
6.519708387285158, 1.5663426294039948, 10.906743241963666, 1.9921188304083488, -0.3279462423321142, -3.4868138939588036, -7.438980175773159, -6.51475869902293
-5.150289003785016, 3.1817316704441856, 17.53475637544337, 9.496051075128364, -6.51814350354631, 5.859866872428644, 30.705632376278192, 20.544299981759504
0.28328797891264124, -1.860160176307708, -6.581522166761003, 0.10681018291900979, -4.932139915629876, 10.763209109620636, 1.5850063376187205, 13.899231389276672
-10.673567820622726, -0.7002383281016561, -18.577138980969742, -17.80996826991617, 0.9673110327889847, -10.730046073449598, 0.5859607969510929, 1.7757993719389913
-6.911809794878822, 9.900040116826663, 8.356075057406047, 9.529960897034924, -8.821283125551496, 6.292215207220101, -0.22123920171170752, 14.814225543952947
4.097686726576688, -2.9415789006432824, 4.7255969190125695, -3.0128980783469768, 9.130262908112812, -4.691196413602476, -7.536919182244747, -6.686559227932619
-12.795635536036349, -7.074135917988448, 17.743012709886358, -1.5685664344249437, -5.76400027994198, 5.210528621641068, 6.9282824268186625, 9.191446690067602
-9.15940614770161, -0.290439844442937, 8.45431083758555, 5.9018270205790735, -9.811895914718466, 4.4472001228455245, 0.7069594755210433, -0.046283146003409215
-19.210455804664452, 7.710317617963482, 4.834664287234109, 8.725478547619105, -7.289355375089576, 4.82754652841032, -6.197177953401409, 10.54880080749773
4.390202895816513, -10.662113298696976, 6.886355848712903, -6.146498337208969, 10.87849828659666, -3.8959288438994872, -7.419128286414805, -4.007589830531877
3.7794737887628136, 13.510761260298409, 5.227193674067279, 7.791682833853913, -11.096328584480018, 4.6706280122155, 7.22776997932394, -20.183554326250043
6.339692359724281, -1.2512765274138904, 16.748773391195968, -1.7999036305990685, -1.4114941749214118, -2.8706606152263747, -7.250363701288911, -4.9495334551273436
7.611262538373982, 8.670300085083333, 8.776368766566339, -3.560757283859415, 20.204223479328995, -2.877022935059607, -6.997572082008639, -20.682140143265645
9.664075094165389, 0.32800283028034083, 12.219434660991123, -2.8627034354265892, 9.487597087887721, -5.909127907738018, -8.239029632114198, 1.6383485002874902
-12.577062698819308, 7.762224640710597, 14.990285775843018, 8.983120881013534, -10.75282437701852, 6.6564826746986245, 15.670479461197345, 18.918901408987516
8.150355562454893, -2.551380717582717, 12.623015883351785, -7.696394800853689, 16.047037668356644, -3.571568547422261, -8.737097177441674, -9.334851908734247
-1.4106805293156421, -5.036065982290872, 2.9482980673723853, 3.994311671829762, -5.900514820529946, 12.14290513189614, -6.629549691434965, 11.828914800529978
-5.6259236263638135, 3.5951626194976436, 11.978750059429272, 11.07085731609463, -9.399613351711297, 3.9438357326492954, 6.471164775573516, 23.34974896711225
-14.878622939157367, 1.3436468378223996, 8.903885139270026, 14.158620139407624, -9.373672577783971, 5.2066741335933004, 13.622887278139139, 22.842088727426944
-8.680237557558954, 5.745275684832996, 14.261691982564436, 10.875863804763988, -8.240013403110037, 4.629380045714622, 12.941969936492338, 8.22443888459371
5.924057422421313, -2.6722822902046275, 5.47643034142101, -14.425333062781203, 0.8079929835359163, -6.0251979353413265, -6.486990599717569, -10.237200656011112
-4.114415911521234, -0.23568801833175534, 3.6136436841681556, -2.396761265709871, -4.70992406482836, -2.385968170754003, 1.3149716033264194, 0.561966650523031
-9.802992247469648, 1.3647384325383105, 4.535293678096648, 8.161289749565274, -12.97109816404144, 3.4044073960529273, 10.769793379484286, 5.381758965073671
-6.379687569374475, 3.4403449557920096, 12.089696898118586, 8.058916688373259, -6.457158039580244, 7.242037701661298, 3.0647355618738974, -4.062854016810256
3.179273798219037, -1.888992112897478, -9.218278742489948, -7.423136766616737, 4.848675150776488, -17.457438418605733, -2.104904950732445, 1.795838692511303
-4.9152709120427005, -0.3119615475547926, -16.314813494330007, 0.6327552316452945, -0.027666517878046637, -9.419514755152969, -0.8071942541225767, 1.8445676264362398
-4.501638862502164, 2.016627220021088, 9.113457461013475, 8.686663508802361, -9.282691963982499, 6.143587745433574, 10.132778154596146, 15.061374937825562
-3.2256044137518303, -0.5539887618723862, -5.292344548865621, -1.4675078532544088, 2.4006667399538557, -8.208109433199747, -0.7312008309520996, 1.8915396105377147
-7.396099535898053, -1.8867106344098332, -16.744428834209014, -2.3753380724363407, 7.1585137922021795, -6.8242231637965265, -3.976227112952808, 2.224293308492008
-4.820437561554838, 0.3918181378604628, -6.192317113229368, -8.561573521069489, 1.3330685030617173, -20.553236465442566, 0.5778624640771797, 2.2621356755903412
-6.007877704300965, 1.8553290107867157, 12.312848571125063, 14.317152592425206, -8.518161197816996, 4.751766817090872, 2.783333975816805, 4.0581235603730965
1.6504156795634959, -0.9285025568652139, -18.628585789543877, -1.0006932888342135, 7.390693598102422, -0.38349612691219015, 0.4765688016200784, 1.9210139579202712
8.262625153043153, 4.33869259842111, 10.937488939491582, -6.14522716816816, -0.6922518052511819, -2.633699957097842, -6.62770002567061, -3.767270380116135
