-9.678809095277868, -5.9165493439373025, 8.296360814127592, 0.47875839926406893, 9.224072892345381, -4.208415837366661, -4.099672618146338, 2.6125363916508917, 13.874194511698683, 5.959939494086038, 0.48207622413761886, 6.232126728197424, -2.145954912511407, -4.294268636064528, -14.265528229514729, 5.279502564641765, 3.862905909087892, -11.949651344667894, 8.600578233914304, 6.5945242714266135, -32.17200792319601, 6.908982854176841, -2.174780681235778, 9.735051260401589, 5.603570564512598, -10.081471163674818, -5.564192382389292, -8.807920787370318, 10.950899243469769, -10.442887524786276, -7.2612495852691366, -2.3429779916345415
-6.890558338522847, -3.8712156575161063, -3.716980309959968, 4.422244450859372, 7.876343245251496, -10.209597928933752, -3.2120054037010726, -11.465350242582225, 2.1685220567171113, 8.220768380610469, -1.9714457189045147, 7.445021995359225, 3.169751285363498, -19.0510244020494, 2.2278119800229845, 3.0496783061439197, 6.31001135129898, -7.915696339098496, 8.57157807847081, 6.567019667992843, -13.00534909129044, 7.010905724802614, -0.4125955051207657, 8.993217361806684, 11.27414909661409, -9.442277500229341, -4.15313448226927, -4.440143231110949, -13.459293951731148, -4.622633535570527, -15.532635717843638, -6.008089792940303
-8.075767026476424, -4.440869856950358, -3.121783549287775, 4.490630646996672, 10.863227953211819, 15.138296607961568, -14.331693264121682, 15.008930224043215, -5.664857753880598, 8.811422929309979, 4.92125985202528, 5.541248901982378, -9.303404713691478, -6.224596788621843, -9.74001761346075, -0.3362941159119557, 5.434289389805747, -6.256416143749896, 8.565957945089075, 6.212233140084179, 8.519023163257716, 2.602834897192785, -2.9139549546704626, 8.39811852008813, -7.924694087690854, -14.58665843087303, 6.511016151062977, 6.010089573312633, -8.885128274144357, -3.3124469284556968, -1.8614858196067727, -6.959517253950199
-10.471435592342708, -18.36997717910444, -3.7899092529238603, -10.047562484014136, -0.46650611111223705, 12.877052676462691, -6.598415687409314, -5.906849685787771, -14.105807183121964, 17.112344351294496, 3.3799658468813885, 7.201238105135945, -5.055479238383233, 16.35866344288469, -9.143893526688435, -4.985712745537823, -14.787464437508385, -3.7400844063597996, 2.4596746011666757, -4.8098425648612295, -0.07042174153732472, 18.285108454991992, 10.224691224751911, -0.8079551598735648, 7.723005500388773, 8.25470869967243, 3.0831778025196854, 6.657776410755192, -10.172095464079627, -14.300791602189015, 9.191053823154448, -13.567208819213171
-7.2626983206362095, -18.032557538771474, -3.859681476929012, -6.363989898958229, -5.189089221917609, 6.679853750979137, -7.704856269453997, 12.828100378670651, -10.909227383804296, -0.6028029141236413, 2.9843386059374812, 5.020715222591776, -0.2530638736508468, 11.013659930255933, -10.08349144459691, -5.893963395401497, -8.075920063538351, -7.139419588979994, -0.4479856833286573, -3.2915191273613438, 3.26228343565315, 22.18273559260168, 6.867563336741314, -7.4211816277149385, 4.543377036303405, -3.608201725303198, 4.227091590613039, 18.238682163850108, -8.132816264014094, 8.05519895101246, 8.27974013413288, -17.360288137044982
2.099907375083249, 6.1327609856059455, -4.038158992908825, 12.719522145135375, -7.481237649504651, -14.16217343023782, -15.449284391237647, -1.872378305291638, -8.342082247074927, -4.253621336051296, -15.177139827069801, -3.4002291532870084, -2.1047251477984923, -0.4282519636493056, -6.213309041876631, -4.672505365466747, 5.013500954474418, 1.3204634601765721, 5.4347545565067135, 8.62939571564434, -17.06342453991934, -0.848988109893539, -0.784299265122046, 4.1449405230438305, -8.62975557350416, -8.503067376308305, 0.08196384532102918, -5.094217221546903, 10.524274456510994, 1.5671312740940162, 7.60753854951448, 7.9295503673219905
6.9888720458557625, -14.726181772866687, -12.332565569657824, -16.947307932492805, -7.554911300361938, 2.215120181710321, 2.2635148008575046, 2.658205893023533, 6.063215476619073, 7.8484461876611595, 6.014174626364828, 11.76884183976566, 4.457641424271934, -7.932957871755174, -3.4072268100234684, -6.137241680998532, -1.6553525754939278, 2.3330689238407603, -6.812693646433614, -3.2857861596794327, -2.3281611466360825, -7.102115553565589, 10.256791380525407, 6.826395830710419, 8.63430284828343, -2.996491058632794, 5.51831008763113, 1.4823753042174581, 0.7600332707351813, -12.093041505583827, -17.134278613206597, -2.699840073931514
2.0060234939177217, -10.425613665629367, -3.0474412834469486, -7.759260098883985, -7.650119727160122, 6.941568432935867, 6.310026492395014, -8.040592947777753, 9.890582335072981, 0.12779852184027707, -15.443470598464138, 11.698786107934652, 4.0827596168622104, -6.152784349328043, -2.4209034907132314, 3.9230926628149008, -10.247904355999935, -2.1145243955907134, -7.246763317114303, -13.353231179084455, 9.018746185469274, -8.68641812802587, 11.731398050453793, 6.79648233360338, 3.96212757133937, 2.299913241057388, 4.3940803075021035, 33.805179235066376, 4.17882912656548, -2.438888833935902, 1.9569645041687511, -2.227902948381557
5.305254337461602, -4.614111062968387, -4.289285060184115, 4.267895562213901, -7.784599382731524, -1.4115542038988496, -8.276702963793126, -0.11710532906698456, -8.981819455501412, 4.295424784815836, 4.279594148547527, 1.20618543066355, 0.18215964896420744, -9.448175556913421, -4.456031000337037, -6.628847129102171, 7.981952877918781, -1.0121315267013316, -8.717486291427745, 8.62934241425699, -8.295485832751316, 5.881242674880965, 4.915897673030386, 5.842575993593841, -9.305139120399334, -9.55399857276598, 3.0387311552989535, -5.3607089077294665, 8.841443412030685, 5.380150565142884, 1.3225135578051903, 3.0422784687193927
6.620507317616404, 1.3172966451275152, 2.5162215530949865, 9.883443503615608, -7.683737987337965, -18.441067307084374, -11.316048399677019, 1.6862629183227074, -11.164299033023923, -1.771348134907313, -3.5741641055928666, 0.196367040791388, -1.5453362205733963, -2.8523585605921316, -12.65694357029096, -3.2295115386505886, 6.622436271158875, -2.065899659239392, 0.0085408663154945, 8.5546677420777, 3.2379310485468773, -1.6348138397620025, 1.0815691286315223, 5.457756360012646, -7.418986946380392, -8.869321403212629, 4.558740504150799, -5.044334865201199, 9.747298223980206, 4.033606705970595, -3.7640954226438357, 20.213323885695424
0.25901489731556593, 6.784754970119965, -4.056424858290204, 6.96673578882972, -7.784688649799544, -7.798020457584474, -18.760845495796467, -0.14746757231912788, -1.5256379195121994, 0.890105385472964, -1.3045938303814744, 0.6612752697191521, -0.9644334399831893, -2.119256061679552, -9.21976757045647, -7.9323032817306025, 6.515876794445311, -4.242667218990418, 10.664913411744827, 8.55037870954812, -3.521681842972481, 0.8130561356938841, 0.3167510894888048, 7.140347956687037, -7.828668609966681, -9.841912133800369, -1.3166973697705093, -4.908117204887593, 9.56244300895527, 2.776491141037626, 19.72509124837526, -7.359463986423833
-9.111510726276304, -5.5350975295280795, -8.731715784162294, -9.89376807648329, -0.40811563320569455, 9.75229192549389, -7.009414329485017, 21.485768940212715, -5.131924266059227, 3.4736179484303342, -13.76643106196383, 4.932624447382926, 3.8876887332554, 4.882501901105043, -9.034944571422876, 2.885317734479125, -6.041778614042114, -5.031263655718144, 2.0452339666788797, -7.454090894556158, -4.954908047070762, 2.261898942078669, 12.092268285849922, -7.707103856256161, 2.513241340283991, 5.46268435463492, 3.9287173754624276, 9.454652984928341, -8.607310933000827, -12.669772144530478, 10.971071940681739, -4.6497958447296135
0.11164665502010873, 0.4893580739937524, 1.220184333858428, 12.080762893317196, -7.461255401630087, -13.452204276661998, -12.453426617357717, -0.36438226409751795, -6.799431915081107, -2.3076379505125457, -10.233678074226958, 0.6307960923312393, 1.0702615837895195, -5.639504661576214, -5.311270742025371, -5.465870936606821, 3.4658941901573517, -6.613883848157915, -7.333951178996639, 8.488181276888872, 4.677060873386734, -4.460372759465577, -4.894841461631177, 4.5832450614155125, -7.187916823102402, -9.732522360249693, -4.188651953753297, -5.158614209848079, 9.08617884025034, 4.946371260615582, 3.8976277730012856, 11.123351613536824
-9.443509728279613, -1.9719466994605988, -3.9025486229986663, -9.563968648597823, -10.646619481781102, -0.15743027841049617, -8.777533608291892, -7.114012281713559, 14.138226116079181, 2.979309519485118, -1.6248444632811507, 14.307875280998383, -3.5551747595492653, -6.9797386885347645, -4.972650200433467, -2.465527435276554, 0.9910496574238081, 1.8655181677258628, -7.605650688461205, 12.938678630816995, -6.039443231674671, -2.7849236945302955, 5.802516680807356, 4.246363740294678, 0.8160023367699969, 5.522588743836353, 7.925764567206248, 0.20364902536573481, -0.8401622395801178, -17.307958349070034, 7.555158235620984, -0.46356288098238474
2.785713083783492, 7.468177313211799, 3.0882435501718684, 7.611165032842408, -8.50666747262551, -15.863306649667027, -12.119276269788744, -5.876737237230236, -5.884317126136517, 7.037872984399404, -2.3570744337052885, 0.11063698464913557, -2.2276866020621884, -4.154144949541099, -6.190603319910547, -4.549632463752741, 4.381435045855562, 1.7361220097485877, -8.231882162153585, 8.318285090388448, -7.420637917742422, -11.199163657974905, 0.6921270403867217, 5.15813510028263, -8.365330150762743, -8.965187327568215, 0.1035352762450732, -5.01691912872302, 9.508705911024665, 0.7499182068968024, 5.934091491937818, -0.7021916902313734
1.0397363098534718, -4.817929762673398, 1.1790015551371429, 1.780897280301092, 3.048897941462177, -1.1369231307373235, 10.11576594155606, 1.285526852507446, 4.234807040098007, 6.927777244632801, 2.930216826708752, 5.265060390833233, 6.6881201132901165, -5.237340056825809, -8.236310454950393, 6.828807703499866, 7.951606482286907, -3.049848189954515, 8.59116153335974, 6.214371179333003, -10.39108901894011, 3.6286611854333763, -3.077189700562038, 9.49989322006641, -13.321359756727784, -10.190466550981025, -0.7792500961807929, -6.552045912999732, -5.050444153287022, -10.610391920051665, -12.220577428968603, -6.2117278338567825
-2.0939672871707375, -5.783846768228722, -2.7699828180215826, -8.796316694664235, -3.982242324968052, 8.318303373028588, -6.889215133861487, 1.3271150015090472, -7.402585241566816, 14.33695260666742, -5.862110625646232, 6.375678710416603, -4.480914216139192, 5.068019744148365, -10.560874502750737, 0.6873790544146319, -13.54098150460247, -0.24711487651570696, 3.073881675808481, -6.984136805723358, 1.590664507731912, 3.249713342559242, 5.653285617104061, -5.881463938253735, 1.8023785506731707, 2.6920828574437676, 3.2906138608747146, 12.938418624687115, -9.320841002189752, -5.5718391137540015, 6.528448720255469, -7.714767171266271
-12.340599867437177, -2.4004873763455583, -4.861428561871798, 3.100242430554488, -4.330673030932233, 5.7785977509670285, 0.0737190790137845, -7.138257310326048, 2.9451296841740278, 3.60132772964204, -0.7438994851154577, 7.560578440185081, 7.954168738276602, -6.725287916660111, -2.1635907955558116, 4.476022935971688, -12.093077881714905, -2.271850511505552, -7.551612539505824, 0.27016973506399555, 3.32568821841224, -5.771547633382168, 2.0641082332855083, 5.7447204493736175, 6.512835585269009, 10.138282231870544, 7.558173720006347, -4.635094539172354, -2.497518189710723, -14.027002559939532, -8.052784279101191, -1.9525868714323347
-5.965488244186345, -5.542960205901042, 5.966421482932257, 3.529564503869582, 5.825733177786297, 0.2694736579861048, -0.2759329557951893, -5.932903886390591, 4.464469575034949, 8.045079255093253, 1.7193905299121084, 2.755934733600691, 2.962781743227903, -9.614630827496986, -6.397199154848753, 5.348442036366247, 4.901860692635234, -7.520318805718669, 8.563423175989145, 6.264253106502917, -15.122490265790354, 1.297707284550028, -3.0061465281204165, 7.858316755407093, -4.778268848095555, -6.870161271420212, -0.20211055119872068, -1.764319642976384, -2.066713569515247, -5.882042955226155, -8.913604337908376, -10.776472571240049
3.447957993844521, 2.0783437112233325, 3.115475183381203, -11.316541180889427, -8.54238534251658, 16.41632400628417, -0.23020071300878264, -4.136610451520189, -8.861751736678235, -10.560931455706234, -5.018677715476086, 1.4943716171652364, 0.63874485615456, -4.838227267712816, -6.976059821123841, -3.3630556144568255, 3.522484536675728, -0.12578135267750912, 6.304734934536755, 8.799540160714605, 6.548906627961299, -9.443855745503605, 2.552422264782426, 4.992637917584188, -8.462730400465686, -9.831554703706868, 0.3217708104304613, -5.159244023436079, 9.790791619350347, 4.984116162946069, 23.60712030923312, -4.170811630011361
-5.935200723866474, -3.5544961009467673, 2.530910720774494, -5.099131053214313, 5.891445601875454, -0.17534286620623618, 7.8534438228455805, -1.2233762299717288, 6.085663939050865, 7.688718116385396, -3.7727801404947705, 5.284950528018992, -11.498876144278665, 3.0478028808185407, -0.8648671489808111, 0.6939932520006842, 1.1224637642513366, -10.527636083372567, 8.564923374583085, 6.70080420190476, -28.49268593707084, 1.7161715413208554, -0.7151802237680007, 10.813298972270974, 22.19128854029724, -7.316207521009892, -0.12067454578306225, -8.25210596230604, -6.398938383790406, -6.563709537728882, -9.235150801921547, -4.6284628892203425
-7.261027260651872, -4.760061114507222, -12.194280965430007, -9.269657052495617, -0.6150475000503577, -9.818382282003933, -6.885999100787361, 5.340496414042601, -0.30248840543299504, 5.314669985494353, -2.878867072348329, 8.085489460830061, 0.7842521848956214, 6.492118612663772, -7.822327968341034, -2.8521806442335422, -8.24645020876891, -13.392400726146265, -4.07355353765122, -8.062122386017496, 4.720820292114657, 16.59407882310323, 5.065633611690624, -6.894907779200556, 3.7517456978974124, -2.6701768187897557, 4.397521671243568, 8.190563361961022, -9.022966393645897, -11.54491772950033, 11.923743990792612, -17.84818125698397
-6.2842018851714645, -3.8926492497537724, -6.102025426517235, -11.860931672591448, -4.109513649431276, -1.606484170568641, -3.767713449359225, 1.2330212122338695, -13.168838459787619, 14.433290663048778, -6.079729115680235, 11.139359962527541, 13.116702845303465, -7.046340323613143, 2.287724717203983, -1.2234018597015295, -9.539814181016968, 1.4774577974822778, -7.51472228417527, -17.036050813444902, -0.19254675345708394, -3.734179477827741, 9.98560600769736, 6.272252071105228, 5.2472688087414925, 4.637158378823065, 6.623051748639021, 9.04830053182323, 7.115255364472127, -19.92833098315146, -10.03175607047601, -2.0463108117082003
5.388599180136197, -3.8136835772606186, -9.086390662842494, -0.9728502415003923, 6.6752586011858694, 19.150116102035774, -9.283049898367523, 4.722566854923582, 9.081173198371406, 7.606132470349808, -3.2407938190620884, 3.653891374569397, -5.406571126535673, -7.180254068492159, -8.139035216835852, 6.0142206620465775, 7.345018821059407, -6.957336915789705, 8.592369592441756, 6.134268796797337, 6.939535234170135, 5.789101028277518, -2.9936877782253597, 9.984888976158631, 3.5223301381327285, -9.953499247240792, -3.81891593676417, -0.8281645719004282, 19.004709611757654, -4.476705718507176, -13.833171875802208, -5.031138067304992
5.6974630038973535, 3.4882951416935324, 5.774537935262514, 6.3232454673817315, -7.69179043706963, -10.994109433077904, -20.0580529878167, -1.6443324177120686, -5.390448882529375, -1.1159412838184064, -16.88514067413521, -3.763214192395163, -2.562058641178997, -3.6402173820962163, -18.99841315338365, -6.739780065185894, 7.993762281139751, 3.7424565176283418, -4.878331143934621, 8.649756655295894, 8.235732687700622, -7.594237425340824, -2.0779106246955976, 4.647804790454423, -7.853720501314196, -8.952289387536966, -2.747703563381484, -5.151194618805023, 8.056572441621187, 6.43374369704657, 10.774437575969165, -3.895751617471067
-1.7703218840618096, -6.972847448341284, -4.879824676732766, -17.10440164181258, -0.9080810999169726, 3.4879333040418734, -6.86950040383335, 3.420927489608025, 10.026063947240598, 0.9847310510495784, 1.7992238890092271, 13.060031127310264, 0.5728096927961088, -8.274201703259315, -2.763249575381024, -0.16045472729976584, -6.589133848804815, -2.6483357679264428, -8.294420688741447, -5.944564350521869, 13.955199738118841, -3.408255470752069, 7.452796598643067, 7.1723601784123145, 10.303654088373879, -2.1311398533545063, 9.007718367962536, -3.0380457164785915, -0.5355941594948526, -1.8475322220820383, -5.095662085420218, -0.2543617430343198
