-3.2762722098098034, 13.177245213211965
-2.4481674100337485, 13.639193732932277
-7.32905239198186, -1.4739683508093915
-2.4491865965409634, -6.255391686779823
2.27365358474201, 2.1805563892291975
4.380300192178172, -13.525102456490277
-4.759656031480315, -1.2610904169705575
-1.9424591311308503, -0.746445502872223
-3.4322801571176758, -24.17078654435652
-6.183036111658481, -1.7518123728531698
-7.324323343409604, 11.99300901315552
-3.956030713258142, 6.724608767858889
-16.355928910496303, -12.718025106994839
-11.752674960216538, -21.367828615929284
-6.774372310619807, -6.426659638501885
-2.2234695313807924, -2.421163048802358
-21.04907233953688, 2.9683915407131156
-3.047640346366858, -6.214708264865256
-2.3323911731113336, 0.16950337629200618
-5.538992180152373, 11.850660398968945
-2.1971964663244834, -18.703412999531864
-2.2351812319979647, -2.3380994095962375
3.5837439406453573, -6.952297506498644
10.669006854594638, 2.0204838319020566
-6.168588929866674, 7.494904446508977
-3.4129622829944317, -20.562493671355224
-20.60570182342849, -1.7411299969344354
5.681070284424242, -1.781366395927014
-2.9094453046902475, -7.7608694611793
-2.8863824075731705, -3.115025855789511
-3.0969299101443934, -25.16727752007906
-7.217854642746495, -3.1050304571045517
-2.222629620812521, 2.6958666136608818
-2.573482772236849, -4.681268809233504
-5.979012840271597, -11.754471715332224
-23.717993393437517, -3.5703565364664227
-16.020107979440784, 6.075166823792747
-1.866701082806613, 13.553797638613283
-16.135934235047422, -4.2759524544523435
-2.45810330574439, -6.6318733146170405
-2.8641743624676836, -5.59977882484032
6.345283783313203, -5.1384432844617605
-0.8128283397323257, -9.799909376309486
-13.299704271276914, 8.519169217697847
-2.4105385030121216, -3.2988056684379314
0.8754843610968743, -6.397285108765701
9.039302313323915, 3.654085373690837
-12.163419899155814, -4.402412027421867
3.9088238567464293, -12.593681971629431
-14.697111481109122, 7.696968567229991
-3.75041579682341, 5.8822997434985105
-4.44945853142519, 6.091206569672827
1.4448448799869467, -1.7829122674744986
11.73325499420433, 0.7124794120514093
0.1999598386797432, -4.413059144824695
4.37614197791454, -21.642109755914294
-1.6261706128370785, -10.72158496292342
-4.973139736334142, -0.3857601392770458
-3.0710359235470333, 4.025299826667773
-5.603593031400632, 3.6145512283687475
-3.8684520334657555, -0.9108274284517264
-17.106572440921166, -3.8286451416466774
-10.749603173619043, 9.229215512392601
-2.9904681194622924, 10.564114341515017
6.421455007589113, -0.5837879081123716
-4.922479136703246, -1.1737009545077401
0.01068725654443936, -7.2982440984102865
-6.712641361575068, 2.9144086924114996
2.8544672467277064, 4.4692834843642135
-8.20034231035208, 0.862190112231036
-2.4090136470473844, -6.725011138819891
1.2595943008283381, 0.23350298635982503
-2.994276890171505, 18.04045664426925
-3.678314136667606, -7.674052445279942
-13.820430893167455, 5.980085187461541
-14.729250428447145, -13.214876939339469
-3.867773686903406, -5.511104564633662
-9.90394082496287, -11.10287514004916
-2.5297758276618705, -1.126313746270378
-7.582874704038651, -5.0733649188793555
-1.6045461057640213, -10.610154597662493
-11.379002905318494, 4.320316854314815
-6.580834149957461, -1.6485508595042866
-2.436941104644113, -16.229546511715576
3.2694013377374036, -7.377577925120219
-3.8483978280417057, -18.014939853632903
-4.620749717316385, 1.7952162969441638
1.4650603849704371, 9.497379844818685
-0.9224337408796323, -3.23398836270649
-11.893130986096867, -9.58435787122822
-5.485065361719849, -8.795787361385779
-3.50851464617838, -20.071685407581406
-2.532381567207086, -22.779576802975726
-9.253485241238975, -11.08334404730005
-2.8027141495238044, 5.258704207435676
-0.8183195897422424, -13.663394565825207
-3.2235415422880616, -5.4820987971269
-5.190209975396105, -3.724295562830119
-2.5691418136741158, -8.0112678177663
-3.760230117508644, -15.47472997088122
-3.029669369040718, -3.298873383808992
-1.6072016987288227, -6.850087941590185
-28.389109154082252, 1.8955624359101042
-15.031143944691745, -8.057304328335725
-2.700782808961594, -0.4933546572357588
-3.4739943441207215, 2.8636127895245567
-4.2300001112934655, -14.438179078094072
-5.324909561093422, -0.6947320204748637
-2.194634005407306, -33.237295371082
-2.2083611332079442, 8.369617016637351
-1.261617066295213, -9.624295977603772
13.976245810511728, -8.687073493433244
1.5919479024705874, -20.876643614600845
4.469526880928734, -8.884652858177386
-2.168229028148277, -18.307367784952824
-3.04664648765666, -8.857334415933956
-8.528354555756799, -17.89936319088428
-3.1990290350134547, 2.259458508783318
-2.386023651417074, 6.610786796566437
-5.922896011923476, -6.23697667659328
-6.290551567928271, -1.947066560362166
-7.22085241786343, -6.99984607569499
-29.73201140925217, -1.3347703776044155
1.9469454609630406, -7.2722213253685215
-1.3257320390372953, -8.28433724109474
6.7024111740763095, 1.910299144887638
-4.143954116045581, -11.607813339620265
11.855256242830976, -5.140391618469049
1.9123646702765589, 0.42934467177764013
0.2810304519683582, -6.86827299183706
3.4888985396452625, 2.0998484970794298
-5.445699246454957, -2.6184548628923694
-3.0706248699707426, -6.975600522368931
-2.76898659979002, -6.741488293436435
-11.868261394092752, -3.42030729662857
-11.793381974958129, -4.6193004604284065
-16.31808775909755, 0.8923885567654126
0.5505559253223087, -10.91648510275201
-3.2482835077887504, -5.578513188544655
-10.626944947517444, -13.184960433300322
-5.508186981881196, -25.184235304419936
-3.845701920124294, -14.356192270616098
-2.3232048063842283, -3.63212957570684
-9.05078252500847, 0.8223058197395654
-6.883035035581356, -3.52771229321319
-6.713014093647842, 1.9496633137266806
12.120253078246751, -11.601145373228585
-11.548006425112993, -20.15510007511737
8.19613872641601, -1.312737535429684
-11.745609053600184, -6.8912792845365445
-3.610951625381993, -2.7176401152446212
-10.036390207874309, 5.316657835162406
-21.49491814191727, -2.3946917082717296
-8.788481249741862, -12.665573796004297
1.3574715826389863, -14.166276598071113
-5.075258510103712, 6.606622466817595
-4.274649360814682, -1.1931193212916376
2.3554637614954412, 2.390623578902419
-3.2001925514918916, -2.9023344990303164
-1.4968086628784976, -8.0845263010657
-1.3396195877243153, -12.158176684264186
-1.5822412000846562, -0.6601139897317014
7.467544095287192, 10.011938451878923
8.603466644176178, -1.7715785028156086
4.411491795076325, -9.262920643435079
-1.5691680021055379, -5.315153352108471
-10.39420397207729, -11.352234546842388
-2.5885916620533944, -15.293863177358237
-1.4213749912877596, -9.326296003745108
-7.386569366438791, -4.561036291216648
-3.9129872615944086, -10.689870241451192
-21.040133480559426, 4.682720219764237
-2.6861916273602873, -1.876903098545522
-6.5775145479599555, -1.4649657519802952
-1.9106648586991462, 19.00398771723551
-7.087278440252742, -4.286428260424821
-9.209995355685175, -11.658345071756122
6.017021214478459, -11.849314367970287
-1.285884110760378, 2.3469620973742567
-2.483208045020132, 6.82120510637073
9.933481524368482, 7.09628528036907
5.064469881183067, 9.832531294071721
-2.8153273135809647, -18.891985524123385
-8.709705840294058, -7.025267468983825
-19.21252829930235, -1.3980375781569103
-3.151020601529877, 10.043685455345353
-3.0261573405673348, 11.546428838733116
-11.643512676245816, -1.2034086087994078
-3.527863836212413, -11.784673547466609
-9.83234440832853, 1.6613901149146932
-6.282895411614677, -3.496701215641944
1.078375940031418, -3.038978084217633
3.5978618237957205, -0.6902310918428127
-1.4597576536198131, -2.3462041151373807
-6.878069089234572, -9.202546364601817
-10.319318529199087, -10.375982141168963
-3.201211053411183, 2.014430875695478
-1.8767702724340964, -9.85855263278485
-3.294608890690827, -17.281592870856628
-9.342577184570724, 2.142032831280135
-9.026431229223128, -6.012009965362807
-18.952146046962348, -4.663362605507218
4.536866078619475, -1.8967243255816921
-5.439215426580651, -3.5754490971672617
10.049928109938694, 2.279468568385659
-2.685907488688267, -13.367257262498716
-5.508893776111867, -6.7779578021471085
-8.87006309670561, -8.184271472934693
-4.774668433874232, -0.46194624437113907
-7.335014628970119, -3.0190413590908074
1.2937158880848276, -5.826174925172252
0.5031712983064445, 0.21746472455879662
-17.273958284249137, -0.8285426798971085
-13.201260562529551, -8.643287094730308
-1.8057116581939388, -1.506389180812264
-6.301374953150192, -10.380515024460747
-0.30556510247713575, -8.792086847985907
-1.6211498899412948, 9.061777347724508
-2.375185573464303, -11.818385615417208
-5.166470034655016, 7.043753665226052
-9.337260783567537, -5.75361669116538
-14.642789431777384, 6.226014110964046
-9.30627317404781, 2.568239535055254
-10.286337587085239, -8.551551004939684
-3.6593107253883232, 3.6632891398551006
-2.399819795584076, -7.956087465950331
-2.7684568277552257, -11.362755816201464
14.56161840716591, -5.493252551880099
-5.942959106879979, -3.623633973129283
-1.9673815943339399, 7.012400541966315
-2.736790105612156, -17.027052448468382
3.909386137654711, -28.44712316608903
-3.759226929206414, 1.382908935283318
-3.6255817800123014, -1.0782512437607297
-14.68871837064135, 9.117730943936824
-13.354197771261004, 13.24816644963059
-4.375638331438742, -3.3180779628441823
-5.468314708290759, -11.315776900285593
-1.1445888252367524, 0.8986955402545478
-3.107754236368033, -17.06874841563106
-2.535022978419273, -10.810966160515877
-24.47312483016356, 1.488966163110378
-7.153860978265866, -18.807702809607402
-3.728876927620967, -8.112053935058137
-16.06069877727452, 6.497350849096401
-3.052036203673346, -0.1018261461810237
-10.455476085792073, 0.13796090658626792
-11.548216179231204, -7.4773774219062155
4.430776746933943, -7.6164981060380255
-9.607452679054362, -11.796821823364702
-3.5711290596527547, -1.2731818576562872
-0.3680314332963892, 2.8776046982987626
-11.515843851765956, 2.6998505479728623
18.120690446473915, -0.2798857566506574
10.876115149512733, 1.762166630257724
-2.761947289970483, 4.838886734528317
0.5036604586875519, -4.119360015658574
-11.371242217635078, -7.925843788461603
-26.03854956054379, 4.558024211881646
-2.2448333643022638, 7.1959058626173515
-3.0383781898062225, -10.49559965364007
-3.651073394598019, 21.94400776427206
-8.613770999106922, -18.409344310076143
-2.323102740287436, -13.522034524596524
-1.5497161986504566, -4.858439459186583
-19.359474056495383, 3.1424902184966106
-3.0467548828273725, -3.4284833399949175
-1.8923011453080552, -14.07705132164165
