7.958274059415543, 6.855781271787869, -0.8416284552619882, -5.044184135741027, -9.166169666291836, -4.949290115886418, -20.79993713153997, 6.9709685480198, 3.4275453005764995, -2.2207145387686813, -11.49348929448768, -3.559166630776966, -7.447465429707771, 9.90153585672584, -9.88337367636166, -7.948880148344184, -9.440915540471936, -1.626572335018249, -8.018701854288288, -0.04409327742063596, 11.680546538987976, 1.6581137439032214, 2.8857063545489687, 9.840510133660235, -6.688754842300607, -1.8424673754488017, 4.0428549001591145, 2.0255078335811056, -6.543740407684323, -15.99133404910046, -11.110150869246223, -11.201171542429643
-16.84644247235429, 0.014454510884970961, -8.910064671318619, 2.643946819875227, -12.954668756071634, 4.048344966179593, -5.0321622942674225, -7.091709277960035, 5.486876088329915, 5.387106100678603, -4.455652035177602, -2.4128033967303613, 2.5551653114774027, 1.0594376755104251, 5.178619488468912, -4.871187235028781, -1.373799045691845, 2.5738641039594965, 4.758841629732445, -7.928639469764727, -6.792979477045385, -6.359679173145513, -2.4863415387487913, -0.7090256082776298, 2.892063764882564, 3.8531944147463073, -0.9486706857510356, -5.785401276294568, 0.015537737790010067, 14.704659211064252, -5.447606039653797, 3.946147592413525
2.567916590525201, 7.180250834418756, -2.2688441939360207, -9.594556916395431, -9.147733352422852, -11.365294839091419, -19.865521464293487, 4.768216632808775, 4.992788516657796, -2.8435748065904973, -8.287913350124935, 12.043757276739235, -3.9595801217373987, 8.694610635275302, -3.100520749095515, -8.007332006281318, -9.238333625150698, -0.8026715091091272, -8.738823340866436, -1.0227628983726529, 6.571415877274655, 7.416436438999727, -6.988526868872031, 15.07769917917027, 12.314398718830219, -1.0738850922130516, 2.5143872849551743, -10.735134706637634, -16.797059672966085, -7.048603871321864, -8.26029573967153, -15.758184366932822
-16.222929541279797, 11.025487336869823, -4.48280577832959, 6.306612337220464, -3.3472831619005645, 5.7926781226872475, -14.416664469668579, -0.9503295263401528, -5.13725372590263, 7.2468343858417255, 3.508854304807699, -4.460540508751101, -1.6151264639006753, -7.217504263331154, -17.530741154295633, 3.259609779531859, -6.065778818405443, -1.5388237521259631, -3.721796953591277, -5.115196650597203, 5.297157221601278, -12.663607929398527, -4.53651908458424, -2.844485041697169, -3.7547350045874572, -1.1007056764131686, 7.916639363203952, 11.059936789294657, 0.8737342198213085, -5.702257415179114, -3.2360559601109604, -0.08548619244671762
1.1328523053501325, 14.626763698979854, -1.3463242048870576, 5.491441710184787, 0.9520682912020051, 6.734732038788928, -10.258828430699154, -1.608525373877764, -0.7346185702683217, 10.16423522905449, -6.563906870883944, 1.9154478772192345, -6.7111655628925675, -12.853566009329844, -8.06056107119757, 2.4756846612733376, -4.035601270984035, -1.5192659220879885, 1.3545617529537006, 2.6513705348859316, 4.485776580093738, -10.07724795306076, 6.763766793784681, -2.531774248728376, 3.4257370501788627, 5.486393233595983, 9.115409885792781, 4.249319087163025, 0.6836287007466623, -6.060245807435279, 1.181074236506097, 7.634804018307783
7.251326589323147, 7.077385106843044, 1.8825907985039174, -7.907894486073061, -0.43960660764684834, -11.941476770260794, -29.747771540366283, 8.735425212906744, 0.9450840005476455, -4.79999947982023, -23.24575009319125, 14.744339198039453, -8.799147097872483, 9.894591665280426, -2.3984699341240994, -6.504133266896874, -9.344533553210454, -0.8917130684688173, -4.122230344186792, 6.9601515558508815, 4.938632097804622, 7.377243716679949, -8.504841187204157, -1.9252133071928768, -3.5270589032823225, 0.05022075048315666, 10.49730441140975, -3.9684723172325693, -27.17067044815402, 4.020559955580504, -8.46500297910027, -10.666531979468337
2.293936105410525, 10.06788954251038, -18.785447415790287, 5.38834730995784, 6.0087342932075805, 2.822144804292116, -11.939956422134394, -0.9188389437652795, -4.794794400088657, 6.301613462851609, 2.2305610381766128, -11.367812971862968, -1.8439441696242624, -17.643701960455534, -10.88093088374159, 2.9151859382992735, -33.34088779844565, -2.291878763889713, -15.409768528633862, -3.42772473886006, 5.368147625008927, -17.18019024231796, 8.358047953888816, -4.885056424333052, -6.265102241188345, 9.38848337171257, 9.090121079067348, 10.344414694333448, 0.05827197888208542, -7.218911114463504, -6.170364409130968, 8.698404628557158
9.244206017686967, 5.9008664234729125, -3.716982529142511, -5.342212201030775, -14.84622229750105, 4.034335374752829, -9.416282639697702, -9.118751065337857, 8.106289163645707, 5.8015850880086575, -2.207746976266926, -4.5160552123114845, -4.673198282395552, 0.9716840933017921, 3.177967886503781, -6.982675883166113, 3.3343206314821, -0.010058258246225416, 5.650173976218931, -10.198520396942717, -2.522588228503107, -5.896637747878586, -3.99571069190844, -2.1529590871737208, 5.562392666904145, 0.4794998711234577, -1.1864542302231422, -5.74767421934661, 0.1350086793864462, -4.110362814105791, -0.2967380260179837, -6.219319736652325
4.646601095001929, 8.164693055852164, 0.22226315228071103, -8.001396589016304, -16.195523528190847, -6.56801360722501, -9.36319874201885, 3.0361904297035767, 8.593068854254202, -1.2480764410069582, -13.504174833172193, -0.4789432267944722, -5.790838233443459, 8.466344884522588, -8.499029321391646, -9.962609360014563, -9.402492292504537, -1.7013621408733701, -8.477281634558478, 0.09430653919895837, 17.22485405455034, 6.176445886298396, -12.459617427601241, 15.44009775360507, -10.67656639587849, 2.5774646239169376, 7.7569122908315515, 0.23768460269744907, -7.120833484404869, -1.2775083385941945, -14.825485039770854, -0.6437975409501187
-14.79808848193569, 1.1439942441828714, -2.745681276556703, 3.8241795782300096, -13.506374572333272, 4.08506450715676, -12.14394497466549, -7.24332286473069, -0.782761970790411, 9.37184885155432, -6.794883299316307, -2.7241861570678934, -1.8817429319201597, 1.3256444395153384, 1.2356098484784246, -0.5760447891485612, 16.310302651257537, -1.1053565719724459, 4.905221396194072, -17.026464895606523, -4.373107261706384, -6.869381131995736, -5.1106297045324265, -7.448962582418203, 5.768203456815176, 9.75542932563131, -0.8111325945548559, -5.8799539707881125, 0.021687232985156082, 15.721355729451103, -5.141371381345552, -8.736156975101618
3.0378919019957635, 6.762651734287392, -11.092789511292256, -5.733566683375419, -15.093303273397554, 3.959686473393016, 3.823535815889773, -1.8234807227691432, 0.3446024113315169, 7.511137045245503, -5.098067914289835, -5.340274416916433, -3.245501007088341, 5.768100026106373, 1.0619814087960497, -4.446088316495393, 3.5105535855926866, 0.14635908805597464, 4.877607782025143, -2.3866645698838815, -28.066924146767768, -6.348376262923237, -1.9163658025232064, 1.6988211686494754, 8.200914022695995, 13.344000247866092, -0.7676401394328874, -5.842070807312376, 0.2685800950425507, 15.872102489150503, -7.211488693716374, -1.452498614577146
-0.6677419666428555, 6.881111193056376, 20.570139150836344, -9.237798711732735, 3.6493782602617673, -6.7320121918886, -21.562713340093275, 2.1793753187222062, -1.3051850171552104, -2.002777111179215, -10.825104429002936, 15.929333823442198, -5.246892864842941, 8.29270360014275, -5.26726432667032, -3.3422998560715182, -8.837575408687771, -1.199207608545087, -8.366874329358916, 0.46308364043098593, 10.738600998920047, -1.6703906838291287, -7.515755661225041, 21.74010345804055, -16.42467552279696, -3.7299016885137948, 6.016173371083922, -18.09521129798104, 0.5669359767552287, 1.6335069419418602, -10.465229430415508, 4.137066577516006
-2.3792524549921334, -6.267693309252474, 6.259571117525935, -5.671655191042645, -4.2699085409375135, -4.771915852437465, -15.990705692913952, -5.42786099732896, -7.027045208065644, -8.696590508988649, 3.249023315340139, 0.2975872241120574, -7.565118366687923, -2.0668045386671867, -8.614102738513656, 7.292284593040013, -9.140413149644262, 8.3193135466259, 3.1036247158999277, -2.156866737790711, -1.109578513555323, 8.327696796921927, -11.315885840681657, 3.9080348579166353, -11.087006094312773, -0.5175703635671844, 8.361458856800022, 0.9312317367132157, -9.67051286398733, -1.2499367656370632, -4.581137601855902, -9.086965386835898
-9.016564798242925, 3.451559591453154, -6.993971872436644, 8.497437296070302, 3.373190678771765, 3.98290975397927, -1.448132265363798, -5.185143710285371, 2.209330403135778, 11.09927377697792, -4.870933943894963, -2.4875517085496117, -4.63747049077335, -0.751902952995416, 3.2641355181804457, -3.3251769235549817, -8.192795274746395, 1.0691233785825491, 4.578372642800641, -0.9563757520831988, -11.257027573315984, -5.894264812914521, -4.508403899209519, -2.5812129641029564, 2.5600329450694668, -7.779745795273689, -0.7369020914473656, -5.833324662154956, -0.0513861229831887, -0.35526352399900585, -14.399235151137457, 3.9861270781563745
-4.132747975777866, -11.375712969040134, -8.348411923552693, -5.912384308029309, -7.1543799062644275, -4.644508773643135, 17.13348931466021, -2.9279943934893207, -2.379617266640128, -10.069470757481184, 0.6832542803878414, 3.55121125174575, -11.258233285893041, -0.18471695754608208, -8.90051019050086, 12.120063320355722, -0.10469834352237362, 7.06756928086184, 11.832935471549124, 1.4922644035790356, -4.9988511622253995, 18.516367931509933, -7.454600508332156, 4.122610464941575, 0.9581357725495767, -4.900893959496576, 7.430283314670939, 1.7042109819901192, 5.247516255617068, 0.17977481828632957, -2.3470950903567704, -7.058157923208373
-12.711055583189001, 8.547826442511013, -10.005247233660834, 4.884684724100698, 0.47091964754772486, -1.8669443373298398, -9.621454554517763, -1.337396179266432, 11.012916803507537, 4.163173115891725, -14.810330821870547, -3.314181043850467, -5.446614024683807, -0.1333083813062359, -9.928655253981338, 3.050609487740631, -2.4056147594630826, -0.7283991528737549, 14.179213442177268, 5.18529455280712, 10.075671476326587, -6.9681333369648115, 12.519052188219295, -9.446962221065508, 1.843644119877463, -0.04814376904650608, 8.53975623036216, 8.130100123601933, 0.01553428506526977, -5.675737375312322, 8.689212737967535, 3.647267680706495
-4.411066397213365, -8.667752912382484, -13.570557299039743, -5.179531966943885, -15.94295420299838, 6.7472452414221, -0.1027814502859351, 0.7740811901280265, -1.7168098797690818, -8.501687165567223, 2.3231146935095537, 3.6447754473484566, -11.569033148882847, 4.650338518743986, -6.985163240196434, 3.135534467570835, 10.011292357374696, 8.761510368211944, 4.070387175142887, 0.28023773957400655, -0.23428518539474386, 11.330617285266595, -17.00581549413654, 2.6438199161946865, -12.842885216852324, 12.32646465485348, 7.4063868035957485, -1.9955477047029158, 4.466203410568751, -1.9125325786782685, -4.8030226289080655, -8.189673182704377
-4.672110997843914, 6.4651521031796095, 6.374445011672803, -7.593095474516587, -18.45544534677036, -8.252728075217853, -18.222347127713356, 5.303361564422466, 1.0201864590014256, 2.6640153198522354, -20.089175386137377, 3.041771498949573, -10.617980946679937, 10.571554059589493, -5.570363795729401, -0.48137415201984446, -9.206700074589914, -1.5835468177125143, -14.00050492433559, -0.018622359400023658, 10.426407476053134, 0.8783005669930035, -6.521666167656868, 9.159033041085861, -7.027983362580975, -1.3247232310123904, 8.868843937348785, -15.082475247389873, -15.986283353716821, -15.050850384623837, -10.834871909720347, -1.469222741936505
-15.097309316764807, 1.3698395945276958, -8.403485594619335, -1.533086363551185, -19.479019962594418, 4.020669859369467, 6.355730078578675, -7.909656131237917, 5.545582333949441, 6.639166856157681, -3.1689457581902003, -4.731182678383358, -3.273371974340102, 5.853719404917311, 7.608840306981792, -1.9813564420474048, 4.863151977072835, 1.359324933731906, 5.072549251317618, 0.25637363868541474, -15.577618640821086, -6.5229752419949145, -2.4444842251029995, 0.4721192625205326, 0.1749182508733318, 9.66813015165937, 0.6801595820957989, -5.837409108534023, -0.10433173638825274, 4.712637096955005, -10.861247900888479, -8.841203525526055
-3.0991906021963787, -2.919971637482333, -8.499136772394468, -5.89788955656085, 2.430294143458715, 3.158339200525298, -12.225237590885241, -2.535590664217598, -4.931370363076471, -10.155597659675026, 2.6570385524457345, 3.441021901972309, -5.464766052239645, 1.8293053940912931, -12.926792403084198, -1.999074834468031, -8.348646207879177, 8.114059841303414, 2.2299590376399925, 1.5955085425496245, -6.705478983805004, -5.615356309103243, -1.972143268013376, 1.8516859804183623, 4.06037671625766, 0.47862879770268707, 11.4307501557076, 6.563868589926183, 14.855873106602724, 0.8590214143821641, -5.994536575973386, -6.34684255262646
3.1051578764254972, 7.778808051491341, 0.9442415391397274, -8.668629723245044, 0.4804478355929458, -7.877827248138671, 1.553634611598456, 4.076925745514374, 5.94727797117509, -0.9833567587657477, -10.114678939099248, 27.105387874217442, -7.780341517308622, 9.84326748168247, -4.917398359366217, -15.489496588861037, -9.41293821472564, -0.8760708497269382, -7.251094469772064, 1.3537388081265496, 7.106504444094423, 1.0655633655367658, -7.899515347924932, 17.242388266971062, -5.0527573397381875, -1.1164378400851003, -0.538262054765954, -4.7686551540098465, -18.198544278592415, -16.422129163596757, -9.201434377613372, -15.722213617566199
3.0619362587981076, 7.950052977888699, 7.86126136817021, -11.589702009234047, -9.2572302780292, -7.206150874344506, -8.172872478137048, 0.6799114763841954, 6.604141281736361, -7.9013262742909545, -9.621380183704938, 9.334685227184174, -8.370623338086366, 8.878809042824331, -11.384087436201888, -11.095363621460757, -9.327582273148733, -0.605094650100297, -11.102578598034906, 3.0527421932865075, 2.3839625113243015, 6.323721109589776, -7.179382197413434, 9.00388283485762, -0.9194960018614489, -2.4633698853080075, -1.6949689471663953, -19.988401661068124, -1.6677648787971684, -11.60618900789963, -9.080921414353881, -7.054464403268165
-1.0632178416083269, 8.506666114650226, -13.011336317002877, 5.220746822133492, 4.0439733780455605, -0.9301437543869467, -3.179286566512947, -0.4377710608906167, 3.8874766599978177, 7.0013559253073625, 9.431186308867744, -10.822822956910764, -5.905577383222411, -9.415596208080125, -21.77116937452817, 1.670782435867578, -3.12540368593339, -3.3031460957850514, -6.181276201777253, 13.081351272534457, 7.8305970708239085, -5.248427630336355, -0.15683170446865446, -10.094296735233808, 2.7967120056233146, 13.546979130608658, 8.964447526101445, 9.92612519191202, 0.9562199243555672, -7.539262050922639, -20.078732654415745, 11.714346183026084
8.877746866472807, 10.188622001528769, -6.490741905513542, 5.638789127774787, 4.308498549594977, 0.14717361200146237, -5.546461781585787, -0.7867019927151446, 7.107797245163346, 9.276299488592175, -14.763348050019255, -11.605832989693766, 0.2543151165286863, 12.059318855471474, 4.41145478196705, 5.50853642118148, -18.667579001695373, -1.465582166004678, -4.755009178855211, 1.2221048528012228, 8.116674860983442, -7.180601439441585, 13.32300815595245, -3.0706550515928335, 13.83570773182946, 7.999470613592509, 7.313281932208609, 0.7135894750891625, 1.5395452492958195, -6.5987347949742885, -3.9454387913109725, -9.981149476303528
-8.581511619339945, 12.281240345417993, -2.143092405341154, 5.917569317043268, 0.33613112456619804, 0.6890390867923355, -0.7241739211791058, -1.0877075119860622, -12.087957502289077, 9.33958293416938, -6.13217835444484, -14.39288190730053, -5.749408944046547, -14.519492453537412, -5.8611783764717345, -0.29687736273764553, -0.7294853260147294, -2.6514697438098143, 4.473489994984239, 14.217379901240612, 0.13065185466540452, -12.352380622241187, 11.280001667397475, -8.693548166811985, 0.5608816047688836, 4.641391252161641, 7.762887952000482, 9.37869297186693, -0.035423448697527615, -7.832910940048344, -8.373893498850364, 9.354611793135149
-12.340633208261625, 4.6679882998339215, -1.8098749365768523, 4.899808286068035, -22.926919232887393, 4.0029961336818545, -5.615896033215262, -7.800120124477176, -0.36320556589990094, 1.5876316826284267, -5.81825367259021, -7.1342094923852954, -4.613888720286485, -6.9686764982355, 3.2715801469130588, -2.828350375341909, 4.420279538223638, 0.1007667069049556, 5.023862743178123, 7.444188096251936, -8.025036352057167, -6.3243870526292, -7.126451110914588, -6.067121095476866, 2.0341816598034983, 13.599493463331514, -0.6802848183347646, -5.835670764025114, 0.4721553905084615, 3.2236613097034725, -25.228123876563302, -3.252307069835864
-7.742142134600984, 4.98570029115699, -8.72699919572451, 3.6622741718582024, -12.503672552959618, 4.001533043120833, 1.5822986067656881, -6.529284238024225, -2.304967083202743, 14.775751211431775, -2.7423296794260286, -5.591164322886533, -1.3127838254838444, -4.431947223795404, 6.848282792463911, 1.3692354498700405, 1.9855948940940067, -2.1334635421868438, 6.34457875456413, -10.803583473454612, -18.779260631423412, -6.096446215329469, -2.640518109189655, -9.526013652936758, 5.117362384908499, 7.899336140475359, -0.6421412080032941, -5.825565589668845, -0.2689351508273249, 4.16658349780402, -16.23513941297427, -4.354330928919229
-0.7057267556863787, -4.400954232147801, -2.261117851553683, -5.786770141232166, -6.66608540659281, 0.5888359924778691, -12.70922264947106, -1.4502784580045283, -4.070138137682698, -7.018601322662166, 2.3476981750436625, 5.2737264210261365, 0.2543443675169996, -1.409659416099399, -5.1753721788586935, 5.435990087362634, -6.894092134575478, 8.027925393384887, 9.385255755219802, 0.12773100685110905, -0.7117741903712353, 13.29016761730593, -3.5534300691401057, -8.173649563967887, -2.6491681097989144, 1.7527580688711804, 20.124764124412977, -1.7238090690187886, -2.529040448336949, 0.17730614093080754, -19.3302020952922, -7.021925815498268
-6.39859283214733, 7.894904096807737, -3.347143328725476, 4.2465708388215715, -0.2845704032507437, 7.24014731911065, -9.145392798759957, -1.2924115482045841, 13.900463391614204, 6.1445606350288315, -2.2934025943033185, -6.963960077546194, -10.091536874542477, -11.097494934800881, -20.22944089152992, 3.3202559584603186, -4.768049980082171, -1.4499623699235218, -6.325941551594763, -0.3992899698045961, 7.929923713936951, -7.353526865535951, 13.185245205472457, -5.357540525784289, -1.2325118796791017, 7.20175803395387, 7.9304102483000305, 3.1821452865093613, 1.3974564057668544, -7.685494767900031, -23.47267570261792, 0.6837778794440408
-3.809088005033391, 7.024818359740663, -8.274672925267321, -5.678066749786459, 6.902134695311251, 5.18561708212463, -2.8501979737863374, -0.5031405196930021, -1.8079380558820666, -9.794841712116948, 2.882500230363073, 3.504532611309062, -0.9227411657686995, -0.49276228127977206, -10.417077704453536, 10.623787144376873, -0.15418082010141676, 8.330330354614487, 9.484393826844935, -0.631586943691959, -2.4148011362046895, 11.970288095658612, -18.13817221550917, -0.5839308204836353, -18.7738768144057, 8.602201528199672, 10.064454302776873, 1.3856740773175573, 4.459246471046757, 1.448332404659262, 4.129566620145787, -5.726334859196623
3.88240936141284, 3.9612396764865228, -9.699656276860756, -4.405476270034506, -9.635465107126167, 3.9799223643158457, 4.786558577772862, -10.511597278464848, 4.237834519288819, 4.701448590825448, -2.7139438672198684, -4.720763455827662, -11.675590037804524, 7.90387107018312, 2.049441981023563, 0.17624856775616937, -4.534227866832471, 1.0602587772871308, 4.062903699990522, -9.198330932314775, 11.772384168606976, -6.979720656205322, -2.9735752387974483, -0.7252269075757585, 3.033513504969023, 1.1823057530860674, -0.3764942984794314, -5.6736482612243195, -0.36950010239834746, 2.139021019652182, 8.685340465429299, -13.668772994620172
-20.56765597312031, 5.952227463993874, -4.7451058643436665, 5.691686360550037, -2.482878596316381, 0.8841319526480524, -3.6949045157293012, -0.31572949234778225, -1.1241103829297643, 5.957343185577616, -1.2844899525238866, -11.527534534062292, 2.295337678651019, -18.74389187155073, -0.8699037227194575, 0.32579446623848884, -26.934081049460197, -0.6257557614357259, -19.18324954973526, 3.8470380508565327, 12.781702452340369, -6.482298433893938, 11.4919742527686, -5.0253172903649155, 3.7386580037208264, 2.5100395953961256, 9.230926585280256, 12.312172534282904, 0.6111987300640913, -7.17674597845252, -15.27904025012184, -2.3875083045601784
-3.509151996517348, -7.470453561797995, 1.5238498040005872, -5.54568472154334, -3.4091345194300953, 5.740434739141705, -16.388566199750734, 0.9691586148603892, -2.545672896955123, -9.112558997713363, 2.773147526690863, 3.244136772485147, -6.0389924279225, 3.805306091618595, -5.741320572577957, -1.9302852578858998, 12.936636765004991, 8.23742821282799, 3.6832411713327264, 2.770009062082335, 0.13495285854022754, 4.272021831389374, 2.940595229987485, 14.691552949591369, -11.81442791304228, 13.67904098609969, 14.192372144117341, 3.8329177901507285, -0.40189988508660246, 0.2918527491635851, -35.204229728063815, -9.066191476056668
5.302477783259041, 6.799747762268409, -0.9245601727890973, -8.156409319393616, 8.926600961324631, -8.62277699863192, -21.025515220579326, 3.119263781681875, 13.207183676138014, -7.952151757187767, -10.248744995383937, 15.113965145362261, -7.246879356968812, 9.247440547591173, -11.177977771292316, -8.02141831163449, -9.384331704874604, -0.9008662118144601, -3.823881040496251, 1.413879525903483, -3.690534546577327, -1.5538803145145277, -5.396573571998982, 1.7505000216179498, -8.7745506011454, -1.2390162054959075, 4.285417208415457, -16.913302295281618, -9.657271364959085, -15.167281035313849, -7.912167431033685, 2.1736843666444337
-3.5213880300983025, -0.6270373542070784, 9.132660654062246, -5.837180774337327, 0.2946663148742523, 6.102849291163847, -4.049261860281051, 3.023210956253695, -4.071996424512454, -8.735701810069877, 3.3500811921995766, 4.980167318521488, -5.623188564408315, 2.0393935568714543, -3.09123744578378, -5.9342717003562235, 6.002636139153749, 7.823267112564421, 13.65982104034802, 0.1595482265752315, 3.7148764967715904, 8.964719042730907, -17.990256081045352, -10.434619335233375, -7.094582778680986, 3.4048091567562353, 21.14638806564492, -0.3982757523349656, -11.595996204455968, 1.6443835421261508, -19.804566841625537, -7.489905314369428
-12.580854321408754, 10.49149304366858, -6.356044394336675, 5.067621768166172, 1.6254282517254253, 4.875143755295631, 1.1560679119584663, 0.8500688586753375, 1.5487986852120126, 7.665488770481731, 1.1943573342476204, -16.17636669634323, 3.2882917364862596, 0.19930069835746878, -3.2306267286702326, 5.464653980239855, -7.462001588806373, -1.675238191459443, -7.993735611351236, -1.039051413967314, 5.270472235854648, -21.926572594874983, 9.809037068286765, -1.1275205378084614, 7.134081579223473, 0.8852072366600483, 8.277604132819338, 3.196145302313936, -1.1910397888857656, -5.35506571669797, -16.197938898775977, 2.966665931940515
-6.243666207006091, 1.1971401422969659, -1.5894484428383349, -7.0990412813961346, -0.45792303658058664, 3.980925642424443, -6.964250237227116, -0.9556933574919135, -1.0173410203769206, 0.7088327325517287, -3.4738105482437023, -2.9031618677675937, -7.069223573839387, 6.388906078854105, 5.880171778291279, -2.7335563814223267, -10.909917224912176, -1.3274041158378815, 3.4195778068321814, -3.90510402984852, -14.637448023685902, -5.78158989978464, -7.662458246099733, -9.89466310383433, 4.020406109014661, -14.294661531500536, -0.5902561023891626, -5.721986324741673, -0.013971700409392785, 5.700669335032343, -8.714952552053864, -3.628451430427487
