-6.890441935761236, -1.6517433414695022, -0.6478646298206885, -8.472387570104353
8.95042570046934, -0.6990136875717777, 5.0648639030828, -3.9919558992576665
-6.809933730934596, 5.668829983637471, -5.116310660170797, -21.539697130825793
-5.520459355737392, -5.931169944107767, 4.925677364559418, -16.763956106870168
-6.746894191106582, -6.654909956785582, 2.1166249243464055, -5.348942893428061
-4.007348080670612, 10.016446546014915, 2.220136815042885, 4.849736550115054
-12.978213398797772, -9.681817130846065, -4.558464310594396, -4.867770339000457
-5.1015255199604095, -1.8186230120710176, 3.0301443159279575, -8.888948276652226
12.328871900113054, -0.41281484787403633, 5.239969373143127, -5.070959994839508
-7.602751827733928, 9.349292563965317, -6.541636772653921, -8.36361254520902
6.605690237600786, -0.7500163585705936, 5.337989759029272, -1.1319889589137007
8.835043472491506, -0.674621376468463, 5.343247876835961, -3.9070077249852706
15.112499270443886, -10.699648348341958, 0.07677781704137199, -4.449481091685663
-5.4514605036020205, -7.833698933959907, 2.527690331800077, 4.503725379795538
16.17256430577085, 2.611413797993178, -0.8843059663657813, -5.69650926433573
1.7556440275790561, -3.350933765104496, -2.343354266248712, -8.522292428024095
-11.42720524413728, 11.998339836539415, 4.422017193721462, -9.545243545709111
-3.4538408998243213, -10.018127307530937, -1.8047337852542882, -10.799196326600091
-13.86973349144665, -14.754624316122147, -6.545043533005099, -5.749872879255002
-2.414536572541924, -1.581894463805475, 4.4940585094346925, -7.585846158063044
6.966852337940795, -0.4669520371635578, 5.21393293697608, -4.378644902214853
-7.600199468207627, -4.37173293358067, 9.426190921852395, -6.807702144811191
-4.511236084508767, -4.819619499921738, 3.6112256322755703, -0.46327953088471663
0.5997052166249572, -9.212784806761887, -1.976379779991434, -4.5162997847358834
36.77529278343817, -6.5655786391181135, -1.8254327852622567, -5.5187974262471675
-6.698100587738733, 12.079658367990158, -9.290365078744903, -2.319823870214921
-11.246721975805727, -12.803446101140395, -5.631391748821525, -2.753429436552607
-12.799910531241906, 3.810344613701223, 12.092643750546223, -0.6733019828821343
-9.12562727886447, 7.028774281598811, -12.268995863788652, 1.9559004288669009
-8.07520169114416, -1.123820243984944, -1.195568500942659, -12.102225065090549
-4.808877642986866, 3.079021567317136, 2.0168983038860455, -2.726894241783148
-6.926947469563964, 0.02067343028348878, -5.170107876011482, 2.6322560091634815
-11.522303515401932, 0.5741635601278756, -3.1534633963099163, -0.13627336975067905
-10.440506596258842, -9.874014759574392, -1.652095741745351, -3.06778809681031
-15.768049390343585, -20.97370411450029, -1.5783139321219468, 7.36583425460489
-6.592018693175106, 24.943552849697937, 5.887353885140737, -3.5718396796374376
-14.09724588679248, -4.814796991383073, 1.1388846411811742, 16.42765635271079
-12.037749643455225, -2.619208160963498, 3.7633376808942245, -1.3531506916157379
-4.665618654800877, -19.377012184413225, 6.177490393697932, 10.994386994316983
-4.427503158380076, 3.9791870925676793, 25.94322192731509, 6.885871011925115
-6.6369442923290665, -13.793573590304867, -2.0105639498044474, 3.473000351518282
-14.231921822100881, -1.5591977662397045, -5.072269148859172, 5.5607070729303665
-0.24689752896249484, -7.805629016431211, -1.4476830741953404, -6.872068803277118
12.106168885066356, -0.11717751491921446, 5.159662876942597, -5.261173195301263
-7.377040840263843, -6.198677213852432, -1.6507112285134875, -10.773757032757526
-9.188600407347494, 22.678999783199124, -3.1213678977753503, -9.42376410419719
-6.4833220223020955, 5.451719115078252, 1.9645072829931656, -3.529336472491115
-6.230861348101404, 4.731045797105763, -2.7509639440014895, 1.35074849265808
-11.3818677854576, -6.315273699283777, -2.0691075455859496, -6.385029820907418
-12.1062522264757, -10.829646588394326, -2.0767614923056295, -5.901643892094874
16.713437829212843, -13.082786894474683, -1.213159036458999, -0.3459291701891356
-8.707434684674688, -2.75241707842918, -5.570406338269348, 1.1907842535398139
4.325763729814927, -0.3407258091883562, 5.167953119410532, -5.975926545312509
-9.002323661959457, -2.433811327975524, 0.41406929374347023, -1.6342556146691936
-5.593443299168857, -7.955862768045376, 0.19894834993729738, -4.43223789041058
-14.949785793272131, 1.5643315522541892, -1.2309155380302725, -2.749419690352974
-6.037195714508712, -25.481445964860786, -3.3641503612203225, -7.734120375315222
-11.8202053373996, 1.868056151352019, 5.761092166945643, -1.9094731654818942
-9.478221105060188, -3.966958897615789, 12.622421097490651, -6.867626330286352
13.828927058111882, 21.215128474231335, -1.3153134459587612, -3.281620058493738
-12.102735296449723, 7.825418629865177, -1.4287890525389, 15.005296185750938
-8.719990202775303, 6.326301134102996, -6.282319818725046, -1.9778223082271955
-2.1058908802462266, -6.661426899811339, 9.57360072375503, -14.116341634475662
18.0457666357983, -0.44798501767848875, 5.692135283678539, -4.932506701293535
12.415863875022245, -0.8444133089645697, 5.869933871477461, -3.6355027970905045
0.2089265088586485, 4.6464500262488695, -2.532549464743072, -8.946312564100912
-8.658305277046932, 7.732183143012994, -4.014812982267459, -3.319073274998648
-11.17477184418368, 6.738905106624284, 4.983587144747297, 9.010800736227534
-4.8272725982340825, -0.2847869016945288, 2.895829679922162, 0.689649913382631
7.913624218726435, 3.695414778774019, -2.4099061598916034, -0.10671386692126372
-8.252341502310843, 24.145350601962477, 7.778276774467953, -11.152344868653115
-5.062807993161082, 7.376443630334404, 18.61057384397817, -1.5060670451246354
8.252538729072985, -1.0143654526348478, 5.257369853105366, -4.380606401405289
-1.5975704271237445, -7.1852928908072915, -3.280365809461506, -5.773397842130671
-0.01365954182307938, 3.9575587720492518, -0.14545104596517544, -4.514266349305604
6.476235265456659, -16.620332922457052, -2.067868588653176, -6.629229747022237
-2.465679790416239, -9.70645584773274, -1.5248440264291105, -15.37978542345206
6.782084228868811, -10.58816203447555, -3.2389567963539605, -11.130562386064424
8.884946989415342, -0.4634515604990983, 5.772300957472641, -3.184935519128932
-10.666678810107703, 7.273491418515838, 23.701011610295385, 9.991334651185305
-10.814427958641772, -0.007146956934916293, 11.059879125838721, -10.482276218033741
10.095776184342249, -0.573048420223906, 5.120740456848605, -2.9453747738773757
-0.06607663537129405, -29.058816818907424, -0.40731120271313803, 0.382827073859934
0.04271484326753505, -5.849737290055761, -1.3759311210688971, -7.514208044608244
6.814495381449264, -0.6952813695083072, 5.1089648406622645, -3.743936358885398
-9.304582861060275, 4.5636205856671275, 0.25650498553290346, -18.057282933457785
2.107267406603738, -18.38926700017511, -1.7549785410081804, -7.521946478657585
-17.141414634261885, -6.38350543672056, -0.1752314227976859, -9.604805279162083
-3.88337157015761, 1.9879937299374295, 2.984627688293224, 0.13696940792456402
-12.608934767854619, -4.501495671322271, -6.274635731980435, -17.30760639817484
-5.942482753823493, 4.368650244031635, -1.398519403723338, -6.0589082748202365
-14.808090666945397, 3.026464197392415, -1.3945125329114907, -1.475562453650388
6.569954945011102, 3.5223297143612875, -0.5370365212579596, 1.9486102068911304
0.8426928458302267, -1.2614862191329337, 7.329921882805244, -1.349322046627894
-2.779027277771739, 1.173455601364421, -0.9971207594559742, -3.2918822362108013
7.80956005490042, -1.1166830947588362, 5.923525353313092, -5.590028912849135
0.9385846113570366, -4.404826519799464, -0.7189845619420477, -5.052566235148116
-7.428735607483296, 14.356753759306969, 3.5763086376997903, -15.2928743322264
-5.5109719186817845, -0.3536060093190958, 6.090810557819056, -4.353912591390428
-5.646491680357569, -9.88409184341957, -3.8690567742209447, -2.761452125747069
14.030072288088915, -1.0039919024976434, 5.211763254056132, -3.2494685064525894
-8.460417606633182, 12.248650581149723, 4.0589791342483075, -4.609615100058586
-11.635763927010725, -0.4810765778764967, 3.334248818940927, -7.0303267634766975
-8.426476512921091, -8.626633088535094, 3.009738175790959, -16.019550408731984
12.817582650086575, -0.6799399256852724, 5.306992596824173, -5.004779787489159
-3.4996616660550197, 8.629779682710483, -2.2308181040090607, -1.6992378254389306
18.138395513161797, -9.907794825480961, -0.7173881168350517, -6.703866673216372
-12.247542486750833, -3.6770561526237886, 2.115499444163217, 3.689275290251591
-14.663841806371384, -5.952212617685927, -6.664275686829491, -5.834931855917125
8.865426240690171, -1.1537138981155153, 5.7094845727224754, -1.4192606575097386
-8.071674133562345, -4.003121277302121, 3.362931992348811, -3.886481322733008
-1.3612327219112679, -15.906469186418057, -2.024860582256805, 3.4454318869022824
3.151177157982569, -9.404800982574892, -1.0067378867753147, -4.020667542944993
4.896556617484327, -11.72426634155007, -1.1953068812193597, -9.00294198974253
9.175079284360256, -11.985292599597912, -1.7389225860572197, -8.703344230782726
-24.90876287883612, -7.6755960732021205, 2.1372540713593255, 0.37217787075569575
-1.7872172532693424, 3.3888877941631, -1.01578329878608, 3.8571360452411287
9.736477609979625, -0.8550335066934511, 5.289293878758695, -3.3744417353218674
-4.469701801731617, 20.70137381475234, 3.908342739698816, -4.108315234471219
-11.862699326326169, -0.5421153956778091, 15.504526018016533, -25.00264550243498
-3.775493153200585, -1.0476893431470153, -3.3520757108711847, -5.863281057540787
-7.79817673460574, 7.549882551078192, -3.505327339149816, -15.821188765533748
-7.627571860152278, 3.4220144270465456, 0.5259323880356197, -10.836470243132275
-3.5362268212210575, 5.490759880253442, 4.685098145317955, -6.168681998577123
-4.018144389261808, -15.320482769276706, 0.15054276091693475, -8.304754288408981
-13.335139942885899, -10.760352201509063, -3.975748137560983, -10.564044210668296
-14.45027587075068, 7.763374062093056, -5.477576808878686, 12.995822080039163
8.446134821440674, -0.9902183815627786, 5.323532536577981, -2.2883307986892794
-11.13271360733286, 9.724879929791172, -8.915400427396554, -1.7947581835041027
-11.436813740818554, -9.489418383620144, 1.7153777292751105, -8.362148125732269
-3.2463869142297748, 10.09034778852386, -0.5162749375642829, -5.004495181433988
6.0780319106135945, -0.962811104904057, 4.488697398842122, -5.32371186985825
-2.7676596483778715, -24.326834582082554, 0.12401002513099013, -2.987401314359991
9.695016787309473, -0.39878482916203206, 5.74248505304898, -6.532102885275883
-6.089953198622888, -5.8010219917626165, -3.292187489834654, 15.89400341990662
-7.429358801952355, 10.373511462654065, 22.515422392022842, 6.459754208385091
-8.63315137164448, 6.317759064145087, -0.8960357831472106, 4.999589556048891
-4.832723444974789, -10.317102929081138, 3.414666824445665, -3.122821607641547
13.998153356953939, 10.317918985929055, -2.4472937112391238, -2.743896127883531
9.792539281147608, -6.959540609380005, -1.8332355241462608, -1.8830126636561908
6.718564728581282, -0.649237478994405, 5.164683516661093, -7.035143330548186
-12.265579835011355, 13.42517288250163, -3.0835011136865345, -3.0546774324953936
-13.254282206054317, -19.055272916185636, -2.540109385630621, -4.941505437886882
-4.225579226081294, 7.145013096888774, -4.662825999279309, -4.036033617399035
-6.620916489523106, -6.603115002074258, 3.1919871153355666, 0.13848340168848505
-3.641033961148265, -13.795200694707969, -11.711345206168154, -6.612823524924384
0.9270683169000451, -1.0363477104587524, -1.638404927250097, -8.358339044335773
8.509682305042576, -0.5611195907625147, 5.5217263564702685, -6.0565691527279855
13.040335296493579, -0.7688264432797292, 5.492281224560322, -2.3901693940526636
-9.281705795694052, -1.463205970363199, 23.913432905853515, 1.7283813722668695
-0.14010908446694792, -0.5780034512465502, 0.09483929159189097, -6.814251353218937
14.024607648567645, -0.6771412210471667, 5.70111552616426, -1.4410845996182138
-7.359572712966335, 19.42203403152808, -4.406847713307984, -2.478261364829437
-5.482217776300498, 19.589290397473967, -0.1982681386796698, 2.302839473077616
11.243693327143301, -0.18299679601784552, 5.21503347411407, -3.9740619093486633
8.665661371018881, -0.30716620490518837, 4.954600221866955, -3.9063949976409726
8.067791850413279, -0.7235071871044171, 5.095559219154203, -7.319122722351782
-11.7477565987064, -13.403572090039479, -5.90906155738454, -5.101309261247725
12.79923689505799, 1.94331674516134, -0.8615846138924671, -5.305217658108854
6.297668782309843, -0.2903142768157229, 5.337819053320054, -3.1938949124062948
-7.98612566828846, 5.821843756292007, -19.82621988553812, -5.941934550720651
10.904864849501994, -0.3886693151085471, 5.464712034397304, -3.9580410710033904
-7.046324675942892, 19.901964576260788, 0.7120065500190818, -11.101706572463867
9.617298892919939, -0.23070273970482652, 5.567716060853246, -0.9696089269799564
9.537497816456982, 0.2106297510777807, 4.896865980495499, -3.119517694441062
-8.830640694502408, 18.811944377162042, 2.0221867489857575, -7.225820988790318
15.817916791552879, -0.445147236976733, 5.64943797117955, -4.9793644493729765
-11.780560574320472, 11.60947058411948, -1.3907379344542519, 1.0329733883708654
-8.318028217613747, 12.155099866619947, -1.379760312652004, -6.327598329009714
-7.074299805580634, -4.283878834163262, 14.565876089585712, 5.040207900163656
-11.473445501379292, -2.8709444692582844, 1.0977878269759247, -17.532459763173918
-7.269861943613078, -12.407738489723124, 2.392785661364378, 2.5508322742538727
-4.633503234853757, 6.271487009175641, 1.1622969237136882, -5.653136540591053
10.032992276488525, -0.460651839453203, 5.397315674329462, -6.05255763340275
11.209102850958871, -0.6895251026863767, 4.420312754033455, -3.1259166607091196
2.7364328014696913, -0.6283514891412664, 5.4916970622048895, -5.587423976821255
8.71976616825738, -0.6880563126665459, 5.144584677237688, -4.667911072719452
-9.219207079730976, -3.846733080215322, -0.07724786306330073, -1.995560760150179
-9.459667740844699, -6.3244672040176635, 19.833651784360054, -1.4512429666680564
5.102211973052377, -6.288641659230208, -0.12518446626607949, 0.3706971884281618
-7.608909486622, -6.926215359226346, 0.4726122190708887, -9.32968754469955
-6.59719931204177, -2.3117307014286466, 2.705155655495546, -1.5590654565830757
-4.490007688711167, 2.3204580609919274, 3.6619520299420736, -15.994164117797041
10.390676166088554, -0.8521198276394095, 5.141198761254462, -3.164715601292722
-7.931001180855649, -2.961729424700464, -2.46511413856262, -7.266036994373754
11.460642857596515, -0.5405699429577154, 5.699990881311687, -3.2540976278809017
8.964306796195192, -1.2669472110854831, 5.61915372492859, -6.64660045883206
1.7562394088473527, -18.124036743227272, -0.07750454402406337, -7.658884906157839
13.908356890464141, -0.6845919439749394, 5.348805943173726, -4.801137048700252
5.503504768385813, -1.0298699482293894, 5.0395933624806135, -5.954767836185005
11.56991038861107, -0.4507711406135733, 5.400635069400097, -5.551583286199104
-1.3558970931667886, -4.426321839390999, -0.9515633280754713, -5.956779767148714
-18.262389969482495, 7.375216755202485, -1.412675703047661, -9.208350691620947
3.2180587707976933, -0.9685295856198799, 5.283247199820133, -2.3828474838371743
-0.8327682455460632, -5.281444446370018, -1.6493094167175877, -8.81833130539707
-8.825958975702502, -23.788177745200855, -2.899279527867373, 1.2493808492370881
9.864448477483398, -0.6650955378505466, 4.902691047155825, -4.23747391465776
-2.48503011059823, -36.24413738651954, 8.714503810770896, 3.2849575777817392
4.788983968055787, 0.10668511474429543, 4.619508070022428, -2.527292406675731
-9.896062475816226, 4.240128198988839, -3.283298404599508, -1.8081469742621037
7.709505301799849, -0.6115206673014891, 4.994750575181773, -4.252342352100814
-4.407974782440241, 6.783443756917765, 29.176027410798753, -3.7221148821617427
-14.955878798913897, -7.339245425868423, 4.277923573709898, -3.2276565711367344
-14.093587171003964, 3.5343475321677444, 0.03826483084202889, -7.3104640953703335
7.457592359496401, -0.24835697603506346, 6.082198638990638, -5.186811943442946
-12.234319632678009, 1.7248862203147368, 1.8284439174268239, -7.696068138948941
-5.88505135107759, 13.726278790176456, -1.741427067283852, -12.89100903246756
6.731283041915693, 3.443431615588665, -1.8452101518597983, -7.067722869435355
14.607630518055743, -11.164413444792718, -2.7734107020861236, -7.735537819341943
-7.9722363133517655, 11.830810695454279, -3.3143982299130625, -7.641631845492793
-3.6321832666964067, 7.087456161678808, -12.032305817873638, 6.717776713234882
-14.683348138527911, -5.823342925577842, 3.6959421965686072, 2.6010544076977755
-7.627744243218498, -0.6582669784557651, 4.391667504988358, -4.499411153945173
-8.23226181034545, -5.659374032142282, 3.7351253351895006, -0.5166922342396343
13.51854194756324, -1.01134851401511, 5.012074762502664, -4.3776413280325155
-4.317306610196242, -0.9239342772476933, -1.1477077593301517, -7.272309360580358
-13.187726044432726, -5.279655067600542, -0.6662329037384341, -0.11212393703677481
11.548188356473226, -1.0325410752396456, 5.31505954431224, -2.816268534087445
-5.829535479120042, 8.089524735669798, 3.763624668385596, -4.051559190211924
5.917721220928097, -4.0550511711013595, -1.9378616441444778, -4.2039604394274805
-9.002873351746565, -11.874505883511944, -8.441954990425446, -7.178237739162347
-10.622576443765794, 15.704922788500273, 12.218114463367586, -2.333316469882711
7.957556166246942, -1.466638493983412, 0.07227100752059745, -9.487526738689434
-14.413539049233286, 5.054078520912225, -11.211506867841289, 1.9142930345542446
11.564383023401017, -0.5579304944709361, 5.092820106417414, -1.5132647211249557
-3.7149580919179455, 3.4037313957580757, -5.049262458458397, 0.1777803504942832
3.4916013346717025, -1.7448619210706084, -1.206030465746998, -2.3338302225742913
-9.813359380768912, -18.065025447585313, -12.600398638100561, -17.985513671140417
2.0086232562847792, -0.10106301074361235, 4.685502429978545, -1.2656748339178598
-3.7570293463380504, 3.537104284006663, -8.429788970933, -7.205081972992799
10.014061900674186, -0.8427552983658966, 5.563642807095318, -7.769977677971082
7.988710242051668, -0.3501171731851507, -2.8585461403441776, -6.385542469101216
5.942751560281632, -0.9717946494276195, 5.422631965979564, -4.870602568289084
10.228649490680358, -0.9943375147541598, 5.7314213690437255, -5.833546765217642
-12.120819537334327, 12.02361313714299, 3.5056386075087564, -1.3275190973103057
-12.018149823764288, 2.363847436456626, -11.099993439856489, -1.4890194311951706
-10.440879032184538, 21.15962368724575, -4.753320670763625, -8.850955980384565
8.02709734503528, -11.65117449178596, -1.1110047983301947, -1.37174978420181
7.114675851495092, -0.6006706470902242, 5.289437482373037, -4.468217526657904
-9.291846161185521, 0.15114604092478467, 3.6581683285908566, -9.091913589007277
9.809643010637021, -0.9495129107777247, 5.211703163455776, -4.600725818642716
12.858413965960665, 0.6597238865989485, -1.6998239969645417, -3.872493239522673
7.345066103794476, -0.6531901023114837, 5.255065266615849, -1.8723185397908546
6.287874844596491, -0.3326525455299927, 5.40110783512596, -2.5844705180616563
-9.518147686815498, 18.155658648090327, -0.9141516945945258, -9.00572828164699
-2.5671452503304355, -7.359698541704267, -2.8078729810664855, -7.4969310010236345
-2.3724412652797016, -8.907594957242107, -9.176163333552042, -11.633196695469387
11.063962858700178, -0.4741845284618639, 5.017448828416885, -2.3346758278895856
-9.805071631371959, -2.834511578713435, -1.4199967731522358, -7.892770704924958
-5.47034388506108, -10.51219008114727, -11.458532051969415, -11.980167760860393
9.759924027866916, -0.5445587001151172, 5.774885807746493, -5.5318560149104465
6.6718973355974, -0.9403128548053306, 5.096043014532153, -2.6158119883555395
-4.20933297853805, 2.360098339555772, -0.21620671090127333, -7.535330255901309
-9.950113857144967, 5.18218741049082, -4.973373167978726, -4.0664649424620185
-5.311477419018651, -0.3482539979484214, -4.422546441806032, -8.765125836143367
-8.513009801071544, -1.5528753554511026, -0.43588977507503257, 13.086890710076746
-6.59604977059586, 1.1688733031413299, 5.521533530920872, -5.561205182842229
7.4053106419727985, -0.5419263988540599, 5.735051662387994, -7.125501046128919
12.412312006631428, -0.8076406481318161, 5.9111737699974745, -3.3393490294073436
-13.614753871984114, -15.465097332751686, 21.11217936216176, 15.937372157078356
-10.976781584084984, 6.579863632087769, 0.4346151189845029, -7.91024851357284
-18.108901886064842, -9.130647229067403, 2.7973539253447166, -10.2083720973027
-1.291423475564791, -7.175699143948881, -1.8423580597836688, -8.572551261798019
-5.031204932016292, -3.589540179093632, 0.6702773851754649, -5.593598768295849
-6.696011523335963, 3.3218688531357294, -12.93352750144635, 1.234795890495592
-4.777876670614283, -2.9039398641027017, -0.9521077046178846, -10.600843158405887
-8.536855385866186, -4.054756950418902, -8.54286173741743, -12.404713798308464
10.316566047829996, -0.3969848406713764, 5.611199475042025, -3.30476235271896
4.497501160043653, -1.2294975884815837, 4.945949818391984, -5.1772520289061825
11.502143210218208, -18.986769617521553, -3.740411667429336, -4.488172466799012
2.9288725945284257, 1.0705989307525137, 0.07426999679570923, -0.5268749023221329
-16.256216132697826, -6.98134874522318, -3.651413678084027, -0.7091212751062637
8.890085665104468, -11.23740645888601, -3.6289744825407193, -10.298139996199533
17.080016575970696, 2.3216079854502887, -0.36527083051894227, -8.007093347602037
-4.468636087955458, -5.7971329345373785, -1.873006925534645, -4.162492633248003
11.067187347504714, -1.1766125315175056, 6.002580162034085, -4.946871775501368
3.0891268663548663, -5.528606970303474, -0.43732591065727866, -2.6033942938249797
-9.686854509388827, -0.4725303698449541, -4.11929000130561, 4.752736930392977
-11.283643327909092, -8.3886125878438, -1.1208382346324637, -5.347837976508417
-9.670658728313066, 4.900815664061876, -5.5390227765186175, -22.501360007124482
-7.919668450618509, -17.801335770688834, -2.78342867743652, 18.28672480756159
-15.741984131481882, 2.618817070320558, -15.71256207963378, -25.322964909845695
-9.577393672571723, -7.802795283370522, -4.36383404122186, -5.521103827552073
-2.2127335308508504, -23.472343883914476, -2.6797061313553012, -2.31841075070847
-6.884061816929185, -6.391397953025569, 2.401158633638379, -8.729812334673369
10.35939348062522, -0.463871853857167, 5.262091585048133, -2.9161916943185076
4.832737611378089, -10.87673188052996, -0.11592643603398645, -8.366715243437412
4.255895247024586, 6.386841413781639, -0.8453980721531235, -5.388735339989853
-7.987642297249222, 11.280618869501897, -0.80090757130939, -4.661575459999534
-1.6153450410124384, -10.502866483233948, -2.4123767901732016, -4.327270667984284
4.142616754288698, -15.182037144334265, -3.060999234572096, -5.170163750882927
-4.594544333955959, -11.020262293286185, -2.2398654360874897, -5.5533263541421665
4.694268737239023, 0.07777862822024595, -3.008287868928901, 4.248414396550485
8.761481832103152, -0.4747124264759302, 5.380616608406148, -4.311220866101574
-3.028893034944545, 2.8855454458207985, 17.918320757612356, -16.00289896420221
-11.4923868583008, 24.409071504154284, -0.15855678565241169, -8.141715308696952
3.8581263708384883, -3.5002064892256652, -0.4017896388779145, -10.444740297030808
-7.749843239600145, -2.5408482668037213, 1.586732425624114, -13.364367842589997
-13.860652931720214, 22.775509850414593, 1.9014440180198382, -9.401263368228943
-6.147916947899597, 12.671098889886432, -2.7478909354427854, 7.270670588782226
-9.068047014549709, 4.083595169126767, -14.527152957194932, -10.313585281026903
-9.293003922406099, -7.350882820332783, -6.21758659316994, 1.1384803708484492
-12.151347259832376, -11.591186520173128, -5.888666433003871, -2.9557737791023384
11.509874826464214, -0.7467419334789234, 4.807243024968616, -6.138936964537388
8.792895769554796, -0.7251592360807657, 5.0112626478958235, -2.1910709532032517
9.303294419109664, -0.3515152279529719, 5.78550659321828, -2.8193059158650877
-15.528480062853344, -6.5537156493014574, -3.7428332157911655, -5.235058798545431
10.334700653755482, -8.018371309841607, -1.6336786946324242, -11.399996780533677
7.595386987266964, -0.6448187704154436, 5.212073196386894, -6.32719718456525
-11.875785970019368, 1.4222164304948168, -1.5086779130064676, -0.49323471882923897
19.287499073356045, -0.6451751702337791, -0.985087460706124, -2.641572653170478
-1.237293675362423, -12.79534208800527, -2.6985110001029367, -1.6117615599432016
-5.080814501409698, -2.9132580754495594, 6.729394414599548, -12.198249143529333
10.855440985424835, -0.03839981993773389, 5.720043638041125, -5.493063572438789
7.892554574080224, -2.7194437007848795, -2.4905779032705997, -10.259843868112451
-5.189929562094905, -8.764384365834264, -2.7829919980847326, -10.856562754153993
-10.97378215721965, -0.45170607983742306, 8.583789658664017, -4.269981520561214
-11.055133840425231, 6.881036010376378, 4.058086465517092, 10.50137978502024
-10.744956560351708, -6.248464782925296, 3.6109821175791783, -6.751571838051756
-8.188452082674393, 3.995406628193736, 17.790107001463845, -12.436423106758225
-6.686479773729636, 0.33328161109395493, 8.120805066229257, -2.087794181900513
7.790334775333383, -1.257353581695324, -1.796383817650879, -2.7885297370749194
-7.199395935507141, 24.73538318512091, 1.5699760267155558, -6.8472209331171925
-4.652697342812653, 21.22363630010031, 3.037817364680921, -8.20703624952396
-7.948065950235261, -6.450779215088129, 24.416321903232312, -16.636586102819635
-3.4730661245401055, 17.828939928963816, 9.30597245863423, 0.838536554963234
-6.095864528541934, -13.966407607429598, -3.268638629100563, -24.68121040790958
-11.830012198743072, -3.591039241208886, 5.175002801341169, -11.16350256703098
-3.2666437266294777, 11.439898673786164, -16.930095918876038, -18.949619371269492
8.372471127009668, -13.584236807994868, -1.8568558124323562, -4.369227909445257
12.40305764814681, -0.11370506372246014, 5.279155931279756, -2.9172546074262984
11.443920742094496, -0.24162965834161138, 5.258603688991227, -3.19280040343923
