116,71.9035167765129,74.55965634080388,75.64410669714364,76.10610551589663,76.53247428962244,77.49789712898608,78.14481079776604,78.40731035229646
117,82.19851009663388,84.83595699967476,85.1827677967583,85.5455187858578,85.77816681170833,86.37274488670113,87.29109402972604,87.91112709340936
118,83.25712582063404,86.90470941552523,87.24412680078801,87.65235494338027,87.85813930528339,88.64424746332762,89.81469538014137,90.79311872756065
119,79.19993562346416,81.18277750874717,81.83398048846412,84.90356142357341,86.4576987491209,88.31175779706837,88.62865580418872,88.80569996266107
120,70.70091792801412,70.80423229388484,71.5165893814981,71.78379138637523,72.95423288651936,74.24234326025089,75.27687122565737,76.09205234589274
121,80.53941276574679,82.5115980159065,84.81178145501131,86.26641158362172,87.49051456852737,87.89389965084563,88.18449953145134,88.28307693854026
122,76.29859573809287,76.81654645332561,77.53181845230097,77.65639114305999,78.33051289456641,78.93035630500633,80.61223598061385,81.75853773708856
123,72.65770979716675,74.05378627499874,74.6913247059326,76.25860976499021,76.5048263743608,76.66034827398099,77.10395007182478,78.2316860671295
124,90.33889760406542,90.86924316797061,92.74626643604913,93.56755761544152,93.84144278064781,95.32067714552113,95.40307475508052,95.56885111115874
125,69.56301077594924,72.86860511417784,73.96325129678509,74.50908738137169,74.65563663771981,75.50489991034368,76.20038122403021,76.38780358365084
126,86.90659553102722,89.03744089242862,90.12218936358857,92.0661136690732,92.13686731574023,92.49828257186657,93.77635777558486,94.05770378953473
127,75.80855383589707,75.97919439128269,76.81802989322574,77.46077678633728,78.53717944665539,79.20137998346146,79.38024756280348,80.14091257695766
128,73.34923343907178,75.5773407377201,75.92766066072664,76.87803952133072,77.10026064342344,77.37937267095322,77.46195937569746,78.11406683014776
129,76.37731449543107,77.65639114305999,77.77083047447196,78.77992873975772,79.23755337259216,79.87806323011752,81.31328431764676,81.66868655796497
130,78.28493954445621,79.1058609924616,79.77322244730004,79.87806323011752,80.01090795471954,80.07185002482908,80.12568670587957,81.37153431380159
131,78.619968062068,79.6015958781418,81.77354716872391,82.63607233076263,85.03677783477961,85.1196392637531,86.14717955171851,86.72211344495783
132,80.75114631912085,82.00749910505643,83.07467344675057,83.788379611768,84.43203755251746,84.45913242535279,84.77263695261604,84.77674407120755
133,84.30765928557037,87.49174302923709,90.34333590604594,90.55604536276402,90.84646897054257,91.83074350397511,93.93287364863927,94.96042012531375
134,70.60911845242066,74.67651003273807,76.05090187495877,77.81660400279247,78.11406683014776,78.47515295811577,79.40799285155991,79.8904933971006
135,71.52811677873308,78.40450779797695,80.39803060583655,80.86749476835854,83.14822108412272,84.15322756519615,85.12519549696347,85.23165981439347
136,82.83533702742196,88.75908916081208,90.33488323498173,91.87062313827668,91.92886373901467,92.98691193579846,93.27640613526209,93.73094567827354
137,83.19791287186287,85.5025845618215,86.64179302348357,87.92336708691565,88.21307048544676,88.24942752952157,88.35919771077215,89.05821055065356
138,81.58597761837923,82.5416050566549,84.77964182799779,85.33927382807666,85.66279100613683,85.76921408753745,86.47469492671685,86.5585448127485
139,60.15584885870722,63.62092372468024,65.4910919738709,66.18732858621134,67.0143415779149,67.58017829748543,67.73301288629281,68.30943359792651
140,73.59011207256209,76.8698788736081,77.93471457621371,79.35540810422383,79.6256577028972,79.90495984556247,81.23958496424518,81.5428751368062
141,68.80240470786289,70.80423229388484,72.12476077855972,73.9882654777951,75.0217896321918,75.28622871381845,75.33281301632813,75.36316869265507
142,67.0143415779149,70.1186925261635,71.43413197185464,73.20015249640109,74.10762702259343,75.07967619643676,75.41016877418122,76.1071451194914
143,93.89143138005932,94.33095561597442,94.67337015305986,94.74552556438145,94.76685905727483,94.83241585126221,94.95636513776189,95.7391615776039
144,73.97402916278398,74.67873255049787,78.49834807233306,78.98357664859248,79.12041818070387,79.86922557182805,80.61064543541245,80.97906085637241
145,91.13297330516504,92.00302988029321,96.11378671518239,97.38471708681841,98.60238683356597,98.72652872240741,99.05932411955395,99.54948103797204
146,79.752809522881,81.42583842705062,81.83398048846412,82.38584555969757,82.4784925571435,83.68274658492194,84.71934335713723,84.84811418789174
147,74.08355980282231,80.14091257695766,81.66724905221251,82.56407114572416,82.66800242768798,82.76259431270647,83.92591879995021,84.48995496563218
148,72.35510807982945,73.28921115897425,73.64507443582306,74.03881938140441,76.62254809370744,76.69801318951119,76.842082113435,76.88711555225196
149,75.31173734691666,78.55233130911809,78.58128404488443,79.39583452311683,80.45756681545171,81.8568246677394,82.50668710995957,82.98616829086882
150,66.18732858621134,68.84710569809256,70.070806456034,70.8598788664479,71.43413197185464,71.89313172198216,72.37298029132779,72.88272308506473
151,78.16866068204634,82.19851009663388,82.5115980159065,83.19791287186287,83.51892336234937,84.15486703199302,84.2912091873757,85.34357031438246
152,80.04022676333787,81.53658834685365,81.73946260016884,82.2217527777371,82.84345702301654,85.71560703441027,86.02805990012033,86.12878204385969
153,78.39606342890184,78.619968062068,80.76449482609213,81.14354787522743,82.83533702742196,83.25712582063404,84.45495809206994,84.47714413900196
154,77.6932405528902,79.55404645536494,80.62897354456001,81.4500190151756,81.66724905221251,82.75642665669145,83.36722397062472,84.05509992092622
155,74.85711940754996,76.02729097044273,76.92531931333508,78.09971757876521,78.5030191187171,78.79629652786004,80.36021138428937,80.47050917644691
156,84.61136467753376,88.86794046340712,89.21841308581209,90.26190077862478,90.47379540394695,90.77818424719631,90.90163618120711,91.04482254729528
157,84.81178145501131,85.76965738433098,86.5211687804081,86.83173645280776,87.35692901327836,87.49174302923709,87.66751675582617,88.92946471913893
158,78.16866068204634,85.12106923868798,85.27918134136414,85.58696007120832,85.8000037290376,87.39772693105769,87.60107181490064,88.04512303169174
159,69.96960968542014,76.05090187495877,77.608355757942,78.50128655094733,79.21450668277518,79.6256577028972,80.7912247982321,82.19713420591759
160,81.66868655796497,81.69427390319198,81.85170487691876,81.93760097216531,83.0710819142015,84.11569887318716,84.14970756421361,84.8082854657573
161,74.3291406507975,77.29609756356297,78.80647365127473,80.51257761539571,80.82334494439758,81.73946260016884,82.11228903811164,83.30956798801944
162,79.29658523929702,81.35927919112304,83.09689571133801,84.51285267813141,87.5317394537642,89.67227939116376,89.80958149500246,90.3743910992382
163,83.29007073229327,85.37574107760163,87.64803835633002,87.91112709340936,88.04634950246707,88.54102217667072,91.30053452672378,91.37634019591653
164,73.19851319702494,77.26364413779459,79.38024756280348,80.38736933293602,80.74147365438716,81.37153431380159,81.43764072920139,81.73888447758847
165,80.68307123187019,82.11228903811164,84.43203755251746,84.44874178595573,85.44974509649342,86.4484021520592,87.85151633233684,88.42007096076307
166,84.11536433128398,86.7802493597854,87.92336708691565,88.08633359983297,89.04467859253658,89.52701032119124,90.00217591076412,90.13884723697021
167,74.91827760929428,76.56302046392409,77.59845233665997,81.6945369971633,83.09957156483998,83.16246589275,83.63402493875817,85.02266550058918
168,83.64768081758226,84.49152029776864,84.79282968138392,85.39186842398571,85.41071070201934,85.7246490808392,86.38104023754308,86.74886269892819
169,85.33225162618707,85.71526987046717,86.06546309533644,86.40803587336661,87.09322631335175,87.6641748243426,88.01084672848287,88.45068992954386
170,76.44531353765406,78.85986003679808,78.9694593104902,81.38411378679584,81.80408594170679,82.43445803858924,82.84839204590662,82.88170612058708
171,75.78205628518492,78.53717944665539,79.65088487667278,80.5843648908858,81.20847355211521,81.56276408318344,81.85170487691876,82.33070874249628
172,82.76204664653744,85.68081158769128,87.24412680078801,87.49051456852737,87.8609569648434,88.62481834206386,89.42339231849907,90.45821079206078
173,73.72629980029626,74.11226043805952,74.51429091572261,74.51431285576052,76.40889130763064,79.03459367614317,79.36090916116515,79.70307625968766
174,74.11226043805952,76.0640890919427,78.10461155705596,78.77992873975772,78.81578473920571,82.03234711762701,82.51511117661133,82.55609546145986
175,80.56454901763577,83.16898055421902,83.29007073229327,85.39186842398571,85.75426411994835,86.17318242620672,87.24393470633734,88.0772576376367
176,72.96885600969169,79.74279531652964,81.21368211559309,81.80420125395467,82.13385867827132,82.59957106772616,82.8374725695764,83.80672570473698
177,75.0502748866142,79.31383148713292,79.6015958781418,80.70030118009234,80.76449482609213,81.4546191749687,81.66811206485028,82.18368252720994
178,71.56742843819706,72.77404537861098,74.81797313144865,75.14530105601547,75.27499467892699,75.88170273959973,76.62254809370744,76.66034827398099
179,82.98616829086882,83.91906574712287,87.41211369600609,87.98557525479254,89.14950474297237,90.29539345423379,90.33889760406542,90.84646897054257
180,74.50221553310828,75.33281301632813,77.8902873312298,78.1581025111224,78.38844185893478,78.40450779797695,78.67361395260531,79.12221848631654
181,69.59890043978704,73.2167634644119,75.36316869265507,76.12140230844359,76.21337481406962,77.0785586783694,77.28564464671524,77.5216068558241
182,72.8618704229704,73.9743816302974,76.23507614243479,76.81654645332561,77.54788136977194,78.7871290262338,78.90424045990693,80.78815111188327
183,73.19851319702494,76.65104929101805,76.80711112109879,78.19755464125004,79.00372337557513,80.07913647360358,80.3184709048242,81.23104576685812
184,73.96421424600855,78.22851960851382,78.7871290262338,80.29117479488652,81.3278320158824,81.9870180271302,82.04711813453433,82.92237503849276
185,78.55233130911809,80.53941276574679,81.18784739086915,81.66217274319901,82.18368252720994,83.67865710933918,85.76965738433098,85.77816681170833
186,72.3958055570672,73.34923343907178,78.59833453054796,79.96141323802763,81.96427560469755,83.07467344675057,83.8914240262263,84.01290097828743
187,79.9410630159132,80.34650464291032,82.28700045691413,83.09673268826927,83.13492308471426,83.39236615980164,84.11848345794998,85.30157239120874
188,78.22851960851382,80.5843648908858,81.87677559168984,81.9837170165046,83.57573200627115,83.77636394864525,84.76375830051317,84.77098983061512
189,84.94013419752167,86.55111958404031,86.59085386390909,88.63754656191728,88.77230112514843,88.9699737590189,89.08970835053287,89.4769800527748
190,85.38652358068424,86.23225086620344,88.26352945840027,89.50490419878211,89.95528186004626,90.11946927725164,90.19469416230976,90.41998507198285
191,80.25081450927233,80.3184709048242,81.76271161418805,84.61136467753376,84.86342190267202,86.70066124063105,87.26785498625807,87.83755858043457
192,80.88073501098174,81.77354716872391,84.10994080241619,84.1502914959491,84.46168831165696,84.73417387075212,84.8859865733611,86.63373390864567
193,70.36628361688038,71.00110554511839,71.46090516741735,72.56598463435786,74.28138513898637,74.6913247059326,74.92680051892114,75.24188392479202
194,83.33152398727957,83.67865710933918,84.1561700762868,86.60788756377252,86.73848138168174,87.2130210594749,88.28307693854026,88.78549434091046
195,82.60708212821145,82.97273901359624,84.42328486524863,85.76657684620709,86.03923876734723,86.52865379757635,87.35692901327836,88.46151663117315
196,84.78332805773759,87.25715470032247,87.68211814517662,88.07163986232247,88.58848502098037,90.16165838793673,90.27515039141431,90.31584216710031
197,82.2415367030617,82.56461523454848,82.85336007174811,83.57673673416123,83.67178434198004,83.81538522351222,84.13069506009867,84.5337739870741
198,82.15013327307588,83.9652018713366,84.0906409414415,84.48134678970996,84.63098781755018,85.54883911803596,85.93555534781345,86.23225086620344
199,78.04377155933263,79.1058609924616,79.24608223790568,79.8280332515543,79.92662114323313,81.91627408868199,82.27247595432603,82.38555929379247
200,88.32981686316108,92.91021357675145,94.43191131607621,94.47320105008774,94.5273405885646,95.31004067130668,95.40307475508052,96.21961306745472
201,74.3291406507975,77.66212732822709,79.7633186900827,81.58253809931924,81.8816617024638,82.24738493807605,82.53572318391177,82.57456919879395
202,87.96654388201725,88.1730853964426,90.03682977207438,90.77991410938657,90.93591397284746,91.37180802708576,92.56275321216854,93.182917396689
203,82.93522256092882,87.8953095971094,89.77870460437427,90.30382652475714,90.47455059388423,92.44790344404272,92.59008122198817,93.64443840212594
204,79.98719010592963,83.01918587267565,83.95703685546403,84.11294195397463,84.3799212058761,84.41434963612815,84.8390100168904,84.98874218886114
205,88.61249437165011,88.64424746332762,88.69121383581069,89.76178286629373,90.43127037521353,90.60482703990324,90.73726288271314,91.3445260387953
206,78.87667919857847,79.31043983243222,79.74514031673992,81.20977992851152,82.76418387571124,82.86557105808498,83.72121592876216,83.85067639643673
207,75.43486879784457,80.70030118009234,80.79364233932594,82.57281867024649,84.25241807292677,84.69878589774818,85.88283156656685,86.38104023754308
208,80.5323462909459,84.7862404571265,85.34357031438246,86.0911077194789,86.17318242620672,86.3538563238513,86.74886269892819,87.19733686411601
209,88.07857092840584,89.84152915607064,91.89240600716282,95.20896193901964,95.50798977230018,96.29904588833725,96.68465629592056,97.05528308420492
210,83.51892336234937,86.26096498928275,86.3056796919806,86.36462134293603,86.90659553102722,87.1797668602236,88.03043889304243,88.04512303169174
211,67.73301288629281,74.5747804971398,74.96765442146044,76.49467622826812,76.65035181413015,78.01573567115948,78.07886368697389,79.27377088117541
