11.165684080169951, -6.327455108192041, 8.399227268977866, 5.9713349577123385, -0.6730459588971378, -2.128968697017639, -8.446269061925403, -2.0228888752665757, 6.346837928377148, 18.228167955648523, 8.566112846499601, -4.464892998817903, -1.0229195806498563, 0.8042765741388527, -1.9881997522798758, -1.6143836731538377
-9.74491617537008, -24.201096321081963, 8.4422353899037, 12.438712139029382, 8.757155410097374, 5.846457741482668, -4.452611326048991, 25.0759713428947, -10.523664847118384, -15.550489611553418, 10.566444367806666, -8.268415675784945, -5.022649862991808, 6.949058501084003, 9.037384370483021, -14.709673363518421
3.429081826135808, 0.5566249768326443, 8.558776618932702, -15.5509863478272, -8.741251286005927, 8.328781598658537, -8.164518516837653, 9.64819522786989, 11.953320870481956, 5.326091206480433, 13.602519246435719, -1.5487586548059817, -2.5035962002685612, 1.8386455608611887, 13.604139204256184, 5.726169207472747
0.6492648523671614, -2.8948550605093217, -3.142896817557679, -12.708416158763931, 10.598884145642966, 9.04643387934677, 6.5690839983254, -0.7429272025772913, 10.032993503711248, 2.948303554621738, 6.793413914667352, -3.9211808070246352, -19.158779115249153, 6.413655103874432, -14.854740333231026, -8.17942606142971
-3.3655294901788038, -1.5861614066446985, 0.9076128077132211, 11.639202421132453, 0.6364023770155214, 9.927815999586919, 3.210772806298947, 3.437360522712252, -8.823298019441935, 6.451908195212898, -1.531610122548905, 6.048345911525789, -12.97822411127656, 8.124757035040423, -0.49265249562503893, 0.150270638379971
0.08140241310244711, -7.281392204372509, 5.1756988103482415, -13.965691614599724, 8.321830859971765, 6.400785219484817, 4.008857334559079, -4.583262304363641, 5.512025652856227, -3.6416014443901474, -7.085940476921181, -3.270657974109546, -5.066146728323771, 5.669895679970413, -17.637408270155298, -9.204562580568538
-5.442496358079583, -1.3444461151540348, -9.163766720642855, 7.095585405762991, -3.6695850406675303, -8.480171417139616, 7.932036464047014, 0.7088360337410988, -2.7711363764219215, -5.415301573178239, -7.158021398664475, 18.427438719137626, 26.290192091319476, 2.833032920336763, 0.1505697804880315, 7.588777031811813
5.0848136327759335, -1.2400005139686245, -5.933938926275882, 12.235134371575652, 10.015842191663143, -14.26777588807343, 17.248838892659364, 18.72711707659232, -3.176388624759082, -3.7198050456030494, -14.09034478164397, 18.033143448958295, -10.379077913609436, 4.16031141927138, -0.75096166612304, 3.831809710193346
-14.127474868284416, -0.9059531674766221, 5.473370317485535, 18.474567510241872, 8.075187395519917, -2.6672058607116647, -4.712071992352858, 4.173411686243353, -14.962135794114253, -14.485455079587908, 10.083466779773978, -4.439847530959689, -4.131991772902416, 6.975240291648566, 10.395385503309377, -14.635034082804763
-9.064103141703, 8.44945311297981, 0.8846281705064767, 2.1171208908099652, -17.57004809406525, -4.671669066921362, -4.488648554919389, 2.413076588985972, -3.499721604954937, -9.327557619099892, 22.863188167117663, -13.412355036452322, -6.495764741057146, 7.457369798640028, 9.005570606968186, -4.796534921320763
1.4762978917834957, -10.656986569570128, -8.642474831046265, -5.7503428892266975, 12.780205559443008, 9.232825981123574, 5.613772499751219, -3.9991092704625197, 15.365457054784251, 2.9163862921173793, 11.886252545751663, 5.657911846521343, -14.59313464504108, 5.89571584977726, -18.76992466639888, -10.479942115217378
6.000819129649429, -1.2708865798648432, -11.7767538243844, 6.539895936767357, -22.179344961914552, -6.34196463032018, -1.7433679310243924, -1.4277050873133366, -0.8141768924934163, -5.408217107419995, 4.973630072513194, 18.131680313014375, 15.955695674918656, 1.4322639202675467, 0.6393440349148171, 9.383546364260408
1.8805146280254912, 0.5656600635017854, 2.962590314085676, -16.871356771425873, -2.78951338456133, 7.210104798460449, 5.308632297701354, 1.6611225105702019, -12.430156139375528, 5.498506715707481, 9.169162264312492, -0.04809582863697237, -5.915082418001598, 6.4232417680244405, -5.187482765423176, -7.690100351215687
11.124730975910849, 1.4090217979837627, 6.611147506666818, -5.78834244417386, -2.3450653781069253, 3.01731731875846, -5.2975133669775705, -10.780167997054644, 2.8097074505240514, 7.368231553616601, 12.116195898463777, 0.20034656155405894, -1.5447004097097852, 1.5271216631847604, -10.677026028174723, -2.4582899416358392
9.446679968525816, 8.674275623523863, 11.688386188834185, -5.044154568297021, 7.752183123948219, -10.42517785729843, -0.048764204215459905, -11.260075033272043, 7.716585109684166, 12.467227447586517, 11.68924169871827, -14.13106718839825, 0.6991379290271227, 0.9282209143193749, -16.198009975937744, 3.2289034540160344
-7.994717991187541, 0.7720811362331896, -5.496805971531128, 5.624992450645221, 15.939623499639872, -9.919438584757554, -4.546606469093949, 3.0081428183843313, -9.890122420248636, -4.991735226630967, 4.638189523363885, -1.624444581333658, -7.174476937519759, 8.628319642278273, 9.429919903435401, -4.237819699658445
10.993013883838861, 0.5430311870180242, 9.618269626579018, -5.184422563065367, -3.7571774874335784, 7.693347245880168, -7.986534117634043, -11.538282559356924, -4.139979244818276, 4.940178361039825, 9.310054544737639, -8.671121347446125, -1.904474729023424, 1.3845031612022332, 5.2672626388607915, -2.3055436523969
8.138178667610218, 2.9315691676463462, 11.195090525050805, 6.3414497337145495, -0.05594833831474322, -0.4723819409675818, 3.4870770413704424, 1.0587960943608161, 2.3184671191141164, 18.370237005834163, 11.727688491423304, -0.17494581540307008, -2.0783446084648665, 0.8624673937802156, -2.229290859375412, -6.5589096077905396
10.385548031404028, -18.07331795982161, 8.0264238095519, 0.17427871474748602, -8.857317325263008, -5.3764711177295395, -2.8403752412590353, -18.983656486050442, 7.290417461086416, 24.58426104668118, 16.02808779462898, -8.251442857998128, -2.213638825600839, 1.6074635401431239, 1.5027338854984817, 5.515547628960485
-11.972622490108737, -5.4632560040222, -4.55116227921099, 4.758809247942948, -19.579534610086082, 6.502594428845466, -4.542328824817197, 2.9426172743367944, -10.912131082983912, -5.90737794700916, 6.106646978236007, -3.0382020693778866, -5.073642629736777, 6.549596729268928, 7.0672917060217, -5.336400055152112
-3.544729058404, -7.008493246691364, -8.384893676706387, 2.4785757114002265, 13.367427658126509, -14.030381504862532, -4.542351402183859, 2.382704368847987, -8.368341334096677, -6.631325447048773, 0.25794613012826506, 6.254929948422331, -6.290404015173471, 6.193919957454522, 8.96314433047368, 5.038814496926262
2.924748719324532, -0.8974032816387592, -6.5219984276028455, -8.398359551871359, 6.886489544820229, 2.5302165749708085, 2.1672776379234895, -2.9779979232009586, -1.6802512591089647, -3.633257716944276, 3.4868688462300614, -3.8262890883374956, -18.481830162114868, 7.050212358203646, -6.49863306857791, -12.094893933842354
10.660819429917009, 5.45200430117692, 11.729426839901702, -3.6130292740576584, 0.7529583621378304, 5.484458998794598, -7.90071437478188, -1.5517338533598453, 2.7353796347956547, 15.834691162974583, 8.574297737369513, -7.497807986555642, -0.580810228038731, 1.3960343295570088, -0.3561971246076321, 3.6063773213695307
8.445696914925607, -13.617551796740186, 14.297473501510417, -0.3205772666747748, 4.041858412292132, 14.436656122310255, 3.3307832603781673, -2.957057750907175, -4.051962653091479, 6.91488772600392, 7.3782877824683775, 1.6145141541801884, -2.3593623605441145, 1.6117548290608188, -7.177124027807175, 3.177354955469321
4.295108821149768, -5.380880598873392, -2.2259006202185483, -7.0845327034593675, -4.860106945013497, -5.260565120784923, 2.2868782987569785, -4.396843726310266, 4.617358555242262, 14.5571078665519, 5.44729575304326, 9.46695655358527, -6.588215345516156, 4.5899754495380325, -0.2147641545126069, -13.273239535277465
-10.197144127923593, -1.6823864659121057, 5.071716756991611, 7.146122337737268, 1.6466841315402219, -7.047075037271423, 0.6655755728670396, -0.963269455093606, -0.11526412967429911, 5.470840104863708, -13.683488917104356, 3.777957265722705, -6.080066522147877, 7.17345302782318, -1.3632899565509156, 0.8328376099401025
-12.962985992532417, -1.2517830517943724, -16.00764184999486, 12.073140405208587, -2.712863671689649, -8.742348620326684, -12.835569897401205, 1.6949156743311198, -1.8145878320232902, -10.498146435490778, -12.074475594028694, -0.3167431663817002, -11.732017451558313, 0.9858286784801262, -0.798065941845166, 0.30893705448598485
-5.667179591534114, -1.2549417060314154, 1.077030596753703, 6.323480546200206, -4.313272463937576, -13.988246121868091, -3.847120438113658, -0.6287386410521332, -2.8041805760709635, -12.33241727287649, -16.51250813091651, 4.1560603316346905, -4.592616091208129, 12.639459397667625, -0.010430976570565687, 3.837760083600901
-9.800069758723232, -12.995338770842023, -18.2984995762388, 3.8727171168517485, 4.695946809560101, 18.08708782858878, -4.39730914368079, -8.690046241270666, -22.97837583083204, -1.0059472982293736, -4.901935944314696, -12.29940758879546, -4.43823592264703, 6.773201666149145, 7.194297662943658, -6.937367217454952
10.618504269850456, 1.76528462141696, 10.74138726199497, -4.7357825630000985, 14.73251710894983, 10.42417380573722, -1.2349739631592032, 8.848952895353817, -2.571556572142157, 6.717963187014046, 14.566545218091578, -7.486710408995817, -2.5929782447938434, 1.0660809115341725, -4.724809515463724, -1.3005325326566743
8.392252818611706, -7.043938347456962, 3.008179400101792, -10.556689729468584, -7.487770978900013, 2.259095943173427, -2.1331901798389112, 13.011629590287631, 9.155667199060883, 5.31115286137109, 11.49597975367773, -1.8177360776367828, -1.1705503377689546, 0.6378257318636041, -15.147941481024082, -1.6781651780877604
7.684299762066641, -1.9220547915216197, 4.291888547909, -3.272142009704454, -5.335668332029835, 4.72424610444801, -5.115070271059723, 3.906346757503793, -0.9102393547540686, 12.708878668504486, 9.78782700599021, -14.375673995532678, -3.33804558286084, 1.5356483248015707, -22.014099732228786, 4.2372706870408
-14.186466419931659, -1.677366611736431, -2.7488109613166714, 14.074196764588534, 0.40135561714196477, 3.217072228664726, 9.280128746237242, 2.2017002406267725, 7.50254413849631, -6.841367414701151, -10.150277959664205, 2.214692953956643, -1.0450907291707994, -2.2805968526186104, -1.152539676063066, 8.267778071781532
-15.382771936501285, -1.618615702318435, -4.1447551592585965, 2.9231611975409155, 2.3968553760281903, 6.247952411881286, 5.7378448860714375, -2.632367996673927, -2.095433237159376, -1.4728033737696729, 1.8433204285701912, 0.3209653283522398, -3.9300031179597723, 0.6237046820795533, 1.0157255337494575, 16.852851751120475
5.401748194615732, -17.40244395778728, 5.763457851867637, -10.101922001338, 3.6318789849714466, 8.216683244899702, 2.5274914766700776, -1.5361232739400084, 7.281161036602987, 1.8301475114459627, 10.368942378256579, 3.678054780916127, -11.61058073723303, 7.810143548653151, -1.6185538902427994, -12.828782374203666
-8.605237020129652, 2.9827076466789912, -7.1185004784480475, 21.85660917515701, -7.002575568257689, 3.2250968171885956, -4.575499698492361, -2.9906668023432235, -6.809309025604368, 5.806618174566426, 5.653458648810616, -10.047289826606942, -6.190046165771954, 5.925606919146976, 7.394174242834272, -1.342824775125706
12.212061854243025, -5.506755070167259, 6.814543012588771, -6.760468968606236, 4.009827284804999, -2.913741836676077, -8.051477688186518, 12.73559197261364, 0.6180381682745637, 5.518410316064223, 10.703127631261667, -5.379209690774542, -0.9197007913575445, 1.297418834748623, -1.3637645089410733, 0.585462584565545
-9.569492473133996, 2.9142483439133633, -6.038695751584685, 19.05876850268767, -10.576515571140176, 7.751492702394636, -4.821155451371479, 15.454545482089468, -19.523805146654027, -2.0046218244486003, 10.931531396816101, 4.363657327690436, -4.175437920397315, 7.560947744279298, 8.430524727932141, -4.900406292153158
-9.38185993745608, -5.346277706133345, -6.199408841989572, -4.992404709652034, 0.8449919543199984, -4.158202412749169, -4.598845306671542, -13.712827813535611, -6.988876042115269, -12.492947937563743, 6.494290786525036, -17.20578128987956, -5.810552652252057, 6.365811587101056, 7.111345467332139, 1.2354890937578364
10.818287735390323, -0.7459405453884669, 3.020600391064762, -8.11863525357801, 4.620662842496403, 2.0725624716893667, -7.204181205952823, 0.5017565917806985, -7.960578251991727, 11.462529496996808, 9.303180853099654, -4.0052850654290815, -0.7008955219162551, 1.7830651794774275, -4.927158203109313, 2.430092110040353
-19.563568154338988, -1.5409306377744414, -2.0261226516981896, 10.499745408583085, 3.313203273122512, -5.739958417616543, -3.251156286171895, 7.882532747106978, 3.698426100049434, -30.06666094733292, 1.6635957817876026, 10.6782901054945, -20.65736083163396, 5.445119914879232, -0.7244322410567862, 9.818101244595313
-10.15110864324998, 8.074531749296622, 5.979397330157087, 3.3761639597598365, 12.81172817116116, 14.291188797455813, -4.4951039802117645, 5.157631009975572, -16.979839429890106, -6.781210287720135, 9.021839382939339, -21.273851594608534, -4.648668132461019, 7.341037044667079, 7.995855304175121, -2.0720219389568566
1.4326239076184561, -1.4045981624160069, -3.185979777678424, -8.570334567154339, 11.685915900411153, 13.867225919336581, 1.6290172087350623, -1.5440990339789815, 2.7567116001674843, 4.118398722094428, 6.968829570707167, -4.786477505833733, -8.919324420607913, 6.029457176104561, -12.750505373784833, -9.779773323147566
2.162985230712223, -6.734474373990478, 0.8490815722983132, -3.07077667057107, 5.092227457499577, 15.890136363592928, 2.2245073871785257, -5.629466648525103, -1.280061443895124, -6.113438912313774, 14.54168619945857, 14.822789840133371, -5.327690231807292, 5.455940154359748, -0.9519166397938967, -7.0592934213825504
-14.25025580436326, -0.8937539496282302, -3.8169264843538966, 11.063247320924315, 3.0988560331851023, -10.772341009797511, -4.394363075900381, -2.1491439369798435, 1.04604488057049, -7.585832344887839, -10.085085360680909, 19.356091812351615, -8.093411408119268, 3.5978100408181035, -1.5340757046112943, 7.739899730797399
7.002250856884756, 1.2235273893477387, -8.122245969498541, -2.0571293284170995, -8.081647128608905, 7.4325837000463455, 5.831210941000485, -1.552930379210234, 6.1424431025318675, 7.626649450519561, 21.329306050798237, -7.403759877797526, -5.803512897575372, 6.427478160444955, 3.9074658121673824, -5.943145012017727
3.6735035871546966, -5.78506310507782, -5.157879219275241, -3.1140587554842103, -4.752924967127843, 5.659815803932502, 4.337225028409159, -3.0653006457180325, -12.969204408560763, -6.7448564813781235, 20.38791354568374, -6.055282524637895, -15.172417591148001, 6.731727833624962, 3.2465747990051987, -6.466589512581633
-15.079557052942487, -1.1142654016312916, -2.4315434301531127, 10.106383081751336, -2.827622120273494, -16.39885121916435, -0.7533941114543308, -6.177399789068825, -3.99901568913308, -17.569283276869733, -6.504315807967826, 7.670014157659148, -23.319844719858082, 5.506617528113997, 1.2999457882246754, 14.094184335013987
-15.965328617936944, -1.3054420782423721, -15.403485783276453, 6.274078595540477, -3.5325620584689776, -9.024793073556312, 8.921956535780888, -8.129855401082022, 1.8319452486275742, -16.116099653369638, -11.694122828445717, -0.1549696363190094, -17.968761119366363, 11.21687520213511, 0.17442930443087118, 10.429855604699796
-1.8894040273162176, -1.5426642686152825, -14.658034971073203, 5.657257907215586, -2.3478497267680303, -5.487226279982961, -11.619671016884517, -5.063696110450704, -4.110231359323363, -1.8300913819289013, -7.675575941978602, -3.6983058266304294, -10.73443613717904, -1.2287658948531233, -0.7057130831696863, 2.057734795135458
-1.0848721851186451, 2.934912279436258, -0.835630087719603, -8.534796827599369, -3.7573328634774406, -4.306633947608578, 2.0117016727282753, -1.9167176721195434, 7.503957237606807, -2.9005543395387523, 4.961763018046229, -12.625476542264298, -9.219545932256628, 6.535951961944555, -6.985085845087726, -2.6115144419167544
-1.9935276476642296, -3.2770426597490583, -2.3213493555120817, -1.5718015810144994, -2.6617425628810825, 12.882733962586261, 8.234700155972794, -3.147372113833767, -3.2598068965576514, 16.70127954162929, 13.020574208103064, 6.375214341825786, -7.436547894299514, 5.602460748364347, -5.326097341476371, -9.647035345409897
-16.104829209123622, -1.4489703699851901, 0.3953505489007121, 10.715906625277036, -3.9437883955986286, 0.6988257714874679, -14.818324970609847, 2.6209487653253762, -0.06579577379946411, -9.359582119394496, -22.761404448193424, 13.575640355681148, -10.935053498701976, 1.9707420492169792, 1.020467629730302, 11.856643217580107
