-10.603951139232532, 0.18115360911417633, 5.839577849429063, 1.8524069698268588, 12.216402976727817, -6.523017163572481, -9.659114334092997, -0.974143178098271, -10.850062371918241, -3.8932615801952473, -5.424595939754098, -0.053631868299439556, 0.8191490927598233, -0.7856203796717229, 5.543817889534521, 0.6974038438630968
3.571742207947087, -0.16661169345971827, -9.257274164846326, -1.6870744089628946, -2.4570510251940987, -9.92986449837123, 14.91194877681362, 10.667790590181458, -6.419183499903911, 5.2057569103096775, 3.393700232345821, -4.068767672795536, 20.326557933133422, -11.519757196223317, 0.49332936649831494, -7.717063507011566
2.7077270487719325, 5.124411741837259, 5.620516086535486, -6.97139248539221, -8.70364381602921, 4.427039095311811, 12.11119467389802, -6.525283722999296, -8.892930528282514, 8.122874376351366, -20.622880536722658, 4.605147021242994, -7.4285287829344515, -7.738547925276006, -4.73846565196297, -2.6265434831268006
-12.014137764827801, -4.910509857258827, 7.312205204680263, -3.365642276961556, -9.499024322854115, 0.42943940643011747, -5.79022052524668, -10.328397138434118, 0.4152931539235387, -1.2748297031282416, 2.153618939283176, -1.61332901151206, 9.839731120187038, -2.188722009562636, -9.094430828924278, 5.629116082097548
1.1924433193030843, 7.150560904546171, 7.706715864642009, -1.1352270185284121, 9.093808825530976, -11.559836414196962, -21.254327162791164, 9.269629678940106, 13.614592353466838, 7.848904122537423, -7.093771822750174, 0.6877035752584969, -7.583926580325031, 2.050606272382111, 6.701882778528335, 1.967651180255031
-2.249978097250481, 9.318266359503692, -4.2224598598525205, -7.5133522250660665, 13.213586085750785, -0.3253628349546127, 16.825113981133917, 1.240660004410714, 1.6627919625810326, -3.8720189313618096, -6.104971162749909, -2.0858748244397174, -6.998877932508076, -10.509933672800086, -2.5296687765876955, -1.0746387772818204
2.8224625611618475, 5.080667897852795, -12.839997589319395, -11.025066857995, -4.530288531042331, 4.738997997285555, 6.963992331029888, 7.686826520698239, 12.13372872140274, 11.102110150442332, -9.290605491081998, -5.086185397148173, -9.296409371222751, -2.4623678430909686, 1.1719329071902629, -1.1727590430567352
-10.909093712024166, -4.677877789550442, 15.68183215440303, -6.399691527032045, 9.816320361720312, -0.7962086076526278, -10.853682815967844, 8.590919689400836, 16.38509046876228, -5.636327367400403, 1.5975364253932849, 1.120406653404282, -3.146423746717266, 3.789882430553454, 6.274294275951653, -2.9702998390774304
3.341125446044031, -4.140825273499614, -4.154415834670534, 4.268410928419821, -3.0021952208896288, -10.619213869843625, -13.26582015194827, 9.935586613123945, -16.732057050060895, 6.349712315958676, -5.8613670653654335, -4.489440103481179, -3.302890153912644, -9.561753460801832, -2.366729878708834, -7.046217474471842
9.232232361793884, 13.827316522863745, -7.260111732849518, 12.166247951184856, 1.967443445021711, 4.65656914008286, 9.708541266126682, -0.022049924825862544, 3.9654077447459306, -10.516738588759013, -6.989948784120403, -11.438962123745421, -10.944496561968663, -0.45167680209802974, 5.118550432801888, -4.228270432025996
2.2567185263904443, 10.477325089309815, -12.335537741531118, -3.099790176632723, 3.354901303734269, -8.27688820802896, 11.450804725353978, 2.8179027342027734, -4.40866102906516, 4.095791462466964, -2.7671957539806797, -5.461633643761656, -7.730356857961102, -9.266075523511237, -0.11317295650101844, -6.1094186845856555
-8.096273446363849, -7.388722513175583, 6.88031234231056, 4.47729888606032, -10.072936764422018, -5.251742829606788, -8.904393936552614, -6.4278635085749265, 0.9180227349688834, 0.008303827623441062, 0.49381548377601603, 3.290015424530833, 2.2024459701450256, -2.200921882894384, -5.388003800395045, 5.677658755847807
-14.559832457513377, -4.99911725179861, 7.668518873429718, -13.125885624278093, -9.417660633874185, 0.703199159989393, -13.216996912343847, 5.0356802440758734, 6.914719896799817, -4.419180317037977, -3.3741891902142687, 9.249386914294682, 1.092715028955174, -0.4910560828550987, -10.22791519830709, 6.353552716797497
-3.9700158413512368, 7.274717629259835, -5.262827979520425, -2.3871171877931046, 9.457070341287343, -11.958647575779167, -18.69414067429597, -2.1598471420565177, 8.274920635280116, 3.3690067401081354, -2.036020035074638, 1.0705733399354302, -6.48978125195069, -0.6423781610113828, 5.421680493702436, -4.049194497946634
-7.314345555110065, 8.229167942056854, 12.044053167180262, -3.7236165564488495, 10.41761870219048, 2.1291733046313484, -2.893995597319898, 17.85678907254613, 10.346775855279226, -4.395781103674585, 4.849540435137947, 1.1290823195053912, -0.06713222859771317, 11.424318996879133, 6.414894129275847, 0.39657888263447627
4.753286816234128, -18.34397502386218, -10.340004867042444, 15.720365549615222, 30.72036671429784, -9.174684789685452, 9.00877625798958, 4.480462021583646, -10.18334227999479, 5.216029721548389, 9.011549146560553, -8.93307467022147, 3.681177626972377, -10.683655355383362, 15.097903930896631, -5.607350684693806
-20.502680867641537, -2.282060018934186, 7.2471855271249535, -13.397259917102728, -9.035538568476221, -4.057956066478137, -6.607380371518669, 4.891714788620499, 10.303683610242077, 3.5685319679192196, 0.27517616507112597, 12.946535141482151, -5.8696661440706395, -4.78889439167876, -8.75690745274055, 5.0154837829762355
-2.085064728390978, 5.439461467764649, 19.154983363394177, -4.403476454172542, 9.144820824792134, -1.4223967068750074, 2.3786405280798046, 6.688866272434419, 14.941933565538132, 1.2455550546132654, 3.1765832658367072, 0.19816985944453802, 1.5520076261799547, 10.165848115109991, 5.454040855346508, -0.41341342775380685
2.712128616948081, 5.3996455136588875, 5.667334494101925, 5.811666359827086, -1.8472540111333822, -5.363879986500065, 8.425906991786102, -2.010864570016187, -2.8133010860881598, 13.81450960190147, 26.20418186969964, -4.070638674494056, -14.78888380035768, -11.899380854050706, -3.853003219145015, -0.012673793993374538
8.492571757873032, 7.258093795713618, 0.38886735592317434, 5.375323006713418, 1.0870573186014205, 3.384824621534521, -3.4438661043885457, 10.52273672220402, -16.651239500625945, 4.251648057531854, -12.301866327723623, 13.247209707654319, -11.371254565735164, -11.51813492635177, -6.3771131313157365, -0.03379974193349522
-2.7309327466567748, 9.37657199244097, 7.393980033109729, -6.8699042678309645, 12.28938690404394, 0.272298601526777, 0.10714319817438289, -3.4321260292410125, 20.074925088423747, 7.907100476602027, 15.100708572718878, 1.351164547798152, -1.391065794401384, 3.01539655302064, 7.255250797221315, 3.7767176770585835
3.347926130259423, -13.84797989297655, -8.94765458267119, 16.539148278334714, 2.5513719080476687, -10.50390798957999, -2.162712504241973, 11.358905347602043, 2.6535806977509493, 6.395685671605087, 18.326539188531253, -1.8565077272760702, 14.168720011989102, -7.728978321272946, 0.420984687702294, -8.220845870710722
5.936343463193501, 9.178469463373123, -9.717367943494365, -5.121035533203642, -8.752241985474605, -9.725296865546394, 3.9790977505545477, 8.889604611887234, 2.3930727124253632, 5.770094349817352, 11.486899232898471, -8.461104931434134, 23.71039690542687, -5.511701592587499, 13.18424420882293, -7.705738275299508
-9.533186055546208, 6.809046617274216, 2.299639963404119, 9.24614051559377, 9.136877965750408, 7.136730457961272, 4.9123347169478615, 7.909562850468532, -16.276007443142106, 7.549616270267788, 4.833739749547534, 3.502630323429187, -5.968350731315028, -0.5643415126344324, 5.399135547455156, 1.498203295873176
9.809088733427522, 6.736740379208093, 1.6014967577956654, 20.998083903414248, -4.168274573162845, 12.341847057579766, 3.5906848832748115, 0.5323393927778226, 0.9926858675670582, 6.238931397753745, -18.29776489927118, 10.830125209926335, -12.995922571463987, -4.751729562241749, -4.056019513895216, -1.2280176095478232
-5.762981242426434, -4.190397788331829, 7.202123852118271, -6.764994698176052, -9.404335978046266, -2.212023276558433, -8.441460254259974, -3.61304692878035, 6.83385653813583, -6.462681425982268, -3.7916246179550344, 15.08645852729945, -8.218552557945014, -3.886272857975825, -8.072605403232792, 3.4060336443060586
8.367390636483151, 8.63529132245834, -1.5426630339634428, 1.0531052739305595, 3.669566663412664, -8.92467272940847, -9.32609720861993, 12.779813417073948, -12.958125116917667, 5.351253479147259, 19.525836663858506, -5.150404086402381, 5.5715311161214185, -7.834528841640033, 1.0454966030315536, -6.0085797406963595
7.8229162611737815, 12.80380939583319, 7.53738973880547, 2.5263226462488886, -6.372765806358518, 5.864435242836881, 7.792442682788641, 3.9420578367479364, 0.8010421187112926, -6.008232753521579, 3.0401376398559083, 2.8480067577479775, -16.030261701098187, -4.145135393352383, -0.9825379101850994, 0.8367190284431949
-3.370641392906993, 0.43481619450606634, 13.468729953030259, 8.472096662653353, 9.307514495025362, -4.765155375365691, -4.0520701754280335, 4.006730245861848, -13.534834538618991, -11.774907245506988, 3.906393062558487, 0.3626419635400142, 1.1907332733788722, 12.873220720664456, 7.698835938066951, -1.3428529350895753
7.568351854509684, -18.1894398210363, -7.229066457131449, 12.059035010578693, -1.5583557181743948, -10.214416921497985, 0.6462659152997281, -4.650414148666304, -3.3457054703977556, 5.244993014289578, -1.2004860867544416, -0.7800147318140418, 6.057804296633919, -11.510149594841488, -5.404409204161524, -10.39200986222708
-7.22851012063716, -1.7113588329053804, 7.50220209584058, -5.8812729544968185, -8.222091722355389, -0.07763306255714397, -7.042025525936107, -2.607486302649165, -4.689636503402785, -4.486494400536908, -0.42533897427954515, 11.057976590916622, -16.853151325583923, -3.9702267034541903, -6.456428490016009, 3.7335665482840765
10.98704406442867, 14.422570594133902, -2.0824777624467234, 2.7434643025472827, -1.3086617482705907, -9.162034328540148, 2.5401059312429233, -0.27323629365347424, -12.956189165006691, 1.8065015590964497, -1.0668011905081332, -7.8774565399033705, -5.092236813319579, -14.070087239246668, 3.068723587705569, -0.9859399544980143
-9.464960237444163, -4.6952132920694165, 8.33581413566194, -7.470845995105789, -9.310673098157121, -1.3043075338708476, -1.2868510913997078, -3.409161930901834, 5.335499682825385, -4.250005683139836, 1.7967440412099247, -0.7556856993845056, -0.5093451199697567, -4.646644430889748, -6.316784720269021, 4.006414743511638
3.669262763759384, 2.619944057457565, -10.73589178696994, 26.13956417248329, -5.79664442966327, -11.446864036380212, 6.044278923397064, 11.959152349376112, -2.170921883118817, 5.956987372212574, 10.623352475142164, -7.685159358916258, 5.149374243699698, -7.304399357938795, 1.493668335167908, -5.219042332563182
4.97313350110344, 3.2878805223175425, -5.751052632342179, 2.657096268500232, 8.344667941896567, -10.301543506586833, -1.5829369341591182, 16.589530816583824, 2.7170442548866305, 5.535340335746245, 12.864625244288824, -4.73335831142577, -8.828501686015727, -9.796387141030797, -3.1672760785642975, -5.009257864735551
-14.085910853968148, 3.060547104933981, -2.2761617562222582, -5.929069912253512, 9.728680052484886, 3.146536838790328, -2.5616518518045277, 9.762907326763983, 21.42174862079052, -14.210612484127797, 4.413855595999654, 0.5661651486462884, -1.324468216279354, -3.873192884465543, 7.016739741194516, -1.8179526601184315
7.994064165309357, -4.217847798839935, -5.504687237741633, -10.965050387952651, 5.943407757323409, -10.0239876972137, -11.049149953642674, -1.8497611240344467, 0.3220269166309091, 5.990840663221365, 5.315104614987784, -8.366866351798688, 19.92967300487672, -7.3634375772251115, 14.937381875829416, -6.762621830525149
4.083348668330207, 8.851385736489902, 12.10227755955703, 11.158220467258596, -12.74788837591397, -5.462762696001267, -9.283395894062096, 0.12278794448207009, 7.185208930026105, 3.0418381910424697, 6.504398432144285, -6.826185330721098, -9.889533260183908, 1.3038773817528355, 1.2393871879542568, -2.7456939139748417
1.5576782007657273, 8.10776063268035, 5.588086424517669, 5.579641719553264, -2.3579363834448497, -3.6096625679120846, 7.868648781179145, 13.438891139039265, -3.929991704742908, -8.737237176788454, -12.175677408119586, -10.02942072614272, -6.022980315474463, -3.4741572937454333, 2.7851334488388337, -4.2824192472236025
-2.659968795957363, 2.3355803144779363, 10.173679782083335, 6.786911967496543, 11.21961169669449, 7.464872467097122, -11.712736275160031, 3.340745636879286, 14.92683637031765, 4.556784462071008, 2.9436221580073996, 1.2072734882278162, 0.5262074904394733, 4.000174917271352, 8.55856688561272, -1.7293901030145813
0.12707141624688134, 1.4975286953421922, -9.05766451563848, -3.8774939042109766, 11.174894152505138, -3.7609375216555567, -1.2102760974826565, -6.559323890979771, 1.9131960438615385, -13.964572465031317, 3.208193147053924, 2.463619377374733, -1.8256158437560939, 6.125017755114042, 6.717791501717514, -0.7209654732504769
-12.759662779976797, 3.761804807496643, -8.679296800981462, -6.167508297182919, 10.777590179146028, 0.7885728884719052, 11.941606842058224, -3.069376139655234, 3.15880273355582, -7.988414170322343, -9.942555113375848, 0.6901947248361471, -3.412691513829781, -3.6641923048838247, 7.314949106197656, 4.255437585836431
-11.084288281439683, -3.011493334680001, 7.280880424807029, -0.7480806249113288, -9.87478652797788, -1.953267916216199, -0.003099248271425381, -2.6881491974140364, 2.489602599507525, 4.670749857283734, -0.2886082197511922, 5.308497970145133, -1.9154989897418364, -3.5224621828122737, -9.33170677520544, 6.54757647525736
1.0971616266755078, 7.048089606759879, 5.495497482590742, 3.421068061098466, 10.560694379631219, 0.5105515459571701, 2.6097464995683413, 5.729573156785279, -6.77696984140277, 0.6875339931680695, -22.288503635110185, 5.971227097156385, -20.399864704356734, -1.455470477954833, 4.1298798244474835, -3.878556233480153
-8.024464802427199, -5.565888843947686, 7.409160567928656, 7.455544060659761, -9.371047003412803, -6.976021108980949, -10.988669903177064, -6.28211492343805, 0.6027437181712525, -5.562392120431539, -0.1896800404462078, -0.7330009815642518, -5.76745368515558, -4.94412731439807, -7.667482314072168, 3.820522256147811
5.424903576846116, 11.38261831310279, 3.783476013439139, 18.45277496507497, 2.384817150610532, 7.340707113812603, 16.520792168501146, -2.698484351922959, 1.2087691512369405, -7.138379781023787, 1.433216972885893, 13.304015891102384, -18.43690359567075, -20.389003548157827, 1.3103220419677388, 2.0524663001538195
6.900114004231959, 7.000993882936268, -2.9166310616590536, 12.239716552201386, 6.836732500615751, -10.134098068036073, -0.7454412167492261, 6.732651626945753, -7.311701064786597, 5.948687103859377, 2.376640228148089, -3.8153340480543005, 3.460002987277332, -10.752095446507505, 11.153217241955293, -2.4034660010405577
5.884721788261875, -3.9280984052940715, 10.731605704027956, -6.435321356741251, 11.558241827996216, 5.4986824390704605, 4.084903795267401, -9.106422600782222, 30.588192951219803, 3.560860844075867, 0.6299536818300638, 0.8649044655234749, -10.429015687995438, -5.985996231692228, 6.5776991800339895, 2.732586770859757
1.5653614562326998, 3.962863509675203, -7.433604387678751, 11.745197205762288, 1.8300664926154504, -10.432778274550516, -2.289905130005168, 3.0577168499440606, -7.000229577298153, 4.784274051906253, -6.976002774446767, -10.01552619610697, -19.344125525786673, -10.075569773393175, 8.181837859237632, -7.597283389300799
5.97521656791495, -2.539817318938463, -5.366873897486014, -5.900861979257227, -4.5563666444975235, -9.228548660582742, -8.717571200086443, 2.522281413390303, -2.0206093199127344, 4.316086107914975, 16.512773622067307, -8.145928331061636, 5.6723809625615225, -10.316681228134815, 0.34887910819284684, -8.556096507467037
-6.216493430119331, -2.3209512839758935, 6.810835564788356, -14.76238107593202, -10.484929248725251, -3.5818128027737286, -7.607776020227501, -5.785987932153281, -0.24315140691831694, -2.839511075500003, 4.9435923252396705, -5.114832635140642, -0.29463866791587323, -2.295905865978986, -11.605630288789449, 5.262770378872278
-0.4218831468359223, -4.164973516553795, 7.681550243300491, -15.119065493647243, -10.109765012396535, 1.4790328577444134, -9.357063465221565, 0.8349751755666608, 1.039705017234783, -4.776874325026645, -2.7231476897511278, 10.648459647800166, 4.812512892242977, -6.069862762431454, -10.706501143410524, 3.6912310240443347
9.226653927625403, -1.195890814701256, -17.060194064804246, 13.45552997146148, -7.128259837555837, -10.447472694087613, -1.970689780407558, 6.93503093185697, -0.08386079528153445, 5.439455780839722, -2.6828411306146887, -7.075706290756665, -1.5037780877753608, -13.507308700789627, 10.748050418748072, -4.087398914008604
-13.920591778635828, 10.906673849546722, -5.2674126821675085, 7.889961531170243, 9.235431715995619, -5.935420588721972, -0.13831525674487466, 9.133349946400237, 3.5050782019033164, -6.778177883618332, 1.1099072504233798, 0.9358030216467574, -5.83033244373646, 2.198433867355104, 6.074678392381431, 1.8702630628535148
-3.364889497605785, -4.555252412178039, 6.32980813940264, -6.890272497635334, -10.278795318253618, -4.231653359035701, -5.02716509920849, -0.24489255394201992, 1.3610396052088365, -1.6751959702861798, -1.5334425956891748, 24.3087646494216, 4.006229004110917, -0.24857617615117622, -9.172716826304535, 5.2994803701866
-5.0780235813951835, -1.0054110026008325, 19.051063684815666, 6.050700692128638, 8.46029443975348, -1.5547955439451995, -9.827611708489876, 2.9246151240061895, 7.888907035231511, -23.666500899481935, -0.7417309855931182, -0.6787899835766096, 0.5716867054554493, -5.098374486361274, 6.203008872418002, 1.3785279927665088
-3.6948984890935925, -4.6859871959281785, 7.60134564394752, -4.105157893291326, -10.495132436063212, -7.91617765639509, -6.328595761370791, -9.970535356731606, 1.132383467271424, -5.144181559742922, 1.809663519479273, 2.9813198165214265, -7.319606049769069, 0.12254533701579629, -10.78859081559477, 5.46719834557478
1.9455371200379385, -3.9188172567467165, 6.598049334968, -2.995722230590086, -10.22645117074441, -1.148526263858313, -9.01865553613597, 0.5036511360394811, -1.0141555132630966, -3.5141864727400627, -3.9516589884377815, 3.502003009836322, -8.439235842269095, 0.1671889648116469, -7.899873014708162, 5.416902482243285
-20.18221786707785, -5.693356381940028, 8.282844037177641, 0.09780823591789645, -10.048782028837172, -0.19658130155606557, -10.857561431702544, -16.389459397677527, 7.825791542731838, -1.6276793563684149, -0.12229922007587124, 16.740000631566843, -8.779981821910535, -6.0327304883892285, -10.098183930745403, 4.520837537011486
2.310466449514829, 18.900138504077358, -1.2524557642886278, 17.197038630241735, 1.7896085183129702, -0.3278455559850926, 8.26799242205556, 1.1312288985713759, -6.77155898939658, -1.0526407944627407, -12.218430884115255, 12.273001500083609, -6.856602326352869, -0.5588301588397107, 3.594585690709426, -1.5408383741091733
4.162172335347346, -3.846015792564195, -1.7183978000562214, -0.3701805663958755, -7.442532906499297, 2.51969853489122, 3.1118799432974162, 7.291272838189293, -10.713549287753628, 17.181514561722057, 0.8845047029927571, -2.1965430434382647, -10.735293097040575, -2.063397207641752, 4.328218097177409, -1.3271455187168808
-2.19923040937777, -3.5309685469040852, 7.288481051234434, -19.701719514306724, -10.03597727320674, -4.293620524741806, -10.868484717540639, -5.819028346440373, 1.3519518840349973, -4.777590950685395, -2.3210043441392814, 20.352755444137955, 0.8632234497419156, -3.5980413534671736, -8.387335003691081, 4.316310089527039
-15.624001072384889, -6.8934352613270615, 7.78510064142316, -3.5681348302044933, -10.060922536811784, -0.16126531193894023, -6.476778359376365, -2.7818312413332396, -5.093416265516211, -6.210289987742664, 1.052808341338165, -2.6047697097738087, 0.47229069500138665, -4.096950577158162, -11.273872765931447, 3.8722076234073928
-8.065064320892091, 2.239398470270876, -4.154224019838033, 2.350463234509203, 8.465577928757321, -8.68021683066198, 5.285960917271067, 0.007573733540103156, 31.389150405509845, -7.797622157050444, 8.078082390339649, 0.32091202371640126, 0.009794240933453935, 5.862314651991369, 5.846419608209754, 2.486811287441224
0.43234291251934875, 7.069524060293563, -11.279698389481123, 7.078249857189716, -1.134700909450319, 0.09796343591826151, 2.001409208932598, 17.46492820084352, 14.732365620295685, 13.828743533343031, 10.229447417171938, -11.873452384125853, -11.494417750558142, -10.579106593221958, 0.5903152745980309, 0.0014562557023145573
6.108471541054427, 6.949468405295948, -14.033831390674145, 15.648761413217278, 11.469490091674206, -8.812723087484606, -2.832353029468978, -1.1910667531623833, -12.665799322098295, 5.8050713148230955, 7.073408697671989, -5.56637991765643, 9.908221663402422, -9.945034459517109, 2.777001512815791, -6.062069958510129
-0.6919321539698773, 1.8097135091896317, -3.701897448790602, 3.9525234305445625, 7.150925050035362, 4.790361020110129, -6.849128368910654, -4.036287129855298, 3.418980013797328, -1.4130020075226408, -10.513490904206021, 2.820655506811076, -2.1102330753183014, 5.824744608866694, 6.386837137142725, 0.990070534828011
-12.78746640256659, 0.1146893939413447, 7.356542327364165, -6.542895651366376, -9.879824815292013, 0.5694027877889609, -2.132139458770297, 6.917918348137938, 2.030144377610077, -1.6301844635307259, -1.501104633192364, 4.1728322320996565, 3.4328026781815377, -3.5612039921067806, -8.625473242133127, 4.939611997914
5.63945520759036, 12.087422137480752, -2.3713085485540373, 7.585277773008226, -6.491556980181948, 0.29902412184115956, 3.750609630672519, 1.05901027577781, -4.208292350068091, 7.324722698348656, 9.67839503004856, -0.251399923470762, -16.228959335093265, -2.5869167286250963, -5.004666372638037, -1.946495709278657
7.058133093072216, 8.89544006283454, -5.385418236216111, 1.6245133902581301, -23.8301903548182, -10.46393218509418, -7.110886005359437, 5.7181069668344415, -14.317085908155427, 6.835611241039488, 11.386573791732786, -1.6550764073270985, 7.764015584084968, -9.442294876649582, 3.489066114253835, -9.746296918777126
3.0702617735934474, -7.34872094638951, 7.179432582718646, -0.037069648767324104, -9.390661920912732, 3.7546978465445955, -1.3060141429308985, 7.0793565563507475, -0.9126810344308565, -2.313840719573654, -3.453889064426746, 11.69095285184683, 10.72871327516458, -3.3891040513130597, -9.281774982303594, 3.605486479804595
-13.410094712449848, -1.9013424822573746, 5.998606374926535, -4.9019029753122325, -8.569137638706348, -1.4187170864188063, -9.605007602274112, -2.0051521551657796, -3.730367577032225, 2.211444102015662, -5.375809304770518, 12.490781084060698, -1.5235279408662818, -10.728469525388093, -4.239858893856409, 3.5366049724452173
6.984379827993575, -2.657786595888509, -8.130113812144014, 1.4419999712788165, 7.662184910553944, -8.054144564177216, 2.7251102845856963, 5.93335780402812, -8.963253875685252, 4.204924314526389, 6.92862445914015, -2.341604571914413, 12.157064556209985, -8.318296983027693, 8.260285575781708, -9.617495736080468
-3.0274534400410715, -7.929663557771269, 7.036807786085444, -12.475730931632617, -9.334232650715597, -4.1284213451160845, -15.226669009578998, -3.791816739993757, 5.819702787087233, 1.5292443464769372, -0.49168468030957135, 22.18603353034789, 1.2673789464076912, -5.560769156069227, -11.37217068578261, 5.862069704019075
-5.462485158909115, -0.6143336584751244, 7.066580593890374, -3.917516845028656, -10.155630757227582, -0.6140458961982755, -10.813171969336258, -3.474572718817862, 7.686025840044418, -2.507671215194809, -2.261790769911492, 6.389999533272624, -5.207612001944576, -3.744941160769245, -4.718094394476984, 3.5257548401286183
4.712450008900822, -3.760471569967769, -9.104466456923765, 19.618631156949988, 9.198617158087222, -9.616383093018321, -9.537722731288206, 6.581153507342768, -2.8762901151075866, 5.524925310741573, 7.559389023309092, -7.10058355241122, 17.53626411857254, -7.918275606293229, 5.648537266516663, -9.857193770305347
5.641338205144593, 6.221799810929868, 10.073527817046852, -3.438255344561526, -0.47585557592344196, -10.348396698426402, 10.874663784291798, 4.4532919522735765, 9.112886528510229, 1.6183948451027077, -2.815019386106303, -8.663098456075703, -16.933769695884546, -5.845063212784845, -0.4671846560287072, -0.21847398935445872
-2.917521796466567, 5.88151290040212, -14.200527743892016, -2.489648156264373, -7.870328966704163, -9.598562202877105, 1.266917089250923, -9.329809302592459, -1.8004711365178534, 4.625051966369792, 9.139152457935396, -8.274503629626945, 31.710028547148884, -9.487048443712284, 10.538004853281667, -9.799288094915179
6.597552789745938, -4.994749428506497, -15.169087137665834, 13.469905012527352, -2.1164067838739418, -9.82441936727942, 10.521653174468405, 6.565174027827201, 3.45748017183376, 7.263468813211581, 5.137888871745529, -6.527684598989739, -6.511404726535778, -9.387776154500225, -2.2077060473016124, -6.890537015873122
8.29145878223462, 3.845271190616705, 1.8489945077076841, -6.2055136226476915, -7.565049181858667, -1.3622918106411, 1.1226033152380106, 1.633967353470031, 1.4335799041822561, -0.82972953489476, 0.705522744932364, 3.171189115004173, -3.175884267426473, -0.6274378023863649, 1.5768792243905345, -0.3808192133882461
6.844801008516972, -2.4149773836421873, -10.540409531308445, -3.28231849535414, -1.0665307481764341, -8.579080276241283, -17.817021195641438, 5.496867401091041, -3.6566827753398026, 5.9808245294025175, 15.811503835366102, -5.4839310760856765, 19.79677391597018, -11.613343099156008, -6.10346526006418, -11.618888766245531
1.8599871356510933, 10.6786857667422, 9.5880304912858, 6.537291520628634, 6.651385927164415, -4.931043448908998, -5.726694959168186, 1.0931528525365373, 3.699189147664518, -11.375240558486519, 10.43682198838141, 3.093091926966729, -8.627972011677537, -3.170776356742542, 6.753458883781786, 4.547072286407408
3.6427040261788486, 7.852788889685799, -21.28601282631345, 30.266665091769298, -2.090327315705392, -7.965805812370618, 0.04671889220778169, 20.022362304432207, -2.170358784919455, 5.097575930966745, 5.831781001145853, -9.89267822030476, 15.882510010471936, -10.204083700729702, 12.075942167376155, -11.133747049658611
-5.522074771202343, 1.390316485765796, -1.8320537496286589, -3.636071712444638, -6.87760564453171, -10.298581839326612, -0.6810968977816667, 1.6550912486073495, -4.779758570520116, 7.093427607905866, 0.3352786000627468, -10.728455131968131, 3.6140920730047807, -9.118302057606419, 10.855205975140318, -10.612309244296974
