18.19242470225017, 9.081168999150877, -16.6998544715492, 3.0247926241548417, -7.288570025386029, 3.048133839802263, 11.213683990106205, -10.23567617556224
10.30121262999663, 9.225408198102206, -5.474810873783166, 11.6153365557565, -12.3142057367817, -3.8654577962289434, 8.024483034255718, -6.838180315715646
3.4828153382644533, 13.553028840933472, 6.670892261277665, -11.173278125770182, 4.5780713660521775, 2.9019673563035853, 10.587465139179953, -15.787507962616258
13.633362193633204, 7.400426986238292, -14.631941128080728, -9.171528176355036, -5.750187574915394, 9.665007781039133, 13.24742821640217, -9.51889763335953
-23.237326529995418, -12.532395266059527, -0.35749149608296205, -9.63599328377532, -11.578086926255978, -7.4994955176692635, -6.761598132588949, 9.276075811929948
13.163916582219393, -2.806957533761647, -19.706006571807627, -20.561431227212594, 7.770536956693132, -5.132290257322438, 10.846418156133176, -7.278434045394457
-28.893174496926413, 3.346824472289507, 2.625962646989767, -4.8915061662393295, 0.9541004094130026, -12.182351257970993, -8.07772498601297, 13.234391362789289
-0.13125675108413093, -4.673489278279687, 1.2938263679264117, -18.320263574431294, 13.90049976392069, 11.894481293697101, 2.8306966850118886, 12.483209563668042
11.672800481389217, 9.325041837474053, 3.244228002948198, -1.4196619755152697, -1.0556323560899652, 6.235497077093461, 5.938422064987234, -6.871310704278651
-7.85833289294345, 21.493697482313824, -3.0864099346031946, -9.850896490856066, 0.45365585481583004, -14.64749515933479, -8.800611131900345, 12.918542470678437
0.016461242555374067, -9.430390534019246, 10.958169601359348, -9.898103617589886, 13.974262743113265, 4.122038653914789, -6.710952663195635, 8.65751644525323
-11.387864023333947, 2.1892577430711047, -6.697802931652461, -9.518666325540483, -5.559323539113807, -10.127119631214217, -7.591050916611897, 9.696824423343774
6.915124821400319, -8.520221514529903, -4.612867794390105, -7.749971202922985, 1.3913913532685784, 9.487650315771774, -9.290301679831249, -6.297185064057436
-15.667514104331307, 7.3383954659135355, -8.175292997255337, -13.4825981634926, -3.9688051507516624, -9.578173367074882, -7.420855859786937, 11.989073803348465
9.684365492500847, 4.17582040779733, -5.036398748770243, 0.06945412851556565, 11.054389935247267, -5.577396943122192, -3.3447832406600417, -7.729366706026055
2.3086614164326456, 3.443114719623919, -4.936849070353048, -1.3479743691795858, 17.593149432835137, -2.1747110803659986, -1.9210794685385504, -7.358374800083091
-18.719679872043116, 5.692963858890589, 2.546091256475129, 3.2180037762952614, -8.795428884650853, -12.594383356176783, -7.712471220473851, 10.30871002777886
-5.331186017940728, 4.5224820572367275, -6.981792360965578, -2.8336139828643696, -15.648344794765798, -9.123242199311271, -4.290794532496557, 8.051191029177147
13.0378000604141, 11.162441059495801, 12.895699282096457, 1.155931417490989, -16.506377803659035, 12.451083686966994, 10.505484350150066, -2.298835653689335
6.0463275932892895, -2.0974621063820367, 4.809364546814963, -9.074540976916568, 3.2361977133321873, 10.360264207699032, 5.288749640351883, -4.327933242878256
9.799247422019732, -13.617107786516483, -0.9880735114484371, -10.711814837140864, 2.777426394318098, -1.8737372294465757, 4.089799942661812, 6.542552012910567
13.619835524479553, 10.239605364510808, -11.896392028070029, 5.376695969703248, -1.3334557123458195, 2.1781587850907407, 9.579841313186078, -10.335758291882364
15.312241270109295, 9.53712440115189, -5.0398497033597724, -5.490446796780433, -3.54163765279457, -3.8487771546683245, -4.432322187747948, -6.882907100191128
2.6338112462588565, 9.068221323742131, -12.215519364034384, 4.849416037824214, -6.60250961855189, 8.03103364417466, 13.865379738250464, -6.999683909157141
14.401048059060404, 11.362299595855166, -11.664340774952144, -1.7574138744156265, 0.27117844034332705, 14.731860942773862, 10.40143321613289, -23.704714188676228
2.0593483595892756, -10.102693605349103, -5.8138604756763055, 3.6276219000834047, 23.239350193831775, 4.301566548512726, 4.988838337167593, -2.1659375244930947
9.904761680105144, 7.0640382793620216, 8.525717225031991, -3.301100571150368, -7.818578195304108, 9.40588803410407, 7.1852580493276585, -9.041736037618042
-1.1333073781415148, 3.3342644444987837, -5.221992968464221, -4.256707146032422, 12.042308368793497, -1.7255782988056845, -2.2069690801083195, -9.623580152208314
-2.90080276186068, 9.442876017537625, -8.171464625649328, 12.533535640689829, 0.17326832210427057, 8.655757941264369, 11.060509343920288, -2.906925510493526
16.644207622948763, 4.424706262413661, -4.845473762051178, -7.245881390353424, 11.565185781378092, -3.0954163641311525, -4.191461503190154, -5.951539888683915
8.670095430950726, -8.024052667258907, 7.139652785203802, -0.9274410700656652, -2.9049717692112207, 16.005378494639203, -16.610809303490306, -4.503751482415066
1.2551977828712246, 10.987006973219295, -5.025993636917356, 4.366222071766528, 20.662083895493872, -8.598462853097722, -3.6352567497668327, -5.236711844710099
9.396942280960568, 7.607959060811585, 0.5969681965762899, 5.556355524638341, -6.460145064317106, -3.677155067475386, 9.447049796813445, -0.5381339915606427
6.870490091918857, 0.6369900629283869, -5.021337749252641, -7.8432555578437935, 4.909176396479516, -5.41516836479066, -4.651144161699946, -7.3679515587123205
7.176912737668995, 6.571191947778459, 1.1332099695337217, -4.113687637743983, -6.100598976390207, 5.668412021692288, 8.366302732993383, -9.64747959228626
4.909217170681369, -13.37226242237335, -0.2399488875465654, -11.657844132163499, 0.5589290243357565, 8.820601320523082, 8.229597288963756, 15.89066495804946
18.57531454473736, -1.8690378927048519, -4.889583805062197, -5.537213975699681, 4.823651132881504, 8.307453480182065, -2.126859128412714, -2.39196684189071
3.9457600359193967, -9.444220093540407, 1.5946589639993514, -14.67098357971406, 19.709653011887426, 0.5219851677354566, -4.359089250378794, 11.878354340220682
8.27092856103833, 7.918353599204434, -4.638114718586755, -7.1884891351337465, 2.0872894630113112, 7.0566003362167, -2.759908667742461, -7.129147851502567
4.547311388404164, -6.842942831428758, -2.656613247957127, -14.271310108318984, 21.04629857434386, 0.5713244457977895, -5.978861913214802, -1.8726690970831594
3.8788117078995925, -9.263266204225149, -5.210402907147559, -25.58297056617792, 3.350325163535327, 11.40389469427505, -7.469958704061189, 1.4098540361513003
12.926117579511512, 2.187906871287988, -5.323067878794951, 3.000631894332632, 20.321493148124, 11.58769323858654, -3.6110038246179235, -8.475363413157813
-0.9488582116841071, -10.667448014513287, 10.773635646331815, -3.468146127330595, 6.316994195863471, 2.5952301256603216, -4.311574589088762, -22.320506193274156
15.375158790400425, 5.9111500401124, -28.152566815788383, 12.97595239126494, -4.491199190770191, 10.908132949508943, 6.043576450827164, -14.492166795024968
16.469633974406744, 8.40849674781923, -17.675398297560612, 4.187670592706276, -0.6656954962323374, -4.482872960308207, 8.1035444987326, -17.35065136333335
-6.890662437357367, 12.533563407130119, -1.2075019044755435, -9.573140627929664, -13.904362918532705, -11.4042000661366, -5.932079100755217, 9.694639497231302
12.784648842320422, 2.23331677555585, -5.008780150641538, 11.475404820399053, 4.349625603277673, -4.840434345778872, -1.8405803009489452, -12.679331406569577
-4.2235691972754275, 7.816596130162239, -4.996793171740422, -4.049733143759546, 6.5159950468504, 4.022925403965729, -2.1567793705147373, -8.993677902279392
-1.0778343024020147, 1.381348209115794, 1.9815044193978495, -10.666251332361435, 9.848586854271593, 8.849039185170337, -2.601745476840319, -14.393844177023537
4.411463751515825, -13.012673357689163, -4.44581418502585, -16.041562955097746, 27.155392320806875, 13.460291996622725, -9.905126744612923, -6.006072464798025
1.3407083253159584, 9.629336960116838, -4.774381259192067, -17.26377803849977, 15.937180938011483, -26.03088330100869, -0.6904816936861558, -16.70965673139985
5.950650375527016, 8.431619072526177, -14.7469694967504, -1.7363072492938467, -11.588494015465232, -2.862222775598939, 5.451722205989581, -4.742116914758659
6.971023993446093, 10.925457401321992, -12.287858701969482, -1.7438015334284207, -4.670875505398629, 2.8717113075322516, 6.83836426283416, -11.41526149620313
5.4719446337170385, 7.802774279498788, -4.46597637412308, 0.4005211084769149, -0.016131497574560782, 1.0114921915479655, -3.9229982728898443, -14.361049727921523
0.9709446853035235, 9.902372050764427, -5.011131330424962, 0.49614729798746576, -9.196139980836831, 3.331186687070436, 10.428659619747283, -9.05794304664644
-11.447650679529525, -1.161867913929421, -1.895079137371658, 0.43717765935047836, -15.402706350525945, -8.488226684055682, -11.062209441619606, 9.761654062610868
-1.5112517838738722, 8.765549912123118, -11.797135003667861, 3.395434291249532, -6.966902739561458, 10.223800921472996, 8.576281699548087, 11.804299361838172
26.347250721266406, 5.903824331583261, -5.342428812352083, -12.261961954877957, -1.9410583538883817, -2.2856862540580947, -2.9266982994239843, -8.478679605718218
3.6240558610109472, 9.619351288518034, -4.778884753083989, -4.249586131538181, 12.225311254699818, 2.2551055108139417, -4.482497133299562, -9.792412945707275
-1.68652809918248, -4.928662396391186, -15.886620715331826, -15.586586746958066, 11.975530747439535, 11.176576310606773, 6.343429524727984, -3.5217406520458594
20.28718486021951, 1.497614566957954, -4.97410030060874, -28.91236949207762, 6.058595339982651, -11.100566374936488, -3.877499691633957, -11.785721383053286
-16.62634774903323, 19.886278003760694, -0.5374710553572457, -11.572888600085303, -7.3259049177731566, -6.657961789578575, -9.69183887525285, 8.053848191305157
-16.9467536919559, -7.478936696674513, -2.5688256641698164, 1.337546511980766, -1.1438392121009313, -8.129106253898925, -7.511742521319331, 11.672076681181274
4.663372689862171, -6.09787310968571, 11.39414764310133, -6.856874220904915, 9.605511613276008, 0.9729079622814751, 1.6638256246322527, -5.846326728228512
3.090752701497255, 4.179282589542561, -5.13024652993509, -9.63384721425946, -0.35696033563774243, -16.839073151032913, -3.9531926023513706, -9.021054218917286
21.050061854063237, 6.906492159431885, -16.133914881784655, 11.211734680918006, -8.243431785187084, 3.6416377462001708, 7.9374523241344885, 11.02326158102569
-2.9112975544968096, 10.976764986963039, -1.213556590105799, -5.32099913885121, -6.551431152579237, -12.331695678200937, -9.62971991404345, 11.701256804218666
2.422061103386814, 6.279408918002609, -19.35853066500537, -14.619387034222484, -1.0425882986034125, 6.913730944424698, 5.890106378239487, 1.9816941856009826
7.180229859569386, 3.423715976618127, -5.178510348664786, -8.213131684321676, 10.30329877488814, -6.08670382713657, -1.9566061858631383, -4.207756752908411
-19.511983108284454, 15.736528569194558, 3.973913592248956, -8.600472748415026, -2.8652263010913748, -11.886416057525995, -6.972441475844238, 12.538756150437237
27.668869199535372, 9.152979920166134, -32.881045860950195, -11.403345756218421, -13.740483052991674, -0.0644827141229527, 4.8286985055685046, -19.604580794924566
3.5994936760720284, 10.717943230018953, -5.051247277844836, -6.333268658662661, 1.1160012323329038, -7.375807977951592, -2.0593459155836533, -8.99299566179116
27.45713835603418, 10.058947822472932, 2.9735372614389473, 0.8951180125306702, -5.930671218079866, -5.1432423535491285, 10.513471753567732, 7.5310937887490645
6.0401877458901385, -14.4957689732224, -17.57205150000385, -26.2766608036531, 18.692372386110755, 1.177761735166512, -5.706382891808552, 12.632308543951192
2.7201738108128395, 4.686999315842517, 8.574248701866008, -13.003467541771942, 6.403918522406844, 14.893724737839301, -12.941708517514583, -3.6518880839213534
-13.951215844231456, 11.705173488908706, -3.4105602138178703, 3.8688763888022093, 8.461238633027115, -5.776124907027467, -10.366450237824916, 4.168890894958151
0.5120357442873886, -15.269052664862803, 9.915039392453242, -9.543357858332216, 7.964659819902174, 12.040146211852868, 5.476051885893688, 0.004276805978809417
9.942318244911064, 2.2628759174527744, 2.6529893178381494, -13.796991595009677, -0.09473888227881488, 8.955332203401303, -4.739048355828931, -3.1834313597753847
-9.26540128434462, -4.4263113118853195, -1.013687356505294, -9.34136974052077, -16.068467415466788, -9.49654095037166, -11.579903509940568, 8.587441544435437
-3.8964871845279436, 6.1167164594429035, -12.244563891713074, 2.4113687248883027, -1.1194779939064192, -4.767662283561412, 6.821352399476279, -4.325806563377612
3.0661257909384734, 6.202407241855956, -4.695770972760102, 5.0645314059220565, 6.547347980115209, 14.200464242347381, -3.396926427790187, -9.987832299258757
0.4004580009714518, -13.690571622770268, 11.46432210379808, -8.276917878084845, 2.3193254433106523, 7.975950213161673, 1.5329936293698663, 0.6703551650387367
8.164485403047566, 9.409934916963767, -4.638329060625672, 0.41349704621865074, -6.605588810403669, -7.05581341311817, 8.519111726521363, -0.3833837886925
3.505842442817246, -12.809784609748252, 2.6138127161197335, -19.617219146183928, 13.561128963992592, 12.482848109469764, -15.26978027743887, -4.633336771804062
9.616055068902787, 6.37713410539203, -4.619321940327755, -10.879543914358688, 8.216445445842457, -13.638416781902954, -1.8167986869569268, -6.145970648329802
-1.610087234563582, -22.88784648715094, -10.783986212195293, -2.625304707316227, 20.289268029232836, 1.8138113907811748, 2.578744201225711, 0.044447975886576785
-17.577696139067687, 3.88343773370738, 4.52738694713454, -4.254696539280867, -5.724140774690622, -7.707138755156362, -13.11261873071866, 12.471456984052459
1.8961687877851268, -1.4267126231400074, 2.2490549148348995, 11.368625692943388, 4.69475726976731, 2.7659686333173, 5.581282534787467, 16.23523528776381
18.636021332826054, 0.16327701957293428, -5.2274252687479885, 3.326156331001944, -1.1959322097974, -1.1287020669780574, -2.2301641829949057, -10.086660195200169
-1.5774781999138536, 3.8866553391108427, -3.8510296236841386, -13.643165388812706, -3.799883877835955, 9.179566194822012, 9.687141808208091, -10.807273918457074
6.8064420371553185, -12.296161597951112, 2.2701570011396646, -1.1587593647519192, 1.0182827335698752, -6.243033549091479, -8.395131668917795, 5.818088125995728
14.338585132968095, 6.213637748077358, -5.256426179478583, -2.0128574746542243, 4.4302933546391365, 12.542875834448902, -1.6310720923822055, -10.220691923777657
0.9015652742364666, -9.859461157031099, -8.079022222609943, 4.32709175455582, 6.310020424699464, 2.7772115688049865, -11.253590280612844, -3.5600768026111895
-1.4086802108169936, -14.360653235745765, 1.5682997287905267, -11.836908201820934, -3.7621058292361447, 2.306700107843233, -9.512452569254245, 3.1072910746536406
-24.849864098646137, 11.835466194263699, 3.1603957535883165, -14.960058425317772, -8.134517476072006, -13.797285672535313, -8.488030049744571, 9.783015436970466
-3.503991217895038, 9.029497256497411, 8.382498194699723, -0.3597023820455687, -4.477966664881609, -2.1874968368992027, 12.328736189702203, -9.76645588836135
9.04519589006402, -14.578545867753778, -5.082862412018105, -17.1933587405004, -4.2351401255570025, 2.5325315111694033, -9.454633216030668, 5.506641103743079
2.7487498564207855, -16.111867103794054, 3.6304410338565187, -17.445294509235723, 2.9190275245380577, 3.2440863869612806, -3.3900375004452927, -4.975790461055261
13.951177173149718, 6.088291738226485, -4.891458507966865, 8.754507551783462, 25.66263393254153, -2.7982797581002252, -3.9884800255812936, -5.919962859619386
15.26083406587859, 4.593248746721138, -4.840541994965872, -5.563868761880176, 16.4336232607428, -2.059584610211813, -2.905559590182911, -10.631665025307399
-14.22593875747604, 7.5652995167733135, -17.88689578533201, 9.328318129832377, -13.53198096314113, 9.048281484268196, 11.519767696136208, -26.76497026126101
31.173778124363185, 10.81765761476786, -9.018726008052022, 7.275265096920543, -1.184675493353828, 3.0258867206542366, 12.031032807379876, -3.3616498605325456
-11.87597318824492, 5.739231609401067, -8.96370384867019, -15.48121330350496, -7.416189399886401, -5.995359529497502, 4.814791601329444, 3.1599882547867484
-9.621553730975041, 11.267879407327992, 1.0778642915095622, -7.020634290757834, -6.563414754721069, -12.805309032964754, -6.984574093293157, 9.442103600362387
9.755771543036483, 6.882071314289271, -16.41190760153782, 8.391602544849311, -1.9166108324400501, 7.796466476242278, 10.79025579712713, -3.5612943049368218
4.646129185218349, 9.773499792547593, 0.3806488356786577, 6.995950935955353, -4.336953911106528, 6.885608394532611, 7.883441853198878, -13.338209197701888
0.09969807635967776, 8.567609385033384, -5.0835816254401145, -10.57875017631536, 1.6193367525031128, 2.426589763328844, -2.9140674979508177, -9.140580863308847
-6.96368822570285, 11.852049723520455, -4.488792339941095, 2.196475448542544, -7.0189398655384485, -6.441145781042501, -8.594471314548182, 7.009787686061202
-6.581976871514861, 9.348763012323142, 6.013958846837962, -5.897006047943466, -12.18857172897805, -6.8110574592124475, -9.607041173300924, 10.749193505380214
-18.05932800963223, 6.1347895957277245, -0.8192677045100394, -7.074023567694726, -0.8790472032311838, -11.019340676796071, -8.476630826362884, 7.264609700667959
-8.892285314053316, 11.336006997242373, -1.7697227298245286, -3.7812863789689, 3.3734502234332435, -13.58529004197038, -8.451830048030514, 11.045140048929948
15.87618522096255, 0.9550293031547676, -4.635325440634527, 10.069499115807368, 21.982293958034862, 5.269108282380617, -1.9905230200267574, -6.389175248255327
20.380185540626947, 14.003860615251078, -5.299843006718322, -9.679348966358443, 6.476570943828211, -3.4794254623401057, -3.0015590779812107, -11.814399508301143
7.655049940254936, 11.284179597672292, -5.27465413862101, -10.067745769266711, -4.602080158196616, 3.6192392424280526, 9.527813006962923, -11.289702975207325
-15.71028913725126, 10.160723239974217, 6.760135586890861, -8.312604183945068, 4.105552044170002, -10.519860082808481, -9.877661495950697, 7.467738547046446
-20.740841294890654, -0.10687551517670624, 3.513338471570779, 1.5287358334916616, 11.877744975172336, -9.644893246643434, -4.958940487931473, 7.281049783761595
3.9138567351664877, -27.159690734786178, 4.0690632558342505, -21.591733073249923, 22.604547730899093, -3.895858069953581, 15.36524425364951, -2.3484153907375425
16.86373727028561, 7.318147080925446, -5.4135657045484304, -4.396773038905468, 5.652280257816441, -3.000078023098154, -2.597946484006315, -4.131329604097548
-15.79240335225314, 11.764647822449483, -3.279125135397178, 3.999380046944329, -19.30987889698456, -12.905639729408016, -5.202274386940011, 9.856598477834
2.890511104213373, -7.113228387205449, -0.7423981506664419, -15.021650104303585, -2.4871379298076377, 7.539792177625614, 1.4223562391007785, -0.3031974065290175
-12.567150129902258, -7.695972263382908, -7.334607283630073, -3.324508816500804, -13.810630933911817, -6.22596607095923, -10.033278138340558, 12.56092276935614
6.032582511387593, 7.193485956717104, -4.717911887727135, -12.743726106494691, 5.625619292217151, 10.905036874693124, -3.6348471497005086, -5.13682816616797
1.6101209579809288, -11.303558417870207, -1.085301705825699, -9.098398282094124, 15.533076316972586, 4.925177763152966, 2.362572009112699, 10.317276622669471
-6.76537260919455, -6.160398971903808, 0.2731045135100727, -17.562370068055152, -12.755668212731496, -7.442095542575402, -7.187161551312524, 9.194412388091482
14.008894161887874, 10.3059262879501, -5.259615760645365, -9.942758228724173, 7.247536296562914, -22.209866389091594, -2.699967450944506, -7.810139436587413
10.514527157835426, 10.456830439445403, -14.19261999432274, 0.4301049069243419, -9.16717488023842, 3.651034951529112, 10.073610286361612, -2.92423058816001
15.008772353134937, 10.251340191842441, -10.420661743748182, 10.562370676644058, -4.636917918839894, 4.907161650546805, 12.16552303214139, -8.411124044355407
4.273165864364744, -6.479965883341027, -5.184117443544725, -7.4669250262643025, -0.08922671040398544, 6.031155603746356, -2.2982841824973206, 3.6389113373051964
7.761167372720559, 4.007856074764543, -3.9662432307906723, -5.510667091614724, -2.774533425273311, 1.5578862103387094, 8.682320729076851, -12.931933172448465
-1.868489024248424, 12.608396370764353, -13.606733036225695, 6.182759615934941, -3.3531506913215603, 6.787706428262754, 9.355698772939848, -10.947119914569143
4.846620636506417, -11.603262534372101, -3.1145173521630647, -7.858343450612999, -5.911174936056838, 11.65535030168599, 14.539209257486338, -2.9425872343713633
9.916170938837562, -6.208457983499672, 0.9536399614914277, -15.129516920531367, 15.581258469381229, 10.381015538808366, 6.021645717432705, -23.03559053675728
-5.217957786252748, 15.852514587360494, -3.293366052024177, -11.612613647009033, -11.12634831322767, -14.733279968729105, -12.289399983861621, 14.345754961249991
-4.368398828622541, -11.33758574215291, -7.669012887508788, -18.12046988242276, 3.9707707107263026, -14.361112717741817, -4.013846727763657, 12.58628832788233
-2.541916838873229, 1.928580909825544, -5.398928464080609, -19.3497431198079, 10.508659490547329, -1.2642598938266496, -3.669432548842234, -6.356514992398926
9.277860924657434, 11.287632856487413, -13.402831808669337, -3.9934227492498984, -5.8554409760023765, 6.027552514559911, 11.146298360543941, -10.522923313158586
-11.838802903472809, 4.498523524276326, -0.3426895186519807, -2.6746298247391773, -0.8166279493128688, -14.224234534661326, -10.473515876662212, 9.371350479896584
2.206820729880869, 9.106071925311763, -5.017427879050015, -9.874012175537747, 1.4720687965080774, -14.839637578870654, -2.4699512019841308, -11.82251204610142
-0.22051935435012915, 10.695265023103605, -8.640212070049582, -12.060892647473587, -6.246273272984608, -0.8894810546654099, 5.853906954009117, 5.893417598058395
4.5440853602728515, -7.111462753066113, -12.613788602120001, -11.572006594990256, 9.804464575568186, 5.210947544376461, 2.75200030938268, -2.8576169735173593
-6.492873687896342, -3.6993182190189344, 2.614715269642705, 1.4685646976578326, -11.041970377416833, -6.170427221657789, -6.963902407493252, 12.402214381315465
11.757418802110074, 0.48924139531832633, -5.240324069115794, 4.944515901001959, 11.937619456353502, 5.461580290113737, -2.008402418874093, -9.144837298595334
6.957850711523355, -7.523605272285068, 9.002914423304917, -9.660822159980853, 13.422329173222971, 3.093017274518269, 7.140092936391687, -14.940442193187513
5.263627988393194, 4.990154005017073, -5.2490746545657, 8.492776471182896, 18.603120751579915, -9.85880752779195, -2.6097329224055184, -6.3864070027745665
7.938793697843028, -5.918624923134725, -3.9493121792333032, -11.897005469290534, -14.260212105048884, -2.0939327304059523, -6.637105978040166, 6.400149497207982
-1.5142167906760093, -10.487564085586973, -3.830690801322568, -7.420792900936666, 4.526339857035223, 13.910380526241736, 5.815485377682607, 20.38508074228525
6.465661432191585, 2.5166164606219636, -8.615652814261875, -11.05912828456994, -13.988765380302294, -3.8818184545730983, -14.171261662588773, 6.965066121589425
3.1775916451425945, -11.875808637272119, -8.781504584019379, -10.758951285874149, 1.6449789416513418, 3.659446040867731, 8.921005708713505, -9.037166695438906
1.8172640482287843, 8.915803164636095, -15.500630451642905, 9.324802328552918, -11.103607399903964, 5.935803431248994, 8.452234388440445, -6.1140990784673885
