-15.314559809481898, 1.2095415021053406, -6.623341524043759, -2.350214364158781
-5.931709514815809, -9.26265232810247, -4.944099507400903, 5.956526617049098
0.4073804471561433, -14.59991259489173, 4.665732759300742, -2.7932699557436313
-0.6185304713750024, -8.858779081829223, 4.0509467990226105, 7.444298770750739
-7.53188588612022, -8.919198097965472, 1.9837438695652425, 7.335447380793709
-11.870482217785552, -4.447119064626769, -9.275828015318131, -7.460647861011628
-6.574666787503317, -4.682519494562597, -3.7242223197276307, 8.175546917101071
-5.748028841316396, -10.465530351462837, 0.38224229318872993, 0.922766411423523
-1.0366557250336021, -16.173608927808584, -5.356626665250592, -1.0608448588211599
6.939270994660602, 4.881976008804871, -13.157789070379568, -1.4451784883321133
8.861114513336869, -10.184470007262636, -0.15009569754313468, -1.1981436947494282
0.2336964721854451, -11.27311969898262, -7.789502514764698, -5.5108418917760105
8.161443490322014, -9.330776610692427, -7.143149100165247, 7.0712771939249635
8.421350849090052, 17.6329448431607, -6.925433141599863, -7.36560308003556
-6.896517664790863, -0.5025969824712543, -7.466049287649966, 3.4676754581132765
-6.1802723119050125, 7.349417011170261, -6.346722711850704, 6.458932588434741
2.4094803909458467, -5.353698598598601, -12.245264931040493, -3.006174751797363
10.799421036257886, -9.382221690371946, -2.996690677701229, 7.314675174899581
7.326286357436315, 12.461230172049419, -7.495704426273362, -5.6330482966348905
7.339773165106119, -8.40873082309778, -2.720167049007768, 7.253352907510807
-3.0853356840464974, 5.187918926759357, -5.481450971064955, -4.804558390687953
6.795216158877804, -8.47872567881714, -5.128817638753928, 8.501874212376741
-6.235659390751797, -0.8345048844296523, -0.9664712521014396, 7.0212520050306315
-7.101058191866903, 1.103247619234986, -2.86334893498338, 7.587352941018491
-8.101201001678866, 9.574713274272074, -7.432682904319586, -5.956210800286407
-7.513376862947869, -8.227226033491037, -2.690768417069515, 5.315285920336641
7.196315056919133, -16.325064461123908, -8.950479813459106, -3.2493017097197923
-3.7399036926349436, 1.0806368837306124, -10.117882642308919, -3.1168966522738444
-6.801654657853987, 1.7514207530315704, -5.624391779443856, 7.223778966092723
0.9205919915094727, -8.732573795227614, -9.664951037899566, 7.283080017057216
4.43821705990455, -7.899022333318483, -19.58484829739869, -3.8871636878628277
9.05828821783216, -1.1327732715225967, -6.676240238811155, -5.379208169113216
-1.420969661340582, -24.83834525256584, -6.9091698733207805, -5.776482216479714
-8.256686671535785, -11.394660117296157, -13.902615750737773, -0.02945687565417221
-7.4731987347924, -17.859833508351244, -14.591288937332685, -0.9789043696258095
-6.686310458934576, -9.252272092183224, -3.1254380346881794, 8.520010830760151
1.2767361822407317, -12.108314944039627, -5.284111654952625, -1.4407154416153356
-4.29139157685257, -14.457246769980678, -17.63209755622988, -4.005498261733451
-6.048297960045593, -1.7636431384397848, -3.592860837387181, 3.3522353984208806
-0.8216775853696907, -8.455990765754875, 1.596971914813535, 8.676979340584523
7.705467098033977, -9.46247188707421, -2.882621203987749, 7.761547064440888
2.6644017763459757, -9.065261795868636, -11.189636981716443, 6.274617692631996
-3.3667748333651772, -8.948372265827413, -2.032232157619956, 8.138293473219065
-4.675667625632763, 15.68176089572584, -8.19468688848452, -6.368969463115203
-3.2025769491503997, -9.73549791961547, -13.542420939093391, -0.6452510626083472
5.07552641692363, -8.52963531635188, -1.2207541891339004, 7.014106167370086
7.438149263619406, 9.8449186336529, -6.760864994060915, -6.573028710056194
2.3314921095655077, -17.398713957753777, -7.535837243696701, -0.2497507222638835
2.1765645563159186, 16.23866474532955, -7.314368255077754, -5.928363321324589
-4.049970522014791, -9.158723770986281, -7.695993472037669, 7.44973664880912
14.085222561400935, -17.489201583411102, -10.246125462335845, -2.8278018758836696
0.6437780861343017, -2.4021396328628697, -5.9894459444166, -5.110317624082274
5.115032232544726, -8.98036171419803, -3.023411550455919, 8.414823873938419
3.104132406909787, -2.6612562446986203, -11.503251332237385, -1.833362497126055
13.981691034840734, -20.803083775927742, -6.662718148888533, -5.253859781203215
-7.7530620961863965, 1.168542588847489, -4.760318791559962, 3.3965697598836835
-8.803954840791803, 26.33803569350437, -5.110170571923822, -4.919918472581148
0.008697371115264474, 3.225681631024985, -7.249369571699476, -5.100220540211876
-14.687581129741025, 8.137189499427262, -11.678817294004416, -2.645126054624815
-13.440415012270735, -9.956003465411095, -9.008340193244067, -3.5882192183728776
13.195310694675996, -9.406785816256921, 2.1607343014629565, 7.550625854230865
6.997561153620883, -9.566700918595087, 9.344104912304429, 6.646369510522582
-7.849915953119618, -9.73928662119175, -6.826702678568596, -0.9966368998454529
-16.970428454343114, 7.622729303659352, -9.0476404470494, -5.52851246948502
-15.16690692199008, 3.811183565961297, -6.15041879775543, -6.312009547371875
-6.383292657875619, 2.5308757366703887, -8.033730304663916, -0.53059253629381
-6.254976634264908, 3.2360018730408897, -5.481389956713502, -6.3128361211303075
-0.2004707530670391, -15.735470041403726, -5.683838710181456, -1.6975414163342402
1.179001519460847, -20.571827246799373, -12.832097444234497, -2.9480107223061567
11.54985718851146, -22.808454268904327, -2.776431399048265, -0.8093969196737226
6.846281101020232, -8.932559553622545, -5.318497450090273, 8.4074966952321
-11.023836151779731, -9.165740695366088, 0.5737992512750356, 6.603637457352028
-3.6960559222750513, -9.26460041099971, -7.607145973530098, 5.9659135256736615
-10.636899628515653, 5.111083143470459, -7.743293470375994, -6.321018620497619
6.9154001973004, -4.621828546185617, -5.878461095477142, -6.663527046396521
-7.926122293590512, -4.261530780699999, -5.538726844395396, 6.521205670019091
-4.1335509964896096, 19.493447668425446, -7.336930824384114, -5.893838928436172
-5.2229392546667635, 9.240960695380355, -6.66872639723738, -5.094307689726172
-10.787710744161156, -9.100786577942447, 2.2973770591252807, 8.133535210615097
-5.99136894229379, -1.8082287463387618, -5.321905891682514, 5.724323493882776
-0.8839908907656739, -8.872055838729727, -9.705220160049839, 8.38096619982196
-2.2414167441317914, -2.7244644734142947, -7.821583147102824, -5.873268673350034
11.79919386697197, -8.801461227919942, 3.4652645863244578, 7.344436925925051
-0.14091342179321364, 7.592596957579872, -7.185136620291158, -2.1540860701182005
3.737817483797845, -8.519844004480916, -4.761397574663537, 7.314569985795232
-17.856776277758975, 2.5247365568915208, -6.388802356525763, -6.580641784197608
-6.804210169149115, 1.7456346300794783, -1.9280017194647767, 4.304670364535945
-6.269582407988426, -5.558083788792783, -4.187659845951214, 3.5443854283887717
-7.3342156168999235, -16.006944879093407, -15.398762256708505, -1.5901139205518109
13.770030129549449, 11.14416672503731, -7.171953067098587, -4.0680070984794545
-0.1396441575394647, -9.242362983494957, -1.5186366558907558, 6.026650946604133
-5.042274679013987, 0.2923789131974984, -6.174831902495404, 3.0741474633652506
12.260989285244476, -9.225833658536052, -3.23405478538384, 7.773561246607512
-5.808648089636622, 8.171697944569793, -7.261702811719092, -2.22450295420416
-3.934131413863537, 7.033864416021822, -7.06921812565975, -7.131361997640998
10.082860453620631, 5.53831367247111, -5.352721785047899, -5.264622993027607
-6.307129355102515, 7.323091123284911, -6.880611409649102, 3.361467510379451
4.240434335774173, -1.9675683449278893, -6.849108281851127, -6.521234275522105
-7.328398218852333, -18.55359226370645, -5.360300383756164, 1.037939923919612
-1.4363465494934344, -6.683385041157367, -13.20808308727689, -1.0295952299741804
1.6395037326228161, -19.390143242171277, -8.536975249652338, 0.4867118928864369
-7.463325738411897, -1.14220808378087, -6.0137143939801225, 3.604930662157895
-2.5170219766129107, -13.13557406104686, -15.101471725617882, -1.4533412692794434
-7.709593233023412, -8.622719435369804, -5.3457613176772885, 2.6331670517902603
17.64911856535776, -8.709795654843925, 12.42201899016028, 7.686967149772225
-3.186001265503222, -13.471982680497963, -4.403292266494807, -2.9321673596635787
7.300826659740046, -9.587434273543517, -4.325490665703704, 7.583210915272011
-6.625192707760321, 2.8452757832549302, -0.5370919145558588, 5.278903385883736
-5.2989804309290935, 7.821306151673867, -7.688951323160302, -6.8952480740169175
9.834631497967822, -2.490348599786488, -5.099916003490207, -7.067648680567394
-5.998923588651518, 1.3655946628098052, -8.719009138763601, 5.5759501883045095
6.96694845127496, -8.92485231226797, 8.177642051839413, 8.185831416008623
-7.052528165284288, -6.52195667032164, -1.38666130152966, 7.7343465025345655
13.160989345399951, -9.34216031679464, -6.8566143726198385, 8.36565768365822
-4.467747071384685, -9.41693746684965, 1.9895416586398742, 7.215103021847938
-0.44378121496427053, 2.8720986831287263, -14.555115051507748, -0.7576304615527532
1.8609871388545831, -2.5555979709344303, -0.7171763483381408, -1.10434949606336
-6.499125883973268, -6.332750909362997, -2.8693636654846904, 7.453520368999135
-5.474547313836769, -11.736650741086315, -6.787175092178595, 3.264667207096844
-5.0825033381389515, -2.30606389701709, -5.149359746643229, 5.676338825583997
13.82575940872667, -22.011135562216438, -7.180626024889987, -0.1250172548836177
3.4082930030422127, -8.932825860373688, -13.957875861772107, 6.678642642121483
-21.532935857489637, -8.19117605988448, -9.434190983117324, -1.629547383909946
-0.03309836297113439, -8.569663682590049, -13.646853683903037, -1.3492314591034678
-15.202060141627003, -2.466066803382212, -9.527179619376094, -1.932973348250042
-8.178417430508096, -10.712029573960173, -6.9716234521157485, -0.131115575372182
1.9365980023650566, 13.903502009731005, -4.998748573469213, -4.012608993732474
3.718372329410167, 3.0644290278788118, -6.653292093854254, -6.444688597681181
-3.4143935800873226, 2.9019124091636943, -8.132529544016212, -6.086196599023175
-4.727738737242345, -3.267029046707078, -4.655216101373278, -1.078421346124248
30.81824363414413, 11.544536190433949, -6.854539798939113, -8.069993174475801
4.617793437126668, -9.071109765679557, 0.7416589567463907, 7.412543624596442
8.71351354900875, -8.755873722152716, -0.465435649565203, 8.53008965098579
-23.95974342476125, 7.20090099064106, -7.285980253579017, -3.281763537229259
7.1749811401339665, -16.181813968358874, -11.17912257485248, -3.056479038801797
-7.737397725946931, -18.26351790532634, -9.52437182568231, -1.4356318888130508
-5.879311033765056, -5.485246435181023, -3.2168399510003964, 6.773579323734029
-5.671229857489933, 10.880737325642736, -0.6256035204791752, 7.358657683331341
10.629819640245476, -8.884435415703953, -0.6708828749046336, 6.340557352413688
-6.986160449366008, -0.5072156877547997, -3.4889321230742665, 8.022700171452506
3.0793645900577404, -9.355759834550232, -1.4433360067832748, 9.337521783834067
3.178527082631468, -9.34050756806856, -4.795702895089671, 6.576812390635213
-10.228474756738477, 7.163614296599063, -8.907384250658382, -3.113616301043558
-6.6151685393802, -0.9807052478236375, -11.928334180823782, -1.2021824499036815
1.3861790250578385, -13.032073776526497, -13.16991235575689, -2.321926747094448
-7.565282783302543, -11.398507175120379, -3.9578080062199366, 6.291914646074038
-7.893304876776902, -8.131038570926108, -4.2852893828499585, 3.4754358493325386
-6.463107664358535, -4.615308281942187, -15.084176213034588, -2.26584127910641
21.570592054082756, -8.996333443602058, 1.9484626961982037, 7.986316626626232
11.291889549000139, -8.796890219623526, -3.981802002588574, 7.24345482617874
3.6519957365939693, -4.647678735173833, -6.809983168355945, -6.013268804666581
6.250104286904674, 1.6671996561920395, -5.122215261834003, 0.17760185499824588
-20.549653446682413, 11.589446942461475, -6.485180183400708, -7.5890797487347115
-7.222521297434886, -1.6457084819004129, -6.74499052084523, 4.112772882274521
-5.9956651274112245, 5.206839293688909, -5.384313864546919, 4.872523931764921
-3.034681032380807, 7.640995032808024, -6.4116197758944855, -5.8965676167160606
-8.459960768922759, -12.456076853616706, -6.46412088489173, -4.091376160684857
9.13324461605385, -14.11220608998396, -9.494901420120533, -4.0914434642737465
-9.227675289341816, -29.01623691940449, -8.857009885940501, -2.8589294338053173
-4.055657581382845, 0.13864510238161176, -5.795635439803695, -4.6310361395399955
2.187915927990903, 1.8424654717230717, -5.803467180386123, -5.806385424233526
-2.7838556507609367, -8.931698822473285, 3.8354698673604615, 6.130584093472017
-7.1184527205145, 9.70307554954088, -5.6742304055489186, 4.567266781817935
8.282285531922605, -0.2615822047641849, -7.091463273924848, -6.957137795761106
-6.332779632554927, 4.857704043315959, -1.0665824516806857, 4.846750248054049
8.851659830531098, -3.1472153570988057, -8.452939353460414, 0.1340147141141943
1.4195042558483566, -9.048525972576236, -14.882813144781771, 8.18144322969276
-9.223318023447668, -19.652321474628906, -14.890312495491264, -0.8428601350434074
-10.016990555763293, 0.7255177973058764, -11.994998825344027, -0.5278879795909346
-2.0966564269581967, -7.859415179479047, -6.379151492829891, -2.9866173262804
-6.48566477209096, -11.551101108797381, -2.5824219239998447, 5.721963839060441
6.953312416343031, -8.915493595560735, 3.7135307195119402, 7.3694969392384815
-7.174350536315165, -9.174044207852695, 4.42551230098096, 7.38823675995986
-5.402963765442391, -15.182584583852261, -5.023318922813348, -2.0029343205247665
-6.673985151455801, 3.4365841631644525, -3.124665705014592, 4.966320972364109
2.3040269097174475, -21.588381995164163, -4.1504650295366705, 0.100002904226002
1.8638528378463501, -12.861678474070729, -7.6029812005445905, -1.6433617264372997
3.3617380574391094, -9.47740197300525, -14.650594426425203, 6.120040615209136
-7.977046009177684, -7.384419574933994, -2.3710254520545733, 3.748536827251595
3.1277795228250986, -8.924317683070798, -4.303185826807866, 6.747727277984113
2.344348946330575, -7.5636434870164075, -0.46313460145987406, -3.7736413916819584
-5.833198745269793, -0.761713979803486, -6.164638424201371, 8.535618864869065
-9.186226361553787, 1.038460648750569, -5.6060894766463285, -7.02315965820835
-5.308669550182799, -5.2895194244824015, -3.426266153762734, 6.515052605734334
-4.970636596480263, -2.694897960832444, -6.23076910917485, -0.08296132689967761
-2.379269945347258, 3.239008121649345, -12.636018035162786, -0.6044431219575033
-0.34636055360191786, -8.591693593457903, -7.869548540953303, 8.0754951506509
5.414687356951608, -10.421055985092966, -5.3818148303973405, -0.8624701187244513
5.567636121196402, -3.0111397333686742, -16.391509171356628, -1.0184873319215255
0.19674363686732788, -9.316172348352138, -4.187978523260389, 6.5934245737567325
1.8232034084403033, -12.331404610324189, -21.39795695929976, -2.378505668147722
-6.551777653619742, -7.531773947835937, -6.5620651610094525, 6.312897790704806
7.7665379126071645, -13.06218812134942, -7.751083418358633, -2.220848775363244
-22.51289727678897, 8.431596802846991, -4.725753908309439, -8.28382265042347
8.32730782875623, -9.165628439949, 5.628714547621109, 6.411262868119266
-6.701315937176559, -1.6641290575021426, -12.043730730535474, 0.0006457541762141528
-7.250251695038095, -4.621623681388572, -4.809253756849121, 3.3917143510527583
-12.342408730175674, -3.800334623158154, -6.011064312308837, -6.099344062154436
-6.248610801011515, 3.2765068147022607, -2.904964652615516, 6.322806014896646
-5.3025488326285855, -8.913473449634928, -3.7734458927165457, 7.131074104253518
8.391091163853742, 11.564720972525178, -7.686711279165309, -5.907393814750648
-5.723298313061049, 5.449350260878399, -2.6449187376820387, 5.068178603990243
6.106604980415479, 9.09706960940435, -6.47604878511431, -3.218203089090003
-2.335582960851466, 13.15523613392912, -7.244939127767464, -6.3461454997408095
-1.9471725543924272, -14.615712425472498, -10.971437797679311, -3.5257151918091925
-6.670474002145368, -1.3164138113697232, -1.4059940690312804, 5.3699418722468515
-8.386180650865514, -2.000993335011805, -4.504884971457935, 4.464631961057906
-5.174177243131514, -20.27323461033064, -6.570602384568392, -1.9951965581647584
4.00663701255164, -2.6674692360633223, -11.491401774350361, -1.5078327359645787
-0.12753359618279697, -5.726232624308871, -8.568001502922028, -0.9504689128744963
9.504480570572019, 18.184075063568677, -7.099409574977306, -7.211314308093734
10.456974703391554, -2.1647125386706936, -15.687591592565248, -1.8756352547528794
-5.815995331192886, 0.8184302662322054, -16.201586596858363, -4.251281870393115
-5.491150544132139, -0.012922695042897447, -4.294682939191256, 7.133642575323351
-7.039430944924534, -0.8044611593935727, -4.444698117981141, 6.602551175393251
4.067399055890873, -9.332247292457721, -5.829011575402214, -6.101538933035041
-3.3339519625202554, -8.81830753960551, -6.660994483040387, 7.877369636229977
2.6746473776571547, -10.926932387271135, -11.547932350243837, -1.3005121051172321
-7.713036467911316, 4.188963490853595, -7.494404944651252, 6.8548660881001116
3.3364596706442664, -8.725131903090883, -7.236920838102367, 7.967442757920404
1.3956485635985292, -6.612443767854558, -6.917790976099507, -5.261133764601949
-5.801725298155564, 2.132043270573759, -5.165620602192973, 3.778142830330884
-15.449080837127187, -0.7414380522053996, -7.741446951886957, -6.025016118283733
11.094292334668214, 10.78156730314516, -6.838605789766738, -5.728282011939118
1.7547148439203957, -0.5307242527963041, -6.326585325478051, -1.302071107210984
-5.53314128032901, -8.673854050496614, 7.316202923956574, 7.753299442166002
-4.111372768300512, -9.229329950677847, -8.441086058845203, 6.0079804611010665
7.8485248786879325, 6.456538677308982, -6.1608484105142445, -1.9975515292833228
6.217634496294437, -6.0431859293794155, -6.188796111125655, -5.585677317672076
-6.472399096167068, 1.1745173615459772, -3.980323475422288, 3.103658266344541
5.005629781059378, -5.810221110782856, -6.189500753034035, -5.174739447234846
-5.874018321605649, -9.730598360471394, -12.818196129746372, -1.0632077733806062
5.992882954349851, -9.062903927662123, -2.7981356201026566, 7.314518830301408
2.1925290347548536, -7.980135630335228, -6.920533022410712, 9.096793518779576
4.246887824784223, -9.302452548638048, 8.413637651872428, 7.507773241120421
3.3427844018333746, -9.737073346388136, -5.506295509894301, 8.819838051000298
-7.146743773204276, -6.455358279876646, -8.281755806708627, 3.206155178124149
1.4571566610383875, -9.30765303513295, -4.486021524037321, 6.83327633705478
0.001756196034579105, 4.158748627789308, -7.4234045712944186, -5.155722132282062
-19.613124999160654, -22.364496538537917, -5.5825967577963045, -6.533259674005439
12.720375020316292, -14.325833172013995, -3.062360031757038, -0.6599859144079621
-3.5769497496544416, 8.132609053695202, -5.50946134943142, -4.601920159167521
-6.193942102099857, -1.9472932951349569, -4.0331565791500505, 1.7801016445611868
-6.345337762417357, 15.974024892811377, -3.677452028260352, -0.44391091817950823
-3.3807946320417526, 7.84248773784239, -10.882684746517636, -2.724975582241779
-1.886008541719805, 6.7686408786588235, -6.0991519901165185, -3.887408829565174
-8.580816632601563, -8.971469908991951, -6.539160623126051, 6.7649475814905005
-10.09893440364787, 0.11931789645283697, -6.256682050243023, -6.746910939189874
-5.473781603461309, -12.630195025431924, -6.9307339592721995, -6.9385573292115055
-6.95602930893967, -14.565631575243374, -0.9819901259606652, -0.1530356478963908
15.052337593060606, -8.2400095066568, -8.024933197207961, 8.020672243882832
14.211394534206201, -8.681384389764135, -8.357850470989975, 7.101177743415014
1.6432180244742982, -10.725821995071083, -7.74697602394703, -3.2019115577091446
-6.283668803065607, 8.479562426809094, -7.0895704248559905, 4.520513181592553
1.06306107650832, -9.140794542197188, -0.30418933742889265, 8.519888581324931
-2.024910428271819, -9.631945841781581, -10.387411760380408, -3.1642388774881764
-4.978919535280628, -10.331816018006549, -15.066596975229768, -0.8779925716385165
-5.296155707509698, 2.452939170972878, -6.20144429921956, -3.0424740275820388
2.8703298583313512, -9.592016045713198, -12.321214464018746, -2.015525038924724
9.21040207943878, -7.083679545258493, -12.502703119961362, -3.54182763157272
-19.19630692034894, 13.858953917640456, -5.13533075371685, -5.904833191994047
-1.3480669009875612, -9.379817064304602, -12.417097329856919, 7.856037726950211
-16.50513040402557, -11.905745209853555, -7.481733517981761, -4.924220619231125
-13.120761864004825, -22.308251500961333, -9.107237648257522, -2.2760697960057645
1.573597221904797, -14.19164058328715, -15.328831372544496, -2.6695280293589283
-5.165787590440601, -9.1461135088086, -6.395357711772547, 7.26590434534343
-5.817504250676042, -1.0573152278169697, -4.083882859757753, -2.16123208952241
-7.039910506731195, -5.007637033275845, -4.568062385835021, 5.7757712119902305
-5.848332479192823, -9.757020886960632, -5.077685953825442, -0.24467195125468777
0.763372611980389, 5.397168966861664, -4.641209310933514, -7.238246605124322
-2.422894502884729, -8.767861591951478, 4.873817658114263, 8.98784387140601
-4.738993861041001, -9.818286245395171, -0.04521769585554081, 6.202743797987879
-1.230258775024159, 9.653780808231861, -7.934249468703706, -5.4501375446086175
-7.132878997320999, 1.548438494550877, 0.22290658234873995, 6.238447644858374
3.8325207021954073, -14.603613358544727, -4.247231203045957, -0.964294949317558
6.209161623575319, -8.83124630249098, 6.1310187201328805, 9.42213666188308
3.3052304921295175, 4.347505494691582, -6.567403966735677, -4.583972774160188
-6.532229177798731, 4.2190570281302975, -6.209511574187108, 6.280511174714528
-6.7598639528150954, 3.5255464042910947, -3.245684089407663, 3.901177711100294
0.5456787611405365, -8.741100625950317, 3.4789343053267396, 6.427404144513041
-0.7638551603221004, 0.1720901173361793, -6.929573226796148, -5.450564453698689
-2.7408007942353887, -9.105231075364422, 6.969789577112804, 6.537764215034
-6.637098374216253, 8.705635557504726, -7.522448546183186, -4.615475348084434
0.009074807552972741, -3.2172232683659105, -11.510371341294377, -1.8810323338266253
-0.8555381579061905, 5.040723952103411, -8.042648439850723, -6.285276305599309
-0.3746726452406888, -9.659173403526768, -5.618269745861628, 7.875937601466755
1.460599471026161, 1.0101897530250632, -15.212384525465609, -1.1098786267868839
-6.153560588453105, -9.524491080431636, -6.93644884915671, 5.712290737836691
6.239446494871611, 2.263968321225045, -9.907549546320741, -2.060084863004963
7.4912323897616915, -9.265218822571368, -0.5896104904274018, 7.2786944798795234
1.9645406678409074, -18.45300902415272, -10.68476601985575, -1.5410636945103922
8.941788986877121, -13.600048255071215, -15.312504794506095, -0.6794553481898706
4.830565969279477, -6.0907224961418125, -9.393332019088284, -2.738039341078257
-1.8322363091479887, -4.502613678357812, -4.5168549826591695, -3.2363318275663273
-7.03964014875937, -5.957558516476224, -7.438824102291018, -7.841123502421414
8.022193950191184, -9.169658408411534, -10.368803803317718, 7.469683524582995
-2.9621334358550913, -9.152609535001273, 0.2531445265573202, 7.791001323896995
7.3011276897477675, 7.393385959250325, -6.192806581922108, -4.5930312295876945
14.456730032028565, -12.833405644188229, -8.391447463133515, -2.2783872787510986
-6.529742530353356, -11.249392647536313, -4.783849415715535, 8.993696656872892
-6.5192571714330745, -1.128757843247059, -4.974364064367889, 2.904230814458169
-6.840111053193477, 4.528672198775127, -1.8548245310470686, 6.816953473559539
-10.1778700166517, -6.275577892656951, -11.527571886478823, 1.4257961021883858
5.671181056877725, -8.996785560856042, 0.033994645772263965, 6.993762660931167
-2.2554718342488993, -13.47577168817967, -10.754585552930077, -1.7631130327836604
-6.725362565062703, -9.124784765556848, -8.441182656978796, 8.417981554022429
-21.704605748406813, 7.9777590996733645, -6.33447718166455, -4.919982317398132
-7.094767312421983, -2.794680141350907, -2.4131352102400268, 5.224399889137646
-20.48591155899212, 1.3072852353930884, -8.003505918759839, -7.198334609616517
-6.519171118756663, -2.9086897984838, -7.262504475395254, 2.7248678882877697
-8.676435291731554, 3.4962843439257734, -6.423075802939095, -5.330166019669304
-2.2895246444762316, -8.937498040543653, -9.306243479412634, 6.3470187545193895
-5.228570702621541, -16.71324886045216, -7.415690609982718, -1.9955559763254396
-3.026133765614387, -26.159900050168083, -15.137680833426916, -0.34855714684296424
-1.2397938423583603, 6.48482337069918, -5.349847327400001, -7.122421711169878
7.800558365029474, -8.607506134653208, -5.091149336229359, 8.21418122248454
-1.0303894904041002, -7.727954832863652, -12.802271869555444, -2.138369526934428
-1.6297114693081964, -6.971554381143568, -8.256088316679516, -5.521401928283832
-7.888562106294713, 0.8344244282247852, -1.4092441390942625, 1.991248667249125
-1.3252316772671455, -8.970168600723145, 20.046075311469068, 7.344436325503698
-5.678392463528108, -3.6228250983823793, -4.15597929451646, 5.939516888624563
3.44818724046075, -7.5031353574604385, -8.876950471665781, -5.976091512659588
3.89789891343895, -15.98372520288923, -11.658629764839565, -2.2279150497888414
-7.50275923401641, 0.1836171276383417, -1.7296907024893686, 4.6926747339953785
-9.467475711156975, 1.2662960024601153, -6.705977705630754, -7.415214781169396
16.022780597033957, -9.962434806034587, -6.209977516793583, -5.819934064095088
6.960218935000447, -8.126060907619642, -3.387471705357372, -3.4835352864666502
-3.6050159463152753, 5.901430776627548, -17.74454593116595, -2.7466763824979044
1.3401617627743052, -12.461506504380012, -7.197707925009499, -3.515474894338089
-6.566612106359045, -1.2476727284161084, -3.336716342385981, 3.6288886612052598
9.166347571025756, -8.431639239042173, 1.6141227548333545, 7.157342531237937
-4.204208502161292, 9.39014800420537, -3.385781730947608, 2.260379511899645
-2.833723605237865, -21.699034678267225, -15.897411925576984, 0.16320384208845895
-17.13876779965237, 2.769899920193793, -6.593190545742287, -6.269422679375862
