152,46.06705031818867,48.19687126131221,48.95836078602447,49.61284666562491,50.977562305686305,51.229051770299044,51.31776474299652,51.39335934692528,52.026160403723914,52.07029576620468,52.08904075536006,52.7952150345073,53.28331012409021,53.92023335492358,53.940083346623844,54.3304480814685,54.34945638626338,54.571615501304386,54.737745140104494,54.963540728227706,55.63349674791142,55.719913039344206,55.79212741543661,55.95057838391305,56.21742570583859,56.603788519398975,57.08356367399293,57.22385321772722,57.45887687703736,57.52050157393,57.609192068339645,57.661447643026406,57.90965970776349,57.91538297789009,57.93034631995826,57.96199328492079,58.268221231758496,58.421256710344856,58.668447425403606,58.96575844455156,59.08415051559739,59.1461862858896,59.35643328771287,59.371803393307886,59.50786262438814,59.59010385871447,60.13927424409971,60.43208081994198,60.56234367837014,60.6799378386566,60.76045038364052,60.84730445415118,60.87286755994016,60.94154618581121,60.980850520411984,61.01416046633901,61.01831135807027,61.018835219698154,61.24528345106179,61.31624833152346,61.494262346820484,61.73299710063732,61.78298047062753,62.03304153434064,62.1235492772308,62.25194508695475,62.46357139822348,62.69857905010379,62.86058680203167,62.91612354569527,63.00889355550118,63.06469063699488,63.10042879558782,63.15908260671732,63.18109454808048,63.56283231969882,63.623802454709605,64.01298417488438,64.06341614157695,64.15217364608407,64.18635779752084,64.19335770012519,64.42454305296914,64.68110087962205,64.78148736219364,64.85286814516537,64.85795979185983,65.11112741364971,65.18349450459301,65.23702279594653,65.24708911479377,65.28008709346963,65.34161487030349,65.34464386995758,65.344726174295,65.64620198534145,65.78094168855311,65.96701622798874,66.12167762172369,66.14486004104337,66.45289632674124,66.74290603767403,66.95062578869873,67.09750149518493,67.11202383126664,67.41681413959945,67.62415177986676,68.00130151078385,68.24492898757003,68.52057186374732,68.56994564166811,68.71101888975282,68.72409487380371,69.14927011074153,69.20221986889337,69.44684820660788,69.9862812951585,70.13635351052714,70.617960765883,71.7111087073395,71.73056907703376,71.79752329088043,71.8830841034934,72.01658980619612,72.21238526222777,72.25124965733423,72.27188772447828,73.05006793017833
153,48.23704750113391,50.04987204794536,50.857163862307566,51.84519099432628,53.15805765323715,53.18447695231628,53.266940823759285,53.42622577234879,54.919159422139415,54.983878272921295,55.119074911028484,55.269710742322516,55.54544734444085,55.668062615429854,56.70973598284826,56.93261230250907,57.232752946630804,57.35773416399282,57.6327149150845,57.699770703484866,58.141055259793696,58.301977406884674,58.35776952380567,58.44022462053689,58.536009394602196,58.78493477369213,58.85377186170279,59.048822916147294,59.13207194595385,59.24001671160043,59.40826408678945,59.53110408321726,60.02856192081924,60.062850348123455,60.11369121100313,60.124959294830745,60.48983530414427,60.53600365580876,61.166015709709505,61.40770861519902,61.4651557336064,61.76793347874803,61.82614862419635,61.89538325468838,61.921587823541046,62.45244540561629,62.65230640450611,62.67400990962528,62.70992073308944,62.80013412520154,62.895624356964824,62.90460982566116,63.118615680455044,63.13112250882158,63.17455789994616,63.177266746011256,63.2658015107028,63.30823015257358,63.72209860493518,64.08421007070302,64.13357337614427,64.29270432186306,64.36867811437223,64.3996277201045,64.46963926049136,64.48828623000638,64.65964399836906,64.93234820037878,65.43914983396381,65.78955859385107,66.10817133271063,66.19368522957551,66.25448794871603,66.28057700151186,66.40811510232912,66.42290183211897,66.62252795229679,66.71546007807758,66.73489511600364,66.77197340406236,66.82181505110545,67.44499966983606,67.48266298180589,67.55142007423308,67.74370135166707,67.75073893039445,68.15857608370763,68.19317752681614,68.20855857251833,68.51666766107317,68.68222218037958,68.73366622756905,68.8142079405734,69.04007085051327,69.07134484940518,69.4592292937465,69.76914322095638,69.80357744495792,69.80632032922448,70.0017094759901,70.03497163688328,70.60057818163304,70.65102635919764,70.66614844165102,70.77029811570645,70.83509614813028,71.22749614974367,71.51341321946636,71.66726503486876,71.72615912979627,71.85110185494901,71.96365339396105,72.13206173355096,72.35976574546791,72.77301607126039,73.26198567926308,73.42909914256353,73.55215798115253,73.9378490974014,74.06631479056357,74.11472717057842,74.76411230041604,74.94360538914329,76.38434253969366,76.61764891456919,76.73191765862289,77.17039036301341,77.2249570278844
154,45.00636768789987,45.701166335022535,49.70992850000349,50.416731318674174,51.6069236288678,51.847278564532,52.30082358786983,52.718376421449776,54.273313553218806,54.7361103797875,54.88763146760372,54.93698144167928,54.996060198657766,55.70307300103747,56.28183719121469,56.293108123500936,56.36640597542721,56.389731025471924,57.2054593102485,57.899363519186586,57.95651198143212,58.02824728153501,58.076082460478645,58.12787585317248,58.12836223598128,59.1432396561789,59.51985730820609,59.53292062913202,59.53925646767196,59.55264494246779,59.885771704656364,60.06552505301976,60.20994122473376,60.304088006108195,60.5330624615827,60.53949510799011,60.762585299089345,60.76449961788257,60.9760275456172,61.274451235847536,61.366136350318584,61.540453906454616,61.684065655907176,61.81172470750154,61.92048159602201,61.99304813127344,62.12021682573748,62.168909608134285,62.35139860097951,62.647410872444866,62.980854662918254,63.35539331025083,63.35889279311948,63.61049015045148,63.74423322427257,63.91471237634476,64.14722932292514,64.55612746821106,64.75312052641551,65.13210564549485,65.15002577223265,65.2337004558505,65.32984705967655,65.33024494219619,65.3436733034577,65.87157134340288,65.99422862751659,66.0551330741567,66.10436759394585,66.16056850985807,66.22711199671556,66.2988984137541,66.30242110736371,66.30490343290211,66.47427349791201,66.59823309912039,66.66975579597622,66.96099703284888,66.97088075384458,67.02675455117176,67.26059220621838,67.36745928107686,67.46302334639637,67.85185423950207,67.93811357371496,68.07182873789652,68.15271988977996,68.19186824852545,68.20701481264221,68.62672791001921,68.8152402930416,69.26603234697876,69.4226413721465,69.47493208623,69.56705075170494,69.63144974405155,69.98671043539908,70.07952918005614,70.13058880716797,70.2675440150454,70.28326588425949,70.43142711084282,70.45436147356556,70.51965557218702,70.6480815718172,71.43778183606683,71.45103288300974,71.61136117539388,72.04077480603684,72.46221976091113,72.54796189495178,73.46469804694883,73.54482343581815,73.75888582734005,74.06134310796415,74.08518028488153,74.16062498481703,74.78256520319002,74.7941415707446,74.91057511133467,75.01318899263876,75.69220465300016,76.02655778563894,76.04901891670572,76.21291449242655,76.39594594377617,76.52362776118393,76.53643199395533
155,49.60527750118969,50.970422276655086,51.10682090359438,52.80212369418628,52.979541924402646,53.24844948469024,53.56385590721679,55.04695535266944,55.706927363814685,55.73334297369336,55.82991253625242,56.31602197583289,56.576686885432444,56.63029565358008,56.79356892468575,56.98273659002914,57.1087986141111,57.26987016682913,57.53860630717859,57.708492011127795,57.956885644075975,58.465666043836976,58.5053197252318,58.62721447502412,59.1655923365611,59.25331676738815,59.95963825739412,60.12763396490717,60.493719561533275,60.60754442834577,60.6799378386566,60.72494577497695,60.76807684088848,60.890007575766425,60.91050625838205,60.92984871742038,61.03232660495436,61.271830501527056,61.33615668829846,61.36449047414206,61.53366914623246,61.56460394523578,61.67709784159198,61.886697099363715,62.28331657949842,62.4330041422298,62.47889954426807,62.585422691467635,62.925750573485296,62.93399515959751,62.99623288886018,63.041360043177164,63.080634130943416,63.16917008098223,63.28028250464546,63.656596039047365,63.73433549601324,64.38656390996292,64.57105168843523,64.72897863906559,64.72963422819676,64.73518032557901,65.18500404652852,65.38363066189156,65.4499451834681,65.49209965711401,65.52900690936154,65.5567813619809,65.58553829866116,65.62956545382995,65.8697926427103,66.12092726543241,66.15517091836531,66.30959976823372,66.446006315964,66.52909160816985,66.58724513290716,66.70343968571602,66.71913386417593,66.80007198828407,66.9529506774278,67.04170372465546,67.21056002728754,67.21892761354265,67.24934548936437,67.33987234774217,67.49567966702631,67.67966968015008,67.74206069820755,67.81115487444501,67.85846749041116,68.56261964055604,68.57980736096354,68.59623397026816,68.6910607588874,68.71566940301024,69.22720682982097,69.4100209536449,69.64640132319853,69.77723524057484,70.26421770680254,70.53087173758347,70.53234105061586,70.74611930105179,70.75360845515631,71.28942369038809,71.30275516431436,71.7041100452265,72.02227075014135,72.1122913336954,72.14696630678768,72.26386191426954,72.35391917792523,72.51438206183435,72.5333985085339,72.5421476736914,72.7883348646033,73.1026423744896,73.25158963455691,73.37365590524294,73.52144732765443,73.52813969875481,73.56274040787149,74.06976905969671,74.28077445223018,74.54977206488545,75.149026169562,75.34657827456704
156,51.70573386638894,52.818609054240575,54.45155969505085,54.50145880988212,57.56688630480752,58.35891390526397,58.79733932431974,59.44580808496883,59.88228237375671,60.8005336903349,61.03170473013235,61.059242611402254,61.27908982247059,61.58478894845048,62.11168296053191,62.214945590474315,62.46703715222925,62.61762979417808,62.82004493224887,63.05402861904883,63.14640688311826,63.19092278381028,63.40975632873379,63.47021412581377,63.73433549601324,63.94022644484568,64.07686709578867,64.17842663628849,64.23735491683576,64.36210308295293,64.46821880830136,64.94455883721929,65.0105142781479,65.08533832420805,65.30825736186088,65.35432473251697,65.41396931850204,65.9026149577861,65.9306393675168,66.00025813856044,66.01640546866406,66.0375841600108,66.14886317183836,66.28361498262605,66.4948480076044,66.92172533981426,67.13400567246758,67.368388075873,67.4886675974728,67.68495013360828,67.77285632591476,67.79319119756694,68.22768127142933,68.41774087952025,68.66455136253641,68.68408178458274,68.7022398827031,68.79864874874208,68.80970461892859,68.872387449352,69.22636078833551,70.04800117829976,70.05032690953804,70.08967367711351,70.10088107424288,70.17976643955932,70.27309542115235,70.33371129323666,70.43534643631622,70.45425856867429,70.47831302693372,70.62011760116943,70.70612086777987,70.94480002690518,70.98423570497242,71.10512083090565,71.17551548822975,71.27347693971308,71.27565543688841,71.52333899929361,71.57619365373888,71.70049250760906,71.73056907703376,71.81152391248112,71.8711374139501,71.92771350614869,71.93759760155609,71.95628770811737,72.18836391517102,72.25350048572327,72.36910481940052,72.6210447870972,72.90276275070721,73.01977208812534,73.03728992264728,73.09817772577392,73.23729443475811,73.37221644448158,73.54247081166793,73.56546812550411,73.62875783321535,73.69025166398856,73.80568368846257,74.05461604017697,74.16165315170224,74.35749729156531,74.538884677923,74.54022189633152,75.05017519718973,75.21512393664334,75.41528501011162,75.6185454155027,75.7672020049653,76.20536391202766,76.2670914743057,76.45957754943095,76.85408880846916,77.38863824627623,77.81130184565653,77.94243662566784,78.13997719438548,78.37220750612818,78.40014754437107,78.58225334557264,78.87142041460179,78.98650629277903,78.98681787774042,79.4836683028975
157,53.421446169340555,53.764975336954954,54.67179071894773,55.1599808281078,55.93372776996813,56.08544007128664,56.674958255937995,56.71535804118745,58.4863091575933,59.169579222978825,59.26180429900697,59.36631869627407,59.47082066705622,59.48064841710014,59.82944976379792,60.14843990161777,60.18395689619396,60.39079183924172,60.41134497571304,60.50462575192278,60.80441834340093,60.99510584231571,61.20600910788439,61.21377167629952,61.22335957840015,61.30359729510735,61.32321840098401,61.366136350318584,61.37727886115297,61.5585249307087,61.87672679769283,62.06363464361097,62.09877029970152,62.1374701692773,62.16761691795772,62.2302169023241,62.26861216914799,62.54422973013468,62.569977739696036,62.58072974475039,62.58892010885217,63.042087570339945,63.0750590820351,63.351382592827726,63.42647731103861,63.65494099910152,63.709362469754325,63.79003893953433,64.16959986224971,64.27907252095386,64.37918370316932,64.60104961265864,64.64029985639299,64.76438050995819,64.83464553094792,64.93712604813287,64.9577503293371,65.03595646720012,65.18777293405178,65.27030764260499,65.37325748313371,65.51938895318553,65.52244327086764,65.60512909449025,65.71070187079651,65.97703006404156,66.29585749026691,66.31959198015015,66.34251586807402,66.36695937312564,66.40278118436345,66.5511731661764,66.6518933580954,66.84757626552184,66.84909391396661,66.87918392574947,66.97939815463677,67.31375067406177,67.78220644378833,68.00271556431743,68.39464536600028,68.48225990356813,68.75079325103835,69.04510501998342,69.10763386187917,69.42708408874523,69.465763382739,69.47284543499786,69.6165858817241,69.67218798583117,69.77120790854038,69.84663346239628,70.14662574181973,70.16153911543249,70.307490060417,70.35691063632315,70.6067417505296,70.62807641688039,71.19745754113976,71.24348513839807,71.32309559918188,71.32882490304188,71.35291165388641,71.86888405125897,72.15450325989883,72.71965873133644,72.78075959303291,72.96859424885828,73.2832610347376,73.37690145324932,73.55644280876061,73.90433949553996,73.99068673310072,74.32158593341154,74.32174461250729,74.7104867769747,75.23767079991431,75.30169598677217,76.60238798773797,76.77325051908477,77.11467745145032,78.11393819387577,78.74774076667941,78.94532036680046,79.18172357819512,81.77878674270971,82.22103186390706,83.07424957862837
158,45.30150289619206,46.0133810754883,47.99107441025316,48.02058560946105,48.71160104300392,51.08716855506098,51.84683590611704,52.30184608949688,52.5138496820114,52.524269343569856,52.976730061800154,53.09385957934889,53.374574670837134,53.63903585954193,53.66458784232695,53.77914873381865,54.3750493202697,54.53441817683457,54.60263592572643,54.988029639243216,55.706709214739156,56.36640597542721,56.57338579685615,56.58898073547818,56.66675451697044,56.901417083434794,56.935364507292206,57.08139349478574,57.53267942160587,58.1306153679236,58.208080644447186,58.31259646700124,58.42419051962036,58.57243955931957,58.6065981700856,58.96811549812168,59.08355685531265,59.68443362569776,59.73571798023854,59.965543368315494,60.062013970988595,60.17610563069966,60.48167929655657,60.7860647270303,61.307332744240846,61.391067165353896,61.460178798289235,61.484446164441515,61.61479982949923,62.07393111359628,62.15878593102397,62.62968162123533,62.63251819708705,62.69198572450336,63.0900090772156,63.21073781995624,63.29934305917887,63.36387539765813,63.501243928014986,63.71663754402697,63.9998516159632,64.10744070978282,64.11004930812342,64.14162428420708,64.15876215483358,64.23662492293049,64.45266589670001,64.49197401335346,64.52398217317787,64.6039309276825,64.89793438620947,64.92451865677073,65.02294632804912,65.03595646720012,65.07004653965863,65.16714872426711,65.19318669794895,65.22899609758186,65.45137371756881,65.56386401916569,65.72339173441917,65.90409064356004,65.9937663742572,66.09403570073066,66.22830998770506,66.6686977093303,66.8741771156233,67.0118112223919,67.09931327761814,67.11593952729702,67.17821258544545,67.58980304389183,68.01629796367993,68.05634137487834,68.15734438156765,68.19002164163423,68.3371148721347,68.35001715985449,68.63661427105593,68.7349371622879,68.75413812451211,68.84120544932796,68.93758452331267,69.35694636503578,69.53720244159594,69.63388252912617,69.6692349809884,69.75829440737526,69.77207515241228,69.80142279636394,70.93458295284262,71.40216253144631,71.60577650738804,72.24875503526447,72.31700579860068,72.61604287630357,72.63616367924381,73.04708076996418,73.06158834502646,73.41955642874696,73.53400511811795,73.98833628095818,74.68597804468725,74.75395932590494,74.8095122027547,74.99651181122674,75.36039391740768,76.09505269445542
159,46.7091281121678,53.31036767476633,53.606851010304574,54.51493243911662,55.5165268751359,55.728952808507394,56.31401064164284,56.34696141646598,56.82271509661367,57.32228332508718,57.35773416399282,57.46778734539919,57.71246253781476,58.51829593348575,58.558647624654746,58.972380423987204,59.26763695715945,59.43898369645502,60.21114986128199,60.31391474908645,60.863721549882044,60.91437127456814,61.005914075145256,61.58803441348136,61.65569685504821,62.06553561667016,62.66204015054164,62.670881204508376,62.72306617837023,62.729619624852845,63.13146545834759,63.339287405383956,63.36887068162357,63.56220453619266,63.577874517459584,63.7075774354364,63.77217066355069,63.96321928764911,64.16395740692266,64.56712075728036,64.68797595754305,64.74333467639363,64.81656539980911,65.01711306310203,65.12523000530368,65.20924051941489,65.71088489993005,65.71359416534189,66.42671049289638,66.44305787213679,66.47562802974744,66.59804253901439,66.74860839460635,67.20182636967816,67.30654248864809,67.37547710530856,67.4271187042487,67.56277562189273,67.61778787039111,67.6384491064111,67.85302765845681,67.88570265962449,68.00415868529963,68.12861673485524,68.3496253780032,68.49800572693022,68.51636067602858,68.55661210561489,68.74377109205203,68.81421903554497,68.8862396962604,68.92548493283294,69.0531169574391,69.06480660060711,69.07835297357782,69.11111879195425,69.14514842978589,69.19993136596845,69.21884755115661,69.22840869693778,69.30022715937608,69.31746114744959,69.41563889313193,69.57657026916634,69.63188765282123,69.66137499153724,69.81489028093036,69.8383070062411,70.03116510078561,70.14831531282206,70.22903003686059,70.36266314548581,70.65876471760303,70.68069272191535,71.00619843835926,71.07995671878413,71.65387682374777,71.88836210451898,72.0401223174439,72.5209555308048,72.52914841918222,72.56549097851912,72.73221866647668,73.37983715921258,73.79462772408719,73.82794738983452,73.92429090134203,73.97881228641316,73.97984297110011,74.05070471034198,74.87316788044991,74.94823220561697,75.49604135703643,75.75087284922664,75.82567955982567,76.0983916662255,76.22160929630306,76.2955827889912,77.48062381451186,77.60640729358856,77.73237961181135,77.9694186766643,78.222106037432,78.27995248105013,78.55444857803636,78.80870964043913,79.09542293938581,79.22709429509521
160,44.47072347150007,51.33088340357919,51.39078112282084,51.50199787618451,51.530189073344,51.710595203085134,52.08882999565705,52.09002882152187,52.113461190679004,52.89771542587213,53.01407718796936,53.03142223665993,53.150848613989034,53.182405140638934,53.263359044431205,53.66597888604962,54.05537553378815,54.179853380362964,54.22189927861887,54.462314468850316,54.806035593586884,54.9586173110131,55.040471283498626,55.13837339568212,55.14068148764681,55.15509935209773,55.552048701241404,55.71871412255431,56.20102999329867,56.27597712692734,56.66335149458069,56.79776184366031,56.82653804109722,56.84919673095597,57.030858788387114,57.526555381106775,57.866973241661015,57.88825130637723,57.88851950508137,57.9056681966014,57.90805500173566,58.34028306220312,58.36754031270961,58.44945682607166,58.50732001529927,58.539012516740826,58.685077374498285,58.82732848472967,58.97521902888953,59.261570089743465,59.34785120835337,59.38802447652669,59.38960082060611,59.60045932623595,59.651552773037196,59.70280572227779,59.739687244773656,59.984492330121306,60.21347388284678,60.279864908290605,60.502713285273074,60.64226265490439,60.997980117605536,61.16466934396067,61.54497446331847,61.640148469733795,61.68933231883492,61.85154125962324,61.921587823541046,61.99865258437865,62.084885043222236,62.39376288115253,62.44957992145634,62.5539192649342,62.72160704588609,62.738600083262384,62.78661053667429,63.00630797588597,63.20808926006778,63.302351653891456,63.5332044143118,63.69256688461299,63.88270149154189,63.92316859305955,64.3013102773093,64.33684282913077,64.41161016296464,64.4444690470116,64.45352542509018,64.52429053429204,64.69494761406325,64.74425281865146,64.81813552842468,64.84031380895713,65.18019290513507,65.39463903089323,65.45287841666766,65.63826890404437,65.82607672916512,66.0052921088463,66.04904396784835,66.07780820331432,66.50895585927422,66.5559462984712,66.98353602688107,67.13317570639865,67.205293050799,67.24802626354851,67.38977616413756,67.74498755539176,67.8040265839542,68.0961356786369,68.62285394228854,68.82773591202516,69.8383070062411,69.88660774743022,71.3905990067376,71.4034096604198,71.66020815334582,71.82420965640175,72.24827502269534,74.24690551146917,75.96763485613369,76.3000832289522,76.74402208601168,76.81198552710454,77.7203290638385,79.86389245233626
161,56.84451184543671,57.57001221715539,58.30946458922396,59.068900199765565,60.41232090094441,60.98062185484314,61.05637266740915,62.10526017972335,62.61116354396857,62.67079804372426,63.182708262138284,63.269639362287684,63.44016331334743,63.57897479558772,63.81847926382421,64.0633255189587,64.30459729431487,64.68865797359281,64.91953466475121,64.94887487272405,65.07090027447707,65.1793029266392,65.25287081601425,65.39248735948831,65.45186621166438,65.66130506168378,67.12886765869182,67.2222388826432,67.28349693041714,67.42957281260335,67.69520938519538,67.97025177725791,68.19267561520066,68.7777698761317,68.92754265502714,69.31042211412634,69.32984618207871,69.79105498252397,69.94515428129148,69.97824050451142,70.15731771521872,70.18249434705938,70.21495037548222,70.23304206578024,70.28376163320411,70.33481849582745,70.3967162307888,70.41640192950781,70.41808201846958,70.73017595349518,70.86558875412133,70.99821282919075,71.19872284565079,71.32309559918188,71.40017107574995,71.4438716808647,71.49269250719463,71.68680147697289,71.7714730814909,71.81326174143693,71.96641732897973,72.01326850420605,72.13676996294981,72.30459371213242,72.48613584359836,72.86584239266875,73.01833117101206,73.04708076996418,73.07689147010647,73.13460265456256,73.27380590251575,73.30788489836206,73.43878462892489,73.52886659478821,73.66595711149799,73.7124630330152,73.71677869251872,73.74593257973686,73.92478405452653,73.99046410781928,74.1303559915793,74.1471953376862,74.68121063616697,74.84375423622011,75.01685745003176,75.0970918933848,75.33622324390181,75.58252919810015,75.58314091569682,75.67588850563088,75.68903196252674,75.73084946247015,75.84921765497377,75.87966820258782,75.8995553658009,75.92258867136526,75.94861302529957,76.08836017619228,76.15555141477628,76.68930627228886,76.71854163551755,76.78205393622397,76.8694633875444,76.96492290635632,77.01919303922605,77.02134017176873,77.02437801360333,77.03309995566997,77.07629711572996,77.21215252565612,77.43007860823857,77.4693784919554,77.52671489836713,77.68993298907898,77.69314266001388,77.91210702820075,77.94358752033482,78.13486112976226,78.24391559743567,78.28111972156658,78.33445389361896,78.35092271730079,78.36279462199548,78.38136301427004,78.70043196119579,78.93144043471148,79.1892443240607,79.22708375595963
162,48.79476663988203,51.213127578712154,52.10684241832122,52.44995720450327,52.86353645206708,53.2233851647435,53.551212710153706,54.21025440312009,54.216571274369784,54.772132786873634,55.70106019517697,55.71554809472319,55.83413147654953,55.90197540439463,56.08685656542445,56.090672496387384,56.10853861264128,56.570127892139915,56.58993603091577,56.96304134901507,57.165573374691796,58.423654647731304,59.382046250572216,59.507036478233786,59.93183084406907,60.05784709395047,60.2470658166954,60.29558959230726,60.671906395319205,60.68848044546116,60.713167821828826,60.954718758134874,61.00657753133804,61.07217899387852,61.166015709709505,61.18199141675192,61.36667721294213,61.4370301825579,61.509221315581165,61.54670344235289,61.56598724854,61.65985144932938,61.820132052772,61.9394818453779,61.99931825500507,62.017981220030954,62.14607694453637,62.457553546721186,62.459078881988674,62.75311628727253,62.82206958487079,62.963306105235674,63.07416861247583,63.16120681123093,63.23241463188661,63.467722065949886,64.06856801905134,64.14166411319478,64.18541983796277,64.25598612189823,64.26853967129082,64.29202848082215,64.30254002032166,64.4265011261641,64.56712075728036,64.67975012968951,64.76772616086244,64.84031380895713,64.95051236035884,65.0275677822032,65.05785976429999,65.13717864602162,65.19717933789458,65.29369812725622,65.49014989823513,65.61865272180617,65.69046249887728,65.81039345100199,65.8313216103372,65.8438594793588,65.85894447215009,65.85962097217968,65.95751751886485,65.99561064622178,66.31240981984264,66.35897340434725,66.38776449753956,66.7216654649237,67.11511618426643,67.13520336359387,67.28763575625212,67.41043370029506,67.42170152445819,67.6055389526502,67.83866253529727,68.27416315498685,68.57542711235388,68.6404444297782,68.67453056954201,68.90953947232309,68.9558397753036,69.02527268729871,69.2481788466976,69.65419783980612,69.8857477525288,70.0204762292407,70.28868203101354,70.43367526357439,70.93074968026711,70.9919252297684,71.00648941755992,71.47519888769322,71.71674727173,71.77090006015133,71.92791525094917,72.71080391205061,73.04330683870889,73.29710107089149,73.82308826582849,73.8684428109095,73.89649933152039,74.0222253487529,74.44205455415742,74.47409319429495,75.24225405779495,76.04820886495511,76.42472342005892,76.98740975433815
163,50.156332050707896,51.38138727850851,54.93698144167928,55.72644999038605,55.75410606179487,56.876044554841954,56.926385490615246,57.23428391821514,57.33617064319546,58.398269358288196,58.51649867732042,58.56862722267404,58.62767337147853,59.00913899127272,59.14588869916809,59.265542426908176,59.27331581815129,59.792161904213344,60.27799522875174,60.279734891655494,60.48167929655657,60.73969455278946,61.032561065771844,61.176717887811414,61.65329311748301,61.79173003038511,61.83075905237436,62.02535446363757,62.0529188690677,62.06365111640808,62.130342814923765,62.17437028801326,62.89702662433466,62.93887275602844,62.970093831221405,63.112273565610685,63.18886727523959,63.592796352174034,63.84822010016888,63.97737133382651,65.12227092895452,65.31029238201437,65.45831450151255,65.47628483890526,65.70664205717112,65.80564721590015,65.88995929119405,65.97170663538432,66.15125571304537,66.19723522130619,66.30639500784594,66.33576437517517,66.79910329594988,66.80270398799844,66.81759669892152,66.93572102813631,66.99501036273739,67.32734610080006,67.34528883779215,67.51268305478857,67.5351884362423,67.68287758679932,67.72091831261719,68.07449595401002,68.24591780484462,68.26121423182359,68.49235297377193,68.62017671867663,68.89971856792378,68.91050649679157,68.95094294312447,69.01237356319483,69.07250042765031,69.08992657967251,69.6165858817241,70.3371492198335,70.36456673758717,70.57150715498463,70.5784450832126,70.66986337279322,70.80100248142597,70.8371989661001,70.95851418806147,71.0507186831084,71.2871431777009,71.5140965818169,71.55867175390641,71.5947101195257,71.69863692734907,71.77164219752619,72.91693889400625,73.0541994536023,73.08266773357363,73.15475493153015,73.25773185634088,73.30788489836206,73.38183662630252,73.81986753619255,73.87436634989135,73.90294762168317,73.94225352138616,73.96039602337564,73.97299461949522,74.03764015700615,74.44340004853377,74.66951576543941,74.94246765157497,74.96985861008015,75.16743228727914,75.19521953579023,76.20905331729344,76.21929920608028,76.62331014510556,77.17205483183865,77.19102710411805,77.3909227116563,77.40143435195895,77.45349521647059,77.81206980135472,77.89607984742052,78.02001805010363,78.10721174712015,78.18227549954075,78.19093454883843,78.23246067104992,78.27388809691548,78.31801561024693,78.36052698202438
164,49.35388076487738,51.31047829279168,52.24273904485819,53.98168810370988,54.061987392393476,54.642153600340265,54.6773909315754,55.02053074228707,55.23403036747263,55.901416241362696,55.92825597012061,56.33290099550135,56.65899108213376,57.089205659956946,57.38354385509794,57.73773138909072,57.81242259181548,57.928714414714285,57.94778886036467,57.97717772583454,58.00376466091213,58.04075493322791,58.19597653974194,58.376028447252345,58.85311548674773,58.985415422733276,59.07013093024322,59.30742802402898,59.31132286911782,59.53363149456591,60.089908972895316,60.34709876237387,60.477876294735566,60.57783366558845,60.61830620387315,60.62723632819297,61.23255062971578,61.436712390543754,61.45211594760375,61.730753446112764,61.99035601257101,62.439355233565934,62.536604380215735,62.69095291871954,62.70653336952327,62.823607369323426,62.93887275602844,63.00292723301629,63.14263503640395,63.435877711214204,63.58107146266565,63.59045906790642,63.65952322340371,63.66363160128648,63.808195049799004,63.89632246246069,63.91471237634476,63.92325133265878,64.47211825231808,64.52398217317787,64.53156900743834,65.20654302388249,65.23995391416858,65.3344518800969,65.34721020926415,65.4845719388654,65.48804287164144,65.60455999350515,65.66085736006322,65.80817090172256,66.07351153049527,66.18858304740404,66.23013692387497,66.35892962134582,66.40164276732771,66.42889931055161,66.6720788943081,66.68373166588093,66.78133556514808,66.89906753347069,67.12721838361257,67.39593959373342,67.40069081975354,67.90916722735054,68.0310063832405,68.36308958982026,68.79300275030252,69.02492413388043,69.17530929941385,69.24982336236195,70.13151653994889,70.1588422585343,70.28328939951064,70.3967162307888,70.57777944371932,70.68771719412862,71.18360741303852,71.38075039230226,71.42566361718424,71.450924048785,71.61387586336879,71.66418144576218,72.58861402131254,72.62390165169141,72.63847592923204,72.65643743090918,72.95686879619286,73.02429252778622,73.41723210344506,73.55078265795588,73.75903303665181,73.94199697059028,74.88105961737726,74.90449558727025,75.0075508916485,75.47123138501485,75.59595555123363,75.87466826542851,76.29517864677355,76.41340134772238,76.48715333382127,76.82649727021493,77.01031201026765,77.31207595818553,77.63371164605842,77.71891307448975,78.0675196537949,78.11393819387577
