-23.199018602418644, -6.013371416168701, -6.734422937476889, -1.3068974018797568
0.9471382505455459, -6.193586678512943, -8.857858683401759, 4.444097436469622
-0.4433635090858252, 6.464702777821236, -9.264909586952854, 0.21355240070038958
-10.624305472704318, -7.470633436782187, -9.280407367769508, 0.8182525637100124
1.0813749157959562, -1.2663635263195925, -9.645140544295373, 7.661671367825609
-13.905124618839563, -2.402480156517555, 5.3327986922016795, 5.566402975588915
13.590973116368763, -6.91993966409694, -8.576681333569503, 9.517144058911693
-0.6737302800377325, -10.78837667817449, 31.39558636994239, 16.191027552209974
10.856219384704064, -5.397505570513848, -9.147157619239383, 1.0288221605025014
-3.6491384241449905, -6.988170277497209, -5.608655364412996, 12.269119714380185
-5.216319107324084, 7.115098967284691, -11.378344848560566, 0.751057450123446
5.298871130336693, -13.467009877844466, 10.51823919734769, 0.3961143681287336
-1.0022750360457602, -26.41254094118954, -19.679825470978315, 19.314669206255758
-2.5947228539479643, 6.397014925325696, 8.278713434188411, 0.647560885742763
-4.5888557951825195, -13.675106637645586, 5.632323017540582, 11.906364741113618
-6.634040208013379, -9.63725078160174, -8.743211987086756, 4.029115973488695
-2.7282004493630763, 19.858036616005, -7.088263410610658, 0.5259076872669004
-5.1023679773701405, 1.647664916891335, 8.979357237657068, 7.25461627326968
3.575502780303759, -2.4224974504583336, -6.892472693076661, 4.037830152452199
0.6040886470599134, 8.152328867097362, -8.991293568546883, 0.3174875870267494
-20.834109589188923, 8.282844986734453, 7.20831125381007, -1.5514072452131558
-1.0174112069796664, -14.426923134162795, 0.4393484858846328, 0.408754208759893
1.2917429389853647, 7.263357141841884, -7.155997074502965, 0.7816139205592538
-0.02307179925274605, -12.559929088281294, -6.978912009645948, 0.08605095185157163
-3.5555172158460255, -11.208328645056298, -8.988758937427171, 2.668483551460793
4.31043105403504, -7.648176184716677, -7.485143128657062, 4.742393692699553
-7.00464205305537, 5.092094587228491, 3.940012934687028, 13.853121315784417
11.624742400484903, -9.5614667807499, -9.825540726658666, 0.8332631085149999
4.290238980805137, -11.2492759077325, 12.788038989016007, 12.270558839581035
0.008855764411237477, 2.298675160984013, -8.926506121393716, -1.6072692337758503
14.366125665004306, -9.085507191223398, -6.261414676331077, 5.330592964683244
2.65778821198919, -10.454468660735653, -6.54403371141784, -3.0417843162924703
-0.5983776847592566, 10.066732326634082, 5.5690752799143945, 4.196520335249398
-0.3434617715667194, -9.060633353530315, -4.207112643611902, 8.208583504263471
9.188618911516567, -17.198076452390588, -5.710584130013135, 20.758169042640535
5.031840627481555, -2.3430350238919093, -8.756138209182513, -0.4171881623415343
5.387366573410333, -5.618420274867269, -4.588027690381514, 5.583224419538691
-4.567264730028955, 8.122282697740252, -11.254736659168337, -0.06951939211548074
-7.336058240169176, 2.5514501878681566, 0.47877646409548724, 3.549748819479488
-7.783989531453767, 13.983746007156153, 8.00922332656756, 3.164622457535356
5.41157114559872, 13.393495642535479, -10.96909435946037, -1.3638488053755276
-0.12052425287083146, 6.347402700697774, 15.815160905080907, 7.430255134122822
-1.000266099523591, -28.235521758091362, 9.578675077220467, 10.290325833198978
-8.315767295772794, -5.835632772705741, -8.61146353385773, 1.7030971153359598
-24.65795388736479, -3.612395126017355, -9.59134350324358, 10.31473483857212
6.731337541232985, -3.3317217252056084, -8.432330282915865, 3.5094731845348823
4.079388221234832, -17.392236845398212, -7.370041925377246, 15.717995487534441
5.566653528315195, 11.413576126897608, 14.95627051054435, 12.710373706830495
-8.833626419904778, -7.744530685656475, -7.679043438490155, 1.1741648734276597
-3.501068304385286, 11.681894320440762, 5.740139460485034, 13.37674372657046
-4.557704806176736, -2.7458159871197356, -8.273237763240957, 5.510205494132695
-2.4206045548900597, -7.349219476355167, -9.831075755817306, 0.07870163701513683
-4.567549573991827, -0.8058695748440758, 8.748651867268073, 7.203534678664365
-2.2019701500274396, -9.490667035847352, -8.197671919721856, 10.816707092615244
-16.118421061135265, 2.378213567373221, 4.3691383534791015, 1.849789553888285
2.429102876552501, 8.30994290938937, -3.655694133986719, 3.8040690419165863
9.35510973523688, -9.38994497311623, 30.94392949990162, 9.326351609840573
0.18365459857853883, 6.128460111976325, -10.674562876297829, 0.22791180693871005
-2.3462101940048505, 10.94466163154088, 1.7616842587504777, -3.008115608937345
2.4842546654818793, 0.00781600515215164, 11.06382656024182, 1.2823209109702072
1.045941165035015, -18.61285957610036, 10.565848020370417, 8.397584218636416
-2.7502135408387334, 2.947845560538683, 5.092678578733855, 20.00735559117932
8.142768251863718, -13.23079958525911, 11.419416844602004, 2.5774244409989535
5.1315421292351795, 4.354836930852009, -11.008066804302189, 0.6702687050968105
-3.259561731753833, 9.182716631734086, 10.820727863792474, 3.0229652395377684
2.1778256768873065, -2.6442232666088614, 8.971900487854057, 6.019628474570207
-8.471421400099945, 12.608738434661761, 11.883133521054784, 5.219760419287789
-15.74056314418718, -15.335826344561294, -8.168202227723198, 7.876982097597555
0.6004546335531515, -3.2247756908632272, -11.473559376269321, 6.65827202119368
-1.6466215904402253, 9.077627839331527, 4.179371654247605, 10.18971099212331
-6.300302864339305, 11.02064698450252, -8.599877558243808, 0.32975218313045923
-4.604513128262764, 4.998591683318468, 7.679797144241359, 11.511201409602513
7.277304544903622, -30.080605159167476, 14.676643584031627, 11.502648010103295
5.553709755903479, -13.092808480870293, 11.772550943406271, 11.935729901069172
-1.0773452431608126, 1.2379510372198173, 3.2046516642043446, 12.214178358050036
-4.414427982710815, 10.18292673480443, -7.211567654154463, -0.4538898451957617
9.428492856328827, -3.581939976485958, 7.358628099745017, 5.418540417014025
-6.627625975090966, 9.425547272025085, 3.1352723091464516, 3.5279849407489023
0.9942819689895437, -11.7793627306234, -6.606518351748701, 4.9586804875136705
0.8816673154870904, -11.231049571575351, -8.44302668198447, 5.540827233099399
-6.997045197469838, 4.375891360489471, 5.940005203920282, 7.832264240715629
4.372665571620505, 0.004018761175490049, -9.807482205909944, 0.9371425138594134
4.529829883238954, 3.9902793546132425, -7.066914627474204, -0.2639319780540197
-4.411387068531066, 17.194772676558365, -5.915353812756852, 1.0050588130943967
-8.242126788922667, 6.446610868961979, -5.455475438832183, 0.43588458997754387
9.112632633727038, 4.139417359812981, -7.359203453098688, 0.41100020368623075
-4.067887964488465, -3.1142794642759615, 0.43002062547576525, 7.205925144636963
-16.083844999898453, -2.3888015614897053, 5.306590394460725, 8.153584109199741
-1.0996246268625933, -6.317282771236904, -9.85258357175943, 0.13521600757014068
8.687772025765504, -8.78916241752809, -7.1819246118409055, -8.81414137212493
3.0696136828018785, 0.3047165990413321, -6.677578092414905, 0.39223003504076115
7.049717391441584, -9.22116192522919, -8.908313167445815, -0.8033553588677161
2.538757638286562, -9.304259517263114, -4.4811945370992206, 8.287324950096128
-4.012265760725452, -13.170312706034732, -8.27568458620282, 7.1845542730112975
9.246007734815512, 12.972768841631325, -11.223618532499936, -0.11318836532375659
4.552308055891825, -6.684151068918286, 0.6349538519376821, -3.747401598514985
-0.6752233017293177, 8.853500579839675, -8.622292911239498, 0.23526952836683074
10.131538697634133, -1.2377764212837343, -4.138746546453493, 3.550706369649886
-16.174213418770954, 0.9055889332999341, 0.09078609313297292, 4.481933119725232
7.833195926316272, -15.783103331812615, 3.983465511545268, 13.683237838161084
-1.7001464157826378, 20.58491364103225, -4.225501961449073, -0.9654338808549158
-8.640260109175866, -10.40724189917754, -9.771139808730124, 9.663665548799335
18.56828532623242, -1.7729851319759948, -6.389861934389867, 3.196130055782564
-10.64804968098464, 3.9373773744100067, 5.371820777546672, 4.898304989614297
8.26524919776444, -2.6398353650644526, -6.46668090779716, 3.3017921120578455
3.002806709798395, -12.652524439720075, -11.803967497988324, 20.099036757694538
-7.610645349782315, 7.790429259071571, 13.111922491873358, -0.7283742187433564
16.121305367272775, -0.5054403456725236, 17.900022654565426, 24.2636238319012
5.059899311231142, -1.2574526940798219, 18.8180845866625, 9.118405056927124
11.239705829055616, -8.920420936648284, -14.6536784881804, 13.88526301861399
5.656370233831382, 4.10087151852591, 5.645707758214659, 6.218127870702654
2.145640400546244, -10.425370290917522, -8.900106031741844, 0.7061409340159256
8.969046932528164, -8.909935992106487, -6.93029600624624, 6.723707636940495
-4.219484758317917, 6.303568074804014, 7.288095834205149, 4.97883827894074
9.491144091078546, -0.9850051742394497, 13.566909182281416, 4.805502648197907
13.17959208884959, 7.612396698455235, 7.055313688796675, 6.139582815774043
-18.011826863647745, 12.143084398678797, -5.141112103529769, -0.672914949542577
7.454482362986308, 6.823744039461232, -5.429684973223553, 0.40151225794272427
-0.6365933388626674, 13.808642094603282, -9.743404188266716, -0.22864014881598732
-11.789933861716946, 4.651748220167569, 3.001148228617836, 4.264313449484549
4.93301414490954, -12.807148078138727, 10.346375263368934, 5.100498569271585
22.515666098759173, 6.500227394169889, -11.021233229101888, 0.041988672452939226
-1.2585148638975925, -7.886032150401148, 3.280824151798471, 16.008358743771055
5.347880480595701, -1.4017426185324693, -7.27675490393282, -10.444549500176182
1.8702752007704113, 15.383436314617123, -9.579067263373584, -1.4109872851029377
-11.967055535646367, 11.477092819215034, 8.040140782749216, 11.659139736904967
5.233671124896739, -6.956564395970874, -6.925153450920409, 7.575502369331272
8.952125823452711, -14.10466382180223, -0.35748012782701677, 6.0788691020054335
6.760160230342692, 15.561800070613895, -6.1747409948027645, -1.2728778167231
8.928036263808385, -10.840417434531615, -10.877855043169436, -0.8659786583879445
5.160058391325896, -4.589768773057907, -5.495177699755343, -0.18332909014890225
10.424629453325188, -9.755076219648373, -3.5319826655403723, 1.2493587534567439
13.779567847445279, -0.461699011772029, -3.882746722956341, -0.17976638572638617
-12.884292516246882, 11.784613852123378, 9.290104731189883, 12.403686036362686
13.623928713793768, -14.408469399108029, -12.834683491850331, 2.866723735611072
-5.623877103239555, -0.36267063586518056, -10.273414056713053, 0.28161830738565896
4.488742667101588, -15.150091525842836, 6.329702397273502, 2.353998954105877
9.327575242671017, -3.2604915410321995, -7.85336134049793, -0.21298630253247874
5.667973485197985, -14.886313196803194, 5.189640907486458, 21.416248031910488
3.34564009488621, -11.23245591128985, -2.654588098702134, 10.252141218201375
1.32693837022186, -1.933508197720193, -5.152867695113027, 9.40692313971657
3.729257554956473, 24.170894451867195, -8.4104259795019, 1.6375501441830826
11.724412753152176, -18.019180051604053, -15.023354094141187, 8.86836844699351
11.919281784633466, -7.116460245163911, -8.920142237013238, -1.1821956440087025
10.250273075263479, 2.018895669395455, 10.435080965422017, 17.363323073724857
0.7956054164560024, 7.881779326484262, -8.684289777295884, -0.6733260777553025
-6.762396440204111, 5.971904946186113, 3.9802505753250985, 7.451572136491617
4.669486137203761, 5.968143898053196, -9.696970539231538, -1.6822042583543486
-6.031493232092506, -9.045771990840436, -1.5863801013485848, 11.76120334553404
5.1767280130425855, -11.343635749767804, 3.7626249591739063, -5.481785449308164
-5.7065338223959685, -11.356261425229125, -6.0512389336930354, 1.8589539232878465
2.928050888647271, -8.931069649589622, 10.683190583954287, 10.558809428211202
5.992049723263683, 4.680619680077117, 10.001227418009492, 5.909847353761422
-0.974011846759427, 9.32104939238982, 7.226925207103104, 3.3492240145112726
-1.8465303831169781, 17.571875356011027, -12.700443555134346, -1.030705748890305
3.855051222915252, 7.622810738663008, 2.20317660754971, 7.696376159367571
-0.2875224739494786, -3.9563553387115906, -7.394520932274095, -8.633551180422897
3.576386451412449, -5.697505272586255, -6.274526936881543, -7.4679720843932405
4.78967314830434, -16.29670377622761, 24.615371698737395, 8.137456186317829
-10.652132778564734, 26.462054046961548, -9.77549697225782, 0.002261427318607649
11.399460333960697, 15.805459694947707, -16.40635396081679, 13.220534007956221
1.8880164462686193, -14.379077174302083, 9.500817478589173, 15.213963809735898
9.52553145664725, -0.7145149395897512, -7.9262566369636005, 11.577636355655958
-1.6215727951390169, 6.893445956281021, 5.702406729751174, 8.251060122150953
-8.903859999550338, -2.352677143769289, -8.320035983040366, -12.066626429443886
-9.7954023145004, -8.024850788756936, -6.8859980661101945, -2.5336047531070536
3.683982398754397, -10.372147198890122, -5.898768550227315, 3.1612673750071614
-4.534606498936961, -4.313439363230772, -7.461585836061611, -0.028389629368058982
-3.5549558084250847, -6.55098975751727, -5.837691922662666, -0.32331488931257957
6.554145593456919, -7.704062278197053, -8.291200135685958, 0.2179024289073052
5.495324146630091, -15.110227027200429, -6.174604651937253, 7.136838526641556
3.253017180719828, 5.933929661736901, 1.1443580244292137, 3.1390979373127976
-7.970399148432239, -2.6463146606132284, -5.6493841245444365, 0.33772398154265737
15.648395664751506, -5.394963763109171, -8.110336907770257, 2.441568012930813
-6.000172652582338, -3.087960655391351, 7.742282058840539, 11.765741932633706
-1.112908171175714, 9.832901426848965, -11.73835446253215, 0.13058819631626348
12.95532519505512, 9.498755174949773, 1.5617962833614172, 16.253588149473753
6.7390628668855, 1.2666502299962277, -9.268295702769683, -0.496988322766703
2.5225215467493602, -10.23038769529133, -7.571943081891139, 6.267476105858791
-17.115401103934847, 10.619379759513471, 3.7486277088311186, 5.600052984747283
5.913065555895376, -8.675143627769344, -6.454938490764821, -0.4632606611111614
9.05013793968033, -17.179470550035717, 4.976067399846473, 12.994057285512334
-6.424122924504225, -20.712280956263612, 7.254112306806301, 19.100152414616762
-8.269911349754818, -5.563315223769592, -10.466027438749009, -0.36329762845584446
4.996205098174608, -12.38828222192558, 7.797770226497446, 0.6001151493650045
-2.421421942873886, 2.808032691950058, 9.086856816377253, 13.91771322049895
5.1202765032405395, -25.45732401104302, 7.401658823328686, -0.11712788550097741
-4.2711995742094775, -13.683335874763257, 9.528746673552824, 2.521714658305032
-3.199598189419248, 6.098795876520804, 6.193980115795356, -5.680543239910287
-3.975180001027015, 4.398778576907343, -8.698710769748367, -0.19835667334504964
18.986739546071966, -8.6433128267427, -8.293475813791126, -7.49245953098467
-3.4224025834990197, 12.29564588206837, -8.988224235269955, 0.49041817969477575
-3.5493153415871963, -4.957712811377677, -7.037451467113292, 9.058361252262351
-3.6910952108543587, 4.912720315259703, -6.117141904320629, 0.8091773399095429
-2.6870381087040487, 0.25566894474236435, -7.570112854475162, -0.28587960082581104
-6.700248217633494, 10.896888448470078, 8.72299964884802, 5.753140025012115
2.8260430443843467, -21.848203719977548, -2.920519721173404, 4.533177481797063
1.4716351179768918, -4.572538618391835, -5.830201740995178, -3.1003288047080115
-0.1311490873984118, 12.089411517202867, 6.77898022473401, 3.0865156241515397
-14.237291106513489, -3.3962437982318345, -9.170341396655319, 4.345243652768049
1.0461111446415865, 5.835380152476316, 10.707307169680043, 8.554022626987484
2.731875515734165, -16.513026718872744, 5.604757471466121, 1.7189871991533314
7.229095370148688, -7.81935469462719, -8.85893825604886, -0.747855909389465
-1.3607712318764542, 7.618088374189485, 7.622601567264592, 7.928212565616254
7.96439510619707, 4.264818602660553, -9.003309980189535, -1.1949199886894992
22.8463042539412, -7.396364158892994, -9.48152695644681, 1.347937175528416
5.11313181810817, -2.4594676727087013, -7.874717442744905, 8.577585179718604
-2.6549064182526902, 10.092609946301899, 12.264743546796044, 5.658038203861773
-5.177666164547516, 13.409120479088038, -7.108959268720055, 0.04006576974824792
-3.7058188856835317, 8.387841817198122, 10.283025060396291, 16.922034921456575
3.4238672999261626, -9.594330266196609, -8.718962116594742, -0.1436650877644412
9.622636721676276, -8.85516646513362, 5.198495661819841, 17.43615442410473
-2.854717359062558, 4.415951876668635, -8.224935432511481, -0.38359213957666916
-14.916128829560428, 7.858471015750959, 4.387994692536202, 3.0822998673771713
1.0434565280035824, 17.820634414004175, -6.153610995675062, -0.5675282846777701
-7.37636688171796, 6.399524057119562, 9.27957383788284, 6.6201385204771
-0.6846066221337794, -12.033780013059504, -6.668385968969048, 10.75967766993377
11.653644966740988, -5.117890036089379, -6.807833198333068, 8.20654601558346
-10.705448119158218, 11.993000893028196, -9.099376870691207, -0.8396825777769272
5.037784017703456, -10.901651772531617, -9.797882361067323, 6.929362043517669
