47,1.3959870716836547,1.4940499619487753,1.623196188093994,1.670992960881605,2.366750238264659,2.4864677553657653,2.5155030359543815,2.794722343284994
48,1.3827381409682165,1.8919562343946672,2.1270793281076514,2.16925747301224,2.181550396547069,2.1959066555789675,2.2411998215070903,2.2950993015811987
49,2.2045497684790774,3.0131567433464133,3.670796871737896,4.983378811882008,5.203487918621838,5.388034331942698,5.595047986703917,6.84291284312036
50,1.20410180382214,1.5058417100185328,1.5725587676964181,2.49017953756636,2.6377122456644178,2.659691975857075,2.8319188878536425,2.894349264076388
51,3.8422427070457292,4.5718885981126,4.740014966666707,4.853317831919463,4.861622459493668,5.153943924138337,5.190554023739873,5.256556687533807
52,7.609400183830343,8.873738948100419,12.569633322698039,14.368621530554277,14.448903151408883,14.709155312245972,14.83186116380474,15.20425883660579
53,0.6673022584050615,1.0528496222204895,1.1890729294985922,1.286373907355449,1.3661264530005672,1.5146194815556173,1.6743032413457468,1.6810498875557804
54,1.3286119792530973,1.3817655336769519,1.4223258518688924,1.6213344376021834,1.7096781320531171,1.7133885053112334,1.7205232362160365,1.7657457301615505
55,1.1857806298307607,1.9699556590824943,2.01981328480432,2.4269809820304884,2.7667108308512987,3.5673559985573595,3.6697275594725003,3.7028568592934223
56,1.9699556590824943,2.4487118735332367,2.451258704146083,2.4592583018691045,3.2433876998200284,3.5174155298120096,3.5348906534641347,3.7681454546395696
57,2.6645107022867744,3.8218903581402612,4.344500263320757,4.390246987828536,4.534506822325713,4.6287918820758795,4.7556526615617445,4.806754047577497
58,2.86407937073687,3.0287239392452565,3.075201198066917,3.788351924265228,3.8212085359939003,3.8354032193877736,3.910888711080354,4.110768934633948
59,1.0780462741009886,2.1705429706142176,2.3351152321316153,2.534388238230655,2.5476599068994172,2.596895511981646,2.657280649578952,2.778223754512798
60,1.5518880968267572,2.0582046292585052,2.7691924462602855,3.1697569086888566,3.309696660151645,3.356826854995078,3.379217943669885,3.3838747310283233
61,2.5496842638435,3.229251210758151,3.7192452493814683,3.9118473563078364,4.189440225861554,4.239835968998271,4.4992676397204034,4.519313598404071
62,1.0605240103356124,2.1762568809430944,2.4753302754098043,2.937817989396878,3.0837128758378722,3.0890759805192953,3.4015689219984386,3.5756230541723877
63,1.6882418358602767,2.090952624185757,2.157085365521278,2.2717798985704447,2.646209923558134,2.771725222191447,2.818081050138664,2.962241230720332
64,3.6096502912316635,7.947141020945663,8.873738948100417,9.156678564846967,9.181713139973159,9.376070780312247,10.007598952627918,10.119490494812316
65,3.844305356187585,3.8699334117569397,4.443065813806955,4.5701220582716475,4.746839913265103,4.777660457258948,4.9002600327066865,4.956142226400954
66,0.37990457632808383,1.4935962014610378,1.6588804077030506,1.7235797074277528,1.8212090875666307,1.837914755000265,2.0868161465990993,2.1052703887017428
67,1.2406762180259678,1.8472451644085621,1.8907064141230638,1.9838444783851596,2.119125059634678,2.158325669255743,2.18832286244646,2.226103268807939
68,3.3123743016651863,5.7808611351394115,5.846972543152631,6.178784959428504,6.215902622396955,6.2390033385707655,6.558733020521867,6.583997055722092
69,1.7786261093194713,1.8538597111446236,1.9959945948300126,2.157085365521278,2.2128650831007293,2.2411998215070903,2.517637238644824,2.562212496682758
70,1.4568082682307517,2.1466356128412043,2.198030532762543,2.320320875700422,2.485174012187138,2.486947418357615,2.697696174946966,2.749197400180979
71,1.6331127699963408,1.679988788446669,1.8085174990183221,2.211886664002695,2.2742410497846737,2.4864677553657653,2.6174329620981727,2.6248206105952443
72,1.8085174990183221,2.025442471758658,2.22247010036557,2.8221664274934954,2.8393144832584336,2.8642192550478267,2.9299217194513987,3.019765698662542
73,0.5099270838131776,1.4837962723342586,1.5151815565040656,1.5507278067236634,1.9152876186732308,1.9580340331643402,2.0099453414470085,2.0151678725950113
74,2.3150693254219648,2.6266114571647474,3.0364532732141667,3.1322689420898473,3.3993381151416804,3.5943615175119743,3.904232690666554,4.073390522607318
75,1.141919295368686,2.09536808783413,2.805421992095214,2.8757347627561405,3.191910860498379,3.3261582929702955,3.528977886842147,3.565969863012105
76,0.7745190263087764,0.9826654879116086,1.1409835119838236,1.4938159950903407,1.6995325254428115,1.9890933948804335,2.0961394215769724,2.246706613967696
77,1.2380778691991265,1.484883533948643,3.1322689420898473,3.159977599215955,3.1953762902646488,4.355543305684499,4.4926485892610675,4.526932268498688
78,2.4592583018691045,2.672653557935305,3.001517743323112,3.070741853288109,3.328481785513309,3.8634718275250712,3.907475795602528,3.96826026183968
79,4.549179190493862,4.707550424182831,4.924762953914442,4.945348447659728,5.2512664997456735,5.362335701433598,5.57415354040743,5.616066998574942
80,2.101605834554594,3.3676690761960026,3.783598033981227,3.79940772651327,4.28277519535235,4.498271166529219,5.023108828839966,5.11591310680329
81,1.2280343344885658,1.3552552744803255,1.6614298351630592,1.7657457301615505,1.817011243055723,1.9607995285029047,2.1283671497064582,2.219314075707561
82,2.3678223419974582,3.258721597057666,3.2900275891646045,4.36473065005044,4.493186778445829,4.5794767320428935,4.73135643751483,4.734061353347163
83,1.9162217130908756,1.9311285844302677,2.029381834891743,2.6636455400754095,2.7428781203774357,2.8968009170886253,2.9486618768180275,2.958206342113581
84,5.57372436676401,6.054535538134871,6.278720260921991,6.8107707636794546,7.429358469614209,7.4908992191547235,7.707298538390156,7.749895628674435
85,4.389247514468465,4.71067652902848,4.762442430957292,4.885085508682424,4.982296625906679,5.142804470749854,5.148122947521622,5.42324283142656
86,1.5588447243062926,1.967484587162949,2.5127213035607694,2.5465621348213694,2.8438939224923683,2.9664418824742107,2.9861523483404,3.23599560338505
87,0.3396666928757135,1.5962099480740581,1.6179450351450089,1.6219567729765894,1.8369522856232416,2.0215570708996875,2.0868161465990993,2.2285026033285753
88,1.1716795269025482,1.4045824874718997,1.8661748426580944,1.9465893391045137,2.1719016695408944,2.276284608260199,2.3110887886091596,2.359337439077918
89,1.5262203825291794,1.6473613923532522,1.7096781320531171,1.7211907346578117,1.7780479438226735,1.9389513100849882,1.9493911070348455,1.9913917623025446
90,2.365451735829582,2.6968321435009104,2.7833423727816897,3.29500814049066,3.5779106383813923,3.578844042563706,3.7626020943765672,4.173943568693011
91,1.0707308114567795,1.2065419190504303,1.722125254164412,1.82564220960541,1.9324051184245405,1.9883327680182676,2.0580023927263036,2.1277295629940194
92,9.53796410683272,9.559584151388055,9.744296211272603,10.093020541120493,10.35854053119393,10.571659270414107,10.808142182316386,11.005253012086882
93,1.3361147745629032,1.7399502261319293,1.7735978537160861,1.8136969130285931,2.0732307134376997,2.121755569578482,2.1466356128412043,2.277199138163443
94,2.9918042411793895,3.941282968279628,3.9434643311113633,4.044122576823139,4.5893506165010285,4.679968828204588,5.192565936551479,5.595047986703917
95,3.0103598250821384,3.1514435103248393,3.295045266269668,3.5985710805304274,3.7129105827684152,3.7475490397126245,4.062761027987435,4.4039498720471695
96,6.125197571052751,6.3310107080623625,7.220231743500356,8.14276630443666,8.150858922346286,8.163737062497695,8.37471011913849,9.192099897544187
97,1.376955635259769,1.8308003035955758,1.9607977084454045,2.400687074573635,2.7434672906161155,3.31150707814954,3.429154721155815,3.791586718352262
98,1.243238448898989,1.6828065682594793,1.7333471316983324,1.9317481951628053,1.9484551295172583,2.266392115651875,2.3830156350870513,2.468225261078998
99,1.4874163951399142,1.9339067141126272,2.468867599194118,2.6828331549212168,3.1469119973651627,3.5527897582910493,3.847765304124335,3.8730690554143594
100,1.5262203825291794,1.9347051088819538,2.2036637836886213,2.290819933722052,2.406202969858683,2.445231406904613,2.4702720223138055,2.4810835441035053
101,4.299059437309727,5.123018461342451,5.695678612944725,5.884603802708035,5.9576653684279846,6.085455287371544,6.366922726937194,6.382091675441974
102,2.170306988598924,3.4099984673677786,3.6583555006460053,3.8171706964406793,4.173888699245472,4.235224650611706,4.3197530633744945,4.355543305684499
103,1.3870482862337947,1.887989255774113,2.2096530631240077,2.363269664572958,2.4071336695429486,2.4661610456486165,2.516841795310517,2.678947229346132
104,0.9115575370339863,1.2726556671322853,1.2729774066700064,1.6075071399527459,1.622179034416274,1.6322383883008091,1.7198646238039543,1.8594628695477997
105,3.415989324910293,3.453752594742832,4.273371358765965,4.326639986796806,4.730482699976718,4.880079900570667,4.953174206360087,5.143387884324518
106,2.2045497684790774,2.9659162743497807,4.225581041937317,4.7150485581725246,5.812779494071286,6.588301739423173,6.769487719129958,7.476165811259397
107,1.6363772301660389,2.131340217358535,2.169348004728167,2.9722914400243434,3.21917959054827,3.2736119768421816,3.305422665831969,3.4302092113848097
108,0.8531578358744393,1.5597234164761273,1.719901633714163,1.9317481951628017,2.155554001899136,2.1780298388090995,2.3854043558685647,2.46685102665608
109,1.3779518221759828,1.9075211098145632,2.212123232499088,2.632342779228239,2.632878156044998,2.6985645272678362,3.0060915486835547,3.63089531609108
110,1.8135857671803202,2.010977779713796,2.4294671939753822,2.4967567224765297,2.5240552121081743,2.68886673883626,2.8315881462864625,2.841397868626395
111,2.0353532893540756,2.074815312301484,2.1779946673399295,2.3916940405438467,2.6636455400754095,2.859294023522379,2.924369213595446,3.1377548515719433
112,2.845567011126699,3.322587529771422,4.067941095168135,4.149073292813007,4.613036267085524,4.6945558716576725,4.792670684518807,4.9010509523596
113,1.4617621605373217,1.5218462807959383,1.9285314796245978,2.198061587466058,2.3356589746678265,2.467226917752212,2.470940901683415,2.5526185604857803
114,0.8530314063858007,1.5626836923778828,1.7076918786574966,1.7398319713731607,1.7535943047051656,1.8452996128850743,2.1863296268994663,2.1993008621801073
115,1.2548061968372328,1.7790545377683655,2.5344380609260697,2.686138343970576,2.704252862929158,2.793185535596009,2.811611902425405,2.890999298165664
116,1.2710609679343507,2.3373563913330537,2.6501683678526406,2.9458825240443702,3.4414646863397858,3.529390295481313,3.7778313761684275,4.263227149661851
117,1.4187002960017685,2.434542813569707,2.7760960163042134,2.915435151629701,3.282292869090887,3.3331535373676524,3.3493651502786186,3.399012788817725
118,1.5353030101043352,1.9814209374208387,2.57136906467851,2.9739657170698464,3.1551042593001073,3.3793703723574735,3.6570523575522036,3.7071815427218775
119,1.7127750429456747,2.4970844059800994,2.679001894887291,2.786839975267103,2.919874214940101,2.967841014913224,2.9914694020335597,3.0419659801407875
120,1.6680908344363365,2.0839973646005716,2.114614182809213,2.8405149564134886,2.927435895547384,2.9521412580427566,3.098201550042989,3.256866341930326
121,2.542651211023553,3.159599885084014,3.735837712222432,3.8443416129603447,4.010861701548091,4.0386083751591375,4.079457976868168,4.094834253458521
122,2.0074433119468726,2.1935794239393793,2.27154748556184,2.4653436689853274,2.940807442944926,3.0764304347309057,3.179847724848173,3.340281344664844
123,3.0978004228189437,3.5440782987871438,3.552142340495654,3.552792636279909,4.138396631779492,4.338471068178863,5.245327769214764,5.651045820141029
124,1.073746129350422,2.31978626297153,2.4736406975646985,2.6377122456644178,2.769298427493867,3.0400673631915,3.2245975029968443,3.5531317285869197
125,1.8564912320880707,1.9924584118161726,2.0074433119468726,2.158739375571549,2.3159966279528126,2.473637882015659,2.823311050939335,3.0590154001532013
126,1.7934831038920167,2.2985244444286193,2.565475224711077,2.615600115740064,2.6697623405743576,2.701916726341227,2.722516740922122,2.8718468009181986
127,0.9517019895952176,1.4080447269373049,1.5605294432792585,2.232376023689901,2.5230711193792885,2.525246919466603,2.7207359792082495,2.7682933021028067
128,3.0016121268656732,3.522038682029244,3.6874805020162684,4.001419033445688,4.043805497436738,4.366586073460854,4.704928827885336,4.953174206360093
129,2.800991275402399,2.823311050939335,2.967535517198587,3.2760803696815533,3.523064256969283,3.7810498823369003,4.419848057544578,4.5395062305151015
130,3.736977043149331,3.921033148444112,4.138121876460431,4.149073292813007,4.216136453784198,4.420589107125623,4.499321478182965,4.746076648017987
131,1.0780462741009886,1.9692114037928257,2.2530946585195673,2.6541328198566396,2.95922183436521,3.0261006796550642,3.0486216109906166,3.0994508418611613
132,2.6626587237056483,3.022865913221841,3.308338450216889,3.5205660625499604,4.015450963071325,4.02756866479354,4.130954290341283,4.370055062039754
133,4.084483482476606,4.191292843811204,4.284491527237819,4.684060713412167,4.8584585068393045,5.244948104117859,5.984092659059107,6.030938167093796
134,1.159256861807415,2.106124828905587,2.1393707745013857,2.438628823514211,2.582763907778124,2.667768589841923,2.7466636681099863,2.759489386382102
135,4.407473812770716,4.412000215426112,5.390441223773842,5.482507073807498,5.637797461044081,5.936087425681749,6.09245828117146,6.134073420341774
136,1.4278163698495177,2.816747875697504,3.4610025416985595,3.6584265121258204,4.06829824503848,4.123493743382965,4.239347436772872,4.291979542299358
137,1.7971194178535572,2.1625215886343363,2.6754300868648726,2.716346996135686,2.8031174330323,3.031526040866475,3.265223478094618,3.3321034343926743
138,2.5040563472321478,2.672300641351836,2.796601619520036,2.9238714825280168,3.533382497023083,3.6259595099436077,3.6450266434532153,3.7144900493649216
139,1.2074605297490877,1.7419655564098415,2.4088151615809887,2.612571292023965,2.659417991631648,2.803352063744503,2.830340849306705,2.880992254778274
140,2.0854728971594167,3.783598033981227,4.1275446493829415,4.306734786398559,4.889996826475731,5.498493022603663,5.998235810124725,6.28263253989769
141,1.738033632713404,2.0155318846564225,2.0578084871809663,2.0795344639442557,2.434634888316062,2.4641226047681193,2.4655564441803954,2.49793611773421
142,0.8029495337309543,1.2641849810385337,1.7154561699325137,2.047550138954812,2.0872140706149755,2.573624850832936,2.579749271739389,2.8069302662773343
143,1.0161932416469648,1.2805981796687067,1.619306137058859,1.6325092281972835,1.8105199871324564,1.9959945948300126,2.06575663648327,2.2035387792651164
144,1.1331923511925512,1.3623658261521427,1.5626300277800143,1.7171767168492311,1.733761655916014,2.1381640386334895,2.219314075707561,2.308569548116371
145,2.579345319109898,3.5920544196639757,3.7361303333469422,4.952311097055063,5.293509956986841,5.392903518625957,5.456188551897563,5.60222352563984
146,1.4253832532776123,1.960289851612851,2.6600539344121086,2.9598304498132424,3.3808545445828724,3.473326583260311,3.500261838481829,3.592056401240541
147,0.7556106423824495,1.1198405689208588,1.4709239136066983,1.5998071177467867,1.7133885053112334,1.76050638284428,1.9320971368825268,2.043824255756438
148,1.755931179941562,1.9484355988047148,2.3837069810096576,2.7185171810262427,2.755982968329377,2.841397868626395,3.3278902861416624,3.3343591341197016
149,1.0120310815304627,2.064360053966957,2.115414971409867,2.7161304383461413,2.896965060230297,3.2768871248872733,3.498564829708887,3.790444738326945
150,1.4656023340436497,3.0433206214902286,3.092730318389098,3.424443549194494,3.474796750124449,3.4945558756492425,3.5693255383005376,3.874481229489938
151,2.1595496822875035,2.7629105758132266,2.910911384393174,2.9238714825280168,3.17527807707394,3.1788941616161646,3.650493710115475,3.934835246678801
152,1.2974201449928078,1.469109011457747,2.074815312301484,3.0746128550118175,3.2697887095146156,3.2960211565921878,3.3675252522460584,3.45797666352467
153,0.7076722240539707,2.283071658224789,2.361774498299194,2.4331591337164924,2.4585875436130444,2.7233170651878895,2.8438939224923683,3.1484328837814597
154,1.4604435657000163,1.7355623992400318,2.7235340081674773,3.1697569086888566,3.4446227587371565,3.6063284305897003,3.6084079772500703,3.6789058072708007
155,3.6096502912316635,6.992418427296355,7.533909915551152,7.609400183830343,8.692198156731354,9.161028735054009,9.180236338389886,9.542894135574926
156,2.1564836307541384,2.5378884750792827,2.9486453318053933,2.992629023860148,3.0794775938917223,3.200489368274831,3.2869891754767426,3.4035902179874333
157,2.9136349375824335,3.0940902330096947,3.549977896007128,3.639326827298583,3.8930083922584022,3.9519293361046715,4.296708890991059,4.431592816612679
158,0.5099270838131776,1.3163243494704195,1.500129662496122,1.5104311915918414,1.8535714493898288,2.066924670194916,2.099532570804643,2.126070931653246
159,2.7942443091469453,2.938954778396475,3.431586906716426,4.1383303156309585,4.778155248863799,5.08680433740507,5.309677025546173,5.446658631914548
160,2.7418288189628255,3.032863098824748,3.946832850898806,4.020304913914171,4.166941692736687,4.17960897146427,4.225171257479904,4.228881829458443
161,1.6287306552608383,1.7647364667504482,2.047550138954812,2.202841449889441,2.2830498908140235,2.3144978463629564,2.3237648536063977,2.3980352094368746
162,3.896090280950952,5.67214124238967,6.133270000339518,6.149626514314133,6.188639005966566,6.260995605480717,6.422450424988509,6.691626352543162
163,3.0173122589034875,3.0214695258198647,3.2545180420196753,3.469568989455311,3.6711802440790575,3.692224600193624,3.8319990583864074,3.9474801696926116
164,2.208888985406071,3.1934990205215765,4.519994970110011,4.560771913500321,4.5893506165010285,4.701694856827771,4.932525389524168,5.1469165340218455
165,4.746076648017987,5.973493221815068,6.383103580678404,6.658669869958729,6.6774283131063354,7.208130777859131,7.241429592979918,7.422296547925131
166,2.5222669004811387,4.737237526698831,4.972359107239252,5.363430226060023,5.632086730649556,5.65088190910326,5.6942753364205885,5.69532090591341
167,2.5091940198287537,3.5664751196189117,3.891965542451404,4.054267612932798,4.072577878515684,4.100050388683725,4.39727221631211,4.470424465644975
168,1.484883533948643,1.6123792467967908,2.3150693254219648,2.8001736268648036,3.291230223214264,3.363316927252689,3.5811877283786857,3.8171706964406793
169,4.8268345546564575,5.096325851502189,5.998145189491972,6.100167004151569,6.408256389569232,6.451582639156211,6.568245771952911,6.748087289837794
170,3.6564347569313793,3.692969159950416,4.621229574589378,4.737237526698831,4.896926155186343,5.033125578308891,5.106771615567503,5.401277034099352
171,1.3921607557573783,1.9259590370458202,2.008491789235865,2.3103045079123974,2.5171185205364908,2.799549125643303,2.888268397575997,2.925457821605174
172,1.493898339589354,1.666234459683656,2.4000767230203435,2.4181799772284904,2.8303699114363368,2.8778478342325426,3.1017966628556533,3.2041826928327897
173,4.513572623908278,5.133022411520065,5.533819621243128,6.584361721871784,6.6908391197429635,6.71954612926219,6.838435747501725,6.9089065369203375
174,1.2726556671322853,1.379497060372487,1.892717567250034,1.9151089301838513,1.9384013279281194,1.958218014656489,2.294987235572568,2.4941293890582066
175,1.3040761461926873,1.3709793836034923,1.4038563464154568,1.535780669563134,1.6179450351450089,1.6631108779633497,1.670623913098439,1.8212090875666307
176,3.605388562583111,4.125525424320706,4.127708700148464,4.200551416291296,4.301535207758135,5.497168658492436,5.573724366764015,5.734848859019293
177,3.3239671871866494,3.501269611844804,3.5290812780864838,4.023057709698186,4.97022603043707,5.019213326980697,5.205785904794794,5.298776521554196
178,2.334147872754802,2.6387011462934837,3.1079619242629533,3.3491089329967294,3.7129899520955525,3.8021075799616826,3.8946168977686457,3.928456254486914
179,2.010977779713796,2.1812324941350036,2.2208648259650965,2.830161761170438,3.1309834348988224,3.5149140019061407,3.5793518961682613,3.587987974356573
180,1.2138926966015693,1.7198646238039543,1.7455778252663634,1.785687451281824,1.7868544191216194,1.8251340890961745,1.845742427674959,1.9151089301838513
181,2.1259637954660704,2.1762568809430944,2.18016543397188,2.366750238264659,2.7163044756039874,3.125230569375342,3.1437021844040762,3.2540184665168708
182,2.9788684256913878,3.101632986349,4.306568478205304,4.866903943314564,4.887143710462384,5.151080260475754,5.184254948778267,5.52225057930575
183,3.0490137982434726,3.9905310422227838,5.2591721367286395,5.262980690624385,5.276838296557908,5.31036828109399,5.351548890784478,5.866672761695362
184,2.6810967112820148,3.0519206268740278,3.1788941616161646,3.396046859777831,3.4529079490207555,3.4906629242194853,3.7144900493649216,3.8730224207556736
185,4.913225064952225,5.4524918259934685,6.9800547042005885,8.585551045216134,9.22237885200309,9.606549466015053,9.727705983005805,9.739378973073793
186,1.3545654586581743,1.6460055660312023,2.202841449889441,2.2430973355599253,2.267403023113382,2.4430771835656504,2.512202607666828,2.6307170014207197
187,3.9796983171259264,4.535907255311226,5.019213326980697,5.400930510804513,6.0918935676544255,6.141549807075431,6.218806065414726,6.372759469989386
188,1.2729774066700064,1.4172521078907474,1.5807460073185566,1.6724166797709765,1.8869377070463873,1.887172867909545,1.892717567250034,1.9484551295172583
189,2.24501043484379,3.0346896711976785,3.7466430204910757,3.869206255488592,3.891601515728866,4.229398354143722,4.385273576405083,4.396183755831922
190,1.8425979276905118,2.024158045277312,2.158739375571549,2.2116906087669914,2.2593762839805307,2.4653436689853274,2.72617425120613,2.9206610246495406
191,2.1794031327942283,2.7300412105282392,2.8401023380028425,2.9061091046894068,3.319301005667913,3.8412623703344955,3.9486666286296868,4.0386083751591375
192,1.4187002960017685,1.9981027181020978,2.5192036962798063,2.890999298165664,3.014486382138525,3.342971012459155,3.462326028986769,3.7463198192895106
193,2.0582046292585088,2.3236938162060192,2.3597658099727226,2.7400174293365387,2.8566115265590395,3.3804592437352854,3.6091161773375204,3.753009060371725
194,1.5353030101043352,2.890420961560015,2.9133443593686077,3.020212104240901,3.1245805988534925,3.1479815280682213,3.1815911497956373,3.312321375698948
195,1.9692114037928257,2.267403023113382,2.657280649578952,3.0028138557066995,3.014912556137508,3.1676919499529177,3.3211121744213834,3.7361665867011538
196,1.0023369259968131,2.6078990367459096,2.939255472339376,2.956567408170458,3.0764885561366464,3.127697225818633,3.1766643826969427,3.3591437233716674
197,7.020773770694222,7.023981004367006,7.161546201457711,8.329747256951114,8.408403206236482,8.927565001104577,8.976458260739745,9.222786805662029
198,2.2457960564226096,2.430305760023763,2.58999171900158,2.8802184546344174,2.978855585114458,3.032863098824743,3.213338992353654,3.305422665831969
199,3.3649441432400424,3.388702415631003,3.501269611844812,3.552792636279909,4.140106011291534,4.162133415530727,4.271251709633061,4.280760739260703
