12.45428901812305, -13.896808726749594, -21.532042491297332, -0.19585569440370976, -3.257289712038032, 7.094480764259378, -5.437689403056911, 0.8418303114726315
9.241743590821317, 0.9502742970313207, -15.194706721509885, -6.577449329272703, 7.231819799882265, -7.344937821153486, 3.397203061078085, -6.322045962723883
5.195716236439948, -6.395513487197839, 2.9830733097884305, -7.812144784150657, -2.064493216938768, 0.6965656045697113, -1.6125326282327697, -0.016840948276620082
0.4006047942957127, 6.2112664685037435, 3.1387308503528883, 5.477037481436215, -3.121224063927678, -0.5540881904541743, -0.4091758055492066, 7.0839259643764265
-10.820724439316297, -4.508457978444314, 3.1801316590097746, -9.660467169668973, -1.1607182493951882, 9.097552760803321, -6.887885771451012, 1.7131197557030644
4.2520269081268465, 0.10523389020869267, -4.815548591734685, -0.04095699663325503, -3.249823495136492, -4.8026386470779805, 8.596248576747032, 12.757005017182738
7.458042433500159, 0.964078731338075, 11.571600686827065, -6.4571057420430895, 3.5967271391545994, 12.826683342756066, 6.537431590213343, -7.925187941933263
-5.73334584653694, 2.750067214078342, 3.071369295286334, -4.102673203995132, -1.2986354046154012, 10.37579862706034, 6.807243108001291, 7.064245183117161
10.399182812570723, 2.701185044637514, -10.773449136190884, -6.023325341468136, -0.6810760757743644, 11.325733100270647, 6.250355061326381, -5.8139797810393015
9.641041798530555, 3.5724834721322605, 3.8655673230701275, -6.383822411622151, 4.403092514393453, 5.171801438643163, 5.368297316505033, -5.457598490439784
9.800095204117405, 3.3817151427570336, -10.815276354045269, -0.9529075178083033, -3.5763760921838292, -7.229171921044503, -10.449089017607434, 1.2944749822567596
4.251666874725388, 11.549603031479961, 5.816703977393795, 2.420323029902411, -10.795229365364847, -6.740280066359407, -2.6946964682629035, 9.91383084497424
-4.668276487978499, -0.9791318985306621, 3.44150546696982, 15.1910972471774, -0.875081773841434, 9.612493494145388, 12.301119538783706, 7.3289419416941515
-6.556385531037218, -0.287768169629675, 4.355346342634047, 15.600265624926877, -1.4194874936082642, 8.854900907304998, 5.085451448783207, 2.9212585364583585
7.909526381117374, 5.980509628039256, 8.199340692688914, 10.415796477299118, -6.9226522040897125, -2.3623039337866474, 0.4769737289079785, 5.806950068643656
-10.60769744158888, -0.6639072221535525, 4.10995115798893, -4.341719140124068, -1.0454702479589717, 3.6721565598487977, -1.0798589300257913, 6.696873887760192
6.649687549602528, 2.164633513424401, -10.96862121133747, -6.322422681260573, -5.43771780528352, 3.0477655020621874, 12.225668809751866, -5.527558649337008
-10.73874903928889, -4.08184912825386, 3.237589466293594, -16.034220383483515, -1.4759474263796075, 8.026284629634043, 2.912403752484451, 9.857009656415451
-2.530271045757152, 10.65629595033856, 9.27435644089437, 7.239120893506772, -3.780669318619664, -3.6774270592678686, -9.34043539180579, 7.079271932743295
5.601268996355384, 1.571235529349308, 8.167040469069168, -0.5752173287036833, -1.97204058263938, -3.8606032508884645, -0.9712708027361197, 6.438853571483881
-4.102352897907626, -9.515853434898666, -14.065619377160878, -4.937093564002781, -3.310487009256364, 0.6805687002891778, -20.057500634237677, 13.693926655622297
7.53910424931479, 0.9076524557660254, -17.089291830770772, -6.685221015654229, -5.517460640770427, 8.872056191964194, -2.472791182463812, -7.3787344258158365
0.2216480414029509, 19.77729697919738, -0.6974065406461714, -0.22570132941005916, -4.802550033383818, -0.5413602874203876, -9.63013123500454, 18.45639586120597
7.40830160810811, -0.5658151015047888, -2.2474851076255593, 1.4701966604418932, -3.5771193772032825, -1.080986431784666, -11.589015142902365, -1.970665941284663
8.624106926593386, 1.7260043217542984, 7.079945366857707, -6.650284947127643, 5.838643418706034, 18.6110052357312, -5.254923451348474, -5.82015774592965
3.582310438521787, 7.8450312369213755, 7.220107832553797, -4.758101400558752, -4.506562043059429, -7.869803774577457, 2.2584884280216837, 7.153189648142588
0.21243131370820434, -0.1676546023757064, -7.848629159851781, 5.033268227619754, -2.351513134188861, -9.26800293541833, -8.229292161948633, 6.10787482467096
6.092327546643896, 4.810366975864354, 3.8238568817432093, -1.2995148785162884, -10.374207969590252, -4.198926056900745, 3.52760542196354, 6.146847115474221
8.106019211618923, 3.7730802627871443, -9.14586088706362, -6.416954448887984, 1.9850396958476861, 17.88849116677271, -0.3924803602524265, -4.1198259015396115
-11.082654332590854, -2.5901831768218755, 6.184006458333258, -18.37732160057174, -0.9919615213941748, 5.411491318198596, 9.555205812254766, 4.349501807208553
7.990004349414866, 4.535929373243302, -3.4525963736212617, -6.811863531224566, 0.16166022747424136, 9.447984763118512, -5.1650349516152465, -5.716691040225369
5.408727255564881, -3.6863771800554215, -0.9786870624870607, -1.6747212818068056, -3.5548497396480054, -12.397643733734999, -0.1453878749341717, 8.92765250480827
7.1865169394424555, 3.0005462120477384, -9.218536788515786, -6.194396886311315, -5.151876925165836, 5.873890109779594, -7.07357740876268, -8.039112125856374
-0.4615451275572333, -9.647755199251238, -6.716392556496599, -0.218418827481502, -3.113542409237317, -2.0471723238444874, -20.623165081012495, 8.888027314297831
2.097418607646995, 8.487234987089714, 7.223974827723886, 5.114219848724391, -7.78257557323955, -10.252157874113394, -1.9366459202091897, 6.8370103892447185
-2.6024687797657764, -2.0340198004617385, 11.0581052991233, -1.9181630123636877, -10.907830250833786, -5.11771769116252, 2.796201371866972, 6.49564209160243
