32,32.20280457211862,34.132511079029385,35.089276501640825,35.191253539378714,35.282521415232495,37.83484346150587,37.83877763462171,38.094965939343105
33,26.661906752517567,28.811604508411527,29.280923227073878,30.580498577306738,30.797516228198116,30.809624874645195,30.83631150054481,31.59786058740261
34,36.294189520346194,36.7800701157712,36.8580720633497,37.26957086020236,37.35387234004406,39.24548491097303,39.415231254746836,39.53850183747172
35,30.572643694699728,33.4385342152776,33.547297491853335,33.94609719599137,34.23293283242656,34.64450101583327,34.72223263665421,36.03609320024874
36,26.675728163535844,27.87181837974379,29.481879775727236,32.11768599493649,32.477557282778264,32.49959756316908,32.65901262009998,32.78231363913311
37,31.152963191495743,31.256789812788035,32.03306229989033,32.78342649627304,32.93206746385168,34.21582043216033,34.62384103139919,34.692264718427246
38,31.06770142790861,35.9525177909344,36.061100441270845,36.29872710621952,36.56664312219513,37.18344687540653,38.11731502457433,38.2059745082773
39,30.73178909243872,31.945640988651032,33.35036770686424,33.37314380911383,33.428742018762286,33.57400024641406,33.8680202009432,34.363852434582
40,28.09100000373954,31.59678643574001,33.11557692383944,33.49556150496016,33.760347872558484,34.050705084870685,34.23607850695722,34.46528469360435
41,27.688629413032753,33.08081218841856,34.33831420880977,34.44127576841472,34.58917477157009,34.82304139931198,35.145706471287156,35.21475790552517
42,32.57073893316672,33.4385342152776,34.42107183928604,35.33062607361412,35.548080305011325,35.659495694768516,35.86552798056091,36.462226442031536
43,27.866356529672164,28.802902964426444,29.04663939772533,29.366261044144142,30.61938151014705,30.675199778390112,31.339148271725968,31.98994413879686
44,33.76328357006429,35.25728657541477,35.53448821569217,35.69774099562586,36.86596140426709,36.95220393245402,37.008970394940974,37.017750385889144
45,28.301568556947785,29.126901832383425,31.173990386622613,31.600188120354904,32.72831936986546,33.19877887883911,33.288306434074045,33.50997363934678
46,32.78231363913311,35.34852426811591,35.700242388301845,36.43465286692708,37.12876231193418,37.836066133891535,38.450772739688226,38.5752725457385
47,22.210377069876348,25.394058547909715,31.258148437132856,31.27307032351366,32.43832509337812,32.619628925807106,33.51099003913506,33.75627366954158
48,30.572643694699728,32.061890437566355,34.32964083974124,34.424381870635564,34.882074365276445,35.068853007010816,35.20383591421769,35.254063686503656
49,28.360442226619657,31.601514264271025,31.661581595203955,31.86338535142041,32.53027177960309,33.314804557354506,33.71380124527189,33.85455615705776
50,24.445396215183468,27.22472075998436,27.317049071907793,29.677200001814775,29.825763070179796,29.86260321537827,29.934244985529034,30.201080830449545
51,21.318328198562163,23.216591557625254,24.35878004884869,24.831305286172427,25.23056920197301,25.96027328726529,26.10022760556826,26.25296058390596
52,33.94598351241304,34.011265893263925,34.14418029312128,34.497892188081956,35.39630200167472,36.078336376447,37.110700855627144,38.01204293002142
53,21.551613347800515,25.130829604620885,25.288052219388792,25.363635273133166,26.20673665325787,26.25419713797033,26.772646289922413,26.780724581731057
54,34.76156225854526,35.715190338020996,36.3348781935361,37.798300319454974,37.98255394154743,38.01212636204551,38.63846115353037,38.74112643441433
55,23.53669584468747,24.616139608279607,27.016854816974053,27.23054474541617,29.86589188367587,30.933899968381393,30.9877148677701,31.193635979367915
56,31.227108558960442,33.148098728884364,33.82716585485596,35.28913185377862,35.32386691748506,35.5742883834564,35.97827370763641,36.31933193542492
57,26.125965637751605,26.25419713797033,26.727034597336047,28.48040088064571,28.698585416862926,28.726896144817772,28.880757530532293,28.95839185357244
58,29.74883452900654,30.01434139259449,31.506307353312117,32.4906879673329,32.79403294479172,33.490967909672335,33.91766601877865,34.38445350482885
59,31.002647926878954,33.907934877090604,35.503104865337406,37.128540910304444,37.22437199998243,39.19112998036116,40.12533845137358,40.15462961208393
60,28.774003532296856,29.669091391859173,29.871803616499566,30.2437089970956,31.407956110696155,31.428464497059633,31.945640988651032,31.982709568445358
61,22.439880206429027,24.6182339449373,25.288052219388792,27.29319687415908,27.317049071907793,27.86858473563729,28.032431553869174,28.12543516830949
62,29.92790872897597,32.160088908979525,33.3377364754757,33.566529014245845,33.62653519775288,34.421352345592695,34.93546077909367,34.985255606204554
63,26.50527183547052,29.28033465799141,30.433192181696043,30.78972762236625,33.40979899592393,33.42162248175943,33.44202985397359,33.51919469133097
64,33.26902154250127,34.82696786894066,35.99726041318253,37.94401143077484,38.54594277874069,38.78886210701394,39.16919358692186,39.24477495904644
65,32.84520896392124,32.917932530570134,33.11686822408026,33.137049840901696,35.08788436453901,35.119294404075234,35.804115864879385,37.46010167537443
66,25.82616728769583,26.235097537577627,29.508793487774188,30.69570508302353,30.73178909243872,31.277629956165786,31.429568902484625,32.644840565471256
67,33.96174756504596,34.18045464240734,34.88003236402812,35.038073125686864,35.16750690654362,35.72238578460465,35.82199084515145,35.8858996868666
68,22.14232086457687,25.070517793233225,26.191554195027273,27.772473231356507,28.03120091295056,28.375167177422625,29.43039005433093,29.51384173114618
69,29.834376529706258,31.506307353312117,31.61079746248718,33.34247424065155,33.6101400239476,33.688029453567175,33.775386258156445,33.845424870393344
70,22.94197999474677,24.170265444821172,26.392908833699384,26.842839321623256,27.04827700015368,28.133128828441098,28.616141916950166,28.880757530532293
71,35.61631689268158,36.006327786549726,38.23967955201189,38.48333418104962,38.773869387378774,41.47496900378132,41.5181146213775,41.54437356386869
72,31.42086177546881,31.87136648783878,31.92903567485581,32.258483762080246,32.48874850570607,32.56542013170133,33.99931971456298,34.234035631976205
73,29.224392886416364,30.052226718748535,32.756327915548596,33.04715123875592,33.16675531795422,33.388751718148214,33.430752832120085,33.62376511160093
74,23.47684521744059,23.974495573876993,26.3087548608164,26.829204779216766,27.025119728739366,27.611470771200057,27.636046979545693,28.089357177049212
75,23.47684521744059,24.294438046009535,26.32389673503209,28.264463777426627,28.498763285290213,28.507939841363452,28.5416277022229,29.070087314641764
76,28.15434933705229,32.72831936986546,34.92706882877489,35.67170220661663,36.034938476242814,36.17142552157658,36.25959720180778,36.29576370378446
77,34.79843024699541,35.241801601861496,36.09529988930764,36.237683323995235,36.41557727944293,36.59841049108753,36.99317844555803,37.856138431369736
78,29.44737928310126,32.49666471292568,36.50466737725502,36.82078124870661,36.96040183060052,37.242782225761765,37.522096454796326,38.29685584028035
79,28.154101972334573,28.264463777426627,30.47806351283913,30.949731893223127,31.138806797269844,31.15270432719347,31.784975027924805,32.016176983921476
80,26.7223910633588,26.987875574847276,27.554451260280022,27.907376728135414,28.675727686241448,28.764620179446293,29.18757831852384,29.27386770727044
81,28.334178796570235,30.17437362267638,32.18885376519301,32.8639548268216,33.02103756127591,33.2663731529528,33.322026602922804,33.439703734323594
82,26.475352281460033,27.86250194118103,27.915788527795524,28.379184527457916,28.903843284417093,29.835482971644222,30.362402218253287,30.49504047792345
83,32.047104856652076,32.21917638326259,33.21237778510861,33.312844302478226,35.50537760052918,36.06901479049783,36.50395113398521,36.5556708905945
84,25.900959766734182,28.55556892127873,29.292139250821233,31.326949948659305,31.494389220573137,33.12105026131855,33.970480103176556,34.060849004292564
85,31.59786058740261,33.23966728538984,33.26460398767268,34.066293195043244,34.423131764157624,35.99799714493708,36.308083919962854,36.5366330422485
86,36.53643786052944,37.4391264008711,37.54652791274267,37.88098918070205,38.48171744779107,39.00734678242091,39.152944882719886,39.21184593771241
87,33.448005037100295,34.32129492785089,34.67731547245287,36.217544054897026,36.551521993794644,36.9290444584491,38.067903491012956,38.402091130905546
88,30.019170865324526,30.166700656373774,30.41757478775714,33.67288208253839,34.582579361955396,34.64450101583327,35.32518793921602,35.39630200167472
89,30.962244660159413,31.754843968352738,31.913288990765587,32.016176983921476,32.770286702611685,33.39934942656571,33.49556150496016,33.566529014245845
90,29.871803616499566,31.562325420028067,33.63486369914213,35.01781016440503,35.35848070206394,35.45302298902893,35.50464580165441,35.76893918383657
91,28.811604508411527,30.14117093586579,31.724598288644206,31.903767421115738,32.477557282778264,32.598694001558016,32.93672207703822,33.49911265441668
92,20.873325923383046,24.593418244673956,26.685435097837676,27.22472075998436,28.753313186899746,28.84944737910129,30.208222572327422,30.38175690969428
93,29.666891517731646,32.04902641796883,33.11686822408026,34.267056274413534,34.85893890218311,36.77356449653114,36.80328593054053,38.08514563795908
94,30.039019263293607,30.08207409180239,31.90889140460888,32.01127223244003,32.57751099024717,32.62203082547827,32.673628279736725,32.745536567808436
95,27.971951398441032,29.622225146399835,29.993997360561853,30.395371275027617,31.36199140939914,31.640138616049256,31.79220521024313,32.39187565965068
96,25.182232547618725,29.814507684842475,31.349943187981584,32.0349787912024,32.432040580767676,32.65037824250206,32.78371207652464,32.99432696240161
97,29.903637133911356,31.664083038973903,31.91704880389285,32.21789221394753,32.90848941924754,33.39622259707662,33.7740272880097,33.8811498931046
98,35.354452321318504,35.40733444794563,36.412615776726234,36.54043801520305,37.660124130083226,37.961156362179,38.38179011030202,38.73866677796214
99,30.26450293150735,30.41757478775714,32.21579342777195,32.27540267624901,33.443091812680336,33.57121849108399,34.424381870635564,34.43596883921729
100,26.82256087967876,29.745707895837125,30.140775991066093,30.44802935283413,31.591018065534932,32.49422625825351,32.80515869775317,33.380536827229406
101,27.017986164972854,29.35875123714196,29.76458747817326,30.29006670362835,30.3404605122963,30.614244574798533,31.269105677157906,31.6511264814847
102,28.831584331941528,29.097154794865993,29.28033465799141,30.03833755299514,30.38175690969428,30.502117829380794,30.697528526397196,30.85985148229922
103,34.97565987363225,35.11792463893363,35.538725126330014,36.32207586107028,37.42479249804911,38.58476687651262,39.10762572748209,39.39634371816242
104,30.867071924230448,33.48637847863515,34.37696624294729,34.58938101739236,35.07222570202225,35.26179235351345,35.397237866882115,35.72238578460465
105,28.907540272200894,29.18795489534346,30.243905250719084,31.924277434139608,31.987243802188644,32.4417779596233,32.53891831584282,32.56948023392527
106,27.02731308910768,27.12897692047236,29.105121922587188,29.656787172832676,29.789365176216606,29.87229342438312,30.0401221014675,30.32747665218498
107,25.850065516401713,26.790161098896412,28.768821024872896,28.795820946964728,28.86566735561255,31.58809110502475,31.635868790978623,32.20351387572831
108,34.132511079029385,34.78518714770092,35.331855949447615,35.33488183364014,35.67103889527264,35.71227983795303,36.1368777902747,36.2057974331459
109,27.783989938614038,27.9717860399775,28.743676739999447,29.80746819034531,30.728186124798732,31.664083038973903,31.709137129359103,31.984412457900994
110,32.62154439361677,34.880972724768874,35.0023167927188,35.41504626449385,36.009185627770414,36.51595493118119,36.53407925447429,36.61412937871107
111,31.01845930064962,32.35542268927662,32.48441893352146,32.925536198416474,33.569654901760785,33.96911790393312,34.24817951409119,34.49339188589339
112,25.102295682088926,28.899690408928567,29.054666230237505,30.349966802844108,32.047104856652076,32.21162070278634,32.5998878442195,32.73096103288161
113,28.81684341311899,33.77804123497266,34.39354243883936,35.097953105745304,35.7585920220512,35.99799714493708,36.80442866470544,37.23478671319178
114,30.89562587226254,33.23210031588415,36.06634563091007,36.631186016026525,38.10977132349165,38.36500728972417,40.54689664077475,40.63738745692173
115,29.74883452900654,32.663028449181375,33.775386258156445,33.815039666578976,34.00581750224447,34.990672817691774,36.294189520346194,36.445579037490596
116,36.652198168388146,37.06106100919149,39.31814111934765,39.66319931281596,39.83231527995769,40.984299286254824,41.18558903346999,41.83234146159638
117,28.26980661969874,29.68544479348367,29.750659936474168,30.100291510555635,30.97189033025481,31.525552192808444,31.80487223491675,31.863723688919197
118,30.743366825732288,31.296560160479306,31.41451238616655,31.84344658612613,32.79403294479172,33.15257383530515,33.44527623162923,34.4354184351768
119,28.98914093071789,30.08338081250015,30.08486361001823,30.20026087002114,31.7680049908308,32.21992510501721,32.78485007408927,32.80586099852951
120,26.905337690060165,27.59476053934087,29.566602358133615,30.219004003085296,32.638763770063285,32.721996968463536,32.9563284120102,32.960089184647295
121,34.317760313808655,37.01639479291416,38.12456487393691,39.29425072147098,40.12448145110392,40.41077876262951,40.50833940351609,40.73214186162373
122,34.623936450735556,36.45742666813767,36.537166879509556,37.237179547883116,37.36285298317554,37.52761968597007,37.82552880826676,37.94401143077484
123,31.033564657143824,33.55020269978676,34.7259105012512,36.542311084290645,38.02603921195192,38.46471666947381,38.61218473292671,38.670190855561884
124,34.48499812278081,35.59409898506645,35.80346738501919,36.5429439712838,36.63025659900879,36.993192558929486,37.17933645606644,37.21917154488201
125,27.263486147350676,28.288367028041815,29.449568851654412,31.296560160479306,32.11768599493649,32.29556586357638,32.46067714596929,32.53733604048754
126,26.324840523202965,30.88838757544001,30.949970861688865,31.307906279230018,31.540742526719004,31.662931591241673,31.775738122765016,31.884711920196896
127,31.89796239562499,36.04310235859598,36.876367794583096,38.57557053517209,38.95781707587446,39.04933390292555,39.38244402802677,40.01945898095358
128,26.50527183547052,29.75433175672992,30.697528526397196,31.665341206492286,31.792491930684683,32.31400148473932,32.78709535256043,33.27128324589012
129,31.708666786495638,32.24828503873573,33.43713909408032,33.64048387095212,35.064186183726875,35.54223341311646,35.91228913007213,35.9410474628364
130,26.175069018452962,26.233023000367645,27.87092532044517,29.7930378334658,31.83667061583675,32.625119158041365,32.644840565471256,32.77542867702691
131,25.839635847297288,28.334178796570235,29.344912687951094,30.039019263293607,31.56084411717186,31.80773641825973,32.95828870889598,33.70768987328891
132,27.247496676234228,31.033564657143824,31.89796239562499,36.48609892966987,36.83728763880244,37.569458837094814,38.124745700130845,38.30885623732209
133,29.622225146399835,30.082610732884575,30.94672844741065,31.88614174905172,33.16169578003197,33.349544475677774,33.46445199559314,34.7154902496523
134,28.268438568051902,29.7930378334658,32.01127223244003,33.581041753441475,34.524609540305235,34.80803909657694,35.141221823640834,35.64698632342846
135,30.049188803749594,32.93672207703822,33.62903791346482,33.880848075200184,34.15122252962411,34.81100371767501,34.82431506596567,35.86110654571011
136,40.00590805375544,42.75771723448398,42.79003002106549,43.256837627012786,43.75113664820459,44.50173499338364,44.997118664673,45.333631956776294
137,31.714782284742892,31.782982859344248,32.5812655616063,33.090277497539795,33.16920827172971,33.61090490451603,34.47574536676539,34.496541699448024
138,27.258223983828522,27.592239187753748,30.42860257950177,30.64602214480352,31.024348164559356,31.4650696915976,32.34353137742311,32.48874850570607
139,30.56175864182857,35.48927787562727,36.071337186209085,36.4077549238495,37.05814455753685,37.063017165867606,37.12274469700375,38.05976535286765
140,33.84744138328528,34.63079930129479,34.64645765710075,35.81318084383027,36.00591384945908,36.51443955974877,36.925159901544845,38.67804368624691
141,29.449483270452987,33.377921014632115,33.69767919758506,34.5896480221664,36.4497519679208,36.493667911428744,37.177336174467975,37.717267321756985
142,25.644697165556558,27.67042584323237,28.76719825959418,28.98914093071789,30.251412704427356,31.364807474924532,31.747293862079225,31.77319024909121
143,25.10491608996296,26.60220949488259,29.03337365139538,29.93566796919393,30.4328078517682,30.663027211701905,30.72441349361456,31.107163532485878
144,25.394058547909715,26.949451614616187,27.38030971030103,28.333234325348087,28.961950879575742,30.329279568711666,30.65174163868562,31.173990386622613
145,27.661699363102876,30.792421615962006,32.37190024714242,32.939656715504505,33.12440645545051,33.28465498876646,33.76179014624436,34.03859022580527
146,28.92728463634828,32.51016791444901,32.53733604048754,32.54211024917784,34.77182367381252,34.96981132834961,35.24485008304339,36.319427667878166
147,28.55400501577234,31.907367744229006,32.1305530988821,33.17762060073763,33.4506706203386,34.36669666434366,34.921857180655266,35.177713005741225
148,24.67366763193357,25.561419831376895,27.763323748446997,27.971951398441032,29.315537917093963,29.93156375258474,30.080831784489984,31.30058510355392
149,37.40634710569615,37.64453753986161,38.063827877103876,38.733571426974684,40.472697188847484,40.686758077434504,41.09100648347517,41.621431146001704
150,33.75718073970551,35.18244056624545,37.477720823841125,37.5268684765909,37.93944997155034,38.02611645067173,38.8306498260182,39.31574793498383
151,34.45143997424383,34.62408236346616,36.12951085488677,36.6161215532921,37.844391662397086,40.39331660247068,40.66825423888494,41.72640237768702
152,22.94197999474677,29.080733169092838,29.346370226217,29.37595646232008,29.621685733846643,30.332291398271142,31.665341206492286,32.07833627555881
153,35.27692528089091,35.79837960013164,36.390498066225256,36.952516794122076,38.060934514443396,38.574641315348245,38.78205456721615,39.0981528861946
154,26.905337690060165,28.40019045167869,28.80691938180678,32.082148022608536,33.34469839373594,33.5298200037512,33.66595437244624,34.269218233565915
155,26.088819667374015,27.333557702642196,27.90161510194458,28.154101972334573,28.62777502709364,28.73611244097455,29.097606074878804,29.65497266215886
156,28.15434933705229,29.819633639715097,31.86585290013109,32.01878663396397,32.05842399568903,32.36377535943202,33.73243078384691,34.03905745471891
157,24.895688184931156,26.48148263217452,26.577170834610513,28.854488923338184,29.941690584224144,30.528315331061304,31.40814629168131,31.62943535219101
158,33.549165070410766,34.82642751326232,36.93636933472579,37.70955470963276,38.01789903815097,38.478691398003036,39.43132771423389,41.39833505683693
159,29.440743756053784,29.45086932574417,31.241190614145626,31.96968841669768,31.97075624876751,32.00270940761798,33.4104018356938,33.554655830657744
160,28.518999775721387,29.204942071603462,29.784814993410112,30.201080830449545,30.64602214480352,30.663027211701905,30.9335468545194,32.02273542648246
161,24.564436089165646,30.477602596192185,31.104878316178187,31.675316752652744,31.747293862079225,32.0349787912024,32.3138908386168,32.37564676633332
162,34.700737654095185,34.7384907249853,35.95313060388656,36.756545440912554,37.76821247345672,37.94478006728539,38.25005488771986,38.2548849325262
163,34.666300818883286,38.06495932363463,40.266153317049884,40.50089964569661,41.248743782716694,41.52094788818591,42.09410983493122,44.60591551943366
164,29.9183128674622,30.05896016506695,30.917141203243865,31.689659098589562,31.778302110593355,33.04223736175415,33.379985136964166,33.91459343362922
165,25.86223517723877,29.409375070774903,29.45507890019207,29.730280470978702,30.08486361001823,30.925139285639638,31.92460180718339,32.62249742788974
166,32.22948591659821,32.46949092729881,34.36857005281554,34.75919908737795,35.10624472881022,35.43872597121968,35.81566423003012,35.83252430068368
167,29.340763399246566,30.97880775768722,31.299616483205345,32.4417779596233,32.95786285807638,34.229128442077254,34.57687585935479,34.78240266305054
168,30.097417399307435,32.10509369506691,33.98308757598412,34.46790395645882,35.212041743679286,35.297824714739384,38.55442595981643,39.099281166221324
169,22.026389235215753,23.216591557625254,23.864694056447036,24.1456569997064,24.925345112689833,25.703168925619728,25.818941731122994,26.3087548608164
170,43.28016506359297,45.001142069472905,45.73431461406392,45.87529871180446,46.2078629856198,46.45007821146792,46.55180106052895,46.81465078151785
171,26.661906752517567,31.772761929297005,32.39876418510042,32.41770172549029,32.73588575423797,32.90532484069685,33.064095635711666,33.19744832369416
172,32.7996336170586,33.448005037100295,35.08423524931476,35.56491400382326,35.5740621555428,35.81167046848187,37.99277321434991,38.0609932438755
173,27.781376117364026,28.606187659783984,28.675727686241448,29.07879934760981,30.069360117670627,30.09906544990878,30.27707261680833,30.684476065928116
174,37.19614790895486,37.40114865185771,37.93362873192763,39.65958659183953,40.2058528297447,40.23264880548019,40.58212007126828,40.82567894454811
175,29.94379367049844,32.00263127619793,33.89170168437633,34.16296577608486,34.174163237445015,34.200897603263975,34.37696624294729,34.44511549904322
176,28.5215373765299,30.815457052262516,30.82657345736782,31.385313548489627,32.15889219232257,32.77984904582155,33.4053334676582,34.24128647776835
177,34.10840130742224,34.82640180629441,35.057332716149084,35.534885584793024,38.152839654890954,38.217608429053016,38.728742254150355,38.9892559123119
178,23.007347465463525,24.170265444821172,30.59307146433853,30.646339306380952,30.715312824445398,31.124956695393728,31.505630388861604,31.804309857467235
179,31.152963191495743,32.46190148487187,32.73086896217064,32.799293237751,32.95764645739682,33.080576854546216,33.457783975431795,33.806027808287475
180,26.675728163535844,32.91038672849392,33.55266704456791,34.023591770173525,34.29683693007141,34.63754534035447,35.122350831097805,35.44819194764498
181,24.142523156767414,25.77390084931113,26.177937184857555,28.12543516830949,29.277727579701676,29.81432256577924,30.107644635321133,30.758058771325516
182,26.06970052304676,28.63531660628208,29.07879934760981,29.84604493700237,29.918012884054328,29.935272016866627,30.082610732884575,30.11875965792277
183,28.114444986455467,32.79247345209897,33.76179014624436,34.58678824802765,34.82420781342602,36.7992992199041,37.65240702073713,37.75903755829124
184,28.004624661014653,28.887433170796488,29.250211806460175,29.77487360934091,29.81157107947423,30.91553215444713,31.193635979367915,31.428464497059633
185,28.288367028041815,28.617611884348214,30.743366825732288,31.51601987102387,32.49959756316908,32.79533776663823,33.583418369155055,34.00881688665854
186,28.523695370066594,29.39313495716955,31.869922573333096,32.8567651354745,33.295225447971525,33.67482661494474,33.82090713444689,34.438655664342335
187,24.6182339449373,26.01214559091256,27.15816045742497,27.251439524399142,28.827780497268115,30.068966264131333,30.07407202127958,30.967955597276397
188,28.845048473364592,29.77487360934091,29.86589188367587,31.139153578700366,31.361553623498658,31.83667061583675,32.10281153736936,32.433166525508966
189,29.33587133267341,29.45086932574417,29.814179344494733,29.9176048502105,30.49335389198774,31.014426101292262,31.658867084161848,31.829272140893515
190,32.061890437566355,33.547297491853335,33.67482661494474,33.74586889191878,34.471290323923014,35.48324912882828,36.404720618248795,36.97311462972344
191,30.121461363517632,31.407956110696155,32.69562972981744,33.49774753762597,34.10400418585631,34.54090658028632,34.59085498977696,35.458124668996575
192,31.429568902484625,34.217540657920615,37.75098716822478,39.32593013270297,39.936451645553255,40.92527581826273,41.09392252214795,41.63667861489737
193,29.746877210288527,31.45475679831102,32.23072803684184,32.27361423156868,32.59616837603079,32.77542867702691,33.306581801599755,33.436057934232124
194,29.508793487774188,30.704447133004184,33.35036770686424,33.515198455753776,34.69511883325615,35.10260221811343,35.396091689151525,35.42732104304852
195,26.06970052304676,27.781376117364026,28.512686943978498,29.445230157512484,31.984477090083857,32.02279016546764,32.556750283599825,32.75427258785836
196,32.70776705157592,33.01942392073972,34.5096942589057,35.872551816657,36.13221641790258,36.14024421464721,36.2747225225856,36.46063926623549
197,22.14232086457687,28.653951484860197,28.737551460321797,29.174880039627215,29.467029085782265,29.697923312279922,29.915777009974097,30.49949163046623
198,35.868011255849574,36.682776475929764,36.887013225038345,37.2871783219298,38.09020254950487,38.27982892781511,38.71278864740005,39.26184115445254
199,31.395677032819165,32.27391702254974,32.40490742131814,32.51023048625529,32.54211024917784,33.822199041336376,33.97344264436577,34.02998412031484
200,23.788505394309908,23.864694056447036,24.68494706111475,24.831305286172427,25.070517793233225,25.661477579050345,25.859663877388584,26.57613066619697
201,28.337432503082102,30.191075276112784,30.615026433927728,32.43202176723775,33.71776088667299,34.03258749305352,34.15576608069511,34.28981681949346
202,34.650438662401434,35.21475790552517,35.763326094503626,36.68773695308829,36.70469645678828,36.98935643386564,37.640945554965754,38.91683002108012
203,32.23072803684184,33.832317391718945,34.7259105012512,35.216763998287625,35.480658523216775,35.61903606037706,35.78601059492526,36.42734294775975
204,25.828994588059178,26.125965637751605,26.574211325339164,26.95723279613699,27.256986422381676,27.346988897366145,28.048696859514333,28.069886977644238
205,30.26754893091266,30.291377713721165,31.88292017600263,32.21673417364923,33.31179745228787,33.92402922403064,34.06716211915201,34.17633505400193
206,25.96027328726529,26.173326197828224,27.195353188733574,27.818166780101933,28.379184527457916,28.491785588121775,28.874188706865365,29.842632697217596
207,25.921245925667236,30.795147992208303,30.967955597276397,31.90815975464622,32.17251806483617,32.506186679440226,34.127368009868825,34.152983003322475
208,36.695460295605855,36.86386411890575,36.98601176562005,37.05620636178812,37.27641242834493,37.77914672866602,38.34542404571279,38.7152709278231
209,26.570308951702305,28.23578227842469,28.337432503082102,29.512657617154822,29.76458747817326,31.118791076938763,31.401566748854574,31.73046665659381
210,31.8888267989799,32.65158532248613,32.69782572359119,33.064095635711666,33.20814016863832,34.060849004292564,34.17260955568492,34.918656219347326
211,30.297617750415476,30.726927829276253,32.31758965099453,32.35542268927662,34.20330890700884,34.48989258865177,34.4899468085554,34.61130022429054
