-13.991175011927384, 9.366326342325475, 8.399055623260374, 0.09104312306218976, 6.531737395721969, -17.909952965043942, 0.6785957863184022, 8.995303399028215, 6.431808292774393, -1.1158029773732774, 2.8124793198044893, 4.079725927663985, 11.540285651958989, 7.343871180396166, -8.087887168009027, -0.6581171816614235, 6.59926473967666, 15.003307188657782, 2.869682541242028, -17.18422262962502, -8.229125667818884, 4.680799641757939, -1.3905877484230897, 7.256509820197256, 0.6030900902270959, 0.3981635440762257, -2.629512754292252, -9.009957587491927, 12.95087429344658, -1.9280836641785906, 13.624210299034608, -2.585370077592417
0.5232082552922139, 11.206100138751374, -3.998397282122628, -2.731589779017593, -3.637721486386872, 6.416029433701146, -4.987677008902223, -8.086376015066168, 2.0692754715465957, 5.888472102555784, 11.424705493053608, -0.3020052955802619, -4.660496070552487, 4.447343023513778, 7.42987467482291, 0.8699153916768296, -4.159252093321072, -1.6050331305304528, 2.4215678667443763, -3.089293446951553, -4.68777341498317, 0.1351262375514075, 3.485264901687214, -8.811568553719347, -10.136235762705184, 5.2969181763337465, 3.8299064958386575, -11.69453385812826, -0.7922143583524788, 4.957720590573271, 3.953866789051112, -6.469168316959005
-8.46063821331718, 15.432590209589295, -5.362702330105245, -2.2905844104331177, 2.1614552926972914, -3.0010955315800363, 1.8887814227530357, 8.204161304407576, 5.497595216012197, -14.055111001376273, 1.0037727844770301, 2.041780239310786, 0.025330863664859482, 3.652095976407659, -3.2939226338143097, 8.515626204994348, 6.18651273147751, -2.9357074966589156, 7.711227296552808, 5.776960299015482, -6.850244398110806, 8.347701689358582, -0.8720663808923079, -2.8747509503370177, -5.485802033867726, -1.8208122198302226, -14.787207441274216, -15.342988087081665, 10.706697354753546, -1.6070781275533617, -0.22361655670312874, 2.877826450913055
-11.891927405302045, 1.900072620277811, -1.7066780987168926, 6.567401403538752, 13.925612130925876, -4.6198166100967075, 3.726443228552635, 13.243756666764671, 5.623760395207511, -10.59212699178795, -6.287335290433368, 3.3975304189775195, -8.03063912472201, 4.010577610331902, 4.886481355930618, 1.2850773639632045, 3.2005314838055257, 2.120581238081864, 4.3475278642401936, -8.511969531921174, 6.048219435208529, 12.383552339324213, -3.7699636511798604, 7.764587969943144, 12.775378230189418, 0.7638948797078058, -11.164268735678807, -23.323640163616147, -0.3752756083576355, -2.677206493901446, 14.62150048330296, 0.7059183666317506
2.668615429486449, 5.180130646941427, 7.718716988524944, -3.5671521066557452, 5.58079153316692, -4.65794830159581, 3.084176014074368, -2.3558151362448356, 8.458650742491644, 9.04964147089462, 2.218616830460789, 2.869057383090203, 9.391152181439058, -9.716290514407108, -2.3465858595287976, -7.339530286944542, 6.169110239511571, 7.88668007698997, -3.616511715100808, 15.919355310704276, -1.374530782998203, 1.5274450537855944, -0.1157332810086511, -23.856278032287833, 5.958297965029988, 1.534012060747104, -7.037693308298077, 1.18959743310179, 6.91734645454137, 1.5328871225139462, -21.272823160622877, -8.786810567300526
-4.6248564063528335, -6.158941495012089, -7.093818599847477, -4.130561308001826, 12.507822247807223, -2.0934670919070895, 4.260941658470372, 8.166704554843188, -9.790496656314613, 4.934067943547959, -14.016321107629905, -1.5997698557203757, 12.749462421712, -6.459103214913174, 9.326506976043232, 10.815273250988012, 5.3238029282816575, 8.308482120814356, 10.486453450214249, 0.3463615929888224, -1.8021898483096759, -1.7739036704795446, -0.24698224115196277, -4.528487508867219, 11.038129768986071, 10.250893125151425, -7.498303067747105, -6.233639785946961, 12.991012208454395, 8.96590071475504, -11.166213424598311, 2.833617444143311
-8.995718326287236, -6.5616237130657336, -6.837375364309567, 0.5913831111407222, 4.399146509788633, 2.2685259129463313, -0.5132542250431131, -3.2632678348125035, -7.13421947794711, 12.75645762173719, -11.014519247913466, -6.283267398642983, 3.542465692419234, -11.298048770194068, 15.881092935192765, 11.486266935300492, 8.876463849056051, -3.8153916015738476, 14.635471620220724, 6.912777800985339, 0.7365733342924625, -20.637892340962143, -1.6278450499827772, 7.1091898430969875, 5.284762243861533, 5.954144055532339, -6.229375283300655, -1.6049721055198933, 12.376483967917348, -7.6044880407335, -7.163083153036309, 5.668541181208889
-2.396695163009759, -5.472614222196682, -5.78864343866497, 10.615006052608578, -0.1504963170856639, 3.4983650190575344, -1.203162825094035, 2.9519352683938087, 2.323583313429589, 5.810008175285377, -16.664008660519812, -0.33357702141996126, 9.089288841573605, -8.827462532305464, 12.38627383907699, 6.231968527309766, 10.086614650898582, -15.155887375602049, 6.964169151269325, 17.462434635977132, -2.834719687742017, -12.169486805372262, -0.9132750269748348, -1.7024543459847905, 4.014509495223205, 14.92393200567717, -6.523675554137321, -14.444313780100481, -5.401879438317627, 6.413438655648621, -6.845182063802748, 9.618181372079952
-4.121930001412088, -5.139403174987878, -9.505335737585057, -11.27814954522101, 1.7215086623421272, 3.551411312341685, -1.1754677292966498, 4.737209879921087, -6.279740605491198, -0.4381370462332148, -4.210889452016953, -2.237456714869558, 0.7661269206954504, -9.214850722943174, 1.3641826427043267, 4.806832969155291, -2.8388016468211017, 6.8077749849360245, 12.02801723100701, -2.4051866177637997, -1.793072741256741, -6.116247967888277, -0.6420136182436451, -2.98779814618947, 5.518838019308719, -7.199895510704806, -11.584097498256273, -19.30976578446056, -2.8345861480050365, 8.6505367722114, -8.123810462938152, 4.153584950624945
-11.51605344916647, -5.742265328814135, -6.130236325809504, 4.256138409315594, 7.488181433803071, 5.119885245250285, 0.7214589983680219, -1.1688940301382669, -9.670481191688475, -0.6564411270328678, -11.068730076033923, 0.5570169427210574, 4.561604553743647, -13.73147177285653, 2.343763811063461, 10.550791611802051, -0.7221598449641133, 2.6534437122479124, 5.6799970230070045, 0.05755736286422275, -2.2880773619850645, -13.374289252552959, -0.3084221359031968, 1.6006762224991804, 11.342442771395792, -1.1369818066487083, -8.600226358378809, -1.2009149464604372, 6.103455983018317, -1.600868488216928, -1.567977636287143, -0.12608289523208516
-1.2442952061093528, -3.5564028841925097, 0.48158612433027703, 0.4860929949786723, 15.204984172591734, -18.1531154246321, 2.7716658369748215, 7.457353282701254, 6.280555430390888, -7.214097552467043, 2.904195543801932, 12.411585781024556, 13.212482977745195, 5.168148000920941, 1.6258048069605122, -1.9004292918542203, 2.4256039327355654, 2.7351393049832238, 1.1605879060257511, -11.345589726984908, -12.835816032828308, 4.458369605070613, -5.618981383013487, -6.741479136882024, 10.986600721134053, -4.184520625260017, -10.631999373970341, -5.095285642900813, 18.892505201940175, -2.1222179586378638, 5.184830557303138, -0.35535286845113756
-6.4965150582022275, 1.20774302759934, 7.754241512228645, -2.102573260897245, 9.330900694429587, -8.436362058391591, 0.877497722264694, 12.661485376966336, 6.144229909716283, -9.343584138564212, -0.4989702650887331, 6.505434477824144, -3.703301439516209, 9.23992317814782, 4.082279670275366, -8.964551111752437, 7.813817554305961, -4.728883063272046, 4.388237948527491, -14.645271074212793, 0.35610543406744544, 17.548121553331622, 0.671060061982395, 1.7647904936556342, 12.987767353494137, -4.827706411448823, -6.130476328059442, -3.19163020233024, -3.8536053916121924, -1.9947437434393893, 6.973611977577706, 4.589294887133829
2.85654952191516, 3.5107475326516875, 11.601341113040103, 0.5791578572656839, 14.145460687445752, 3.4322726774341827, 1.3144657445761243, 3.948828016440715, 7.3361623783497105, -2.546240569096611, 11.409504643567463, 9.980445942025137, -13.497503200319146, 14.217782580901432, -14.911543042783707, -11.129995915635938, 3.715272917074841, 8.932125362219477, 8.761796375351862, 7.693312435101931, -6.146208341183597, 3.1201566769233846, -2.257337456819025, -15.26368372640048, 4.99723938051995, -8.961921413000994, -6.740022560097465, -6.225121408722296, -7.351574003025892, -2.741918377577901, -12.573650242642529, -2.5918299752252336
3.253205916930227, 11.639651249855147, -5.875209506895177, 1.009523948670231, -3.2260093908745926, 6.648258233998776, -4.1392736030245345, -10.28513959768202, 12.870101701278935, 13.240661861021485, 8.44637455095094, -7.232679115294112, -6.723016859162499, 8.140037906597446, -2.8023546959927796, -0.09275347005912501, -5.525343496417662, 13.923766319971113, -0.35413485184084625, -5.9734867163679555, -7.7528764333241815, 2.472583584782832, 11.030866644056706, -7.113365988162544, -10.506963733291833, -9.616803074470932, -1.2369955438634186, -5.4591543139623795, -12.195590013321096, -11.200037687100842, -10.671604674728192, -5.127406036614104
2.617601044615037, -16.911840730873944, 10.037483333326744, -1.5473442408341869, 5.188062707099451, -2.8809218809070787, -2.2709676571115547, 9.784818316181278, 9.48220176309953, 0.46342173143515897, 3.8516741829934524, 9.018513739017092, -3.0268831961254445, 5.88632780800709, 1.6320130580685248, -4.485048857152279, 6.891094272503095, 8.618850029978761, 2.4963353687352647, 14.156863719186566, -2.8080473321973396, 4.580043317989805, -6.84138934561667, -10.96437874966255, -1.0216527928618042, 8.085135944646172, -6.499112606594388, -8.967840093154551, 6.6824877579490245, 7.68008059740538, -12.720936988557394, -11.060223396931931
-3.0529624538411233, -6.6110227080464785, -8.08422943723601, 3.269419519277646, 3.574797232606212, 7.790878614028648, -2.50837585357289, 7.3863549270387825, -4.731488044079109, 6.305051971600551, -15.545557547601371, 6.216783841469454, -4.760792269455257, -4.829763815276852, 2.2421286639252322, 10.691453478460312, 4.891384516581184, -6.502914744318868, -3.8952042656386787, -22.446922942665058, -0.7680394514156667, -2.343144776726926, -0.61830804167611, -14.51061720682689, -5.64835570451635, 3.7077550661352605, -5.231977654832235, -10.990262982898496, -1.4143237164780649, -0.6294598428961198, -1.6361532050564591, 6.743192440506529
-2.7696325111655944, 6.49724616601987, 1.351299024949673, -9.457894602919533, 11.107353005195924, -12.553052709580003, 1.0705076490228802, 7.696910134622083, 4.286484714401009, 1.7748555909668644, 2.254344398512318, -0.9110779629838897, 4.7584575134071585, 6.427601869331394, -2.70395434404236, 0.4395965216319466, 7.4506963567419895, 13.29324136391611, 1.726141129036304, -10.45793950410968, -8.320542966132178, 7.361693116192398, -2.1515739524722832, -9.883558723310632, 3.400819612866167, -5.531638549085756, -10.9770392956318, -18.13190140360015, 3.842370450884824, -2.477812177669761, 0.992053671067521, 2.369427500541116
-9.055694853598776, -0.2773201142803634, 0.5129250120277553, 12.770615713641744, 15.737083403481254, -5.656345830907739, 2.38214329965198, 9.416930880972597, 6.446641435495502, -11.313907379764736, 4.0647734987012765, 0.9489916968597965, 13.266778640674927, 5.773609492914621, -11.26692601141156, 3.7419821161708935, 4.787360767307208, 9.20599913924877, 0.6115791444190009, -17.308422547363755, -5.220781505017953, 15.907890432581068, -3.143654024240514, -8.98818681805991, -7.821451977217876, -4.134822308131299, -9.943822594365153, -22.042253168312527, 5.816573300057259, -2.0965295395815424, 8.597160320611914, 3.8926622901434014
2.7247763176791664, 14.559838567329765, 4.370308574339386, -2.1847646090005197, 19.930311041182293, 5.7897738741844265, 2.0426623239745565, 7.329293835977133, 4.700214628265048, 15.021398468635068, 11.839318332581115, 10.741911047147202, -10.644674137971135, 3.3283275055356656, 6.001606446634074, 0.43059058183149324, 5.719875471479386, 8.378645636713786, 15.566526263213678, 6.166180874697149, -5.229105557857636, 1.8433982957165551, -1.381901249002016, -7.258678513192847, 6.869792664745709, -13.73327093867767, -5.755274085006836, -5.591027551816069, 10.828624424589911, -0.15987499779442826, -4.041273227663482, -8.436068220226826
-7.499178434958619, 8.093741604222345, 5.386545058536624, 4.635728291353068, 10.739081869376395, -6.446209935993624, 0.2175617071081919, 8.281563481131125, 5.3464602988874095, -8.015663779245592, -7.440332933610021, 4.282166791519118, 4.056247637086016, 7.250567810015122, -4.692907683882668, -2.9223247962859764, 7.970100022850546, 6.541187979170301, 2.4791953324727967, -5.318798520154971, 7.301435251466818, 12.61837721459758, 1.1194951696622564, -4.810189047260504, 6.11853380440204, -5.648111842241791, -9.24888006092943, 6.262926280292658, 7.401791408732711, -1.3651754651262142, -5.963029423320698, 4.202560963870132
2.904013881306847, -0.7411837686799903, 4.455207379327331, -0.4974198189116593, 21.842808909519885, -6.04408212418378, -2.127509553383206, 4.0384217375134694, 7.144997521292568, 2.056358417928914, 6.625897045485598, 9.1941126511591, -7.730371697705339, 10.371892466167427, -8.819618418185202, -6.365083800347963, 7.5278893698196825, 7.515101974889666, -4.888205419810939, -0.8054245183383895, -10.192653694484395, 4.817371236258895, -5.453930117604461, -8.25766297611186, 7.647710407742687, 5.800280321718173, -5.399014097565449, -3.8088651264027886, -1.1568701584792045, -0.5838443967091607, 0.67209302604941, -6.469253410399968
-4.411188280730309, 4.5496232098563025, -7.758056201731346, -1.6424129343398652, 13.285171438360884, -21.78883942522468, 0.5553826225081642, 10.34890805683732, 4.429559710788833, 6.045614999124863, 0.15674721089107035, -1.1928357742043234, 6.684990875907883, 6.287543592578452, -5.495503309584526, 8.250707150753666, 9.019362913068084, 10.729146467594354, 9.241661584679367, -7.404395198848933, 18.85617940389709, 2.8903897309020667, -2.8986899659724665, 0.5615284397742348, 11.7657680271023, -1.5217904145056083, -7.567730028157081, -3.377878363489321, -5.094725257553499, -3.031731933953699, 7.871346979083672, 1.2317152759088115
2.690168071036317, 7.048012203951558, 11.5107822983958, -9.88160165036544, -0.9687114885968171, -5.311950826695794, 2.967220533587399, 17.220819680683473, 7.612739307942, 7.022307965532518, 8.949491779673846, 9.854261077164482, -8.531473084425423, -0.5158622789029117, -11.401517062318103, -4.137881489898364, 7.327285070311706, 7.658795032026934, 10.881901292885509, 12.985996767271402, -7.689710394180337, 1.9570609444463127, -4.521188805858776, -17.24293713739016, 6.175718721202992, 1.9257638454318533, -6.429135988128745, -2.3632001787320216, 10.72793861127666, 1.191360490112293, -6.756778536974137, -15.345262698797331
0.8355565098614137, 7.057119693646831, -10.622331167045605, -0.42899183810596986, -3.595643259742495, 5.295283094393006, -4.4706014052097105, -2.1975007587776645, 6.250767648492518, 1.0693793094010005, 12.780221387018905, -9.446555454330468, -8.546034198469457, 7.236907444852077, 3.203720438779291, -0.17965969237836554, -11.956051625279363, 22.318896273500684, 0.1792326433285818, -7.6916900022423045, -3.5657099370427834, 3.0009917770157877, 15.433322275867358, -7.422604375718876, -19.561191631813266, 5.969022412475987, -2.614124546687601, -14.238108053627407, -9.487226659651363, 17.65292219217765, 7.852929363295718, -5.1976254827154165
0.7535388127039903, 11.87831585124431, -7.4846372516960065, -7.099871131027022, -3.3697515436767502, 4.150970376041551, -4.4534978862833405, 4.575802872900926, 4.49613452595729, 0.055414466557795805, 6.422374947583766, -1.8747197978911099, -10.554320149553899, 3.0475267943925957, -1.8349768400826316, 0.11054833218534055, -0.8777251769536285, 3.5719909547724233, -8.914433438904126, -3.4906805614801732, 7.991075088495252, 1.5328976098643898, -4.140360847007097, -7.631179262589314, -10.744908631169233, -4.935834862998247, -3.2474908445129795, -6.218745884237564, -14.26749033302697, 17.510616570028674, -16.712394276551922, -5.780992708197087
2.694696358645421, 9.12547014918824, 7.098001865093408, -5.067400571869665, 8.27099222378613, 8.007299687010375, -2.9079514870975514, 12.799966624250601, 11.261643264527443, 6.7327055676717045, 8.667585630655026, 9.561599317435963, -5.052462944589392, 12.597363681766897, -1.0107370710693333, -2.9186637290264015, 7.398148513407239, 8.207744851883604, 16.71658874031576, 7.709232035592079, -2.812573502174206, 2.039919595455658, -0.13310061236179704, -23.409583663218758, 13.579063194771727, -7.126827559019901, -5.224187925229559, -5.9895851533638815, 8.221877652297149, -5.350164672734879, -16.509851496684412, -3.574651172463936
1.3021800361996727, 11.09847566776113, -7.868757989306748, 2.4535543137121865, -3.6437486690154923, 5.84729704664061, -4.160356788904184, 2.1247508325629516, 16.456176112053658, 10.6809755716357, 15.46361126104444, -4.774643119938874, -10.259798386831738, 1.2640655056527574, -2.6600130693670136, -0.4531661906627007, 5.731435986067304, 8.651486817926763, 9.115991306763593, -5.213525975029605, 0.82250199027707, 0.7032243041714823, 12.539329254747283, -7.938449682949783, 0.7152476890815853, 3.97319054272171, 5.018385735420091, -8.664581229892168, 8.511719817352759, -5.132644089931379, 3.207335414261946, -3.4551161681455382
-5.709221633904104, -5.070151101349943, -2.2365092857366236, -5.774852813964105, -3.992515712826849, -19.911433230688615, 0.3035868154198649, 12.317808546387884, 7.429845074832917, 0.39431397343997343, -12.224293215025417, -3.3151500274950756, -4.357540617352679, 6.496432425760145, -9.62058519685757, 0.6113626539368455, 6.4246710249487995, 4.127082159722796, 1.20499005186003, -5.266469890746434, 2.4318349252018328, 6.930417831231031, -2.077293388086326, 7.150752807136221, 8.622657777762635, -1.8104112590832337, -8.537356633147352, -2.406090814138003, 13.880406569347182, -1.4902402448085554, 9.449091569470554, 6.637925110698896
-4.247157374551695, -6.661495297843063, -9.751290991071853, 5.866154336304809, -5.339914875427532, 6.9517164100526845, 3.7854447668795475, -1.2580397540291273, -0.8082005309830169, 6.7706215109115835, -6.2338527089033215, -9.60039627077906, -3.741739410859344, -1.5293127883967994, 19.980466737298784, 10.644306022404693, 2.328711654651455, 3.3153671916970344, 9.393121527296184, 1.2075973501637103, -1.5674530585008335, 3.659545616328522, -2.3232243017143603, -5.014828607360032, 7.605942556334717, 2.026876881629295, -18.244586424560183, -9.654532488093786, 3.841698457840163, 1.4533759666959702, -7.781617153178247, 5.052963919339605
-8.39226173919454, 12.458060940459816, -1.1831561315709567, 6.7151456101375455, 1.6416636797784108, -2.536253762327413, 0.45254578595736117, 11.986351482243176, 6.840490338002811, 11.750120189940121, -8.254484371494568, 2.522927862045835, 9.953449117329892, 5.638148187123261, 0.06138584151870319, 5.202593894650306, 7.195512686693588, 13.986798294998051, 5.540064821379063, -11.99552004786481, 5.828038707222839, 10.940871537769723, -2.409741556171315, -7.979838546670306, -6.020447257874377, 1.1720489471019029, -9.453956919162183, 2.537986998713982, 8.764876380917084, -1.7913058250774156, -5.3367755049635885, 9.218336296824825
