65,80.79067240671694,81.40007818261138,82.53114766891902,82.82773118271854,83.1596801171512,83.69838507939124,83.87215386383478,83.95038051456353
66,80.52041424137786,83.16150652523906,83.55584882817408,84.00683458232433,84.14791633986931,84.85790687318205,86.3176180705558,86.41175344916284
67,65.842605557199,72.48938278417776,73.37313644061972,74.59144312461254,75.67094811566666,75.72156773050898,75.76847745802651,76.08574672921846
68,70.51146390264051,71.20536913090798,71.92223597444824,72.13058160549312,74.13369133486268,74.2282479254441,74.23339167248668,74.58880382988497
69,68.49836113204606,73.64468966322292,73.80334071783449,74.71710374079302,75.23750392517552,76.00796434569155,76.08722572693414,76.96037341901672
70,77.965101055645,78.81333371590189,80.5387431625793,81.18286686292969,81.37196267823322,81.66058002539258,82.26168417740976,82.34334079115763
71,70.83585017713283,71.85721037703486,73.333949753522,74.0659631436763,74.06912668726147,74.70408113141922,74.86031798641191,75.34350484151108
72,73.69581586813646,76.85874147726456,77.89825272210281,78.37459758132128,79.69763921092279,80.08510741625112,80.22821680695776,80.23942465162924
73,62.96707420263249,70.74025274452177,71.3134516779354,71.96136047051944,73.00445053526592,73.7107709408897,74.9690221420145,75.08748406239023
74,73.96151418593256,74.32501261496057,76.21225428619894,76.25397301443597,76.58282292907052,77.4517697977817,77.46047611789781,78.72539136053678
75,62.444940270430976,64.99450344242717,65.58436405356765,65.72372608374444,65.87916997996444,65.95416044394283,66.36050095341017,66.71443057680358
76,74.51196747291384,75.88165856672471,77.18136550131085,78.15478708991748,79.352642527528,79.57453572078813,79.88801432684664,80.01718747450971
77,62.38489452796434,67.28107692227077,68.981715645727,69.33389669644035,69.49784427939717,69.62454865124151,70.38481025529153,70.56485197972101
78,68.25365724050991,68.41390909876628,68.96222786115423,69.01429342142137,69.06116241762403,69.13745709618259,69.15032700362742,69.1877886890383
79,75.08005635862804,75.23829725022945,75.79322813798059,76.82911667165777,76.92648807405492,76.9284651742666,77.37018415931675,77.43153428557913
80,63.822873549147815,63.95975254586748,64.28043875711516,66.49413895844614,67.73951511897637,68.52106455093953,69.61325166763851,70.4741720013677
81,66.87777835827502,69.45079477096405,70.12313319790871,70.83585017713283,71.5058294485288,73.17124401956609,73.50962395918229,74.35383795462297
82,68.02673982157211,68.21850313723398,70.0274157550954,70.7575870590682,70.97482835442099,71.71400798643809,72.20207237119239,72.83949229776375
83,69.89126452404363,72.63466819208668,73.90967048065008,74.72087244843608,75.59728216527556,75.7748034792874,75.7879191793337,76.01773178208879
84,72.85827803841488,78.11488814784022,78.70056464930445,79.48018201387221,79.8303331583637,80.56571212484165,81.30796252370916,81.35510529934702
85,62.2120270122577,63.48952222263654,65.83943575486097,66.17512222755629,67.32614707659882,67.38075534758734,67.42762880141092,67.87507137914625
86,77.75328554830999,79.52401041625369,80.06347792530366,80.88528926304684,81.88920392153038,82.59170367196057,82.82237830886581,83.80896539253108
87,76.89383693315834,76.97427270027542,78.06764916755446,78.66758252092532,80.11677910964674,80.1504543968842,80.49544201965071,80.53812156990826
88,72.61732006096541,73.21956920974954,73.56382328864923,75.55737056141461,76.47735075787567,76.62247396237709,76.88468266799947,77.05186754448694
89,69.9505830215442,70.88136468263481,72.97046238080554,73.6073729712654,74.02138428382888,74.35676032141475,74.37700514944935,74.46695088965315
90,68.62228554308663,69.70906096242842,70.32255182332794,71.2826740587985,71.48293431729599,72.35963677729345,72.9813463793451,74.08591119488796
91,74.97113776271367,78.35562190840136,78.35724694257928,81.04277840392523,82.00595702166522,82.26624795469795,82.3150944890257,82.52942108623725
92,66.51562657493464,69.26907268288473,70.399550076889,70.81479668688523,71.25528208618115,71.4177205764867,71.82187947876851,72.17409817611531
93,74.16318947681003,76.17800601846086,76.66055175136005,76.840459560117,76.9370144526218,78.11124547771092,78.759337889087,80.57609633527514
94,68.6131217404496,69.94665456695436,71.20536913090798,72.01467947996251,72.20636422628814,72.60014278421491,73.07862941883181,73.90962778986317
95,78.58662151115315,79.47818664620459,79.51964907723053,80.27088609530985,80.51354910893654,81.25300778205148,81.62567217274727,81.81912813663529
96,75.1405466696771,75.32674595818663,76.5364092131818,78.92669932083169,79.18342672988682,79.40413078231097,79.41313377570287,79.91128886870638
97,68.89626867675827,73.15485671826087,73.1594831987203,74.6472784863906,74.8527879240816,75.06076497543508,75.52418501228544,75.76624051580323
98,66.79546196653388,68.46478309155917,69.42860924525432,69.73567456653345,71.19518928596021,71.92801522177766,72.1830517535098,72.38601819036528
99,72.08731953238136,74.02814731297835,75.03072223913497,75.89862437157686,75.90580143882143,76.23264465508058,76.37855051708256,76.64313594365713
100,71.04464822534422,71.07010930056926,71.4304965081394,73.18078351340613,73.84241541566561,74.0440571656787,74.33277637078439,74.35023509538551
101,74.4237449211908,74.51196747291384,76.9216958029311,77.05594893541553,77.17983261569731,77.84592946926448,77.9915216065723,78.08733153688544
102,73.29591091659196,74.18441964694127,75.99860387552316,76.23315780952188,77.37715599529731,77.85963323437092,77.90433262784146,78.08481495505124
103,75.22622052510184,75.46176157335019,76.67504464534935,77.41428789130907,77.716029116854,77.99760393756104,78.23552348549774,78.68113778033869
104,73.79504839306072,74.1232212384529,74.5854859281312,75.94916563467187,77.07570335064342,77.49992704720188,78.30683505189423,78.62175317907611
105,68.32230915726068,68.52003496211384,68.55017724273098,68.81622016860545,70.72892573573202,72.14309074474738,72.22171216663219,72.60135027218595
106,65.84159486298792,73.44767719630775,74.37211735145246,77.20864019114059,78.45433292086261,78.48755331821263,78.66024873518683,78.88831295939966
107,63.65993247752427,64.33997603069764,66.45234460666987,67.37606695112993,67.62656510369156,68.0796775292376,68.53845385576786,68.86996562309481
108,70.74598909199744,72.17624116755238,76.7316412011425,77.2995738691139,78.07547736388085,78.47335145134556,78.56440700191891,79.16554803681332
109,71.02899441292338,71.04566892150099,75.3353654776915,76.51861949836108,76.67684487007166,78.15909240322014,78.36517302345517,78.61287617116959
110,76.46718763863514,77.29152857968957,77.32824223046624,77.58777864275173,77.93407932093676,79.60148356896364,79.77054814799773,79.80102728554198
111,73.218289021522,74.69792951049037,74.75524483365542,74.81355804669418,75.63720758429825,76.64727472470535,76.87093850821451,77.7174267057354
112,75.60744846754244,78.39596914043905,78.61916674813314,79.29742651017368,79.4267654289744,79.60338274092724,80.20147858067769,80.42504427991398
113,65.91439673900777,69.66027150047066,72.41612178012704,72.65893783710005,73.42724145177228,74.02668394919807,74.04624702172418,74.41433237861555
114,72.78630293228979,75.37770750724415,75.58733841996036,76.13642769477585,76.28129462858737,77.40636606861082,77.78674448068212,79.41631989642127
115,79.0179539248235,79.56902296429308,80.99190824758236,81.81951628326921,84.93115263218678,85.01066445560079,85.39382123140643,85.43033970446696
116,72.32613477127556,72.82223253358465,74.05138333824975,74.60806188344246,75.08631645190479,75.92149151137646,76.62083351370165,76.6460877730236
117,69.63867898224905,72.29369175572455,73.70165425114718,74.63108446859113,75.18465219207981,75.39395844991044,75.41411085140763,75.73795953158516
118,73.12744601287018,80.65206720842738,81.11959481675241,81.262073587532,81.52783701838884,81.78050588541285,82.25556304732734,82.98366391973192
119,69.56341058157871,72.12331947132624,72.97425769622686,77.75558700392968,77.88182109159425,79.23082838014075,79.4869380881331,79.90269980101229
120,65.842605557199,68.15135042731984,69.11730794561838,70.07331299048852,70.14648294357697,72.29313497443887,73.16704359635709,74.37479964147431
121,76.32674505155703,78.15896419785172,78.70476868821778,78.92526088930171,79.7379032991007,79.7923333197363,80.16730104785351,80.698715244793
122,73.59551167299875,76.25608089746967,76.66537818890234,77.3004349907863,78.297701325145,78.96522892939596,79.17654971491255,80.4388610689703
123,67.16995750203226,69.70906096242842,72.42407452140176,73.72305407180656,74.76351222468786,75.02563209374605,75.1727389445095,75.41638579566731
124,72.56721787219786,74.81013857944738,75.57739762195824,76.6587591836013,76.6781470983965,77.40569200243806,78.77047025412918,79.26843202115823
125,65.68795691845358,68.93723830551068,69.43631990101164,69.68585924816189,71.20222411347574,71.47899654102645,71.60704655891846,71.80092748427109
126,66.65208672447838,69.94763119110475,70.38414854989603,70.99395221042286,71.9604819642074,72.03945206242592,72.65733559860266,73.2890461932534
127,76.7275999339379,77.31728864005731,78.1640529162126,78.34290161554559,78.37885355809412,79.08143251890628,80.51189917698673,80.61440807602828
128,69.40741903061596,69.94964076157378,70.59246625132208,71.88796274434797,71.91964138301964,72.32247443991535,73.09644501490799,73.28416544903752
129,71.82940869431184,72.1247413830075,73.02740480684004,75.07693747581543,75.20271263043034,75.23227563929466,75.3862486894539,75.42526836064104
130,71.83058487395984,72.07696994337589,72.14437048573585,73.053849085692,73.47184106744054,73.52810953818204,73.96056857645559,74.37479964147431
131,65.54797346938165,66.41380795233114,67.05135041775746,68.45495262697085,68.75564911707069,68.90144787752502,69.13508719301052,69.34526991643018
132,79.05779549905701,80.39814298080691,81.40933638855773,81.79909627616053,83.13629183272855,84.39296479259184,84.61207524966969,84.766064608765
133,66.05663474852065,68.19355524440552,69.44930238193943,69.94358501131227,70.50275601278587,70.80078052096572,71.30401144234831,71.50643816697358
134,69.51224701488327,69.74449089930147,70.48836373609069,72.30297918899757,73.06254109630008,73.89050965358845,74.49726610424358,74.55156506491039
135,65.7221355570878,66.2558239274633,69.20519086513734,69.27245300185774,69.37441870728901,69.59312673751343,69.75077734494953,70.21033276454645
136,69.96241061090049,73.16776188255096,74.48533161931049,76.20297608071797,76.54538348323459,76.7114861800259,77.35437920815673,77.63205335360598
137,71.40472064306819,71.64949293532003,71.94886340795678,72.41545724598552,72.9813463793451,73.39983691612278,73.52995322538982,73.576023116171
138,75.2440950229254,76.34791387338063,76.9314510919188,77.11092472703353,78.27926766071361,78.29226620123073,78.57549532094087,79.11294907262568
139,63.87343383669169,66.97951705837524,67.75593935515873,69.01484068493119,69.23556322324772,69.93640558037846,70.07694443903263,70.63465913038142
140,72.66461468467844,73.7458084260273,74.04624702172418,76.23875277797059,76.61641077030927,78.19459142410656,78.42176948001334,78.77941091778382
141,69.14203307809493,69.45650584270179,70.38169172352373,70.48592859086267,72.0352595200348,72.36669278918924,72.39068308457125,72.58448489266516
142,74.9966043126315,75.05997648528081,75.7070461121169,76.2374902569461,77.10010207066993,77.7556923621202,77.81789423148412,78.01794877710915
143,66.33448988895458,66.66514445754568,67.01370082581026,68.33820976559903,69.04854546019718,70.05420034243069,70.56386836068008,70.96086502075768
144,64.12736187165933,67.84925126380004,67.98008450162013,69.46282978533908,69.63599332028265,70.39000367139951,70.58296960718874,70.70065628455262
145,70.15037936392885,72.34243101478188,73.01265094136765,73.42302629670839,73.76630293942829,74.25080555595963,74.36037038856949,74.53464365362059
146,73.9086173804553,76.20837043664321,77.28240645553268,77.36272813765503,77.89104271067406,78.08378528605952,78.94543051959283,78.9455448780272
147,72.39626749313031,73.6620349751412,74.5672152087447,75.38641372475311,75.39515402903197,75.59062398470788,75.7034829184668,76.53593793097298
148,75.42561651086112,75.60518334285511,75.89862437157686,78.87403688192032,79.19450106322148,79.32103645472978,79.84092731790895,80.35141894792392
149,68.44563571280436,70.54810113450162,70.6159630277023,71.80157226733249,71.85915861750955,72.24508055614986,72.2620625262745,73.17060624481671
150,72.26514114847299,72.61572579777999,73.51255610521463,75.22622052510184,75.39985346440065,75.65434377218487,76.07816428389656,76.4605139794973
151,74.22290415667918,77.75474197286374,78.03923102995613,78.69339174471203,79.10075132400611,79.20779160033162,79.29292685886038,79.35545055657043
152,71.78052768040638,73.32531330533678,73.98161531051028,74.17912826491573,74.23899799912816,74.46868026511146,74.74674833682187,75.08441626447353
153,71.59197234995982,71.73930001835484,71.84789908304921,72.45232323500038,72.5377138950082,73.18886417647775,73.8978650848729,74.30914189964253
154,75.18861480612972,75.2802052592239,76.92373068712145,77.62844408863123,78.07435994568705,78.51417697898485,79.45672974011683,81.41051212026804
155,66.22335206423982,68.03820420472947,68.47665710885745,69.56998720078487,69.66997362879715,70.84700428202382,70.86413006133056,71.05846305265638
156,67.67120879623165,68.01791187829438,68.26129766906115,68.90201770103633,69.28906649645077,70.47251672173705,71.11550178935155,71.60238936590508
157,65.3908003715181,69.81987665913344,70.44390209755198,70.57998246707633,72.32106265832607,73.4048004803109,73.6868626378223,73.91111670760196
158,77.28266005471565,77.89051078011751,78.10771004464458,79.29725517571148,80.02633581954024,80.57790791268984,81.75248933249954,81.75266446759618
159,66.24787773877621,68.845089831232,69.53897485207645,70.88427336404627,71.28234152875396,71.82682046155176,71.83618659946735,72.20368282040846
160,77.98478024514463,78.23259820959173,79.31339642705318,79.56173338444742,79.686225851842,80.03475213868556,80.31368854048674,80.89612490437362
161,72.33705681130512,73.16695208936682,73.59240647698806,74.38475793249633,74.60501159461641,75.16636691887068,75.90111137165569,76.43237401806498
162,65.77486229227328,66.52154321166246,66.85994091570997,70.44884730047097,72.24555915699423,72.54295157284778,72.6683314594531,72.87234424432566
163,74.1198503310129,79.32891871556463,81.30545815917226,81.59338143760196,81.86443905378704,81.95045472983452,81.95942707111574,82.25659888246074
164,75.18539140834446,78.89384855599151,80.15311060439284,81.03805602924034,81.16268324914228,81.44162452390019,81.89802185259309,82.282767788242
165,71.4675546400408,74.03316659444748,74.32272514055786,75.9465771941416,76.6207238576807,76.93676105053274,76.9381889672836,76.94996109375808
166,71.40594224787654,74.7130099139351,75.26189065675956,75.90204186907125,76.03747841980406,76.3895008960323,76.77422356493821,76.98748377592679
167,79.94202395862251,80.2788523916225,80.40193855312366,81.54680775070734,83.05798902314977,83.25130196090203,83.41334038641479,83.73068438163139
168,68.41900065285834,75.57581731343767,75.57810283419025,76.7074632453463,76.85890018940275,77.10318146771982,77.33176624982663,77.71444927450811
169,68.08183375626788,74.59355037178369,74.84602004311633,76.46579425901486,76.79578604973682,76.93775072282732,76.95953652769239,77.27342078967315
170,74.98946865289065,77.4542655671597,78.12822601462983,78.22353549991026,78.53765900904725,79.39455248696018,80.35381314784567,80.54282201343537
171,68.40842131808056,71.64949293532003,72.48121273545476,74.32747595500773,74.70505158088262,76.04529197737459,76.4529669564535,77.18502021420235
172,69.59970293645722,69.62234441972936,69.74488463539168,71.77359125922979,71.8565046360532,72.90398894440273,73.50160915478911,73.60597843490311
173,69.74488463539168,69.96800710007109,70.18711374053775,71.65146270413717,72.61521725084042,72.92802765577903,73.54040851436753,73.77900447949757
174,65.87142458962467,65.9293897989466,65.96010729643532,69.42129533070049,69.64342338209265,70.46078674191438,70.63410601663259,70.68348048144424
175,70.96273423832463,72.43703017474789,74.01511919854005,74.54596012348901,74.88180744401403,75.15341739087371,75.7670682664551,75.94493388425919
176,69.6886375453091,70.04973904026512,72.60720719765465,72.76998886573685,72.96926463043151,72.97222733261844,73.01335535676536,73.23777839387975
177,77.7565746324795,77.84426434897736,79.27017946611795,79.54569725792365,79.7147525905556,79.73035675461962,80.20086105948663,80.37206270661845
178,65.77486229227328,65.8979093444542,67.61796506325831,67.91142556534375,68.8748783812189,69.43156344327453,69.5040716224676,69.81964337194387
179,74.10802110040427,75.70159429522255,75.80494233054165,76.24082005931835,76.82566298212826,77.92974653263089,78.16655458606054,78.16774789690793
180,67.03120876630746,68.41900065285834,73.04474027363457,73.1498702354005,73.54009307656246,73.56684099730113,73.96456707693872,74.07624911379364
181,68.21113962064175,69.27082172602955,70.32522759582497,70.6798097429579,70.78291606096126,71.54421458839748,71.66090440021978,71.74594283434307
182,66.60916328925704,72.50549581472512,73.08482043751049,73.24506403957082,73.25900690162776,74.55262582999853,75.12328745522079,75.92077864826186
183,68.13482636821243,69.8934817585644,72.78630293228979,73.34044437135418,74.02987295801086,75.82867845808867,76.01656949287835,76.95179588181556
184,65.82858741014113,69.17151086125806,70.90358417692627,71.26980189276142,72.02319481180444,72.08851522013397,72.37047093143796,72.66597277792998
185,67.47387874402413,67.66604296207846,68.06341448434974,69.1196058064464,69.65808709851908,69.69802254140201,70.38481025529153,70.56342520672676
186,69.89417285053646,71.45977014994929,72.24021851909225,72.90564270983417,73.62734170144505,73.65146799731826,73.68040009090313,73.73646188653804
187,68.8296608698573,71.3723104938261,72.04594297546177,73.6868626378223,74.07508417114931,74.64403217169979,74.68105509270741,74.69867839348778
188,66.42995933082696,71.64616083470275,71.93876197730091,71.95356316060104,71.98655486792497,72.17601489764932,73.0855697839597,73.39846602253307
189,72.63827458310477,72.98900994656775,73.79353607869038,75.42330337509283,75.52097005642965,75.69069758079907,75.75206295055305,75.77457817716952
190,71.33008765865453,73.18509617673779,74.06550989735962,75.57419992537997,75.66437934189803,75.96282308591418,76.14605118406288,76.57593294292373
191,65.17394216875343,70.80776018821743,73.50150506672108,73.53575897195199,74.36284964632124,75.26733607834218,75.61770880961588,76.92847211998838
192,62.110615288451086,66.97818908737031,66.98788701949094,67.96571821224516,68.2888188987129,68.51498862134574,69.23910750274024,69.98703708337298
193,71.73930001835484,72.23419137883934,73.50530118591264,73.86868866949567,73.9776678415081,74.11420827066709,74.28822212407067,74.2947861818731
194,73.55148505477626,73.8585189315364,76.22441700102331,76.5629674082442,76.93921198471143,77.03128698595664,77.85731995337692,77.9429128657498
195,72.01467947996251,72.42910210971385,72.49636537326168,74.06912668726147,74.25327660942823,74.36825702056352,74.60998633743091,74.87023940812053
196,72.61521725084042,74.04095837351653,74.82223622650629,75.1543554090019,75.74227497343522,76.49435843279163,76.7361713735006,78.23861728045286
197,71.73527298930814,73.59083894613053,74.31369564650203,74.76717424543503,75.05729090161591,75.14560139093992,76.21840848419858,76.55329999097764
198,64.77988693593862,64.78743642201383,65.4849741106026,65.87916997996444,67.08286871334866,68.20584627086573,68.31045999284058,69.00384978964541
199,67.23603041194531,67.75225632265466,69.80674593567815,71.73362361833532,72.5046717823181,72.7377198001718,75.39087278874159,75.56333111893885
200,66.36546219503892,68.98538835631355,69.45451991077604,69.8005357692599,71.11470470497395,71.1824469336591,71.22671989923421,71.92296188893044
201,73.4298555690214,74.59813943754561,75.11059530091323,75.1651829470933,75.5192298290216,75.63315857757985,75.63340838077355,75.92063973898588
202,72.08198433277576,74.42555061774546,76.36594331434878,77.84630004659914,78.23053722970482,78.46625994331914,79.97399910955318,80.17659706559843
203,61.7414973241906,63.215228676496686,63.77327039299337,65.22714642887972,65.46440980293471,66.16059235150443,66.44791192896537,66.53654466411578
204,76.20640089222007,76.42767322983622,76.80520907310583,77.72759163469942,77.9229488437811,78.27071906235076,78.28289119085946,78.61539025538548
205,62.69936106958454,63.215228676496686,63.563154964420015,63.98942493733464,65.84159486298792,66.97951705837524,67.11453940947821,68.27021417826195
206,69.70796493217074,70.04588513745625,70.89893648054286,71.89384181869255,73.16862618713269,73.45600845674069,73.996894933957,74.23054462261018
207,74.93484863231457,75.89063545646648,76.86855997889451,77.0811015479113,78.8321715645123,79.49035818806883,80.39612044639414,81.55751769992101
208,64.44791089651629,66.46038345203213,66.92297430381392,67.64042087148181,68.70031133244586,69.38782734520213,69.71102023757172,70.31881479673108
209,70.32062226310451,74.42442810246042,74.92029299947268,75.21270513299491,75.31793712615327,75.66878943117773,75.80435325134229,77.17187199720088
210,68.3509256713234,69.09047711252931,71.48778722352269,73.88471342505338,74.6640592745637,75.35373461137503,75.7237956929713,76.42109163834489
211,68.2880977170053,68.63907313095424,69.65670605396087,69.80692074639674,70.91012894298774,71.40540751323233,71.96685977387882,72.01918128498696
