84,47.56201456731103,47.579729798461,48.936038393679006,53.81843207595443,54.080469136255836,54.21804842168346,54.8107205256753,58.43507310201487
85,51.56482097827345,51.74921102802161,52.71243918023571,52.749678282577364,53.235317725454564,53.94596979082621,56.17357482638268,56.71269811608056
86,52.48005060397859,52.85802825057909,55.735986390217676,55.87175728005969,56.07181817338206,56.20899398444916,56.322953709544635,58.83554169547588
87,48.58839763491948,49.55402265206714,51.07394664422175,51.11914161839393,52.4379962447894,52.77429076259989,52.96456632531771,53.05065684842423
88,64.17699340000263,65.25075449120753,68.70570580109113,69.10037431574003,71.40207250131186,71.54984891037385,71.79513554801929,72.01366343220229
89,45.13301292508288,48.03202622644408,48.79552491150456,49.76925241410109,51.27014191819345,51.83056278612474,53.603324964472165,53.965192910882045
90,45.08153786182157,48.049059999485124,48.24057665546654,51.0672585127086,53.43896103363822,53.5899757508986,53.8882230500512,54.155138169252695
91,56.889997862022426,58.12490301562621,58.583772861998256,59.183295791940985,59.62678661420299,62.2862755580051,63.92136374912095,65.07846942232777
92,52.86069107519738,53.77102541814476,55.3069500849064,56.49745624899399,56.78472325895986,56.97287103885997,58.71424109651924,59.96874587079021
93,55.77108620694384,56.04122129990603,58.46954103514181,59.04353280056226,59.06257483445991,59.104929221652384,59.533729923027856,59.550136130845985
94,50.096673542231606,51.88225470392779,52.71243918023571,52.90964960948972,53.93988492453122,54.07789032704091,54.622958982667456,54.8847980614313
95,44.5401602574078,46.04948731751409,48.16171933923604,49.05680334583581,49.24580014442649,51.014625271834454,53.07477604138292,53.13397124310139
96,40.87217851297277,48.82152110387725,50.5275160174567,52.90386102214605,53.56519668659035,54.159785366980636,54.21113857395943,54.29881041262005
97,51.48343726657348,51.92055541386264,56.6744003527073,57.74545916072128,57.89546366090639,58.52836051032319,58.674761975333396,60.809183681552604
98,50.85399239565028,54.62836173022702,55.564760662871485,56.02057959417504,56.50906322495334,57.563665857552955,59.235191143945734,59.613262520535116
99,50.02724044572822,50.03354791153204,51.33350425223097,51.565421826611974,54.62836173022702,54.714628602770134,55.71782218962005,56.68300969024916
100,49.2274015860916,52.086243526261875,52.76875496847923,54.080469136255836,54.210609526095126,55.3069500849064,55.44679196411439,57.25240579126736
101,47.99961984344689,49.8602953043188,51.292400946475645,51.731099861958995,52.43952311579134,53.07477604138292,54.69074144498414,57.7749559174391
102,48.98850145939081,49.41666092701402,50.31717260840018,53.37506905027174,53.81137095390096,54.14981369563033,54.29881041262005,54.941062199113496
103,48.53204643319552,52.76875496847923,53.04957497941747,57.812044978438166,58.43507310201487,60.23457891839354,60.43660311102411,61.35875638607543
104,49.41666092701402,53.29805965639756,55.69249676096712,57.095381240667535,57.56140017896402,58.81930905258477,58.86531376858205,59.600258424278
105,45.972677181155966,46.241409324844646,46.71784152255852,48.31929289533908,48.37760960979143,53.053214637100965,53.37131741251692,54.73583067571567
106,54.646207447056604,56.04122129990603,57.29291568072624,57.3078838457118,57.35213218137074,58.027283744340906,58.83554169547588,58.9806757871454
107,50.5275160174567,51.435989369294724,54.70956647251759,58.44493314282956,61.369583987024726,61.44473540957544,61.75432522023669,63.060235884732
108,45.13301292508288,46.73528101310292,47.62817735449825,48.98971227150402,49.75428183753052,51.3074236048638,51.962560238843515,52.19289484266265
109,50.276161555109994,52.402469109942686,53.234192320029486,53.603324964472165,54.002009349918644,54.155138169252695,54.568613972480044,54.73583067571567
110,52.749678282577364,53.18755099089903,54.35202777999101,54.99141457655453,55.642534909901116,57.01787996738412,57.25513438697603,58.19645480909934
111,46.14053810188823,51.962560238843515,53.847160985806084,53.8882230500512,56.48514676697164,56.83740269474749,56.85220558600438,57.09775043161006
112,52.96456632531771,54.714628602770134,55.045991984854716,56.50906322495334,57.23609067150748,58.49611604654601,58.75142035651828,59.93038296758745
113,37.35685479520729,40.50925183609142,42.09089404194183,45.19981165917973,45.71665350260272,45.87446386571531,46.451650010030406,47.31605704441438
114,50.03354791153204,51.07394664422175,53.09771715974599,57.051032618453384,57.6815295108162,58.207776397819856,58.42811662424295,61.25901430581541
115,48.049059999485124,51.37839250248733,51.83056278612474,52.38828606646382,52.453183409385794,52.518554285078366,52.77095631506297,53.675860028284454
116,56.82758768077372,58.63062187134783,59.91115261954251,60.0998134623481,61.436942884439816,61.775976727303615,63.826388015494935,64.19393679681718
117,57.3559717749517,58.19935856795785,58.52336578818438,59.0821508314473,59.91115261954251,61.55036206129556,62.25693881536112,63.77107671243329
118,50.78904227549589,54.104423441041156,55.733366458135805,56.621935296479826,57.87006793731517,58.005329317459235,58.900164952559464,59.79550128679929
119,44.97238646593239,48.1376621630417,48.751680242711416,49.05680334583581,51.15494150098444,51.292400946475645,51.36603270402753,51.83950592486118
120,49.788796389668086,51.88225470392779,54.99568416657639,58.01503847925779,58.13820686224822,58.26320073143211,61.204577265352995,61.379521012003565
121,41.27029527291774,44.5401602574078,44.87523074772832,45.19981165917973,46.10061386925711,47.99961984344689,51.61474372015782,51.83950592486118
122,47.97159421828215,51.36603270402753,52.47729726609422,52.52387258627897,53.116810180932575,54.96045736380924,56.40160357890666,57.1716504377989
123,46.14053810188823,46.73528101310292,47.79979502724331,51.83045498813988,52.10721702433546,52.35334702366307,53.644174460486376,54.3721885886315
124,46.94666496395689,47.579729798461,49.2274015860916,49.35816873982483,49.81275656205335,52.26082177297485,52.86069107519738,53.04957497941747
125,46.71784152255852,50.23072780566515,51.37839250248733,51.716662932295165,54.04828642629543,54.55259977172206,55.111080090696625,55.28969063933375
126,45.188555454866204,45.92229996779279,46.51030262965358,46.99889730619678,47.84759792059872,50.31717260840018,51.4846719805942,51.63702907819059
127,50.15610738181687,57.45859950762309,58.10089285849731,58.32547083443132,58.33866052063292,60.06616828665307,61.51334171720472,61.76636370240025
