-1.9973101373396682, 8.341096787108576, -3.0741909416193787, -9.951689797621253, -1.807918886545679, -9.76730546295454, 3.406381714018849, -13.031615052434855, -5.353474595454201, -0.8780088468427996, 3.992699376423845, -10.780911667943645, -0.6545764026395862, -10.14875734502286, 8.573312728459673, -1.903735233694093, 2.6704758680068403, -4.433488371877951, 7.6480928917482744, -3.1170913567675123, -12.834521597078556, -1.7496793137573874, -2.8707070110594746, -7.557308559621973, -0.208435368414432, 9.78833486087018, 1.093571381572591, 10.77111190442039, 6.133458178686139, 2.9850869380280125, -10.775215840012157, 6.065005935478521, -4.171481472362155, 2.9012676589412885, 2.8997153443508266, -2.587858748419208, -7.753091482622606, 5.995434760294437, 2.994301714001954, 1.95579455025281, -0.37831496339007464, 2.3954829846452004, 15.973485252561284, -5.587943890689888, -8.470352349897809, -5.0109269214247085, -10.947157967442978, 15.42361377691671, 9.258646384028733, -6.249465874605226, -4.137353392969243, 20.65804817879622, 8.07612283647607, -8.121954374309366, 11.550022725512592, -3.201640841556258, 10.697887383100454, -2.862443772597601, -6.639583404286036, 22.704521159185887, -9.824826212727006, -9.21128488480451, -16.728580327049528, 4.3038230728065106
-13.758042283915524, 6.233447712371394, 6.66084033998336, -22.035007855345597, -2.163805817198602, -5.968401198908852, 2.842269003326006, -9.596334495577059, -10.33999712527506, 4.521254409199953, 3.0692429445660347, -9.276695440666478, -6.08837387500294, -7.863196069730522, 8.631474260791833, -0.7073738054140172, 0.5357163966907148, 2.2886158413252558, 7.519610225949738, -7.505221764167064, -6.474874128799622, 3.7504648632024065, -4.106977182508563, -23.92385982767371, 10.055790378396626, 8.298436396860186, 8.021339785098997, 8.805567555265204, 9.696991196574196, 4.592166707177299, -8.440074167920665, -4.82483002197079, -2.0028839098893814, 0.5485192278369189, 11.852172757305507, 12.3557339207949, -7.2374194079956915, 6.948822223470022, 4.340809110879156, 1.8458783337863978, -4.290460395302279, -13.588507447726851, 13.303726526852667, -5.360980041319061, -7.178633533294624, -12.41378383030488, -7.360904220891811, 17.66320405335384, 11.950473070972055, -6.174311774473763, -3.212835558726964, 11.333923106711662, 5.809517918438464, -8.993333581397762, 11.269361254439175, -1.041071648977214, -1.3357343733179388, 1.623057955821115, -7.303987904595458, 0.5494926740468324, -11.525837098843095, -8.325956954256998, -2.143354303776116, -25.581853926470362
-4.119054938670075, -9.78355029194338, -4.706853670931251, -9.037468098765766, -3.5857735626384017, 6.182896100088112, 2.870228520619029, -4.0456249978094565, -8.238483958597904, 9.699207878004662, -13.286965683019194, -2.949041498264793, 10.951360245668399, -14.213743952490418, -22.03859328892233, 2.7832823008064826, -6.119726532476969, -7.14222022509997, 10.177922796946195, 2.381419998336008, -8.144094455415326, 3.73027969621519, -11.474209946963404, 22.26665174502073, 8.827714502691679, -3.4142148674796324, 2.384636974701648, 15.066225547625574, 9.342358167595604, 0.7240183437223814, 8.07263381311867, -2.7130908306939334, 11.055207162028314, -3.836500649987592, 8.754899151098918, 9.927176079011591, -9.456378435310848, 10.969395509437486, -14.65393703432673, 0.8649826442014059, 7.56989623140125, -2.9533676850979056, -5.461228496212962, -11.14976922606038, -6.450925751278039, -3.808121049539328, 2.811712732874367, -1.3577652550869208, 3.4671066811466216, -1.1577388028357714, -7.561866808259225, -3.5851060444166105, 3.529152376672788, 3.555145140195233, 13.015105514111328, 3.3790718799243966, 3.6592184211844714, 12.601955765761858, 11.419667952414455, 2.6157205404180854, 9.573762697600976, -9.439429344783694, 6.691455296031813, 4.9848528413784585
-11.686082386271945, 2.7707748115830078, 2.195813321637902, -2.672251692079098, 2.6728124032101954, -0.8589935199908507, -8.85593823588297, -2.8753339221776617, -9.884130393453187, 3.4896664269680655, 3.9442463912919132, -9.162341749719108, 9.039058341163473, -9.480789787740003, 6.640437408583741, 4.1262888968425315, 8.33682385148155, -1.7461074000705095, 8.377905021599496, -16.91411304568179, -6.852724211401717, 5.503102521886699, -5.647334901276215, 8.51536825604568, 3.097883980400831, 11.754967068014208, -3.9965528287789818, 10.277797254187384, 8.82253097746046, 2.2756650964726437, 0.5101374068150051, -3.193238519546823, -0.950734609905254, 0.8594432732333357, 9.39776267539526, 13.932916072760587, -2.057974907896207, 7.17729580358611, 5.738024389947605, 2.5717653341054305, 3.466452495020649, -14.730206382510593, 5.477788060275131, -6.8768260768569816, -7.089060046172435, -8.900929112050449, -11.982312805184169, 16.815575472080468, 7.260603077927975, -0.5748267849266946, -3.453159883537747, 0.9172458014911298, 8.146626631842032, -8.576162708080197, 9.66516927451969, -1.009639995249871, -5.04182358066473, 1.8633453898128938, -5.042745474226274, 10.150744418384685, -10.726705576580295, -9.4850664326971, 10.765395060616232, -5.359872895991801
-3.8751625359488413, -20.221537298532642, 1.8101793744740906, -7.8425967310885625, -14.268939130625224, 6.860642244207716, 2.4189777959725562, 9.515974497362372, 0.816718726623102, 5.9312221587252285, -8.408702580483666, -2.5108716757091587, -11.365542999247337, -12.054744957240075, -18.331787818555355, 6.356798300675896, -0.39703663476057205, -7.532367710218218, 2.1355451157510625, 1.1096977563610095, -4.900830048525174, 1.2786632414574108, -2.956287885285814, 0.5867059194225908, 3.975065753016837, -7.172486443299074, 1.9840663096114555, 21.034912131888564, 9.12884302943209, 1.1971281684426027, 9.168269361818666, -6.626645864750252, -3.930391112509736, -10.497393296951257, 5.58401061804657, 9.348009908336657, -10.969505524897846, 9.948961627670522, -0.26159258357523285, -9.912193952616239, 2.919444395434045, -16.16597973942735, -4.32837987458465, -2.0564452216384295, -10.950429694420883, 4.652015804534237, 1.6325479796091191, -1.6273483746780435, 2.2970129578992697, -1.063398631962829, -8.662308830798285, -8.47498188635269, 14.386582581461651, 3.5821129837088583, 2.9745937959924635, 3.784174953521044, -1.4695373346016902, -13.43222275447869, 3.3144626777180326, -2.4627328680928118, 4.8525888854988795, -4.017681833517996, 7.3202676955940085, 3.5585610777022305
-3.97845486345123, -1.1608954681240697, -7.167092027936732, 3.423204432712125, -9.634311593290127, -5.790562716272004, 7.567376439233302, 2.9736985790699957, 4.0521981361644, 6.959074908818066, -3.7653044655156673, 7.279347767661156, -4.414447283947151, -6.567721374952828, -2.820685820689973, -8.097869561689274, -0.7211184436376814, 20.94323495649664, 14.098709884818401, -12.433466943969028, 11.106086811837981, -6.150637973046505, -3.7853664786394137, -3.665669202720605, 10.188525363512134, -1.421541159855785, 5.92220576725261, 1.457873216284062, -1.7823333219567032, -7.656574094275836, -13.860728337671627, -7.636628871604784, 3.405709969956238, -5.021562298379185, 11.93583779671665, 7.576977231444305, -1.3365863000032303, 6.421733701828056, 0.9215190812229461, -3.073769744221488, -5.6590933761249715, 5.453136381562192, -3.150290367215111, 3.1727115707311424, 6.6209127390526525, 11.721766779833116, 5.339293412625854, 7.164062165538968, -9.657061332091825, 11.471218929012693, 6.178822551078508, 10.202858564812875, 9.465337642463624, -0.974879914328886, 5.845851677007072, 1.299536753469025, -3.4200256405259832, -2.106978577652049, -4.252530540601531, 6.586543080960755, -21.215906449012117, -2.4216590426381943, 2.4082909991760886, -9.588916861743071
3.29983019519313, -4.941875385241967, -5.196347231602077, -14.900709761335861, -8.124868654294023, -0.940941243935403, 13.107677903022967, 27.932262316945867, 6.361380098686529, 5.7593218203899, -2.9091070748532886, 0.30794350418687744, 16.861585559267013, -6.229821947230523, -2.5571755494463853, -4.874686390793434, -10.696837743857811, 0.5960674045922403, 9.561381462737003, -9.384576474339468, 4.825806862208605, -8.611346719921707, -5.867960415546809, -8.752886542188678, 4.455213418737478, 6.09687378800813, 3.0636579978002407, 20.330357778242494, -1.3795697987217364, -5.130412920098591, -9.688056942488602, -8.413769311801003, -14.824997331154117, -2.083511718672463, -1.2234581684214778, 21.593919913129497, -0.24594108243705576, 7.711332820286032, 4.470799744207457, -2.755594143387624, -8.427851279772556, 5.427986945442859, 4.4829478769514965, 5.042825919006313, 6.249526254731881, 8.87360968820737, 12.250675835991064, 11.175695759384247, -1.0679416062759741, 2.1693493356988784, 7.316385059100528, 10.208999795135487, -1.4291345004593066, 2.689243258281099, 6.18040439007172, 1.4767543478319127, -0.03275728536481748, -0.29941215495193374, -4.306370863043506, 8.8668483453825, -6.780007446710691, -5.022132970655455, -13.246598712744984, -10.248029635698046
2.941310489449882, 8.98242025580114, -9.235689264990038, -3.30752348871168, 0.4723480598679278, -7.671161011690192, -9.773563332007862, 6.737352753931325, -9.579547522959546, 2.8951336999578268, 6.53608073352701, 7.000619582369688, -14.802238222438035, 3.5786693486243495, 1.6960525057203937, -8.565549345821921, -7.043129825513102, -15.366433337912223, -9.249225856983745, 18.973047923514873, -5.354924116926342, -0.1659838371829645, -12.10276862847838, 3.1504498125597533, -5.843149625100155, 5.308162131834354, -2.449698239294394, 3.709314934808244, -0.4823537039318815, 5.518945898552398, -10.029500136709117, -6.997643850472397, 1.9851756563108347, 0.8798159748341847, -5.19040185085548, 6.777842798759859, -2.440819083114465, 0.21250835151185132, -3.4454997646619634, 8.648920950191975, -7.557457629331311, -10.569302828126018, 6.088816189082778, 1.0206643949151104, 29.216129437001523, 8.631076307273824, -5.236593505767017, -10.725622353625662, -5.697548945127364, 5.989486644544606, 10.454404862559471, 4.946241634096102, 1.1916497392943826, -13.999576545539377, 0.39448207621200754, 2.1353277024700397, -21.00043499026631, 1.24176580899098, 6.616712288893258, 12.497167411332779, -1.7000753906199617, 3.0028697495105936, -7.300705177804458, -4.1749271193320805
-4.202277323950554, 7.69391040212685, -2.181896821832952, -10.417713780040836, 3.806573970538998, 7.211581847259705, 2.3513650008728626, -0.9169458325106663, -6.30894237000075, -10.527173702011464, -1.7173770445156613, -3.6671989333031014, 2.9532439258171532, -0.6999798837758782, -17.76201986976821, 11.81345387313515, 15.457014779026771, -1.135692033064756, 14.02319283589687, -1.8604734363983586, -12.169936505851929, 1.168954785269576, -13.366001816133103, 27.16076462046385, 10.171487590703498, -3.544697586040927, 2.2135590547878605, 0.7838139712601575, 9.31114079381954, 2.027308959892157, 3.1754786377731623, -23.561277653515205, 5.485125064898304, -9.569778767356116, 4.951824347413985, 8.207133864770473, -8.639295087397665, 9.163761555097533, 1.8148484422047169, 20.052857258171194, 1.4451954383286418, -9.685115566181594, -3.742499166645718, -8.850874659002967, 2.3581532356635293, 6.316350401430707, 4.353470768333479, -1.1980863312443413, 3.3816299796131295, 2.177779953266893, -11.916081976219104, -9.000731224388991, 13.275466913887435, 3.5112555211458076, 8.932904600954187, 4.468248456694838, 4.860677871452739, -7.020757758758524, 6.819273191714642, -3.52396774781299, 16.296933534629623, -2.658734833591354, 7.158622104979194, 0.7181950824576289
2.0657438509781416, 4.456427990560617, 4.847983191532363, -12.284063527494066, -2.6973340915339548, -4.244325862477461, -12.503245549696508, -9.75687473074674, -8.354398205124644, -2.0595410621447576, 3.059333339924573, -11.412133844238518, -16.064919981025422, -7.9152780766634425, 11.31190608684518, -16.651816993377903, 12.940194454904116, -4.0439376214063145, 10.016236184330989, -13.369065512280399, -11.461932668106908, -8.325823908605546, -5.325757912326154, -37.02034278596262, 16.189119621761257, 11.00754861679312, 7.6825719514808295, 8.298725730728282, -5.128570300824185, -0.5939343142766016, -10.208747887231866, -5.199759815678383, -7.328780524073326, 3.6629023457859375, 12.619344574221829, 5.217661443048376, -4.373545939889249, 0.02655449840179358, 9.909382795691625, 1.7222665684843312, -1.958509541492497, -20.833391223267387, 10.711134431515728, 1.228741822915211, -8.100497820731869, -5.756179658291382, -7.392678763346112, 14.505984112361038, 7.79049936982066, 2.6988706656331987, -3.318275140900605, 4.32742491564214, 12.329896971085681, -7.437235695672861, 10.48084823883274, -2.594968596997852, 20.790651565771455, 5.813683925689537, -5.901331154029481, 5.257574001485436, -14.871992003764746, -8.61405610344556, -17.894961879857433, -9.135785979892011
1.7198495120240938, -7.723820219196774, -12.225264140789482, 6.423778086596119, -11.17457387470753, -8.270406888292378, 7.832620053308677, -11.097241284856318, 4.625362847307354, 6.80081884923107, -0.27095189642094963, -2.0181228972014784, -2.98343411262271, -9.443969153546492, -2.741016878333366, -5.5104420861043195, -7.22138464785596, -18.380618204131785, 4.100655060214859, -7.745293415130789, 4.114853921047276, -2.7395247555461815, -6.455203799025087, -9.910361970115593, 15.458950471514063, 3.8317978096182337, 1.3856781732007446, -6.8945448333426835, -1.8769555454461773, -9.015520782862298, 2.4234115275836245, -7.2485160488862865, -7.392918205537651, -4.600701616946962, 0.696291413187301, -5.403592914941331, -4.110028804641322, 4.38317417913103, 0.46355063042175226, -2.7973654868528923, -9.683568846045894, 1.861631311775791, -1.7844103614289608, 6.483783095702301, 5.473553252408223, -1.9504105128301354, -2.4531805014665817, 3.8584458227309266, -9.372824581687688, 0.03486190032507963, -4.111906572509136, 12.2698043132445, -12.437366730950561, 23.279538168036893, 7.67611626114066, 1.4124508231830033, -5.207974049302189, 6.772047833576147, -4.352353204618472, 9.939235939495223, -9.909000512187774, -3.4376302717975316, -7.0435713232651045, -8.977916145513671
-4.999274309196423, -12.6893737965469, -5.725667277529884, -3.7057229834256615, -3.6454413602582685, -10.141849390164857, 15.244872547059979, -1.3346859558779052, 4.2856681676277235, 4.568165102155058, 0.8504155398958884, 6.713317823682978, 5.254601553559528, -11.955503391323505, -2.561947459900955, -4.529097065557401, 7.448621809523356, 0.5721338748489053, 15.537227374046592, -9.258094879398508, 8.472064559463265, -18.94023779365857, -2.5426706321177983, -3.6258821596335737, 5.715696815939224, 11.980820606706832, -0.19990065596392803, 1.1037674195865403, -1.7754394679294854, -11.949014627253142, -8.816795033305684, -8.44647733501716, -13.932618578407924, -1.8771534995164156, 7.341043543295104, 14.894449806895146, -5.655042475051886, 2.1490188562256467, -6.385505163127475, -3.3833331979017665, -12.80493333182274, 2.3757945532419202, 6.69778323696714, -9.793427961170174, 6.288220881658678, 7.32825253113632, 5.196319258535233, 1.9051900555226178, 5.844689308178728, 5.732295637682855, -0.8415031024423121, 8.839093468371846, 1.2705382236817764, 12.851597959576706, 6.626187374412499, 2.696413812009774, -0.1574303706867901, -2.7264569299789527, -3.940262218744842, 8.494536517418688, -9.300990032060042, -4.543809336652052, 6.69699474869892, -9.118307040235566
2.0016128575810046, 7.373948681250593, -8.317836627418542, 2.189566091870732, -6.916275869457918, -10.626884284696681, -0.5351619801104057, -4.977034282388642, 4.947406499589404, 4.464012662493292, -3.308873019371863, 1.8345617948025386, -3.2009103221399577, -12.034677671674604, -2.4151364043781385, -8.420731737963013, 16.917195385632375, -14.602231955008453, 4.621958480863183, -12.570774962004688, 6.696862802916197, -9.234553155790755, 0.06500921217881128, 6.5046736187538805, 4.662726643705408, 0.11012621864273076, 13.154638069667818, -4.46041342473265, -1.5092299233012156, -13.327233088666201, -2.055838642619312, -9.904434641730907, 4.157043268548961, 1.591115213153845, 7.891350484167861, 23.7815119923198, 2.8581460839563446, 4.800385663975661, -8.686714959566082, -3.332407260671914, -17.996586576488845, 4.954366464419883, 5.215449843137126, -8.757036520932559, 7.833905853709993, 2.419189507438256, 13.789460264024674, 5.949701512856805, 5.968844553779729, 2.0287142244371106, -11.496210916566298, 9.889103998327906, 1.604736564456597, 8.71263701120481, 6.529363700920854, 2.043383730146991, -3.564134170378352, 0.4276156188391381, -4.1627235511651355, 4.499189334524579, 11.39065011127292, -3.268741120910397, 2.5103354442588444, -6.2740139592651625
