-7.141071327413684, -1.8324309294193428
-6.988765702575239, -4.050652067320609
4.736586580644623, 1.2458151654258458
4.669205234094221, -0.38573394879861356
4.5646992851944095, -4.03576631119919
5.8638253256420985, 0.41647291335693026
5.2229254945285595, -4.145994243928497
6.028186200808076, 0.5448958560068089
5.028973202370027, -2.392806628608676
7.975836716835527, -7.858614373712633
14.396034083276655, -7.559065940298284
-0.6666965324181726, 0.4970531635813411
2.8757132423995486, -2.4216191094056296
8.69607507889668, -4.38809888653633
5.3706907275195155, -11.392349933587905
5.063849942503635, -22.24819920505759
5.181386796648894, 0.5224283397312144
5.158891447024217, -9.084297557582051
4.667233376316629, 1.8914050198609083
11.02624524563646, -3.2237339826641165
-6.333242186767201, -2.699462141236335
5.244161889539355, -6.992264555851086
-7.056954183592195, -4.049171019055143
-6.1949657497274035, -4.001034365320588
6.8561792610590295, -2.85544580053251
2.778064686705936, -2.275819487094963
0.6039569029656546, -3.455759724357755
-4.636408489711262, -4.077674914449629
0.05992267604486656, -6.0487897263934185
-8.265878226223126, -1.2776049494297717
-7.697593951784853, -3.8683714360628185
4.545546778104944, -1.554746892661838
