0.5240855979377241, -8.415082535263775
-4.867065339331752, -7.191707989486968
-0.4372493214235873, -10.268304786959314
3.8799079486892243, -8.747106229928848
-2.1733418396311777, -8.143196860397246
-0.9085360368576385, -6.078774638938384
14.219467043766775, -3.753118160666595
-10.190603838900547, 5.210314621349834
-4.55702383250324, -7.196215421711585
6.329549445726637, 0.28534373544675784
-4.334347349698396, -7.290748277159471
-3.0443277925685206, -7.130134067014274
-4.988722126352816, -6.6624411969454975
-6.656990428711959, 15.997645170674076
-6.819889623475735, -11.979819370193507
14.218641219246964, -13.866551980953117
27.164850070365674, -5.216446318184062
-10.077168632771402, 27.16038613615414
14.81657291372379, -13.667984915142021
24.586430529304668, -0.7569406410826485
-4.456808693545744, -7.794624674092257
-3.747647891969491, -3.785017658848984
-4.3693521709217835, -7.653373080914525
-8.031320945353354, -4.58352363480307
1.0248808162822014, 7.057153010652201
-6.378000409280517, -7.175263492211955
-4.535462339223235, -6.746259547889689
-2.1892311127676027, 9.971928511029924
-12.826512295776176, -8.93951452401183
-9.269982561478699, -9.174668756411497
25.845031448044175, -3.018128913878069
-4.632749846151737, -6.858525964512737
3.0921191788421982, -6.102093606000153
7.622467895723915, -8.162055390087223
15.74726994133362, 3.7570325369347337
9.215419422324112, -8.443895421243909
2.151061149357267, -9.184407632189325
-4.112037875493505, -7.619043376276405
-4.213334628949211, -5.787806180130744
-10.597024034744212, 9.509203883494342
-2.7489155323264707, 7.495325612205845
1.7797104409657116, -8.379092277426597
0.33381925463291573, -2.541583981806519
5.452048354754201, -7.131411721649102
-6.644161535799092, -8.861368627120411
-5.390782075457912, 15.491127349864477
-4.284547347740499, 12.522416253977012
-2.6124047712449894, -8.58448013320653
2.6405359187095963, -7.094770355516033
-4.26623834666631, -6.4170096686355755
-15.356629587671106, -10.521942070207691
-4.329545777485651, -7.312829276679168
-2.3914011213713278, 6.244116584811578
-2.7576985451261344, -9.321157121230407
-9.920243531628769, 13.088696913005876
22.286430398030895, -2.08286332530252
-2.0945903932940055, -2.2051017851438157
-3.9574261754334072, -7.182514526599348
-3.1725603657109493, 23.955474048685748
-4.300949639060041, -8.218640872481823
-2.6818605418162234, -2.920497279585644
-11.379721710253614, -11.977636901664715
-4.424957929506905, -6.732777716164064
-6.266424642590845, 3.1164797916325746
-5.381091316461832, -1.3745503415441576
-0.5674859772511502, -9.74876709231549
18.584905698047738, -1.5824476631624238
5.034563193316136, -9.106219497715843
-8.53200469258972, 9.698094518515555
-6.293957344627325, -9.336871809674218
-10.186056893289539, -8.22842671186454
-4.5670168437642715, -7.312955125153368
-7.962902946976733, 11.085990410419669
-4.4399007868160885, -7.867506574597154
-5.187075194663976, 1.8935916898628076
-4.296989065762785, -7.456410018777517
-5.592460388980788, -2.7971707594892106
-4.885498174091229, 16.936751913523807
-4.606004871497186, -7.264473711714119
-4.386348480121496, -7.323419822914845
9.63717863623289, -9.889671930521382
19.00559328902648, -1.4445844834576698
-1.8439215593738711, -6.634257374845203
13.838151868606943, -3.144293507353207
-4.2239339868620425, -7.046264053750864
-0.8989153657978921, -6.016457984617549
-4.346406171777385, -6.8657054282340875
-4.050893299309539, -7.4705068489128035
-4.30496531809495, -6.560660713141249
15.613155172225758, -0.27509082967551723
-1.8915434657205554, -9.840285619446364
-4.114414627295295, -7.365571976541174
-3.440080257619894, 17.879806404203276
-4.553702037487223, -6.513625189008578
-3.697642458590626, -2.5766956500456843
-6.935429613668691, 9.000964784745968
4.991163599374466, -3.5469858314153733
-4.53199036556158, -6.866833063092085
-9.540674064182916, -8.618778692137376
8.177817236489306, -8.940707240402435
-6.528168562904947, -5.670015229649091
4.066821751128205, -3.78126419601729
-4.309249033789167, -6.017374151638661
-13.001196646196455, -9.532223529229586
-4.19789185527105, -6.429035455462087
15.34841985529558, -9.4152618323554
3.7865466893470563, -2.2181392156967625
2.9092873557922703, -4.6722564972740575
-4.88689664035522, -7.034260464023182
-5.27232054914378, -3.059230381600363
-4.476179869791037, -6.375676484577367
-4.501785143983247, -6.772032326406113
-4.443297337234861, -7.472745094313633
-4.530955838285557, -7.37688322657644
-7.1662950950249344, 8.680606745637583
-4.725869772155285, -6.0311035367340855
-6.466700898196719, 15.163413998202476
-9.594033231664612, -2.578900101343402
-10.63705171707047, 27.59877578125732
-14.980180424310875, -10.918577667427119
-11.992420932361966, -17.92004294839653
0.36582323228012203, 1.9260588452357457
-4.390139199118584, -8.501709896135376
10.606185059954907, -10.206518638160823
-8.126745046564135, 18.70371028614533
-4.58509987774181, -6.986822181924362
-8.291355220241357, -12.013378108474075
23.816538840424354, -5.861575977351215
-5.059640325906639, 21.794332424978613
-4.892485986418318, 4.950683231562005
-12.056976680330584, -4.6130945464335635
-11.031818075161748, 8.83779205807107
-9.567054498229236, 7.474148813526047
-4.6603492183082595, -7.267044631772244
5.198972578382142, -4.832441143312115
-6.043575131611524, -0.655151398312876
-4.45602309947079, -6.899493854599411
-6.857930558592197, 17.143732213301043
4.272352102781978, -0.87639404991031
-4.339128045921018, -7.044962475850599
-10.614701475240702, 0.9324084726075821
-4.328084005925698, -6.576247331299233
4.787173196361968, -8.374649471703314
32.975596588553586, -2.2421421509947
-6.891614504279411, 23.889963895108977
-20.492253036892325, -2.1808583099612324
2.3565814536791203, -1.135752452246237
-6.24464094033713, 14.9828745345331
8.331887758443498, -12.152064163994872
7.582399325792267, -7.684639813158048
4.41490962422629, -5.208904120939897
-0.3523382308654446, -13.288900257935163
-4.481626790775177, -5.479423448260359
-13.829944677801901, -5.489207330586337
-4.305787579923107, -7.009759297335597
-3.635681243421808, -5.002644213227913
12.939251350680012, -10.723128209410191
-4.343036822902673, -6.217963612923227
22.93820599699128, 0.9634246162606361
-4.774731300312772, -6.7229134401417285
21.121711761892946, -2.244431894021122
-5.629294150463812, -11.380171199988348
-7.6154060563333905, 7.176564961648591
-4.257634396314098, -6.780516462403184
-4.665626672839777, -7.223571028705207
-3.656137916695549, -6.477853559821833
-23.346574427783246, -9.574086753293692
-2.343233651543994, 16.854844593582442
-3.0271253250368435, -7.028943087209623
-6.2556355597306, 16.996382647519724
-7.409459192678983, -1.6920760813336706
-3.2489832343448954, -7.499346961457174
-4.217212474743727, 0.7487082265371203
10.415330944050424, 2.0937322976360715
15.400058971108132, -5.1687543677472
-11.122686017274397, -12.287995808660401
12.842108483228307, -6.920362880388225
-5.3204508577104, -5.806099421821978
-4.223489587536599, -6.688548474257374
-5.863911417738816, 12.633328235915691
10.089815352734833, -6.948036035235738
-4.24193097366838, -6.6852170149588455
-4.3397090808087855, -8.428018184647824
-10.388777673713278, 12.15292342920729
-4.576915910252821, -7.536264232733572
-7.3383675430091015, -1.2202918601490698
-4.399573260913346, -6.784817601791624
-3.126949086743271, -2.196134433230052
-4.173446067821054, -6.878403346676036
11.0385857277339, -2.795986954236467
-7.658202388606789, 6.18922650039943
-8.331826915141097, 3.7846419883600486
-10.536596038498203, -0.7345120889107122
-2.1452516936154593, -7.805333048963309
-4.127229037101094, 0.4241887859269493
6.6014821761935725, -7.344726763937141
2.6312362583739604, 2.9535092906410743
18.330594689879668, -4.3913631505723405
-4.678414398636935, 15.402683509116102
4.088247978374294, -2.425911902498555
-4.465557378262666, -7.914530996477665
-4.277829025617409, -7.682502641056686
-8.080261141350867, -4.116446640923769
1.7422343413924954, -5.495909571462375
-0.15340009145545785, 16.698382335417342
-4.383215078017008, -7.910429732855638
8.356953578044601, -8.307318763860277
-4.516929249267959, -7.715073098768401
6.026290162781931, -5.259318596227462
-4.310966296638286, -6.950345470236023
-4.275187419109857, -7.5750931749643415
-8.619389834815859, -7.8717433457812325
-10.12463307545233, 25.138334415155523
-5.8675212952872515, 6.481197682182788
-2.0663705271668915, -8.929287255249696
-4.465586476215289, -6.68918918603447
-2.423095321177389, -8.357579489946643
18.191688921771572, -7.716230227681953
-9.762719563216999, -6.10307819390001
-4.024942494676325, -2.6528269840084353
-8.410211672952201, -5.531876934298719
-4.674353774815424, -6.517257383218146
2.3719584622246024, -6.917033489687916
-5.345884894404673, -1.058116329168035
-4.210710734546373, -7.277346159889691
-9.075314778416068, -13.070633028419394
4.670456606983912, -7.834633697521954
-4.516988177642005, -7.1784220569108985
-5.328852807444462, 4.622390249227977
-5.448604832304451, -8.623355574556458
-4.502488896918167, -6.171808771190121
-3.91429268526793, 6.711068418815285
-9.997681268428567, -10.235199886497814
-9.303171994476969, -2.39421361014273
-1.2505907226534063, -11.202700276289423
-2.9589353446240607, 2.8189752800014256
-0.019742074133734633, -4.115732887841716
-6.946917194928652, 5.5263602927509154
-19.30780831910134, -12.235797456659789
-11.160493137254644, 3.483276874503587
-4.254154028521512, -6.564292378109601
-2.1044003060172827, -6.955732810569138
11.484178354848764, -0.18262168863506556
-2.3471638082405852, 16.535512460989807
-4.336741604481539, -7.9504058026321145
-5.335130298250066, -8.933594846332223
-1.4724548013574628, -7.831745292065701
4.398051597435301, -6.852666538169845
-6.938068135268932, -0.8197049735261945
-5.130923198471336, -11.726178483964265
-8.565743880984272, -9.236238729066113
-8.045657251577248, 9.877790985910849
-6.5798064308254975, -11.918364394418788
-3.2114518188680754, -2.3943833127852674
-4.309040629116071, -7.630469777446989
0.6752520464763068, -9.28208091800614
-5.531856761736757, -1.6135424226926052
-4.99352843903735, -3.29879531957338
-8.245767014374692, -6.930754561701892
-6.4053763476149275, -17.172111884412505
-14.03413191708896, -6.556014607522941
-9.117971301305108, -6.397170236373327
-5.1339069195580365, -8.821954274935022
-4.784228404323007, -7.26459107032847
-4.705678918743748, -6.546415612419196
-4.575297910465002, -7.7808145550091465
-3.418683211897396, -8.30146473242774
1.3391300720627273, -2.7429424203568398
-4.126267075551102, -7.532781090340012
20.356296860992245, -11.812346191990743
-9.550463220023568, 19.291511518149147
-7.114025155018973, -9.42095565990062
-4.519395680874625, -7.3691254983893435
5.643182928648805, -7.448228131391799
-2.7907987849813622, -5.310486205356005
1.2918052520693952, -5.445002720434234
-9.383944141020134, -10.144909273857333
1.1370669247128204, -10.833290374456698
-4.3415813610180924, -6.260298190203115
-2.8809553088940034, -8.581682709759288
-4.679136370378213, -7.667722443445976
-7.984882721117642, 11.0007059208056
11.942596807923112, -9.898622718135975
-4.818000163118702, 14.120773138216963
-9.897781680175846, 1.5351485766036532
-2.5309011418904026, -9.313198548944811
0.14922939938975732, 4.511780652632877
10.5478708156031, -6.078667224983057
9.869669773287914, -5.174680802104589
0.7995990107919679, -2.8167612255830283
-4.272472277398328, -6.448614086588751
-7.48801291063127, -6.376180759767319
-4.489193758369671, -6.968745514346069
2.4396837042206942, -4.220388969526807
-4.624678863862852, -6.788788859947142
-5.944071639761356, 14.44253461135802
-1.9604767494105073, 0.34009340984163927
-4.641579109346474, -7.064302823772532
-4.486907699084938, -7.348851429586387
13.555096768498037, 2.851970354461537
-4.517146792604845, -7.350053606298316
0.32592400656075604, 1.331588056199906
-1.5821189761572416, 19.30947178430759
-2.14378077555806, 5.603230332985794
-4.619826058641376, -7.6023529344544745
-9.915305695080658, 4.15004045120178
-4.3651672005696005, -6.769997739934431
-6.202459558648798, 9.94859046209293
-5.85548009949773, 6.523477122142841
-9.22554303719846, -9.36449481816824
-6.073376575964797, 14.885192082893882
3.522718035077206, -6.240386443737299
14.757105576393432, -4.412815610260568
4.258397032667942, -8.515812236416103
-4.301070841616562, -7.4252982067358335
-5.516686752849338, 16.18243791371353
-9.870585699351022, 4.479433759153432
-3.096968381152574, -9.792006557299324
-4.428766463434008, -6.403093631431256
6.327204989909953, -10.834916076937867
-4.413918371052942, -7.405730391849048
-1.3569152972409668, -13.963055209148518
-4.576874098523881, 23.215957236313216
-9.462412880021017, 5.353960205722379
-16.578888196103264, -10.951280569304338
-10.63416302319375, 5.812482106941488
-8.019351501676393, -8.950261059136048
-4.310616270309691, -5.5632573003087264
-5.8429595106907986, -8.790050579729986
0.32245037765536955, -9.53598925465634
5.046426273917433, -3.206842538265661
-6.175151835278256, -2.5232062498744607
-4.758818380014217, -7.449100962011874
-10.498089102664036, -0.03857470372362748
-4.14692817941058, -6.4476034162077
2.8669765749750438, -8.564219869184253
6.8860471550472315, -9.833501505185662
-6.405922352138396, -8.637651739634506
-6.67224795486915, 6.554106112004214
2.3908800097553797, -7.334002369721986
-4.5395925643446144, -6.952789313355449
-1.021505011250924, -11.80400900677892
-11.014415513653637, -2.231677924387145
-6.352778042194943, 20.06523889263911
5.465082176111276, 2.6701532223991684
-0.3026954586532389, -3.47992226528061
-8.02058357599308, 17.71897610777609
-4.205606186544369, -6.3330278556160176
-5.492467309568971, 6.730062850938406
-4.48179888490045, -6.148378889473481
4.62147543012389, -9.34317369464745
-4.654857549898345, -8.2711843504106
-4.911808029500029, -8.118065333362148
6.08105492590604, -9.128774263445491
-15.09465834358439, -8.826071587424908
-4.741398511991839, -7.137710396859328
-4.352318741617236, -6.2497393374356855
-4.195422471350212, -7.63298259284853
6.006660718471478, -0.38455855182631726
-1.9675733075131845, -2.620175795735923
4.834477426090531, -7.748796899374224
5.109982024041275, -5.6128830308606315
12.7364373772435, 0.05422678468048936
5.0062375775163686, -9.783406088938303
-2.3035340469184966, -5.605299113744742
-6.13944737587939, -6.7703103224050585
-4.519037830511608, -6.615992023464843
-5.4047732172526235, -9.210636120529093
0.43500706548289125, -4.446589305031834
-4.379225828588305, -5.9764811324690115
5.410226334390357, -3.791102141602745
-4.596876451380897, -7.759544296150052
-5.151463685048197, -0.9789283618380953
-6.3953899332723605, -10.670210255690087
