-8.464210882946592, 1.5172593229582947, -4.448921986635427, -1.3750422633925274, -13.635875319583551, 2.4559812578277236, -4.841353267033828, -8.077142676307092, 22.64746838486024, -21.594823994664388, -4.70931022786897, 13.644701310874055, -2.7345311663978027, -6.657056461295874, -2.4959299972193487, 0.10602346340220414
-16.5698220969721, -13.468334454932876, 1.385410804480406, -3.4679023139678, 6.961927157463645, -6.628600472234362, 3.4655985395055797, 6.03556450245482, -0.16688660151460777, 2.8611420290337453, -8.0395914195392, 23.907765350244212, 9.87033814743793, -9.038378098461614, -1.1629978350564052, 6.789908337681822
-2.5468038447813064, 3.3102609066717057, -4.579856527287069, -9.107438021960192, 18.715772933017128, 2.2690798712602387, -6.96688082455592, -12.484346579407475, 7.907527049779047, -15.875298804778225, -5.091237233505252, 18.314256504573052, 1.4754519900418228, -11.015085884506666, -12.921230134394856, 10.424657675935663
18.702362891757012, -18.898631101460232, -14.489926399367716, 3.075070442846883, -0.6943914081066023, -10.333085632992073, -6.584398105930195, 4.619346631018212, -13.990370529248304, 15.887005868326238, 2.9156671163560803, -6.605650065490958, -16.32179238001909, -8.981766169575648, -10.612455698451825, -0.7846317524985231
1.4073662146619323, -15.790665281352304, -12.360739971367202, 3.867577554132075, 0.3095241920715832, -0.4360307898344935, -7.775020911222489, 2.2869910824263986, -2.732525511469043, 7.811502256964453, 4.252472088871997, -3.818422243370051, 9.104034405757163, -8.247308047126278, -3.134321173918539, -5.484933753830504
2.409774300624786, -6.8432284838815765, -14.899924788861858, 14.158128813336944, 0.474515154638007, -3.389362620933717, -8.007892127927523, 0.3053762964571298, 0.016478894202890282, 10.960453906949958, 3.573046113976622, -18.899960362101933, 4.40853306131636, -9.381555773893323, -9.838271021757041, -0.08073335126942238
-6.598590939208458, 8.626358896351707, -4.565685361910146, -5.224900646434268, 10.028993874909823, 1.6645897211054776, -21.33837785306163, -11.63188477437918, -2.754703859462756, 5.572532060377128, 3.0294212836774435, -10.657694109583172, -7.083822204608118, -7.327569047751382, -3.583828361843158, 11.42072820952172
-16.369697957643496, -12.002629959824095, -15.841915599041288, -3.9103561043596886, -3.6610463210388753, -7.3312843607271665, 5.853048807923345, 5.51034755143155, 2.9927613447501886, 3.8078514378617347, -18.095536723487076, 16.53574267272539, 10.047112988151099, -9.058123508327139, -9.524236732604694, 21.708443739013287
-10.746169141938232, 0.24382589528774457, -13.045792120982284, -4.073433004193286, 6.929265594502909, -2.9072700138002414, 0.9907320343610593, 18.951335433514146, 3.5990074667100043, 2.8365292411851355, -10.321268837686828, 9.658234679022629, 2.496853034139465, -8.8454031979489, -9.438357523182985, 0.6165481857097936
9.614762433553034, -13.33039595818115, -14.479408302836806, -5.167439595294075, 1.2567440162663102, -4.730624991454228, -5.878627789449911, 4.206244474479414, -3.8402785074360946, 7.0762033769438455, 2.1597574808034548, -3.244272983842281, -3.38258969923826, -7.867739311439978, 0.3572515576276931, -10.307296124605887
-7.583778762542741, -13.532153991156438, -0.00871573783021784, -3.5874928518376183, -8.21205821262733, -3.530627927058271, -8.905363199584007, 3.88058193168862, 9.81370907471159, 2.8459395102025833, -0.754690822372238, 11.03214903002927, -4.633899188457232, -9.013007652913226, -10.290181043357087, -8.505938144712847
-5.361291298154708, 1.9414546338508578, -4.439838335156862, -4.442183382600722, 12.933717376667524, 2.045897922933788, -6.725828395338323, -3.064428462395165, 8.820511385950201, 5.022054717804652, -9.35917245146657, 5.302763994134732, -10.234668999708965, -18.437386302816357, -5.811352842927646, 1.6818379336201712
3.172460367682712, -12.750792201574194, -7.986562431231297, 2.2127819979775696, 0.9376895181094079, -10.124594034534073, -5.3877403102474135, 6.787622806941122, 2.2830606762132146, 19.671544299000416, 5.243654854389936, -2.846851851314548, -5.441999462015629, -8.110231645124138, -14.95096702134557, -6.417059927473794
-10.262896825533883, -6.032073466253835, -10.2869489780424, -3.423068462734939, -11.48972884874642, -0.9081280431611098, 10.429774010283673, 6.850803175375507, 5.642639039333551, 2.58689894202475, -8.584706560771801, -1.6046496712238003, 13.016938778589074, -9.013336615066658, -1.9289844818739486, 4.317894260947708
-8.62616016481525, -7.674425903254457, 1.0123004732498462, -3.728134358051095, 4.064255396376539, -11.370003000330664, -7.789447764590129, 13.27201347521767, 1.2554186319782104, 2.3699589939325794, -18.360517571798518, 5.043935080497415, 7.451432244101714, -8.629033470310246, -11.342316002794828, 3.5490688455372537
-2.276338811722855, -15.118615596937408, -8.458409037302811, -4.050134139955761, 6.3026647092487575, -17.689081145137507, 5.809897772629434, 1.8144655334764552, 5.692543338432689, 3.4587289790259517, -16.924071519214465, 1.9699841738454467, 0.5451607185987477, -9.104960865074279, -3.8450796325541923, -11.686583535473744
-3.3309197027211725, 10.17816237423288, 8.582785740962898, 10.79255101801624, 2.9350926486062443, -0.28515869356305634, 17.198811947426588, -6.182629408855539, -14.681662067255315, 1.6646975545095186, 4.216828679284679, -4.056576665836219, 1.1027966996770726, 4.092445562311553, 2.0996460353583464, -8.00321132471894
5.523914842094633, -16.13991027416167, -12.98872122006463, 14.996129666219762, 1.1392148400737658, -3.898165626943487, -7.579579547631571, -0.7031896628970418, -2.916009251750488, -6.085737965762689, 3.993843820753473, -7.343121780992506, -12.869842958406435, -9.400667284111483, -0.12608446801133155, 1.515505357784998
11.546138080742129, -10.564979186814766, -12.947162472616608, 11.629064774736577, 0.6683539943598534, -2.1375766071449247, -6.375204076270553, 2.1636896486094184, 16.186169535303158, 7.591706560881512, 5.051364743341066, -1.4206753045238671, 12.931853106891127, -7.7046137294877965, -14.893445138368177, 2.062553021094792
-7.421631338212927, -15.87767884347748, 6.454373308180134, -11.621622049986284, -4.710464118961529, -4.911893526941267, 6.128960575782779, -5.967054623649084, -10.726472948798675, 4.539291540617127, 7.094303072371092, -14.363376436646673, 4.042099190566274, 1.1703287544745875, 2.312615261426566, -13.095567504911802
-7.29399497003541, -6.639391787549128, -6.289664641189805, -3.105252699882442, 7.7768021865104044, -6.57810956886047, 9.784978189679537, 19.20512857136194, 2.988981324308961, 2.4292360583231107, -3.0355240102295653, 11.034120027493124, 18.971359595464175, -8.784519786545479, -7.610851357817523, -3.3870859660741326
6.023083965712335, -13.14572887725637, -17.17055219652053, 13.436529991924179, 1.525636846267565, -1.8142105368055326, -9.795468132174072, 1.4292833981186548, 3.664928241323146, 7.572403687030709, 3.3873967497114528, -2.0116623745226603, -4.591548755276846, -8.727317184056014, -9.081002859184169, 0.8594775369762049
5.6637389446318505, -0.7202284998315265, 14.185704368208333, -2.576244485127227, -0.24053039235079643, -3.0506437500447143, -4.49707446381602, 3.854380059810448, -8.011072557985678, -16.311196484365617, 6.597880259739284, -30.649367880031637, -3.7325737854888885, 1.2244366124383277, 1.766506678585194, -13.804740209032904
-4.230044965851362, -19.757107259821325, 8.837195577925657, -5.90459548999107, -4.019632129184016, -2.700369272955691, 8.364121042277354, -5.604943870939315, -3.363258503337822, 3.722273332775705, 13.754779453452914, -21.81997401617258, 2.1765097360261363, 3.6935678236621383, 1.278971659558339, 0.42767334936370416
10.209290761958659, -14.871417298729153, -10.975791357049177, 19.964940741999527, -0.5219245637845122, -0.6074339050130577, -3.225612904841262, 1.9461699517982063, 17.098338401033168, 1.936197634194499, 1.220465447332618, -7.358494745075244, -12.24123680496926, -7.787909910217422, -11.266862308736352, 14.233319455844821
-1.3913095076313182, -5.219343302393211, 2.428913007667451, -11.606442796106604, 3.6485549254801137, -5.483988726063094, 9.624813558286167, -4.212388448527257, -12.412381357603758, 5.996007733044418, 12.765089076006507, -17.02048428027448, 1.823173945143548, 2.528567302766715, 10.119149830761106, -5.858523357500406
2.8844009105045467, -3.8281809033946645, 0.4035717038618962, 7.766291994292261, 2.0964006823426953, -10.448376013928893, -9.711455471174135, 0.6719649918201607, -7.400012325458123, 19.051332527290057, 6.102157985277291, -7.054632508098988, -6.4118773331266175, -7.926948267238588, -4.4108887897008655, 9.568414827195099
2.154976556329907, -9.840703631918469, -1.036819866120565, -0.14840593659398182, 0.040633683745413096, -4.76839943747731, 11.818231457306677, -6.058187613262605, -8.862754828210626, 2.1624814730655326, 1.5035206403246533, -5.972921347927087, 5.4047359448096195, -2.6044571790008924, 24.29300518730023, -1.939317370610367
7.101511016846284, -10.870772640086352, -7.096809900268364, 19.233073906546778, -0.06273964466746729, -4.228239971791231, -5.597006498202605, 3.535609291569794, -2.729965789391455, -1.3661586138100947, -0.6954161832332106, -6.048939230109881, -10.933691506794679, -8.439906746053305, -1.0796614124239508, -1.1589537636004854
-7.3287047037252435, -8.989073963817795, 19.96638976303319, -9.557232309551559, -5.739112988643605, -3.049579376678974, 11.36644563922631, -6.207672503517298, -9.490144668835416, 9.271652406071686, 5.522930563510098, 3.6880462211589222, -0.1685390439550405, -2.485661228381754, 7.464914156322905, 20.24028756754203
-1.9417800166389236, 4.59620843221748, -4.587695798017725, 2.874093148936148, 2.228544280225928, 1.6271686717916105, -2.0043143848004816, -16.808413121126147, 5.934502269260402, -11.809186454099343, -2.1487103177354774, 21.03730971220932, -1.8110447581853455, -10.568008876024985, 8.526340810671565, -0.9088596887436893
0.6952641341071191, -6.9974841819568825, 7.856657637156159, 6.676166578662031, -5.028224926799088, -0.6943183850418022, 20.501516896911014, 0.2634157133009847, -6.340438167954492, -1.2039225487873049, 3.18346533482749, 3.645803141622263, 0.4643459126793519, -2.053122382602716, -0.09078161275039776, -10.816588102956743
-13.298431932436971, 5.482006583556753, 0.36009990064344244, -0.13181685701264456, 1.5476684247824068, -1.2733376121479012, 24.08162840924746, -3.2789509439939435, -6.422101420968049, 1.1345381664597174, -2.337139001546313, 8.044569742630827, 9.472791610015722, 5.384199946663925, 12.597835816746688, -6.396830250603006
-14.07061889111769, 1.4907233704095688, -2.8209536549275063, -7.353071796518997, -0.14530605034982869, -4.556127680338678, 9.382912922513533, -6.516124871745776, -4.869539908736466, 3.7617169580587815, 0.9917412453153127, -7.398002181780385, 4.573421338479205, 2.624779293514559, 10.123907056149527, 3.955562208581944
