-2.0543283899633087, -9.268525261234709, -0.35135576013127423, 1.534079148387009, 11.854390389300262, 4.292383178610025, -7.469250535261405, 4.210839397554066
-1.108421328755386, 13.235649732118095, 10.65599792241444, -8.372857139215979, 14.602831844180614, 8.855356202838717, -14.776157405395555, -1.60370071138472
4.575087485523971, 3.5483390904143493, -2.7871725403652103, -6.528376131819622, 4.750580858246892, -3.152995123857777, 1.0557153000794086, -5.504735776854218
-9.927058824120603, -8.58546432926513, -1.1822794302457398, 4.414591417530591, -4.506927052016527, 1.962881734301102, -7.030228240187212, -8.944015496807069
-3.6339618132726548, 8.590539389299398, -5.569629156770683, -5.785552043945447, 5.042795497712521, 1.9062801881340712, 3.75797003521782, -2.1542691603950823
-2.581982552463737, -18.28962368573922, -7.171328438575044, -5.542042283974393, -2.7150717610718154, 0.18072241626832397, -7.023586869385083, -12.06410095174997
-7.9606823074967235, 16.31783842586148, 3.0765445155323365, -0.6435940761516799, 4.718851780349734, -4.040521488372173, 4.577162782535032, -1.12451792706399
-11.817427682940234, -7.210260107751204, -0.26241805609252067, -1.7709160878883745, -1.9238113518435984, 0.927514167604351, -7.152006120814531, -15.910641632425959
-0.3738017423187501, 11.954176742437186, -2.730280166518284, -8.844342580302499, 3.9230050623248998, -1.4453548040436464, -4.420062193202259, 2.0073368556645974
-17.706943584646552, -7.352210177410142, -6.182939782095182, 5.69590076283669, 7.360392782887071, -6.280005772168775, -6.7452890918917445, -18.099019407887848
4.604333098980233, 8.37553688974164, -3.5757546337786064, -8.194209552021142, 2.8464368533902964, 4.463838907106366, 5.454063720300573, -6.18522470285332
-4.0458304257359075, -0.6616397824971445, 6.065936004312176, 2.191512212251149, -0.926589316170153, 0.15200312122321047, -7.645019449610527, 9.002424024916262
-12.266724167934722, 1.419426632542379, 9.560756177347503, 14.028822392676659, -2.39160042062921, -10.985345300027012, -0.7738606495579674, -10.317088837028487
5.813351028242544, 13.696590559619672, 9.151859022966455, -16.4328369804156, 4.521515586659938, 6.448349376651452, -4.879586676665163, 20.91663710256524
-0.2336262342021185, 7.695732068158511, 5.792671786698128, -9.73067342167573, 13.688851870137707, 5.427021306203981, -10.845780391410562, 13.570475661663835
3.321991465919819, 10.460615496944033, -5.784308526285612, 11.176709774320816, 19.646302554390317, 9.164502898311017, 8.892485951983833, -6.198762503362637
-3.909151322038926, 1.8409552812682852, -3.917684440037575, 2.320533318161897, 2.0509051174683686, -8.463686820528302, 1.363420627740596, -21.673129635860633
-5.206592225735741, -6.560499641891413, -12.574708900777544, -3.8071606714344313, 0.4364779324323269, 0.40069169173038843, -7.251324935866197, -9.847237220095302
-1.6532584973021196, 8.759604982314396, -7.633517585502161, -8.257797822081013, 3.5643827965834407, -0.5369032239305274, -8.799366009594664, 0.6797756808904651
-12.840314865410662, -10.042686617059593, -4.6800796666335, -11.059946033237669, 6.9734527088183995, -2.374876138619684, -7.077312225610901, -10.439772334618272
-4.962917583972429, 6.108621890617377, -7.335149955746422, 10.581478946311021, -4.478466977658501, -3.0265341598034667, -8.457804318403234, -12.604438745515315
0.6287795783332287, 12.990945015341481, -3.6064183810206556, -4.806574262052829, 3.4888431540428844, 2.5191475344346554, -7.077324779771866, -5.19447983737567
8.492665874383187, -7.385000411764231, 7.541283743009879, 11.21134497281427, 12.55126711298168, -10.379916195897597, -0.7804084508450546, 6.97598132766344
2.624281370728919, 4.605779218022371, -2.8597514229104974, -5.802968591151158, 4.216805468946318, -0.48433577511448234, 3.124796962759417, -4.166882396553445
0.5745804630602653, 7.60519966376031, -4.8819561177633, 11.196758998849454, 4.268452854447022, -0.019645944762553214, 6.229669855563438, 0.4614487733453574
-4.781346924332352, 5.13449342100105, -1.1688861765035075, 8.048013031699409, 7.8864056420186746, 10.272811456423408, 7.378823202092021, 6.74134977517321
-4.47634616717669, 9.350545971189376, 3.2713602407847104, -4.2998117153393824, 5.962985089059805, -2.6584183309369047, -0.4376623122616652, 0.41395943986337747
-0.924138212412851, 0.8676450897713996, -2.761098675775273, -2.332010757194663, 11.399399267778797, -17.542524903142024, 3.588941409112289, -1.3921345584878146
-1.5359511087592557, 8.256133469550178, 1.8440354240270906, -8.399777592031999, 3.7761544010979256, 6.106244954341704, -10.89267600459185, 17.90051697355557
-10.883364686280636, -3.5370931578346765, -8.496372496109355, -3.2724152436656713, 0.7384156031765472, 5.6915331098036805, -6.7105571547165255, -14.271639448614561
-12.508519533773116, -7.7167840685296385, -3.840946977230476, 0.6758288984887084, 0.013242688474301545, -5.161043284391639, -6.680020635563711, -12.888738242923035
0.8357228034767432, 6.831373863436064, -10.314888751147645, 10.545149740191054, 9.07464972191531, -0.9517848358219627, -2.888410396150446, 0.9287675722556279
-10.125235415028722, -5.970161487761567, -4.64851262022447, 8.102598302590412, 11.82451888095497, 4.822916662803216, -7.1542130935069785, -9.415333455000171
-5.0037328381629385, -7.980146618881473, -0.27870299295954304, 13.117228535103811, -7.833226603878794, 2.3260574002237253, -7.737227045885689, -19.717663746779156
-4.649151544958077, 2.565769850130904, 10.02770303461158, -3.9764091998219415, 11.617850801180396, 6.55970089067947, 0.798053773524928, 18.428274763110707
-3.7614778254457786, 15.777155379048784, -3.9579767050663546, 2.775368138005277, 2.6728241703431928, -0.590121009116116, -5.631779754849069, -11.153313772893775
4.974311168228965, 11.807654888388981, -7.3851707384710625, -11.084085138683495, 7.039412962050845, 0.019867655432710185, 3.3568618957438696, -3.414354444513573
3.8022267515598984, 2.1723494234227223, -9.03729386289209, -4.25897834556751, 4.090242938636379, 0.20834929212543152, 4.798505262923462, -9.0804941705939
-7.045077512932651, -3.896683334868489, -7.349723938399712, 13.791468680245266, 15.756656413777721, 1.4014389215405578, -6.66389878287813, -14.08476960057474
-5.906731992811831, -7.555521431079907, -2.8352273737660383, 8.7839876171293, -0.51309247020294, -7.384416106244799, -6.547962493115633, -12.564737186505074
6.6255266112806455, 15.841039548911452, 7.330986011488281, -3.921795295500062, 7.756286284282874, 5.755730952957051, 4.646941652566442, -1.3737530707809569
-12.301673976009708, 3.0665378139464963, -1.489754918810116, 13.106741788707833, 2.8150015794276024, 4.546859188949129, -6.818428591033156, -0.10143060784474
15.47911178633285, 11.821787845092235, 1.1879732678242805, -3.3460377707324103, 14.584670352016612, 7.077868823976576, -19.975049311826446, -9.035706619621624
-6.014789280431585, -18.16674641898163, -9.188344641486454, 1.4915818679946247, -6.168783735245006, 4.223998561607551, -7.086664637933635, -7.409963292823306
3.8115628309687226, 6.736271456806207, 4.975512697656518, 18.75117973659942, 6.548715614743502, 5.0511779247272885, 2.5089259677579383, -9.978888606474372
-10.267698364651185, 8.286704007818695, -16.575386639808737, 16.703166037870364, 2.109782156096413, 1.1254251524320322, -7.7340485624045545, -2.247313776752348
1.0210716565596256, 17.345687352401892, 6.5374075374796465, -21.51158713501073, 15.09543259528672, 7.290276476063259, -2.747318103520591, 0.474345325524828
5.902803825899708, 16.312129734356937, -8.944749755430378, -2.8810438488904415, 2.8106911726052344, 3.8926240636731153, -0.000193371670633935, -11.747126217481416
5.719544587904222, 6.396752236187107, -11.424099861873449, 9.236263289661576, 19.989772730231522, -9.828315202300379, 7.664291137715749, -3.0657131670687545
-5.900647019572919, -16.22603827602049, -3.8995199479900964, 0.4552245362927314, 8.629159491501255, 5.933680629025631, -6.9885626664391465, -5.834877904221802
-12.257230450225356, 0.9206541380602169, -7.570973568303762, 2.2088665112177566, 1.291398891903114, -13.273752681398186, -0.6537616424185015, -7.498482877696904
-2.710864376952437, 8.003598530946105, -1.331455982254015, -12.403906913236558, 1.2325999595665618, 2.1071113193549844, -2.5807943271059317, 0.06577014103049095
-7.658335966651172, 15.860015185876573, 6.187976915730899, -8.506037474460289, 15.052145724723989, 5.751731030254768, 17.80661584727177, 12.824111537084052
2.361525870973389, -6.181940302688913, -2.8885698913640634, -6.098118109571205, 2.940559297366838, -6.05748543365774, -21.570337935208325, 1.279147318022971
-2.634770077728408, -9.3175704159665, -5.1916141833121685, 2.0263957700592368, 1.0576642704314887, -4.469651549317655, -6.281263464897996, -23.384992093819854
-2.3723566726207164, 0.11516238324709782, 9.71492965529319, 19.597189922951923, 12.01221179756661, -6.419740345795695, -5.760719068773243, -9.783815041838407
1.3937901345838044, 8.337542177639074, 1.065568452352034, -5.216275925247091, 1.8162375367114336, 5.418242605635781, 4.181502799064707, -0.3058010874251731
2.728881800181655, 13.653877807531105, 18.266635068686575, 1.467336544554688, 11.684781705709828, 7.928384852993828, -8.10226115457607, -11.854934733681748
-9.725222163007896, -0.54422280799891, 0.8852523604882014, -3.5957119963050768, 12.475869616095586, 5.7502523314728915, 6.240394281578075, 0.33675381836256335
7.110128584143154, 8.819969972555295, 6.999440032113086, -4.812020139249918, 15.325762284812992, 6.1652251272812, 8.030800365650764, 16.918697721542586
3.5349180360146666, 4.127301145990819, 9.579109483110324, 0.905405583902259, 10.601645849313178, 5.957622284624351, 5.9382767172825535, 32.41019682348316
-3.4156161818086606, -5.331203832404372, 5.591993614540693, -6.159148325846022, 8.759197585179907, 7.571542147241205, -0.9282693410616076, 9.831760238665474
-4.876178933182281, -3.8229355759603845, -5.4589713166076885, 6.769451418030458, 22.3857458745651, -5.356126923808089, -7.75996006818805, -0.06616534537047603
-6.334183025004914, -17.176707714698054, 2.10826236432809, 4.292541296756261, -9.88701437532523, -0.34311883148116173, -6.68358065037788, -9.36911507181689
3.5812776371962722, 7.059237492031182, 6.056606853851243, -2.2580209949959347, 8.081935563649397, -14.194477073889082, -5.167694472039865, -8.278430329910824
-1.1784239952950688, 4.092898611286843, 23.23230244970665, 0.7321855197940668, 7.984357168173829, 7.286724758915706, -12.650514772761532, 23.730072106399852
-0.6805551454617635, 18.566816633041086, -2.180215897116706, -16.61782094286538, 2.2558284882073814, -1.4706613436874547, -1.6417273932887504, -8.72090967314706
-15.444920116401065, -3.579228520377666, -4.589592944430177, 11.298269261719506, 4.039033438346117, 0.15987655171602322, -6.577664526103553, -0.21291760193346176
-2.9555517789916514, 6.4199216800763885, 0.21175663293542046, 11.022539346932062, 14.102639733911879, -7.831071738276875, -0.1557754134249527, 4.416582729317776
5.031818869500663, 14.850527972937183, 16.64442401233801, -20.461645266073916, 13.858202274603673, 7.440220069495423, -0.5751697613958369, 10.953235803404322
-3.2839502723747787, 11.261903954545835, -1.1353999910746353, -6.690302442427052, 4.658408492316686, 2.723127443902724, 5.425552733558158, -2.0348885834582733
1.5476507142863256, 0.003690823498624596, -8.37243766587936, -0.8022798160643614, 1.5426872678575632, 5.6779564350521206, 2.3065482759816414, -7.849624653776474
-3.2413526237871437, 6.295092052421861, -1.7811410432965462, 10.61873439606995, -1.5003362723169058, -7.888835491203038, 17.428845640677608, 7.709390712289531
3.003805470092291, 16.39618058443036, -1.552269234574501, 7.158532571574686, 3.1373528693394204, 0.37017013780116437, 2.245494818859907, -3.5331532032252735
-17.236910287761834, -7.0678632419010246, 4.667525954504942, 12.92352230802279, 2.9755684535138713, 7.127628470427111, -6.829599674349342, 2.270653475056088
-1.7588568940940317, -6.957311095771161, -1.4209283660259162, 11.651776278199346, 3.7659881763498744, 4.018984393667325, 3.6778597914837796, -6.158188876122988
2.2725684065489107, 11.590267553216531, -3.0510556075070765, 5.012171183455682, 1.6837110739901133, 2.157184167815733, 5.4698653210116115, -6.886778417211703
0.2852112067011845, -13.607596571728308, -8.36292845477605, 4.850124423761717, -3.986022517060287, -0.22237557897856275, -6.304232647237136, -4.6655780509899945
-2.219571352388436, 5.236493642323019, -0.3876757625467331, 2.795690082617188, 9.164357625901214, 0.9963592742529261, 4.6680456511836566, 10.903189001815969
3.758761307867374, 8.497321459291545, -2.8482594733089783, 3.9269193233150856, 3.6915465296537597, 2.4417489920329443, 3.4176432195191397, -4.488516954362108
4.089514568026647, 1.8700935372512335, -7.251171621416368, 2.829937943671255, 14.831025755058551, -7.419637291704777, -2.4426660848660977, 4.6661173109334575
-16.696999606357075, 2.5929021707815263, 4.260511719898293, -14.273386581081814, 7.724065059537448, 4.4748724627848615, -18.069856122969846, 1.8554769592445952
4.220538527424315, 9.532107401292354, -1.351481001855432, -3.9901682682250557, 7.002167406829717, 0.4154575817532463, 1.2470121697561973, -4.440189552110479
-7.711410456054763, 4.634261867874439, -0.6465202197514834, -17.566751842416345, 2.247010794038218, 8.38097138021232, -22.69683441775451, 5.295074591642228
-7.13169477586112, -2.8513197938963497, -2.8775515471413913, -11.900837588071543, 15.865367125190696, -5.5304523859445816, -7.747533122891665, 5.2927246384843745
-2.248299611393183, 15.50797597637634, -7.056901903287921, -1.699099105892861, 4.294528729654204, 1.4813416133587596, -0.14708842480079642, -2.523509133184173
-10.666371229238024, 16.135613228205997, 4.752155059195651, -8.747221589632579, 2.185741384997992, 5.5748817081132245, -12.070669186122418, 9.408348369998599
-1.420115404362105, 3.329269114080864, 25.356867446104335, -8.760956391100576, 8.633952874596462, 8.76633186139716, -14.585668507362694, 7.182616801826866
6.82343376212177, 7.0360537462173145, 11.065653206584265, -0.2849081029337963, 9.875861025665762, 0.8634443004865124, 9.686168876535772, -2.9823673570566647
-13.067447801440267, 0.6788722581830449, -4.837685489558758, 5.341149701692046, -6.352121077062117, -2.4011795815117383, -6.460804442482446, -3.2500066506322587
-3.5572996742471, 9.65039948482599, 2.6004362650150274, 14.01681106263484, 10.113771998785662, 0.04711622808827176, 2.0395487090457425, -16.004278840599795
-5.579929030817043, 1.840231805766444, 10.956135793352358, -5.3867794262715805, 14.374335960726048, 4.291145822126372, 2.4830733016468667, 3.5259964104870285
9.88127904073393, 4.280825977568682, 2.8743619155443625, -8.610990161175968, 12.165104043918074, 5.139744529413031, -7.622887513814377, 0.0625415820145232
-1.6779750153836086, 15.393820157766402, 2.2646311331364988, 5.183115811530093, 3.9164907923931906, 3.849543856054246, 9.09461136603082, -4.687982652261239
-7.261260427291719, -0.9929970521246991, -3.3622342031868295, 1.5261246432824875, -7.2433870758611345, 7.9201861012500885, -6.638418850796721, -7.448432356872557
-7.504450667854658, -8.54331349004313, -3.559318470205281, 19.65753417715281, 1.0450541221544507, -1.5155882065959978, -6.653996027273125, -1.1702416115134469
-9.050128367208329, -3.1768944504300256, -5.404734009988383, 7.0251406891009545, -0.6257847949030464, -4.765634260267823, -6.742315201145482, 0.352937318749837
0.930920417660541, 14.897100896322712, 8.947062874029825, -20.188361371257763, 11.590198569686677, 6.070883865611135, -21.86070926379766, 16.145193963269545
5.275572414439372, 8.136006967374618, 4.844461816890901, -5.0322378589671874, 5.896455880011057, -7.067214980842082, -6.52991647841545, 4.203834059971459
-7.154683793555259, -3.6995648551124303, -9.692626852256153, -4.418994149195756, 4.014334749713114, -5.859099810562166, -6.874945006615287, -15.996703537251088
-0.2562669001095271, 6.4840160500016655, 6.849507797296133, 3.9420010542558614, 3.193613581992879, 7.7110372773033005, -8.89104921981969, 0.5518664480385063
8.640175397981487, -10.080296472509197, 1.6953028486568007, -14.195526537579184, 12.81334739477933, 5.813382888036251, -16.58353146859328, 12.568109754190365
6.281615760046693, 17.070496396933954, 5.020256939247577, -4.509335815905315, 10.217945458373759, 8.860209744549577, -20.849275493774556, 6.323293300647
-5.494684855283411, -5.344847994099841, -6.704051301442369, 2.478395656952341, 0.23715204653129573, -6.128289463207575, -6.776415864133245, 9.2935941642623
-14.829422033074472, 11.93344106452548, -4.319911931448696, 6.394487200031508, 5.987942607313935, -12.133412436882267, -13.874571582847596, -12.414782552768655
6.577253566444587, 11.625038799084049, -2.678014033500511, -6.927027243430086, 4.608765672901033, -2.9318775529147967, -8.116022724465628, -2.046185142615733
3.973800407238493, -3.59804506290752, -0.15919059341637898, 16.10950336023543, -3.6190085182148675, 11.591257627135505, 8.06282110096431, 5.079942312329838
-9.942063709878116, -13.47387891839104, -4.14799646824365, 2.052332188574312, 4.826385662156119, -10.468276250992442, -6.522386193548455, 4.755475679005155
-9.10811263223054, -5.448634653954638, -0.5773921537500004, 4.7524530769749935, 5.4030382015612455, -3.77405260246527, -6.621467700982864, -8.603691427513812
1.0173844904822757, 11.990763751388425, 0.272519747231482, -6.5071378641559345, 2.2761797876682293, 2.2733750987122265, -6.532312224835473, 1.4678815983911635
-8.874075117635812, -17.56382066449261, 1.8183423990590066, 2.4701649732787283, 3.7497094861929128, -6.760840723542303, -6.791752083918134, -8.599579135095858
2.3488133335874104, -2.0887064255988506, -1.543761493852987, 5.200652803067673, -6.526366450526874, 5.81302537109229, -3.805835750855593, 3.2948316533111806
-9.699345644293757, -5.057502458939409, -1.6458309664338353, -1.7993154189409495, -0.9620535844468172, -12.346381728985003, -7.783594658721543, -7.461690087802665
-14.666891154032395, -12.595862249772225, -6.048102258749528, 3.6199814022123697, 7.811417481055341, 3.422835622877704, -7.022129202448512, -16.37752735029028
-7.8643947961179705, 15.795243524776701, 14.958416066682897, 7.161187224815077, 9.280966992991337, 6.397735121574119, -12.203431841880631, 10.852537858335008
-8.780926530763278, -13.19671042423774, -2.853467796095387, 5.865182181489896, -1.03485231961827, 1.3326043189871093, -7.0616124077522135, -10.180581133715211
-10.788293798998374, -0.059961926151700595, 7.650987220643243, 2.772544105095463, 13.432730410648425, 7.801470995421925, -4.9338392954807775, -8.081567103123113
-7.95544958303893, -2.4577880112226858, 0.22055895838821105, 2.3584499043225366, -13.093731978817658, 1.9946313294768276, -7.042241407860716, 0.11316072219485473
0.2900989061739252, 0.09162617185590882, -7.8441570236956055, 4.199121135005915, 2.489746205934237, -0.06838799935594952, -9.748471833122661, -10.554983117482465
-1.2133651032963575, 7.180480824207412, -3.7475973453106803, 3.4574897130803706, 10.059576237693149, -8.892276702366633, -2.558618459692171, 2.394029629395777
-4.725878972926273, -15.789130385108093, -5.6434635197258585, 3.590062549136988, 12.075012798891928, 2.7291382151386427, -6.723349863474228, -11.877691896671507
1.596910507138096, 2.9823228557981443, -2.228968545679751, -4.805913425758155, 6.166489155755517, 0.03341219727330724, 3.008409817309456, -0.2425217046994801
-8.763117729555393, -8.846491736670231, -7.427028810880024, 5.902418761178137, 5.598795115835955, 5.366910775843873, -6.691662005227815, 0.23740857985922137
-16.87904873627368, 1.6808146499226835, 1.794975023114353, -15.056466650544737, 8.228621309863426, 7.440549047035466, -16.60105795581954, 16.516578786118046
7.590444846837469, -0.7888069594266742, -10.242148172171898, -9.965780923341566, 4.3621478082822, 0.7288691997933898, 1.6526511908278025, -12.91931236086122
-16.766902050972963, -11.450500651732625, -7.437608063334276, 8.298992522296732, -8.582221125483045, -3.509694243644105, -7.108630114314062, -4.853638456542624
1.1168566877321133, 12.784275477885185, 5.515426064531412, 4.357952083011726, -1.1000258188497085, -9.71508808670999, -2.5979361534271703, -8.517046191191412
-0.09318808760439323, 4.595226387281345, -14.185127987510965, 9.030626003376714, 4.604047870064798, -10.256438344681065, -12.232097245862917, -14.28359666342573
-4.115003822763562, -11.107166385778608, 0.6843962107245902, 9.704293619672566, -2.8279155657561157, 2.580156142446258, -6.395110571335247, 14.098360575466048
-14.138275173992486, -10.049357026526717, -4.10743518828204, -0.4879715678123526, 17.71499670953096, -10.812888612795854, -7.154649808967398, -0.7725865630132724
-3.028775261781992, 0.9231749139120087, -5.561469587693384, -0.08484754468513422, -2.6221136346093976, -8.84482622403295, -6.804448153143113, 7.604500426301184
1.2790584930303677, 0.6876569034441786, 2.4226148581769307, 11.95188128309206, 4.571799351407293, -9.083500492983514, -6.788312764597231, -12.412904431310723
-8.119646235944613, -11.848897707235034, -1.053597886124738, -1.3090387651340274, 6.848933530050519, -12.414950731404796, -7.742577738028798, -1.4848479567224917
3.1669191040988753, 16.261915839185495, -3.650543235855941, -2.203194477017336, 4.37589384993892, 0.39606751557031705, -2.4483324970281712, -9.364518389048007
-1.2943355081595123, 3.1219195799613217, -15.361075679796583, 4.876735197357144, 18.191900049573846, -16.76870575743221, -2.4570407717921006, 4.6982554666026495
0.6258336433770364, 7.199679945233571, 2.375051858053998, 5.013637735034659, 10.829485707699797, 2.468232079050021, -4.61371579388283, -8.565834304052736
-4.3412273643614805, -2.8729919206787464, 3.890261857974793, 13.036254002995555, 4.165259829117743, 12.282712101466315, -7.350172796318578, 0.5830192778886794
-1.3340433056701038, -18.26007141126343, -4.198002962063001, 4.628245734442111, -2.2218008293586733, 2.4001146369125563, -7.122360976073521, -17.179102827440992
-2.5073563999518136, 1.199164264577611, -5.5089503706063505, 13.13136050401901, 9.742655748631918, 3.21413174050801, -6.715551863922121, -9.236281271183893
-7.761603516806037, 0.009847783142584277, -17.267413969793743, 3.819987051422461, 1.4744209801298567, -5.6937412983567235, -7.803547399810716, 12.613048084986698
-8.610086607656408, -8.486027811232294, -5.301130668153192, 7.509173347371059, -1.7329323602071867, 2.691450271123714, -7.3578278353636355, -12.185975040435254
-7.832521060618896, 14.618969893212988, -4.731237432516617, -6.401088657014788, 4.178937661871485, 5.051273852709197, 2.4348256562873702, -8.012965324902314
-1.1948432347691034, 12.305879176786483, -9.636779210039961, -2.964726296090401, 4.7075787877048105, 4.8334660893035934, 1.4548239417389364, -5.806886312935174
13.156457852750073, -0.7023263044829662, 10.510186690914194, -9.279760249527007, 5.591237133629477, 7.281716320802208, -12.1985843441329, 17.739200036518184
0.4813361792567804, -6.5723271392692535, 7.4193447539616155, 1.049523758233856, 11.668327969666787, 6.864917006976371, -22.3194356154793, -3.290502531475749
1.740459488473713, -3.7104274254122203, 3.8169545811743903, -2.905836080575453, 26.03575515924614, 1.364207723954645, 1.6155953806252046, 15.093774832274342
5.479289279814204, 20.851510558885625, -4.664221552979407, 3.45164896428267, 2.99653901505128, 0.3431577099273845, 5.600841709858459, -3.307841578151801
6.193516312248605, 4.437265662262483, 5.466372750096297, -8.633616271678164, -0.03592973683343281, 5.6890863302033985, 0.9653650365844975, 12.026616025425366
-0.174285208230317, 15.156097079750833, -3.249921522974304, -3.8775180469837345, 4.54166145304483, 2.619562120232623, 7.915467627096314, -3.7198194184224365
-3.579866975178616, -14.437020920899974, -6.930651673138059, 4.605500460397143, -0.5173702356307341, -0.20056047129235932, -7.196568100589045, 0.26672599430805644
4.921943629140759, 8.006773085513146, -6.573158793073739, -4.003427127663036, 3.5257488371224492, 2.767449571522768, -6.282211261186962, -6.899049633767346
-2.685898775174452, -4.138306369071229, -4.5911366387976935, 11.451735657858862, 11.120038456155799, -11.236853787169906, -2.675178476742706, -3.6760235609934373
-0.4810807261478285, -0.9272910686964746, -2.1289903413880253, -1.1910441355918193, 5.293849202218193, 0.3600894635480971, -3.788962200152371, -4.179301485709848
8.581674591482212, 19.08234039753561, 6.420516808798532, 13.967947179058157, 3.919691349724846, 5.923823423511952, -14.534829126528143, 20.172360572876403
-1.1245786886107338, 8.422378653165964, -2.2279865675638026, -1.5717779345801137, 3.4246160989380505, 3.1380588910137024, -6.1000186597913375, -5.578000400363801
-4.311218114174887, 13.152852504251396, 8.460590191129917, -15.439970773546111, 11.836402139415133, 7.914997046796725, -11.842016953419375, 12.721847735653654
-0.8502340470784207, -4.034052704845363, -12.517047198831861, 3.3075533391278302, 0.041877936544718164, -3.006409696684387, -6.729982744559043, -7.130825293081115
