-5.669822599911957, 0.2895582404639363, -4.748989108525307, 7.980117256248844, 0.7189236897191096, 8.002111814525797, 8.521852301794306, -18.080196294341036, 9.65432102788554, -5.241914051459863, -10.727045604228415, -4.22308447447964, -3.062143755278745, 12.36280642128149, 9.860570491400779, 1.4646725903772353, -13.57633291610701, -23.559507803045516, -7.506708119990998, -8.141251303534673, 23.50219444092172, 2.58859459116597, -3.0528473616911826, 3.698734142431384, -0.06034384537939008, 7.1775040248653, -1.530664138108416, -7.861904582005905, 7.7357540113651835, -7.998166515493805, -5.742676758446303, 8.417859131061583
16.024017663055915, -0.9039474338694942, 9.014508037793306, -0.07543146081265162, -2.072343582524475, 2.1729518536388657, 1.7956526955641192, 6.845809160848295, 14.862819964768804, -12.008825678732508, -7.532493454849702, -3.793568016220565, 1.7837676809830816, 1.6988081681684406, -8.16470852422233, -4.233975281795166, -0.021191926837413888, 6.781538367532526, 10.883214535109857, 4.881847670476004, 7.266522504856639, -6.02249426527291, 8.62655379302816, 11.665072046872057, -1.236520494555395, 10.651121989614845, -8.654897462970757, -7.28936494750866, -9.809073004658071, -3.977256826818062, 8.440421545001069, -1.678671612947636
-0.008846877523172036, -4.704108172053233, 6.239128376597114, -6.356526547844941, -0.8879381245877376, 7.796613869147062, -5.842826988775687, -1.2724914936714615, 12.198106726144012, 5.503054690131835, -7.22922807696934, -2.133627976274274, 10.106612745012166, -4.757230995903818, -0.05939222062519667, 6.896165619874968, 8.362409416356057, -1.3645702330435174, -6.710278993443654, 3.6377169249233465, 10.560841525748508, 10.033469416830831, 12.425688548340972, -15.965397495634498, 5.121771701620767, -3.3905162438964243, 4.851553129125687, -3.0931202960303885, 12.55009028714111, 8.1117630026001, -12.023396233902455, -5.497338457377413
-4.0106272466506905, -4.442008898548256, 8.7987367260113, 7.098135889055993, -1.8308652956990477, 3.509996978844316, 0.5072233412891082, 6.740410979366747, -5.254145960733309, -15.076166493924445, 6.938636511878979, 1.1275631249470606, 0.7167495123085633, 26.066484470460235, -10.747470305048793, -6.345570241359416, -2.6157608159090255, -2.42840795111542, 4.66054192813485, 7.288880289269158, 2.793944597510975, 4.929743355000053, 6.037591226976675, 14.608186855766785, -3.962915508041346, -0.9915821515639549, 15.191146210374203, -2.464476924844246, -13.56298569788736, -0.02278087166228121, 11.556996949458497, -1.155244412446601
-16.420584906707045, -5.696938210922393, -1.4887761609647412, -8.947617721830547, 12.445106798281405, 12.959788505542797, 5.946468754426287, -8.968183078090732, -0.3304570162628604, -6.965817175056432, 4.519109495762971, -5.5523233618644205, 3.5480701156503445, 11.64321982089261, -2.8052855866418893, -6.489004969492928, 7.876359829282494, 3.8618144046123746, 5.2471500802091615, -9.887760914951595, 6.509407043804062, 2.053563091851574, -13.753989619839784, -3.1070112473596323, 4.595954822838424, 12.09114681453828, -0.6985762712575911, -2.283027309214006, -0.2533355061604703, -7.379351263226674, -12.336901452988307, 4.277926928871916
-10.015729755912268, -13.167171125367929, -4.917931784928619, -5.550213290198201, -13.241311260207087, -4.367072477008993, 10.609520561886344, -2.304772450510238, 11.509429045460681, -5.55530453496979, -0.7701154082507224, 15.40415530753266, 5.422370701393723, 29.124483076254986, 7.609008567140231, -8.200931200833667, 8.959752391442237, -18.86188563304113, 3.172803432360456, -7.413842022368035, 19.73010545742246, -1.9792991064605738, -0.4480470753916683, -0.9931284143035877, 3.581887911101271, 1.3150839345764238, -0.19517306625417907, -1.484754653215294, -18.853517751672946, 7.304732315219486, -8.739392775971908, 8.989552686725055
3.1629550066476892, -2.2564216812346114, 8.751077474310284, 7.54842429652475, 3.503796591751572, 9.236601755230987, 13.706651161030608, 3.359820924734429, -6.123821687711175, -4.42732786505688, -6.850459766759594, 12.441696440057775, 1.4165723583812428, 20.539141406456764, -10.953938488212085, -3.5324802878075694, -15.072132044378606, -3.2674859262981855, -19.098859861785797, -1.2232274815917652, 1.5543475153056758, 15.068803371063089, 3.14005544754612, 8.313760563949954, 1.7047909564214834, -1.8134570009078725, -8.16969930196275, -1.7432434910170618, -5.598059585008609, 3.661989629712595, 15.603655219246313, -3.148169605246076
-5.559307955048243, -3.0090320144320604, 7.957673208896004, -10.921303828613027, 6.9740521535141955, -4.107378912419715, -14.176786590499406, 1.2594828794607986, -0.24795260302366984, 7.834886901002321, 1.5526304614663795, -2.155240095958075, 7.285311473096655, -5.28903265221016, 0.36305535243582343, 3.9626370772987074, 9.32770830904004, 11.212763725465766, 11.532446169332896, 1.0788765491780552, 6.948559053922923, 9.604461631442744, -2.8398185183606754, -9.77780887474322, 4.9362164304429115, -5.827939594903431, 0.317260949423092, -5.422043118274249, -2.8091565624500365, -14.325665457979742, 8.960880394159764, -14.792253027241403
-4.191620685883596, -4.701349599370717, 2.7789693646258007, -10.758060878191417, -8.654137446215652, -3.0913662073381785, -2.763425409148123, -2.789699166043772, 1.6081166206461832, 6.642672132229057, 9.811135065239535, -0.05077932229671145, 8.534190901318798, -6.084347356926998, -1.3230282893633163, 4.943536866541481, 8.309602750749235, -3.450004667188524, -33.63709619483326, 1.8281513358292298, 5.115090755109591, 6.204722824972151, 26.90249541453539, -6.30344118105886, 4.92199309899534, -3.7021977065879277, 2.915570401380382, 11.462821343139126, -1.1077557553458117, 0.1469271902091993, 1.460680196208008, -15.11834552256295
-16.20392730185074, -0.08112419141648619, -6.3874236898020875, -9.610683872729936, -9.124963766730023, -4.538734855698177, 6.05805257481766, -5.104919975499782, 3.3398085540693385, -5.957743482543524, -6.5115535596143195, 9.936160695770582, 20.318452130090677, 21.975259101675746, 4.172107778650087, 0.26930243162267686, 1.0898379868438441, 0.01428245448409432, 14.114991666919234, -9.673718817917715, 4.7769341729725845, 3.192055152634528, 5.553655549461784, -10.102411773021931, 1.0869889203239715, 6.628098539913033, -1.6803687234831193, -7.452233522002446, 3.5317064725460856, -6.527941624096646, -9.383788327899872, 0.8995253007523556
14.61553114058603, -10.777943355911901, -6.328883644011782, 4.71568929242618, -0.9729470491081864, 13.084844575487965, 10.375858718392827, -9.276802523595105, 10.494524222278608, -5.713128927185171, -5.36202530367838, 7.49431615800623, -3.585689316246299, 6.508621990047088, 6.601844098852424, -1.4286036942722928, -5.990648052566265, -4.146016491657094, 2.882997549533175, 0.6151591410644297, 7.444736514281205, -3.5235359933988732, -5.084334544907201, 1.0966765769200424, 5.870850409057666, 0.6098661674197157, -1.8905430636820801, -10.377526290571783, -1.0186546945849524, -4.781235651844985, 2.7578696358135133, 1.998870300596371
-12.026990932735105, -9.866292701028723, -5.737735122265384, -11.358787225572154, 0.7894678102683637, 2.882351152929214, 11.633942043252917, -13.321764496200323, 1.1233491091097267, -5.0472179924364164, 0.31659836711733225, 18.998325365639786, 15.430367160856889, -2.8331655143131016, 0.7097290997138721, -5.573246951197532, -1.79885878074918, 1.2381785589989598, -1.3286025384515545, -18.398676127020096, 22.170074393076423, -6.986730517232009, 8.37985424543047, -2.262650262187796, 5.854706454053691, 1.0200048572148468, -3.165037352227092, 2.2125141884026958, -4.486727527659885, -2.0016677042292326, -11.030501908543357, 4.268097731959088
5.682893464254047, -4.547161750666112, 7.962616171788268, -9.57127999776065, -8.816015862689767, -0.979699897199036, -4.485168102109261, 8.272026600023999, 9.517512396454, 8.771296555991086, 6.673793951837999, -2.202852536135043, 8.884267319538269, -5.432277478984766, -1.1535834962517006, 8.400032355411293, 9.29901368435082, -1.6879278649255944, 10.015141525097773, -3.7186884040811674, 7.358264519211379, 16.517790338739854, 17.040015357317216, -14.55837757502975, 12.809720028401847, -1.9187850985734538, 0.7525417280098371, -2.482858392471429, 14.450423937256588, 5.767228794504202, -16.158796403989424, -22.156338172330543
9.19403315120905, -12.46034839941709, -2.719009373211974, -6.940037777222569, 0.6417973178755725, -2.924915472905772, 10.568034162581723, -8.65984016738667, 0.06149370707592894, -4.105702643802767, 12.20988078678404, 18.693529726844154, -8.65147081651811, 2.6639770637672795, 6.6141575290335535, -10.734840334597472, 2.1751349026284705, -14.173645503478056, 0.2523643942295566, -6.165678929461521, 6.470789245607614, -0.17008925752363258, -12.28871526585162, -13.644449930238766, 0.4387759800727222, 0.5568893715990839, -4.545429189476417, -3.437722152387749, -0.28239190824034566, -21.825855764761744, -12.078479355387989, 8.972657804465355
-8.35127803719459, -4.526616697511223, 5.53664159570155, -3.6652113367124075, -21.3079921869125, 0.6311912015431598, -7.471482570917486, 6.547716070187238, 1.9760842153079548, 8.906700854075101, 13.157544787405538, 1.7546590499721963, 4.818405167282457, -5.0379532111693575, 0.9351086789091323, 5.278553136675698, 8.9819770840046, -1.7717402719329973, -17.185618386709372, -0.30297394223761753, -5.619877382016999, 21.130459179583152, 17.732748813087944, -3.7827943619081017, 4.202972206549648, -9.929004348542925, 1.8323739842341977, 5.978481795564444, 7.3060923956861865, 3.1878214289799347, -29.92078733498078, -22.648813519508934
-0.3462007276295971, -8.667679872019447, 9.287338690453831, -10.384224218784569, 4.504852269636178, 10.631015452402796, -8.049076503198917, 10.901882378499515, 3.7620260614074095, 0.45637923481952036, -4.784784738573937, -6.816734859577549, 4.014192814983939, 34.94609907797221, -13.306497425781346, -8.255604066561352, -18.431838756923938, -0.668367711866642, -7.950648581829574, -3.981830742817583, -0.9594504349337853, 3.6951102329762837, 1.6794814721041096, 9.337589224623727, -0.3745815383482318, -2.5477864510820583, -4.825997210213683, -5.915213534146115, -4.01110371392798, -13.809144528139356, 9.057269419825081, -1.6868659263236097
-8.857573647756478, -5.497081048055723, 5.9969626023460325, -3.403816864162533, -21.16030081983621, 1.6874141798358935, -18.083980782409647, 2.5528810877056056, 8.565095741401196, 7.427430302029524, 8.05118445651136, -2.9021983550456074, 11.680740092780368, -4.49978727175499, -1.711979882662674, 8.53337518244446, 7.9614289831896725, -5.941882853599321, -21.63995428265256, -1.3014887140731364, 3.671521479595468, -2.131370148412337, -0.26076779035706155, -10.350775550589773, 8.011585905821317, -0.694996879060537, -1.625621670419811, 11.989673135562889, 15.9591979078913, -19.129869840523614, -4.864954512505455, -12.155334077685069
4.055233829744747, -7.707118673405972, 8.644711864434948, 3.372454495264127, -2.533569015841749, 2.2672996943306787, 2.9843756558241874, 9.907284174870693, 3.249453369094028, -9.820080829472225, -7.845574230366141, 7.7984617540031, -0.2074615598484566, 12.330310175556932, -12.746115502792495, -6.0148727404483155, -4.092677868213752, 10.03912520256488, -2.756332346591464, 2.964034963423301, 4.624513041257837, -1.4580758024100846, -3.9726100150358867, 4.8457941400238855, -0.2396884774679533, 1.5517208123535495, 1.7992881092444692, 0.4125193533198539, -3.234707724102737, -3.5765537775472516, 10.18563347443578, -0.9908166421432614
-5.659726634680586, -3.029459855607283, -3.4851220741916964, 0.4635858948865237, -11.338676424529126, 0.6134417186692751, 2.9594049894958347, -10.108145189373985, 11.884419126452705, -6.1704246962739955, -0.9487040240753258, 27.437085400939964, -4.851590799022348, 12.12441793282232, 9.661390662100228, 2.201290492663186, -4.268969640598129, -9.18726771204303, 0.10889586185382916, -9.914251209970702, 4.979396052501262, -2.2177459892724487, 7.459524440357969, 4.317280963579474, -0.8761953747099218, -1.9729367079941085, -2.290841917441896, -11.015550930970793, -9.084512450168345, -3.743789468905188, -7.9886093493568024, 6.50223437238988
2.5488090685109457, -7.858386963668995, 8.529382605048744, 4.688542656026353, 12.655174330861723, 5.361043393885473, -2.525181322496168, 11.249845782851573, 7.1853103617872485, -12.907140761321216, -7.589891003708812, -4.437732888631425, -11.148938030136991, 8.91809005625299, -7.711503279100789, -4.70037552483755, -7.516740772219707, 2.6578070029486964, 10.96749605461763, 3.6425042011441544, 0.2557729284790324, 5.074939557309219, 1.6881307332571103, 10.47647453683091, -18.303889579076387, 1.890187924958957, -3.590797871400783, 2.1725811280361196, -9.613978883549198, 6.8460699582194104, 10.332526219359059, -1.8685644052053316
6.4058417299187695, -6.222891182439737, -2.96220194469584, -15.001720111035464, -19.538524544721565, 4.406319251850858, 13.214198145561747, -10.166312706439065, 4.665119265796318, -4.221910241156843, -13.47223743007518, 17.674188418458684, 24.979898130658334, 6.136637767099786, 5.235011017258264, -12.265758133532792, 6.561685139193925, -1.936314450720734, 7.652074351329893, -6.476232451491169, 26.92447749263873, -3.667159081918294, -2.8615122338214154, -2.4005331863820096, 10.494503058280824, 9.886368320148964, -4.376159746311762, -3.289913634980942, -2.2384486502687837, -14.082957670511034, -6.224920353015774, -2.352298207528398
1.7766748644124553, 4.655534950506651, 8.59141559427129, 8.944400926800906, 7.790895754622389, 4.171886370588184, -4.241228363141918, 8.918659204084502, 9.877267918738925, -11.909723702213356, -8.004151087376135, 0.9880717100492813, -9.033314253937487, 26.911443702021653, -11.077242324517922, -9.450016417990769, -16.41821406978906, -5.64359930188918, 3.9259280203225186, 3.720467066167204, 4.052820598936606, 16.237338680937288, 8.437917378898154, 6.320414313622868, -1.9552949922287803, -1.7557995521927667, -6.798699721972158, -8.837944579019975, -27.108055495233604, -3.3794862566601496, 11.587651830683166, -2.676335096186654
-8.418944257597168, -10.618051536581444, -1.1558012015563346, -2.9905726825052916, 11.220686957578053, -13.81067305482933, 2.6796989893353182, -2.044269200561848, 3.1577187830355764, 1.3375722241616197, -11.693611860865, -6.3814707154596135, 16.628564997471152, 9.866440184112234, -9.509552843072287, -1.389830069382619, -4.13307755219101, 5.332351161088677, -7.533414234804518, 14.200469574926245, 0.1396829509893469, -1.5556013746129456, -4.257334784457485, 6.3124113829978725, -2.131022573200317, 1.5573363422461854, 3.5127283386144277, -7.405068510768925, 12.555659073046652, 1.5897418517481086, 3.7845981896229475, 8.136491690510534
15.178415328337357, -1.1433887532054872, 8.434041488942128, -0.716088429169289, 16.508195593818797, -4.98169748563523, 3.4832741204638893, 2.8448708315058946, 9.878546525669615, -14.421966191772452, -1.517142803041355, 7.728381821538315, 11.104366501024785, -5.613380495690434, -8.719212863312826, -6.691926113490831, -7.683343736410441, 0.22686853123854567, -0.9179546615004768, 6.152777246632856, -1.0156448176602209, 4.654745450530785, -2.1695127353159824, 10.470685366579644, -7.333550170017144, 7.199471369537906, 14.141762325977908, 5.777454645069936, -24.709018271487345, 5.718193385275289, 11.468619371678216, -1.8694369022755628
19.8424049522714, -0.44550204660383685, 8.469522542354683, -14.445654190505106, 0.9193904417483396, 5.387337650156831, 4.478151145642096, 1.2050485332668694, 3.993292726742923, -4.04083465043389, -4.892231855180726, 5.094287156034479, 8.522240010980646, 14.889575980654719, -13.690671973667786, -6.189460801447831, -10.447447230458227, 1.2756371008159442, 10.947807536701262, 3.9420239515758055, 2.347038764021171, 6.3565604879062, -7.47756097120908, 14.256597789975986, 12.808270439047002, 12.030376189590136, -5.298513004664237, -2.16394437738632, -8.862619177870545, 2.0684216046579063, 9.84313661775886, -2.07612067606042
1.4611758937230777, -5.1661409356070065, 8.643080366063538, 0.48074208539395036, 11.138169835257582, 5.0963614645411415, 1.817639332290483, 5.035586350865265, -0.41019251513677446, -16.036683189428167, -18.429350420396265, 17.85152372716472, 2.8642171284385807, -11.224608745166535, -6.915745765938262, -6.571646118179123, -4.459783500942547, 8.60353547316681, -5.619488122906701, 3.5416859510511687, 1.9291241944369135, 1.0715728078703974, 3.894788418420333, 4.747762862284663, 1.9217968805348438, 6.593369986321516, 0.004368834582052283, -3.356209003255578, -31.37431085749021, 2.4033084640561375, 8.73772402793568, -3.131764302217628
-8.83677273410764, -3.72897211238541, 7.502518708880835, -7.19027200701315, -20.104463467747962, 4.80890153068675, -8.249500703985195, 12.77745282691142, -4.787044374512197, 6.174501612705198, 13.174385332900105, -2.8534117612087435, 8.861626976564095, -6.316628660671331, 0.4236795610955204, 7.204967670964853, 8.987672333306042, 8.44591331608937, -1.667143360637515, 0.08762751869568014, -11.14195135842307, 15.930328715035852, 3.455221601187789, -13.27850419297311, 4.404312569369548, -2.988630351936002, -0.6252981382181639, -4.025800305908509, 11.219998536507887, -8.223500361627957, -0.784859525821826, -9.844166299671878
13.990153105975041, -3.908639144624341, -1.2451953832725655, 10.358403201140241, 8.530929142798676, 8.556353709367546, 2.801855979913803, -4.13143094478234, 7.0956554894961155, -1.0963716928160288, -6.310809043045271, -5.823994947815587, 7.0057962329552534, 2.64720541964478, -9.314412755280978, -2.7872415786756477, 8.491191734420454, 4.056408294925155, -9.266817964815473, -5.446553157764008, -1.8942258618820458, -4.439669628404934, -3.8551384561096453, 19.842319462653943, 13.199094987988559, -2.607333593343416, 3.689932379042034, -10.57272330476355, 11.824853613228862, -2.5426869764886177, 10.113558574298622, 12.12791882609843
13.220951015277496, 4.4827187841501965, 8.602443739954841, -0.9476390475999397, 6.106672514267014, 11.098778821688931, -0.7378781193356776, 5.642999978276441, 27.816684599516744, -7.870717019531411, -4.203967702768377, -3.259849930241927, 10.139238337772388, 6.947967826540296, -5.9751415096346765, -8.286593452701911, -5.748338569786769, 7.576457655869762, -11.334328729536244, -8.437296973772803, -4.385375838650669, 5.783847126128631, 4.318279644065409, 13.772034347137584, 6.246858845772383, -0.3887188351990787, 3.8462187409161883, -1.7089312194702118, -10.994738964197571, -2.4192765888056225, 12.043639387519226, -2.783566529254445
9.191720496784137, 2.261018218033918, -1.497363338605755, -1.0560639441543014, -1.3599786175494009, 23.131161296137638, 2.8650303219598547, 4.2369860528702565, 3.9087270906155043, 4.137870985618264, -4.118838375354848, -8.547518885905362, 19.797245776056194, 13.177820779955994, -13.200873648934362, -17.752146019007434, 2.0173927024859726, -3.7409461401286235, -11.948032027911536, 20.830908252498457, 7.805678649638682, -2.373529446652057, -2.2497228696210714, 3.378150535619271, 13.395064459615181, -0.9445554678618779, 3.754084697134347, -9.044788217848529, 2.953838285523779, -4.066597108639174, 10.673478007644011, 15.693579766011332
21.32577014893596, -13.225540064664912, -7.921230036070845, 4.824934181779751, 5.4173781816762165, 2.271676290623145, 1.979652512207295, -3.4896654855705447, 7.262648278261597, -2.2493547314066955, -3.2876127762625478, -28.285978162156972, 12.022322660140956, 13.122138286648475, -7.122678171978201, -6.563799084143024, 9.792707675783639, -3.595846376559102, -5.246528845405058, -11.043054431402098, -0.9293144672581959, -2.293246714608742, -3.883292702661361, -1.383017487654544, 12.246628021015772, 1.365670803066326, 3.796878099875082, -10.754725559647948, 1.1250886915318192, -0.8624009283445164, 10.812177101016523, 0.3663643518733215
-19.72221044869826, -5.367254217371915, 5.8454901244221675, -3.635833208209774, -6.536700452974847, 8.734442062205478, -5.269453907467405, -0.14650812200743157, 2.045611190543421, 6.023548941784494, 22.40736700903563, -1.7300652873386495, 7.297316390412414, -6.01493230244424, -0.016794517913314988, 3.4015049369179873, 8.599505785221217, -0.05561008096183251, -5.295643980494602, 4.5610353772573, -5.124770210946741, 25.607826126313956, -0.27311192203675416, -4.278456009487064, 1.3356171058624642, 8.286680102625429, -3.113103538072858, -13.02195786340529, 4.149787936084891, -3.3703053593950165, -2.265590739940639, -14.617035652527193
5.013334063284635, -2.505323235399824, 8.979061395308909, 14.679934171149885, 4.410717171881317, 2.536984015502365, -1.4490936077631207, 15.113446747573551, 17.85242871094016, -16.31931510014582, -1.4566702838817736, 4.679625333011192, -1.997112699319168, 8.86667123168247, -10.637321827227222, -3.6465649516540033, -12.498304871169651, 6.244036021464623, -8.849145119308574, -2.197561582599267, 5.723863558982923, 2.830221398024581, 13.139408222983182, 8.227105665632354, -21.177814340011565, 7.434984200587754, 0.33163987653611615, 4.664935869455417, -9.134990197681715, -7.323073526893764, 10.701414610711138, -0.8743780780804065
17.749435677482158, -15.63503790126796, -2.3253938688641633, 2.1377242698014363, 1.0606262087737182, -6.977978966470912, 2.569936704984383, -1.6552541822896263, 2.351734268748066, -8.361916295446292, -12.411607407421336, -6.53556535226442, -0.5362216026824118, -1.1236745288864594, -8.967737373980324, -12.80527278131917, 4.837424871757394, -1.4754008616608303, -9.294336040975255, -16.81040392473356, 10.909957275605123, -0.4830842342404935, -4.5228104582931135, -1.157812622054533, -6.624537738677677, -3.5846317785210635, 3.94110294885683, -9.117654294373729, 10.661228888897814, -6.2060339156430055, 7.684463683612263, 8.701941135136138
3.1936662868063523, 1.596604501159609, 5.941105431583223, 0.5942884990850967, -10.887588095292601, 17.419139405475164, 2.66263717682616, -5.081686936158012, 3.239503557207047, 4.459254369244766, -2.4364158339589386, -13.929114572395559, -12.92952976258325, 11.812785655814839, -8.279272548617456, -13.152945976773191, 8.24595786899318, 7.01842981375418, -8.873557906422196, -6.708219062177365, -1.092461370696935, -1.729659640264448, -3.2225474620070047, -19.730040173651933, 8.572310486664389, 2.6217997184240946, 3.9293326123112795, -9.659127874972043, 7.320228698154556, -6.476931698877887, 7.813798733888262, 7.602361050058235
-11.991578704041647, -1.706914935436636, -4.445025346538071, 1.5585142125167186, -2.9856541735849804, -4.13735882201768, 10.514447944186578, 3.0268444447331113, 16.323640323582282, -6.279085710304684, 1.8408136840928178, 4.547015934812175, 7.438144349059513, 8.469445341639023, 7.950060963383094, -9.235083492939363, -6.820736082184828, -21.33320969076174, -0.07864835037723195, -1.4071144381316971, 5.368066928787025, -2.476689309001934, 2.47511789496014, 1.4307380550607909, 3.749135559318736, -4.774818605750259, -3.411377982588662, -4.68883936628759, -6.075137179536833, -0.7787018426077603, -10.40690075034668, -1.0872412117166461
10.815192687554104, 2.8554100479044457, -6.587389262044525, 4.09876601597058, -0.3435824294811165, 9.305839946102965, 2.8259274386691917, -0.9786798617152459, 6.4326251622715, 2.7168556987381165, -4.197465686497868, 4.388016730453307, 21.16248449344385, 12.721628856936578, -9.224155261580016, -5.998055127895186, -2.450238633201879, 0.0705533678909549, -9.767958351526683, 5.704802844595761, -7.514192962394562, -1.7260089434498878, -2.0459997502525393, 6.673904958686318, 14.623522966121106, -1.1631673018664443, 3.2976569773684816, -8.25599690266406, 0.22578405379881072, -2.7781545767739506, 3.9364993258415852, 7.536254119210284
