30,10.490772780753606,10.650033232536547,12.255031295994737,12.828817834105381,13.841472821362016,14.381761098531642,15.201159659095739,15.582206810170941
31,9.871544435206546,12.253912941487789,12.536289554062167,13.685289440202807,14.298630822271546,15.003670225514822,16.11107924955201,16.413267320816715
32,16.25780440442846,16.35858845991273,17.48373258477361,18.20923439782522,18.356670901611015,18.48895444937484,18.678707628322286,19.016273522959356
33,8.250668578049243,9.49478496568245,10.466472294974619,11.432028447664452,11.638924445131154,11.877132937162333,12.199077910340577,12.562873960759315
34,20.08348126149105,21.4205660874656,21.77205661885936,22.884968958622476,23.160196234318054,23.198772977459857,23.5062660192752,23.74620156961905
35,8.328471081345448,9.141985623386912,9.355757042007411,9.428528298041863,13.239817888153851,13.576468396786664,14.830792995712873,15.425451101347397
36,9.371823699157412,12.994842534735776,13.684735561299137,14.657451801289085,18.27895923085086,19.106920766823126,19.80771830027116,20.077395448550963
37,7.3221821605691195,10.524021262621543,11.126736132542215,12.795321317816622,12.989451589989232,14.767200356674365,14.867929084978737,15.225170663908726
38,9.796298265463527,10.121729582400615,11.933416747817414,13.665377460331895,13.832788311056822,14.729758109392144,15.331076842016703,16.50714720224769
39,15.863676328512435,17.778869466002277,18.46366277612049,24.7245420861514,25.467327517303584,25.92369579278409,27.620494978647734,28.01218158100396
40,11.110350760134482,14.476593157526374,15.82521268395737,16.569033857103328,16.622860362741406,17.109629480520297,17.28714955081229,19.36330237889732
41,10.63776043423333,11.626693503127171,13.785227938066916,14.025092132219058,15.131200412864082,15.638061853595893,16.06938184296351,16.093995955261445
42,9.404551846653272,10.631071248470237,11.245057372931951,11.72047804540091,11.91922859194868,12.562873960759315,12.817920346701943,12.893716348152774
43,7.219561526056684,8.540760578101771,8.964076142041826,9.190104644706798,9.404551846653272,9.478078113138247,9.875173259323423,10.193328811019622
44,10.232782230873532,11.432028447664452,11.776096676176085,11.88336145660268,15.140120958178239,15.725302516065598,16.100245884465384,16.11708506467118
45,7.3221821605691195,7.500022201472009,11.145830822583886,11.244614090165987,11.87632143084137,12.663293367806347,14.025092132219058,14.361321287096711
46,10.834555443197388,11.433484100488648,13.09507045915575,18.153339294753998,19.17958417288966,19.912666804455494,19.9882688000393,20.964348452903653
47,7.68812342773624,10.536448097482374,11.592615579011834,13.52637331215351,13.744013416326025,13.762614415642734,14.726159053987333,14.768896858212537
48,5.796181411187849,8.328471081345448,10.543661580334815,10.588979359460527,11.336753860841847,11.73291661107966,12.863423233911876,13.71980532712785
49,12.370469632048886,13.45679869728232,13.976156111714868,14.267503071667676,14.347910045360779,14.891828393738644,15.003670225514822,15.768666042466622
50,8.505768719359695,10.284221914839678,12.653344190629845,14.574724990266256,15.135381330504579,16.58013690561561,16.93357201606997,17.438574607467626
51,9.72527529112723,11.37260267517234,11.71955939548828,11.784383635783366,12.184480292838202,12.468174250120503,12.676271911517215,12.923624346478478
52,11.38851498318509,14.276347607659615,15.37659259885257,15.534027842169799,16.184949757797817,16.23118950739869,16.586503200074848,16.969147218047887
53,5.455681591883204,6.825108587865056,6.9022415453325365,8.00729924779625,8.250668578049243,9.200856398847836,9.332874372893091,11.439061841867222
54,9.371823699157412,9.741752328039585,10.809172142387343,12.905347960586282,13.456453360638218,13.791604178059968,14.72838636105665,14.938973796716516
55,11.812458670659096,14.552194667137199,15.888984894633033,17.46394174992647,17.884208468819153,18.404413069985086,19.022532060391978,19.0978806791225
56,6.306144722159663,8.569990610147784,9.123155241418266,9.14326610244121,9.190104644706798,9.200856398847836,9.79080699773285,10.144924349832143
57,14.51601077682355,15.589103596554999,15.777869423503537,16.100245884465384,16.713235359781656,17.226672507900233,18.153225003544776,18.397434537030207
58,6.493827792558043,8.164839809595495,8.540760578101771,9.123155241418266,10.284221914839678,11.08478585627229,11.94516330434566,12.01384783039172
59,9.254669670522711,11.568134894605233,12.677815829332813,13.082744011247298,13.261538317804343,13.470813667722732,14.003858391486412,14.76300797971094
60,8.00729924779625,8.850801660693968,9.33373776896421,11.363744035268097,11.72425819942599,12.493892807164425,12.664359901539886,12.950659844429742
61,11.576557848222619,11.78609015458073,13.791604178059968,18.041397303988035,18.116717781235195,18.27895923085086,18.57104577409353,18.727967463144285
62,13.408040485242815,15.888984894633033,16.85368542860356,17.48373258477361,18.451726147567435,19.220083628535384,20.542165890988286,21.17788448098077
63,10.947721632022889,11.145830822583886,12.686090596676097,13.981706373262973,14.175988603699105,14.35979187058868,14.51601077682355,14.596714467293088
64,13.414020655867391,14.579993747505931,14.727047174672766,15.712588356402044,15.937212559862244,17.30051897841086,17.524959559410465,17.593942778498242
65,6.898364062830081,11.326993089765999,11.750944404742992,12.664359901539886,12.742396712828917,13.189241200738012,13.231111829542161,14.053381551149718
66,7.0403348364369585,9.79080699773285,9.875173259323423,10.551252393575245,10.590434047137563,10.901969773303414,11.08478585627229,11.129149050873552
67,8.484621047335786,10.662293492252987,10.95015194390627,11.435123466444132,14.366772474639083,14.548581814006889,15.163240327819823,16.050294701230296
68,13.24864645891146,14.161506203028928,17.235764666615168,18.350130463027593,18.46366277612049,19.878048305496463,19.932589926286898,19.94600473978615
69,17.48962625652145,18.301763634844423,20.980042806668806,22.11553177049644,22.190687230504945,22.191993812371305,22.71377244411943,23.061841541817497
70,8.164839809595495,8.850801660693968,8.964076142041826,9.14326610244121,9.332874372893091,10.149008472578299,10.383398090626438,10.631071248470237
71,13.001044483660015,13.34428627673587,14.121475026239363,14.240835413902042,14.593227393667256,15.211230381666866,15.219124042742283,15.406624962072238
72,13.04550491640038,13.250799080051559,17.01057558350165,19.015245867205966,19.38622740594045,19.580459989921373,20.007382793020305,20.03862883981211
73,9.120018215250322,15.935812173848705,17.146249220709855,17.28838992983062,17.376464889452297,18.135689956661594,18.480397425024062,19.011207529504944
74,7.68812342773624,11.352486255929854,12.285579983216055,12.320724361944883,12.832540691709351,14.14718246947714,14.299225067121299,15.33237956295894
75,9.355757042007411,10.408596955105496,11.73291661107966,11.802249866769772,12.615651179968616,12.909066515647654,12.943328318322461,13.016654106661308
76,7.096206006086395,9.4599502100508,11.590550556965509,11.715287394809586,12.846497199613344,13.037557088368517,13.832788311056822,15.208983481281544
77,14.727047174672766,15.867495742071704,17.776813592432216,17.870176104878418,17.972837488187583,18.07668481913713,18.623100510174243,19.086864580179174
78,10.809172142387343,13.625413354058466,14.017444725352332,14.295968314031601,14.657451801289085,15.953563603022685,16.48115225112027,17.392433737818138
79,15.638061853595893,15.714290714905399,16.171046726727642,17.4193445800656,17.632610157287864,18.059483678519992,18.51544309480362,19.033069848550017
80,10.150925304868066,11.126736132542215,11.244614090165987,11.8241400316202,12.536289554062167,12.780215569047154,13.224765890238784,13.329776312757883
81,8.831275644608432,10.061231222544372,10.148063983600814,10.46059769473534,11.715287394809586,11.731006497844152,12.184480292838202,12.380255657467238
82,12.082869741175152,13.082744011247298,13.646357481085955,14.017444725352332,14.264455737216048,14.476023977078201,15.372884169588776,15.621895845048353
83,10.536448097482374,11.521037312383926,12.676271911517215,14.150404635411565,14.280518705185495,14.574166714130103,15.430980526111608,15.487268514657485
84,7.26271066421766,10.307305685526712,11.18957429212117,11.731006497844152,11.77351128081745,12.102884058911288,12.74416517867674,12.850528980788088
85,11.626693503127171,12.253912941487789,13.401618365837052,13.431860545565101,14.218670112717632,14.35979187058868,14.645802108322748,15.843471027205249
86,10.857007788261216,12.677354113237353,17.4286811218917,20.216727474616924,20.620800514325076,21.00157201564589,21.35192801827625,21.372225812220442
87,5.796181411187849,7.452570768886373,9.141985623386912,9.378894456975209,11.126658019537537,12.262948194511155,12.380255657467238,12.70860635301726
88,8.201586565129277,12.905347960586282,13.684735561299137,16.38046008676248,16.83797743608428,17.114868420751755,17.23337284344928,17.353149849321962
89,17.034121513001654,18.468065483982365,18.51525307890484,19.96612168120107,20.443593528414336,20.917942432356085,21.035627125839724,21.614783607507402
90,13.24864645891146,14.840673220079053,15.863676328512435,17.503418405572788,18.770249763109064,19.642081688308675,19.897892283066607,20.82996438899954
91,9.871544435206546,11.8241400316202,12.428657407193473,12.477829869094661,13.45679869728232,13.807356470539862,14.645802108322748,14.832845209025697
92,16.25872213623465,16.97706359937981,17.235764666615168,17.44139456216375,17.778869466002277,18.135689956661594,18.770249763109064,19.323223547953972
93,11.447113951833833,12.205387013354153,12.99842470600863,13.401618365837052,13.685289440202807,13.785227938066916,14.07093468227652,14.361321287096711
94,6.825108587865052,9.239809431323275,9.33373776896421,9.49478496568245,11.123387974104327,11.541560527971408,13.913187498051155,14.276347607659615
95,11.433484100488648,14.597109392803885,17.423051220129295,21.501641181450466,21.744504354263693,22.20562337249488,23.32980501240516,23.716255424077826
96,11.490124607528097,12.594297896699814,13.383348645469674,13.69044220514096,14.264455737216048,14.295968314031601,14.693655036696311,14.730369315362358
97,8.831275644608432,9.288416315692418,10.421699843297894,11.336753860841847,11.37260267517234,12.161713032315697,12.243903928306235,12.262948194511155
98,7.096206006086395,9.796298265463527,10.46059769473534,11.063368088439814,11.784383635783366,12.255497320597554,12.322255912779243,12.706068347149646
99,15.777722834447632,20.020026560032836,21.614783607507402,21.861472602968593,21.972739227017673,23.333520425286423,23.569616718655098,23.748556896374367
100,7.45257076888637,10.543661580334815,10.650033232536547,10.865166031063348,11.251413460747294,11.418680105034877,12.161713032315697,12.759452325092365
101,8.484621047335786,12.04337678039054,12.780215569047154,13.694325546121853,14.767200356674365,14.959748568350681,15.913020315139287,16.4055028843084
102,9.313870855902115,9.4599502100508,9.98322274187933,10.061231222544372,10.307305685526712,12.322255912779243,13.52266736030431,13.806578778458551
103,14.476593157526374,14.678918105239285,15.754124899089046,16.736426465391396,16.843627960807567,17.29583008706987,18.615308135278653,18.633941559829434
104,12.98305759648729,13.224765890238784,13.976156111714868,14.298630822271546,14.959748568350681,15.69921002796835,16.40424257303163,18.047186787197933
105,8.505768719359695,14.898075203108593,15.97808611164031,17.767505013707325,18.515986590283784,18.8242197659098,19.008550658057167,20.020906900738375
106,9.72527529112723,11.933416747817414,12.243903928306235,12.255497320597554,13.637886319657476,14.6388591697362,15.183092129022153,15.598488900922277
107,9.118023055396968,10.95015194390627,11.87632143084137,12.04337678039054,12.078560048858597,12.686090596676097,12.795321317816622,14.758788667544673
108,9.288416315692416,10.019179157162544,10.490772780753606,10.588979359460527,10.865166031063348,11.802249866769772,12.70860635301726,13.470813667722732
109,10.63776043423333,11.447113951833833,14.596714467293088,14.717233329899985,15.587919049484807,16.62969865348356,17.221841062250522,17.309934857909393
110,15.784789862337329,18.499102623162155,19.471645943759395,22.10407545498015,22.354299163030525,22.4685164176393,22.542553656824197,22.96363763044899
111,11.435123466444132,13.362966890959374,14.758788667544673,15.913020315139287,16.37684178260565,17.827118335387677,18.67698357604224,18.817703626455955
112,9.642948093473882,12.425882421235741,12.807707920462725,12.850528980788088,13.52266736030431,14.584848585749667,15.302995431168076,15.37450200233277
113,9.428528298041863,12.594297896699814,12.909066515647654,13.14464981324138,13.71980532712785,15.528781660544489,15.714290714905399,15.9769831627719
114,13.762614415642734,14.14718246947714,17.151141367884275,17.884208468819153,18.81996001187194,18.850928585968113,19.57089044772301,20.033528034485105
115,20.855044436289557,21.141464345862275,21.23979463803248,21.673356236861967,22.79516426453721,23.93164922251763,24.310713821156945,25.45242651486014
116,8.201586565129277,9.741752328039585,12.428657407193473,12.877753859825962,12.994842534735774,14.139888802827434,14.797305044642574,14.891828393738644
117,12.832540691709351,13.250799080051559,13.744013416326025,16.37205218511825,18.06182996133436,18.152116652229243,18.81996001187194,19.578303800165486
118,11.110350760134482,12.263209763555947,15.208983481281546,16.860470907322387,18.01807377636118,18.504837470584768,18.678707628322286,18.85409715486399
119,10.149008472578299,10.193328811019624,11.149196861442233,11.776096676176085,12.013847830391722,12.665693022902733,12.820162051754526,12.979752009292735
120,10.672208648389018,12.425882421235741,14.660464712502579,16.166236041720506,16.339126730306067,16.618155549436295,17.449528525375236,18.27481748019869
121,11.576557848222619,17.285592743495595,20.873306720259006,21.59852781258758,22.389239327828182,23.76910583846141,23.813835013054565,24.001700191603494
122,10.737312391320344,11.171690178649955,11.18957429212117,12.45898295089505,12.615651179968616,12.677815829332813,13.469173474754232,13.592292737886503
123,11.149196861442233,11.905869699664429,13.09507045915575,14.597109392803885,15.043762897169627,15.132346722632827,15.228015468354082,16.18471163509484
124,10.834555443197388,11.129149050873552,11.905869699664429,12.320724361944883,13.68398818686561,14.620535300886926,14.693655036696311,14.912759118095629
125,9.553219754296203,11.490124607528097,12.255031295994737,12.759452325092365,13.36493502575108,13.592292737886503,13.758141999945941,14.587340919422232
126,5.455681591883204,6.306144722159663,7.681127608285875,10.383398090626438,10.466472294974619,10.901969773303414,11.303621906588535,11.363744035268097
127,10.933990653727873,12.02436015071885,12.468174250120503,12.833300409784897,13.665377460331895,14.574166714130103,14.678918105239285,14.718415326290707
