64,31.1389314312775,31.206782137105915,32.05717208213517,32.20956319837053,32.35314825034395,32.849700390544555,33.41837875669157,33.577813291594424,33.954629981413106,34.01702525503395,34.028091156304015,34.23144642193221,34.35960661488352,34.3898304887684,34.856679163130494,35.07992382290134,35.63785760515329,35.75399620239513,36.14304486174589,36.30177665598839,36.30733991199968,36.33493028713152,36.406853145941696,36.457592194730715,36.51647192922145,36.771068937714844,36.78760663977642,37.0768228413556,37.18987455600067,37.272985483939536,37.34573764601457,37.35762749437729,37.516576685606786,37.525337434365106,37.54057056920145,37.54468235227815,37.74009090509506,37.847574033282605,37.95979758274734,38.06953320881742,38.146881174784596,38.31958036579715,38.3534680381158,38.45850262539722,38.72641577522979,38.744619642976645,38.787542346489104,38.86637051610571,38.90385137120588,38.93088404984207,39.04527460734699,39.05930040998056,39.213160390431774,39.27958178999167,39.33435128123841,39.520370901600884,39.565592607593395,39.66449080004412,39.73449043248069,39.75131032945634,39.7975945439672,39.89866161765028,40.02309853226407,40.046896730118874,40.12989273946708,40.29059474433214,40.37469836694241,40.38689258130334,40.56694582994334,40.576092841769984,40.665440538165214,40.845934532885856,40.84944515624563,40.987096943199,41.0608753153331,41.1398966180427,41.21323057881658,41.544821693038855,41.56083565501448,41.63468935974284,41.63477908384612,41.6589752836966,41.949836830019734,42.01144364689597,42.014829621652886,42.03276372701979,42.04937683056761,42.15458633945958,42.18316905153701,42.28009499085428,42.31342701158109,42.37900721064591,42.51065501484811,42.634299052616,42.705860857661676,42.75566095223166,42.80370676721559,42.86915008024463,42.91864345297392,43.01325095439262,43.118829435503,43.120112387233725,43.128447629273076,43.20012024150395,43.290543832861545,43.46592830820265,43.4944803278028,43.50753424455138,43.651257453350816,43.73542798984355,43.77981255462685,43.80436100552459,43.91570672158238,43.936327535252026,44.16975955818885,44.29540645744211,44.307320117608725,44.44059450600062,44.50861984710299,44.64424880479797,44.68379042821844,44.70554033689246,44.76434519268174,44.999408311038515,45.03484230477841,45.075132945355,45.083042049163204,45.113982238267326
65,22.278282570306214,25.121592003740506,27.348509264167507,27.539679402306824,27.71489122722781,28.46065181148774,28.51871527665401,28.642336896628862,29.089348618265557,29.203912931377715,29.40424289974177,29.6112569021971,29.992600929864242,30.018495995393312,30.027726858500326,30.089649087034108,30.382760852468962,30.534061580544524,30.560957991402827,30.76169543694124,31.167115630808322,31.18862478988353,31.49183926809334,31.661513403440463,31.663381122241468,31.696852984649773,31.727873768879807,31.804004824056403,32.07384159146631,32.10089524817849,32.12886093420052,32.14305460101233,32.3151142297239,32.43148574216628,32.440131831006944,32.45861246305948,32.640200147741226,32.80487798674138,32.92334428845739,33.222552640439545,33.56333586668863,33.78025593618388,33.786819260826945,33.8069718228096,33.90833992132534,33.951576777504776,33.957476288339905,34.16570253165752,34.272560221543785,34.28783115820507,34.55426834704656,34.70198840378085,34.721214161478215,34.799770110930325,34.888239141664,34.89961809322552,34.97917247322601,35.07224228868651,35.07975102138458,35.246019313766816,35.28765703844987,35.54945741370815,35.7475781329701,36.02716863825157,36.049068020042,36.0747355915184,36.12805049018716,36.13505404343555,36.21732745417937,36.256975142332315,36.36276374928112,36.442694650644114,36.454774420741465,36.6407719725057,36.64946702000799,36.67460343018705,36.706279839436405,36.759805584224075,36.79538270854549,36.817594995245656,36.845935627690565,36.977842990790116,37.046734564412986,37.186481302262344,37.21402984499841,37.26548443399631,37.319199896096954,37.354190791299196,37.35655009534804,37.46862922544171,37.55933208957899,37.572794371122576,37.65638493431935,37.71022130983858,37.71364966253355,37.736039679865335,37.74582550737798,37.74783595449317,37.90287031279472,38.000195945823094,38.02470944032411,38.079214407542175,38.176419219497824,38.201740076848225,38.3437619952263,38.35115980949015,38.36800868266018,38.435965474371905,38.445006146587765,38.47895832175949,38.610212253747065,38.88032787530839,38.95757585939593,39.006313015882434,39.07891049271365,39.174668430902635,39.175986590708696,39.18436654450378,39.20426876776689,39.25191676489102,39.311455952179664,39.38444912689696,39.446355625467575,39.44753597858022,39.52286716088208,39.63638860567208,39.639947741986155,39.66794776242259
66,33.075850347885066,34.591057766490664,34.94233301300951,35.060179515282016,35.257037938680085,35.85520555993159,36.221575032500006,36.98068325723838,37.318790264358064,37.46258598299656,37.71501740949937,37.91635493478526,38.44928231675806,39.213645881924634,39.274119676620316,39.34093195734069,39.546803631161175,39.57757553480194,40.17695567745172,40.23756657116981,40.37924068895185,40.51989715497993,40.69463679760793,40.896798472513744,41.099895701206826,41.106318942620945,41.12003044391618,41.54389932281758,41.59252821420165,41.730754517623275,42.01653462666944,42.02913891240603,42.06116532865619,42.11144586594657,42.172289485034916,42.44721862932702,42.47446887901351,42.83181127987388,42.978581854282325,43.09290039090569,43.62120104818027,43.635424411432,43.76353548305395,43.76928803705085,43.78107816631381,43.785620087625276,43.798689927422934,44.15301850443277,44.1552204364223,44.22022775054017,44.24373062252055,44.254957604085504,44.32415523247113,44.3575142113092,44.513033756981216,44.55256134852716,44.56239339697386,44.896222242008974,44.94878455330078,44.96690712378672,45.02188052649993,45.046055300627025,45.056948981606006,45.08171870556356,45.26830710151586,45.32197982303918,45.482697163436306,45.51102502041831,45.6313491804612,45.637970380354574,45.81305816016006,45.89428923845348,45.933313609198656,46.29258371200919,46.45410057608144,46.506562971226664,46.5683798678776,46.60131588007765,46.615023418919385,46.856390352827994,46.91250570854709,46.930619640050374,47.05085232440448,47.08136691244416,47.29673636701279,47.44359481597352,47.44806327156787,47.6934557516061,47.73298282772007,47.784473576661796,47.84258486087669,47.91558201478672,47.999961988214324,48.000357493638965,48.109962987261646,48.122436228890514,48.126379545596926,48.126501645568496,48.17508065779832,48.26430289308089,48.27929056796361,48.30294906664821,48.330211726026356,48.34250019266376,48.37917364042478,48.37988344538005,48.446013834861915,48.602192661720316,48.622873570200746,48.642106565613624,48.67393454503241,48.686463530072615,48.87220957248531,48.93739778180418,49.03411745146053,49.16189547503005,49.16244663256582,49.25079145709306,49.34552192859636,49.48643872085607,49.66725541662404,49.6673542578215,49.690150291726674,49.70621986093145,49.89664140798448,50.02146026380569,50.125711859104584,50.24509526274706
67,20.18827710669798,22.17146287535528,24.294084455023725,24.839133324074485,25.673579048617352,27.070469802860643,27.094889997009606,27.424817461292612,28.066360083467575,28.32096900541987,28.954905634058978,28.95703538560584,29.220983959337193,29.515891037403613,29.72342950080392,29.810254531045256,30.18799737983745,30.235739951603826,30.24827045244357,30.418836566165137,30.453194107911074,30.545858364843234,30.710168853850274,31.183358755392042,31.278660923970637,31.413818260212164,31.657065821040085,31.72059659729127,31.763695239019675,31.77861943270681,31.833326034508627,31.976014427693823,32.05403392124156,32.205284525559634,32.20809228689204,32.35074250988701,32.35464703673215,32.55634750404227,32.65417293626414,32.687619435948925,32.81898148988759,32.89429361634704,33.04605876491276,33.07834474424305,33.368611242432124,33.454400884764944,33.590428461313074,33.595012920287516,33.617884419429764,33.627139848620665,33.7053741394855,33.85490088548057,33.88882414139107,34.22668413668203,34.37938976988256,34.41659459070715,34.475396627227425,34.51874967999043,34.59491105454044,34.67254087235617,34.67734575797246,34.71431755689908,34.79565168451642,34.86546203603081,34.990518763967195,34.99588411178023,35.02924101807012,35.11376975239385,35.170976667931846,35.275479917093385,35.39944117165878,35.91061168260763,36.016374908649524,36.02233628463997,36.1216215571731,36.189740905100344,36.274976893453676,36.35096002129925,36.484646467126744,36.54713179609126,36.65947627234939,36.66123734056332,36.749632577625256,36.77833479213488,36.80094736285741,36.84626272590302,36.88809387387002,36.892388586684575,37.007074087458896,37.0192958930566,37.072318335777595,37.11146731350431,37.182812415705904,37.197913774763116,37.2512008247777,37.2930863206495,37.58378068489409,37.59192601058891,37.623483081902975,37.63253113410014,37.71325137857643,37.74919897381122,37.825344108949444,37.900539574672024,37.90643105050011,37.96844909286368,38.082415491339084,38.13184323981194,38.26262447097163,38.35420658111594,38.35518713428668,38.41102393580261,38.45166528090902,38.50628342126854,38.59916509625911,38.62337948319417,38.65369444550194,38.66718092796262,38.89055638119635,39.093137938525174,39.20977802846444,39.32712178406635,39.41426182217537,39.427200987801584,39.49447346052012,39.61288848304841,39.6215580244858,39.740072207306156
68,31.98143471641259,32.357785533843156,33.08167223092793,34.219695783357714,35.627102495776896,36.23585551522387,36.29405356307745,36.76690238475375,36.937722416941455,37.29272826572306,37.33006779200774,37.435993069512485,37.466732236304495,37.500556769858164,38.29109036997426,38.35374135089141,38.744584508453656,38.87424341782755,39.12320995573353,39.23937989582885,39.6088502968416,39.65287722844499,39.717416540013566,39.85573517129207,40.024250899540725,40.46303702019758,40.512322384226124,40.714105296866116,40.902841027408975,41.3902627501311,41.44137146676387,41.51334302216715,41.70910148110647,41.71584090279884,41.765922346349086,41.79012248284345,41.80246037771233,42.157637851843816,42.22495166482408,42.25354224201828,42.55459092117639,42.666661837154685,42.78005756827117,42.790399589131674,43.08545322768382,43.11231432955877,43.21517084863155,43.215424733860296,43.357988064161944,43.58050802593481,43.60142229399394,43.65896415827661,43.66710310737486,43.675991394891575,43.70328607311582,43.992847517611665,44.0015235861152,44.12855663855203,44.21866937823924,44.312674738455854,44.408889145218396,44.43035210362951,44.432808673526715,44.47725126099157,44.52691010232708,44.56420101634355,44.64663952634634,44.764683966732,44.77430464055598,44.85036390713609,45.11841230674607,45.196479994600466,45.340910192031295,45.42731346733017,45.44260954197038,45.44308147480627,45.528560643772785,45.532203700226724,45.58238045969551,45.5838511394632,45.588766563051095,45.67537482992647,45.68210437738783,45.77738637873941,45.85760293447414,45.91213062328654,45.95963510038849,46.0591379876567,46.17055296740373,46.23826289667451,46.23869943170555,46.3338451325367,46.451132991558524,46.467321490746066,46.48547121522534,46.52060596033389,46.52983320154564,46.54643312705157,46.5618362652215,46.59497686042427,46.60186850286496,46.627588597515036,46.668250157740516,46.671356748558715,46.865645356904544,46.90227087880226,47.005162386837576,47.05801975531932,47.260648590141955,47.279259863452346,47.35644634619773,47.40087218194774,47.42054017231415,47.50713780935752,47.51627977613865,47.555304474981746,47.618600404894025,47.62095096663749,47.72811150115202,47.7772842658602,47.79077591219196,47.86659410724672,47.98984533303211,48.046656181225764,48.17771027513567,48.24716332431948,48.34203601888142,48.37804328746606
69,30.395948285566327,31.052088470163337,34.69177633923077,36.47703073026082,37.40961020260805,37.644722325676916,37.86713834118241,37.96507250533088,38.356076324843784,38.53522112185658,38.67191976640472,38.69314174366961,39.00590283482681,39.21518608912036,39.254205948000894,39.26573426886492,39.3458563218833,39.72138428076619,40.15954320415175,40.58761188476173,40.62414941129414,40.69775509372691,41.00213439654729,41.044497123426304,41.055676398864755,41.09432496616032,41.103780612808684,41.12131320980911,41.188641878698476,41.43927994778815,41.472359523556385,41.58119921487836,41.677221738616524,41.98133229479027,42.32359958985527,42.327964823187166,42.38731966336982,42.53801143517189,42.5462401797018,42.55878888265754,42.59323084720091,42.59603138222888,42.8718970514741,42.87509953373729,42.90929026775642,42.95047212813148,43.023573020289525,43.11997651292911,43.35262924209061,43.372705967855616,43.67900891908415,43.7042655728926,43.7268027532844,43.82961859796986,44.018005856110996,44.021140750641315,44.02880307614839,44.088810833226674,44.091434308396366,44.09525116014801,44.25449662310269,44.318403738814325,44.401121175445816,44.482583649161256,44.66041299553315,44.820879700483815,44.918681512484476,44.920933653194744,45.030238410849186,45.14819261803881,45.20672330113126,45.22400739248689,45.24041690590067,45.25297591765466,45.397636582449685,45.40318632589795,45.449315571639985,45.48975818828534,45.75589274056849,46.13276286315808,46.156908213539026,46.193264593334625,46.23295467562449,46.301769311546074,46.32571659679463,46.37716940807547,46.3985624217076,46.47564826313593,46.504818673206856,46.50599245545188,46.75756617791934,46.78109264787807,46.797274107873136,46.81857922127265,46.88319512514747,46.9196474291657,46.9862860179857,47.057788007513864,47.076716177073095,47.113986731043184,47.251992128682296,47.4533973049397,47.52908173274852,47.531321827379976,47.56705182635601,47.56820080951335,47.632175478437915,47.66407226223053,47.70135021668354,47.949185527507574,48.12195043131542,48.432254475975,48.43927722838491,48.51623163488309,48.53461181514667,48.79849139553467,48.8124588333737,48.82790242263989,48.852102494264514,48.89884918888994,49.07356457196118,49.159584173537986,49.20505608312999,49.24949533805333,49.29370919509464,49.33760054477112,49.55347478812456,49.57328080788833
70,25.77389097330444,27.875725113245334,29.21144945963334,29.24798955225218,29.95838062964266,30.765778062249264,31.211071370511142,31.278660923970637,31.300853732348536,31.33468256370579,31.55822313190365,31.56581870229219,31.5904501172934,31.623263036458024,31.664317505640383,31.84031007323244,32.5930198273675,32.60478309852678,32.660397396195194,33.05991056057077,33.31175870959961,33.41871778502227,33.50813701698926,33.65868279032652,33.75147805524261,33.906320779365046,34.088947566021545,34.264222302826546,34.335123955554735,34.53063622744171,34.56303217530883,34.59310047571662,34.64154799704431,34.678080393860874,34.845305495074776,35.05434236061236,35.119381914228754,35.17303701931609,35.25740080010511,35.55069889743293,35.75093477192651,35.85935647823593,36.01016493111651,36.09079383385185,36.20701605137004,36.2589809765216,36.46193664155193,36.68126375417198,36.84400060601124,36.88088678949164,36.8825918976131,36.96881477924331,37.13629729354814,37.33559501046325,37.3420088822528,37.39701848178351,37.48291144497018,37.50593243628614,37.53574432322669,37.54717512616797,37.596587149676886,37.6536138939223,37.69179862023485,37.692658254657744,37.720747887871084,37.864260847447916,37.95333188621828,38.005928515435095,38.22274114532428,38.27652722462823,38.279021932262246,38.312130040293404,38.41067856283424,38.46136643861048,38.62333552886336,38.71056508764248,38.787104644918585,38.80010293795631,38.80239275080575,39.05288800773101,39.07050732938432,39.105289954679954,39.11829715502399,39.298510185664504,39.41883602299698,39.46509575031409,39.48008803366576,39.53537368013872,39.747405102952804,39.76709381402708,39.79372507151836,39.936206899943286,40.02136624328126,40.08136735282029,40.168685120015276,40.25110868337356,40.38292958220823,40.43214459225389,40.494830264557656,40.49555424313479,40.598044569259734,40.65054169088535,40.689643184883785,40.70477201626145,40.85465194426921,40.91507231430314,40.95203204780108,40.97865377050813,41.00213439654729,41.012187629297706,41.03995830183934,41.065786290779606,41.07352657015041,41.11429579999687,41.148147124280825,41.2309064170533,41.25014884859929,41.42672143714725,41.542491082507865,41.627926626020795,41.71011366985316,41.783766309883646,41.799610719261494,41.91594764331521,41.92494377165925,41.98838070407819,41.99524461703132,42.02389190609819
71,24.512542955546756,24.96057228422264,26.31138406469507,26.7426939983251,26.928042311167953,27.882050284928575,28.13607737478648,28.184832474773597,28.83619803784244,28.960559363608013,30.168783826219148,30.29892651295863,30.350575458636737,30.420945577444044,31.198077704136733,31.526895469806902,31.667129585458618,31.857885758038872,32.31149126894067,32.44928514328161,32.4567735780969,32.53435482740175,32.5441650525651,32.60972408712665,32.73658871472646,32.8906739066197,32.894623941971275,32.93424070841615,32.9452459069165,32.98043203149846,33.05559694819056,33.09870642971116,33.202649662227394,33.323411073946026,33.44562617182003,33.49583493101807,33.67646252919386,33.809516192939206,33.934963455031586,34.288706360686966,34.31258661097884,34.34787355131489,34.522992769870285,34.64390444690168,34.73547600333008,34.77291919168691,34.843833945597304,35.19787576587341,35.29720361316585,35.300344242011576,35.34886481794349,35.38798102698039,35.60787149580904,35.62660001269606,35.64863513816123,35.789918530275415,35.92880716695301,35.971786376985584,36.00823447699914,36.01929933525938,36.03445112104168,36.069564661118115,36.120776691797936,36.12422767903186,36.27848933199294,36.3149141365216,36.34132635832149,36.52490773097281,36.525438283461256,36.63412632883214,36.72411576252656,36.75211244278234,36.80390771066184,36.83731175907661,36.84354363550873,36.8789777203538,36.91433051892695,36.9504629807163,36.97332900727588,37.043276669578695,37.19111042877912,37.20241962409903,37.44531402645243,37.481731532110764,37.531942373388006,37.5364688794959,37.76076674129831,37.76960267761852,37.830966026713085,37.85084212016202,37.85726502426315,37.88101151004947,37.88507962508486,37.92671823017077,37.96057150910119,38.096302504431094,38.15152515335185,38.1565279513115,38.17861900472092,38.30157535285007,38.381655964708884,38.42322132447877,38.468567540130024,38.5180271653118,38.52226419615663,38.53156684551576,38.56810497101819,38.60604780245499,38.62168542681653,38.79535005759143,38.7997300426659,38.89508529897433,38.935845548736005,38.949348303234586,38.97784697097027,39.09828226337695,39.11837650749049,39.21516855577853,39.42419368944406,39.43278088254029,39.45509949233711,39.469453743911174,39.49108162150614,39.50417557467402,39.51521640151508,39.53630774016446,39.60913365156638,39.63104365503634
72,28.064794075715188,36.50005495851812,36.5537142138276,36.85307909809824,36.91041078531419,36.94053481710818,37.08910726143486,37.88666133457858,38.20768851933653,38.69661920206437,38.74977681269414,38.94615508232715,38.994774064850574,39.12633356742333,39.46778320542042,39.825867627425836,39.90863389847049,40.02162785564569,40.02530351845533,40.258372188019834,40.29560570241188,40.50678569378197,40.6134112006614,41.392925482048746,41.574423741511616,41.64605228434072,41.72678786712032,41.731107970834316,41.995585738858736,42.34695220688829,42.672842951393655,42.683275038278396,42.90939192271653,42.97909866292276,43.02728524321137,43.26586157839389,43.27971748518973,43.48707905631411,43.63960029181613,43.678856415721505,43.79049298620748,43.810378563264,43.84568180550789,43.941389922469114,43.97798490267835,44.21755772737777,44.26266700794493,44.38684935841224,44.47883512487238,44.58607134043939,44.66132159581892,44.70335714952241,44.868520448465624,44.92093732380155,45.02888053088897,45.124371189481046,45.313328475562194,45.45895059383307,45.477939978271706,45.76302705575411,45.94884702396774,46.03192177340396,46.161995744610344,46.201855718620905,46.208068077005386,46.22188320418145,46.239421426491276,46.31849921581402,46.374803371079345,46.39793413628015,46.45149230986332,46.50865872152342,46.51484550296447,46.76722215593535,46.91058280896251,47.06840486756322,47.07183214661013,47.12612581580934,47.28042157251286,47.4293103296254,48.04283464715489,48.14835145114514,48.18641737438355,48.242368749355386,48.248474529510375,48.36970078296035,48.44914256277822,48.51011226611787,48.75754540823397,48.80738511873275,48.88384457463881,48.97305141908865,49.0168085859486,49.06131673496294,49.156541029661156,49.17560057088503,49.20010575499988,49.344919857178986,49.35183544474421,49.50052264279034,49.56068246994925,49.577707492765136,49.617789938077095,49.65300391948568,49.68592655089078,49.94650507202673,49.97503963950377,49.97603268396926,50.07826096077405,50.08759893377133,50.17607295294908,50.19128337496942,50.23295363229032,50.26242157610398,50.275666749568,50.3559902947083,50.501254859878465,50.54606823376334,50.607757831236526,50.61100101809399,50.62925291947943,50.64810237365182,50.648527662668315,50.65863831489768,50.69755199987794,50.70495231502062,50.751135810617015,50.786727996872486
73,26.928042311167953,29.311853116635984,29.65631133100478,31.020063708682546,31.987249800087742,32.84447335765236,33.302885789139644,33.377892210595405,33.6946556445845,33.971859450747644,34.11766353351435,34.15686440797966,34.25921616562938,34.50765914449462,34.53460459177038,34.90226143078958,35.043362256429006,35.19680234676787,35.346540367729986,36.102995669774145,36.18983993369765,36.32374704757281,36.39048734314744,36.50102203681449,36.857222793369516,36.90654910365898,37.055865971054835,37.36305419170878,37.364153960776626,37.39771741865404,37.97191735357408,38.187122561203395,38.26034214430049,38.32848309243891,38.36957296874002,38.45654157623501,38.58844632318052,38.831285447846554,38.89040820866208,39.01071197360899,39.077465500220406,39.11292671226948,39.13099817483771,39.13433574028533,39.14680653175731,39.15345218132544,39.39768518261003,39.536741390584744,39.58885272509641,39.607837122905885,39.71305202193912,40.036155169726946,40.41262806763035,40.442024615553876,40.48279576910047,40.73802084911381,40.80672366095444,40.86251921835796,40.885613489224475,40.928466846002,40.94077001588617,40.95622561868914,41.0640711116655,41.10246617751458,41.157178469952726,41.45325395662919,41.461364097235716,41.46479875621289,41.48290215942868,41.68150808015719,41.731001357982144,41.7627456656036,41.78543087612659,41.81642261810265,41.828003430526635,41.83519085407544,41.88057398470035,41.902431591731215,41.9441285277882,42.05106651210587,42.07218887719194,42.17219066111968,42.21284831207229,42.2585022825856,42.33290154985031,42.54618086271524,42.6123780112909,42.65161672650971,42.69989974126392,42.771808378490746,42.79024774132263,42.85820491863991,42.86355399934637,42.92561620487471,43.063303430169526,43.069643885752235,43.139698037632805,43.14351569685016,43.14930636351017,43.2366835607493,43.23858864201545,43.3256140253516,43.3361202443818,43.34843459342032,43.36693403490692,43.63511176593786,43.6717563303194,43.699520392679986,43.706224894750406,43.76384750099235,43.78560054818152,43.80736157533096,43.8545597718877,43.883406701971126,44.12782396088711,44.201422364276056,44.25378312861325,44.26253124823833,44.285488582727304,44.360876046222955,44.37511075210879,44.4672348007367,44.49439469276824,44.504303826182685,44.687015838360274,44.78661505407471,44.804735890768704,44.81583466983078
74,26.52326676837513,26.895862430687348,27.720039623620128,27.89957413482854,28.30596636079897,28.649933343596174,29.115522232644352,29.633458256344863,29.862918098397788,30.170488181022648,30.616434462750433,30.640177725533874,30.79335581112974,30.942876949970756,31.133809579605483,31.181395578656772,31.22019617348057,31.3436732885335,31.503668993978614,31.710894635306623,31.894867087671155,32.06860915170295,32.1002398454993,32.163810704064666,32.20956319837053,32.291205396144136,32.35760385946443,32.46243859245699,32.521466260314945,32.66489096972275,32.682971495450396,32.72023682590795,32.72661135816222,32.757162731943716,32.8857417471422,33.10167449626376,33.200938351191155,33.23137865942615,33.30056619359116,33.31153987795949,33.39362194583602,33.4726895305375,33.53552602282704,33.729697622496644,33.81455902001246,33.89297114706519,34.15558987219625,34.204940220872814,34.500785881687214,34.62435860521376,35.06199611006285,35.081456383844426,35.376643986325455,35.50072980620897,35.53331962357063,35.56873068072783,35.574355354719245,35.624562943844836,35.82321847178695,35.91667378623861,35.94908951821847,36.0311776400937,36.14775750622042,36.24562666499724,36.266158144431486,36.27703568964881,36.32061582519626,36.3643560638882,36.4553755558893,36.544040638691094,36.66123734056332,36.68641111223776,36.740540589442546,36.74978620986498,36.82402159810637,36.86106474017595,36.861805109811336,36.99578762984926,36.99868529339546,37.011025835071386,37.06422377242374,37.07488075731088,37.1784915779999,37.181351731646835,37.32051968014329,37.33613267797215,37.349982860839866,37.44844998199573,37.513832483631326,37.58369292294141,37.60875920981164,37.661389375025514,37.74846035154143,37.93823990106465,38.1149979895405,38.16821901741912,38.253485263644656,38.31225771826171,38.514542293864686,38.51489130470467,38.55958991174791,38.56448788090758,38.61859712342775,38.76676165936311,38.79961877517357,38.849441081500885,38.8774755537823,38.933823237598986,39.047795101078485,39.23749483744063,39.33253852704633,39.33838752979716,39.47850201047042,39.524080944480986,39.630344718985135,39.64243575835381,39.662326846796844,39.66814979902224,39.695969164025286,39.76625771867308,39.802145758886525,39.90839683943232,39.91584365286647,40.07109863552059,40.10033157094343,40.26068239680881,40.41572055628028,40.42211320488588
75,30.032082659997247,34.63825682615486,34.69267219110653,35.52017475787132,35.5478558654826,36.474649138065935,36.87599345995204,36.91976450122256,37.60445173021935,37.63935302604126,37.75388039041787,37.866672215683835,37.93015851556267,38.07429316755904,38.19239884457083,38.27234560591143,38.43699141204772,38.46195346914544,38.55335627431261,39.172452561628724,39.37013692876138,39.45548707554757,39.49574384838045,39.58892824410815,39.617300681197406,39.63916361033479,39.7126459487913,40.06425169181909,40.15456043443667,40.178364251935925,40.190643563997405,40.25617304218021,40.25865467896951,40.6620255420559,40.91172171705072,40.92788182126045,41.80885888632102,41.928056709480245,42.381430252618465,42.62981433542312,42.70324481411603,42.789381505662305,42.82986115186652,42.84710664993737,42.920458591738665,42.92293748543272,43.0636966492483,43.107450057137534,43.11283427015808,43.45854053513303,43.53128443555932,43.597503885125256,43.67874033210049,43.679428324694875,43.68374686981488,43.95293969713297,44.09322232422519,44.160116703387416,44.34741533948246,44.499077714524475,44.624295677796326,44.62541433727289,44.67108644093967,44.89619740965217,44.91106169093071,45.07661992160466,45.15538167716874,45.16299321127539,45.19923179933073,45.20586097389387,45.25752279289488,45.37816036890935,45.38243763181634,45.47593611006077,45.5554813197116,45.60312568043903,45.63394952739944,45.69698737367015,45.74269313079207,45.8328464309269,45.93265129890738,46.02717348458781,46.07187125855731,46.088005771360436,46.41338792254445,46.52371725421325,46.64626271153943,46.656926096533184,46.66366394646165,46.687526716847536,46.693206360222796,47.10207109817814,47.137027019895754,47.157306409684,47.181505142157,47.42627003026202,47.5006980854096,47.50885002845135,47.51706024730667,47.61330610186217,47.66843801097805,47.683337900065005,47.76769379563985,47.90840099742266,48.02549170270371,48.233321049361365,48.25731104726713,48.29991039151897,48.589199764119186,48.6844860205103,48.79542696348834,48.84322928224913,48.91086116773999,48.928412112629054,48.94230228358768,49.164150864896705,49.18206321216754,49.256672526568785,49.26797159420697,49.42485335009954,49.43821871605028,49.514015431831794,49.530519978004946,49.564455584521454,49.57306294453038,49.71710961761749,49.875899239848295,50.09450765314503
76,30.00062709120803,30.569533516355815,32.70428783019102,33.87851377045063,34.04748464547872,34.30525184700452,34.32007626621988,34.5937137314934,34.889012992497435,34.96068626181362,35.42436682331327,35.88307465459869,36.170529652093165,36.541400830942095,36.85550536495599,36.95940459464468,37.59983977806672,37.70172584260496,37.95289509872399,37.95476236956116,38.0473935070067,38.28080257481708,38.425839320659364,39.28861441246873,39.41287056315083,39.42733769711704,39.770986787395486,40.1145617647569,40.22196730287296,40.662656424276506,40.93040685148058,40.966402840619956,41.00501655267499,41.05916389285214,41.15437607793396,41.16018609731336,41.5971348079808,41.70279696302926,41.795262813538685,41.97983550613923,42.075273565187594,42.1916084969468,42.225458329206226,42.31695800284043,42.33348499712423,42.442500700860286,42.464595119576146,42.74956501284911,42.83194112224342,42.93577952627917,42.95736564639774,43.00847730013911,43.12241246273759,43.21854660951211,43.2200532458448,43.25501076477904,43.32641076455314,43.41854623627544,43.66728752796161,43.79245825536606,43.842577274139785,44.02748285450948,44.14806269534898,44.201523214138874,44.33380616580828,44.46924854312678,44.61586572419234,44.63076534475734,44.655753829492866,44.66973529958641,44.72640944421885,44.928855698017315,44.95499513980781,44.963870046273314,44.969963482055896,45.030238410849186,45.062104253838385,45.209506038220226,45.219054144891004,45.290455530390794,45.343539457818686,45.361131892406426,45.530696945519864,45.63087309431432,45.727231857128906,45.738548076077265,45.78482769038465,45.78540153927771,45.989613624806196,46.04390826001469,46.049924425324775,46.10881242128004,46.13139754151577,46.17739472316307,46.20302049384825,46.29732029006628,46.354744735083884,46.42565091861775,46.437548736978684,46.534452104443304,46.64836202121804,46.77216973164494,46.77873857915619,46.98061785685163,47.18599696003819,47.231748836921994,47.24929985815909,47.25004058665176,47.254562581288184,47.35123734876454,47.36161826953923,47.46378631299479,47.52878182955627,47.550813211594814,47.7717773754829,47.922819719183416,47.954616665836404,48.080088080259685,48.09970134911494,48.108005022516814,48.21344701385091,48.68097434921705,48.68188122489409,48.7685033690637,48.81014804353296,48.99289587259146,49.07574798890826,49.08440460869528
