-4.249243303726496, -6.225432429581119
-3.337188758136556, -4.320062325086846
-7.622835458494269, 8.889203350630186
8.473450536305663, 5.683834533260199
8.311074898028552, 3.0122104700348893
-3.994777881094709, 9.947547910728895
7.766122552369432, 10.139321294776048
8.419242988760361, 4.990767401626403
8.11277432105049, 6.86335814340649
-4.558679727562486, -1.5889646204682033
8.380686770251714, 3.363111124662496
-1.6088454814383626, 13.67318553648467
-6.1022680686476365, -3.177600131937929
-2.786803264408887, -3.6089569854942134
3.9185242322486076, 5.517672491686378
-16.7824995241966, 1.491059308917447
12.168475572768594, 10.656666886112433
-3.8914197242125033, 3.305347230597855
8.770782313383275, -2.104452804575054
-5.385738193396748, 3.478637767515452
-1.1520781984072195, 4.503222974315941
-6.569642483718412, -5.334125892268827
-11.51519285535727, 4.28639634079501
-10.581448918044064, 1.1635270914667344
7.972956792220416, 4.772417605386358
7.750909882833253, -4.942235191335085
-1.4165811242744724, -2.1596785544998376
7.649000143506024, 15.671456689648114
9.582290472099917, -3.3872932611449906
-6.145604736368502, 1.0402127834626698
-13.199990818214289, -2.5558737147476194
3.6349818401166183, 8.385861004154558
4.662661045701565, 13.212188704157132
-2.213447138649058, 9.545982511213623
-11.540813415112192, 9.232529396343292
-6.700522781108002, -0.9429855423455549
-0.42978505744245776, 5.389671196074706
-12.118290275585004, 1.8407344625760027
-4.9388869739741885, -2.7987561446062816
-12.847126441392646, 2.7154389637226783
3.2218814325711467, -8.030551829536861
8.302220732739581, 10.485097340158916
8.31639910199164, 2.567897194057223
-8.83886113823654, -4.6961299999123245
-5.656623973391783, 0.15443660500902157
4.661657862544745, -2.306284928027442
-11.407220086218722, -3.8122826929512104
8.31982836778944, 5.132911860805711
8.534567249041533, -2.136229173599693
-7.585434036894064, -9.869275324346663
1.1916164389277766, -2.648763322431263
4.58822937750886, 11.185143260244821
-9.554495547494136, 5.142725968746503
-8.033246666914724, 6.7986594101771995
8.261793876917864, 7.974850405680299
6.05340657014989, 10.628513789195253
-3.2926538931517704, 10.963192245533197
-3.2381820800437806, 5.022602834300315
-6.098200298199505, 3.9462051576225075
7.826497702593301, 7.58730314200104
-17.328252654532733, 6.976528975863504
9.830325889107526, 2.898184635614089
-3.34860079910776, 3.3242963196666953
-8.485177998934754, 2.7572870075129026
1.932568450319526, 3.8466472699577228
-0.9857287570438507, 9.130744286044298
1.5040146996738386, -4.256876944861666
-1.1316369839930562, 2.6307324024369403
-0.8495647101817765, 1.3541322610272686
-5.372594246031549, 3.4210853493315954
-15.785422845485954, -0.335188754855567
-12.797997929175255, -8.94779814063898
-1.0620426924997415, -6.4791177102334725
8.164411178834659, 1.4078568155195237
8.599630141130922, 6.980280403170816
-11.933065753263573, -6.464875104927669
3.679498549483684, -1.7990798973586521
-2.807199881400424, 6.462193687886485
-12.615158563068636, -2.120062246267012
9.008219247528219, 8.606178560926315
8.275483052618947, 7.577123255235603
1.8166119569776429, 8.248282431017369
-17.01981346061796, -3.534384495623244
-7.053402236068379, -4.097498010556319
-4.1090137072632285, 11.551585212232748
-1.745189904596299, 7.451775959428804
-5.922301286052389, -3.479018425966349
9.45434088777191, 0.7575420701365108
-10.378908558819253, 11.162881861698654
-1.8712424297812644, 7.863644858483246
-16.001716974916853, -2.0193372011824984
8.337524944724468, 0.23324173534019632
4.113421229279816, 5.35150775442042
2.2089081946876914, 6.847699345750385
-0.4132939234189159, -8.584348551064762
13.6472036851814, 5.060730967198278
-13.088347607264577, 6.643269671586939
5.2024294594166935, 9.928311982476906
8.67099806155895, 8.190757640950613
9.853780360915547, 9.68070014135541
8.31378438904498, 8.127188990508142
-1.5948785679489168, 9.256748680246
9.307889867123913, 0.7980571529001761
-0.8965372191561922, 1.7817483824958735
8.386800533504692, 9.91931821839767
1.902358248873309, 3.9233136828576853
8.141123125252872, 11.892727924070401
8.349798951629817, 1.5621432888952969
-9.044265641613986, -1.3419738124581349
-5.248672443801054, -10.036458291687422
-4.33613103070444, 9.466341168869576
2.3437025728572656, 12.6656002735415
-9.002094205495196, 7.0212997046883325
-2.6614793843892217, -2.188065237365301
-0.9999752212738562, 6.497653065860151
1.1282452381996708, 9.623150031131713
8.018103013158257, 0.7726447504272334
-0.2783694322252819, 5.113318769147368
-3.3674993051658477, -7.255654168359999
-5.691979479471101, 9.170851753004511
-4.622402157081004, 0.3721010326990941
-1.6769365751004282, -3.741281095868314
-8.753362372681995, -5.863391066783801
8.29885949490155, 4.678752014098576
1.4120161346328413, 0.26078479224175455
-16.263607157172324, 6.9537609716097295
-8.292903058642636, -3.9751063137951492
-6.081140311784248, 4.506663606687237
1.9657956691202763, 6.649355602872731
-1.8412345607868983, 10.695343514899173
-6.73878776084131, 4.65093031868012
8.554037261198017, 8.092824900637012
4.812888478418115, 14.026415499143699
-7.754115035031081, 5.040572793869081
-7.8578424573997605, -10.387486075810838
6.028643931233086, 12.355220295431504
-1.1842932224306146, 11.79625178652955
-12.741530757172573, 4.49522235760508
4.302105846484762, 11.065567584865551
4.594706658269501, 7.943412650691387
-14.114940359168147, 7.279942215697865
4.0019782170373635, 8.150552709458111
-7.978893672700758, -5.6860955693745145
6.986027164072577, 9.515937551968534
-12.556570948944106, -6.383333880419629
8.594232269535816, 3.5864280680016916
-3.3748536794748, 7.482496404940072
-3.9856358839104926, 9.094204759028962
0.06348448344524371, 5.8481487536592365
4.680483811809033, -6.75038142215079
6.211112789109645, 8.483613049515698
8.23838979573196, 7.264930775565099
8.751701106651034, 3.835864811002066
-1.4774049481578304, 7.652029192497823
-7.1427026794633575, 9.467126660180059
3.0247916061103455, 11.91829915678386
8.208820396698416, -0.4918222944842503
1.2672751995263112, 11.901798902931382
-0.11807742688610112, -10.091297215646103
-10.323054518848004, -1.6378633631770714
-1.1947541579567278, -0.8494115107541547
6.370849132004928, 7.429216200792911
5.77146674116786, 6.986562103196436
0.5600619780627998, 1.6139960045495654
8.054873707003386, -3.3819044488015892
-2.3255276367345172, -10.857226030986403
-5.443256074889621, -3.1063570348634464
5.559990507636252, -8.274048800152329
-11.102388431586718, 1.4928341931011881
1.8547773931662315, 2.112126794713231
-0.1011461524056374, 5.071680362188653
8.099579995796372, -0.29101917407527367
-6.343487553911952, -3.656869356062991
-13.979868652770955, 0.18299431308660719
8.585502546954629, 6.79550655810954
-10.808540300114384, -0.9335809352644953
5.748143907855374, 4.64249906059964
7.652424504491511, -1.7344903788772266
11.572558663543981, 7.728234661911826
1.905899836036415, -7.4078852134570425
-5.460218309105491, -5.989297939163427
7.836399168331099, 7.416684571715438
-3.1338482723577905, 6.553209528690094
8.959308945578893, 4.247625481200861
-1.1082382721446526, 5.359724443300374
-4.14902091831337, -2.020022919726081
2.651252155758532, 9.148592804166768
5.929332666892676, 8.810793148041903
8.669743023334403, 4.840139752358155
0.3969916535395601, 6.728267660888488
-7.306094883339595, 5.636732924836492
-5.564741308443179, -0.5501444497193946
8.494628425275549, 9.592562166349891
-3.839302818863401, 2.3131057990773933
8.424154673398366, 9.053366640784255
-6.940755541456962, 2.8361554721096627
-4.315492477609167, 2.291069146825304
4.132906144149167, 7.672384273465257
-8.82619480968582, -4.285410045616098
9.119014660722172, 5.247712739252881
9.56674212202389, 8.8252266128342
-1.4553807307084043, 4.34858426184611
0.5257447659482919, -3.7619592998699773
8.919585942530771, 3.4530853025073274
-16.104972481790366, 3.2275308782026824
4.161514150749508, 8.642908740705128
-14.001245439074728, 5.558939428716467
-3.507695058234744, 2.017684809055477
8.50589039406016, 6.958256551151431
8.933296825193587, 3.8616400444802697
-5.504577318323707, -4.668340444862651
-4.065729991980586, 4.31423012393434
8.142252679512417, 5.713074627708189
5.209765574773729, 5.652122548025881
-4.707736248358112, 6.741938121247883
2.5038419934937464, -2.8919546168723382
13.170692511755346, 8.980796659072572
7.897313364503744, 2.0794027380417006
-13.305995159096911, -9.881782351204436
-10.334534906284171, -5.949526997894187
-5.040281436208512, 3.7394123142417746
-0.164432890290803, 9.982094307759745
-4.86103677011855, -1.2883266378740068
2.205620020593736, 8.654825413514878
6.5251605023186885, 9.49449566675824
3.4754294788377758, 10.302298378022618
12.037852442345516, 10.692668565622059
-0.9901701607674358, -0.262820861868553
9.271317034493293, 5.664528575858865
-11.18628547160736, 4.787204836425212
8.537237690573, 6.605038275730252
-5.475202988005637, 8.558309408703671
-6.130415650973482, 1.2204781546138954
8.351952634711154, 1.3167888469368614
-4.312457371704243, 2.9918306331604922
-11.277734295322306, 2.0260114146936408
-3.7804723544820495, 0.09052649149214309
-2.7170192652415577, -1.358852883275071
-3.748943002522538, 8.145453166308739
8.391950982112464, -5.935730669655795
-2.3409294475881812, 3.514001633455573
6.583875396149473, 8.235197640648247
3.373797374802802, -6.436751684965481
7.842351994533757, 11.68185111452496
8.746475828159822, 1.2721220556768675
-3.9357282494650154, 1.065667435343209
-6.159125114991491, 1.5660304433433443
-4.463367290557888, 2.8656301235930743
8.483009732053242, -1.3942615744111722
-0.3839948382480438, 6.945482122705794
-0.9907643814602771, 6.3455309279328524
8.482994208671988, 2.680582111679369
8.42550178044372, 10.450371284521616
13.4534388355259, -1.2375406673638296
8.440348888131757, 11.136694492692886
5.18208744748095, 7.642929782033637
8.974441059845496, 8.560692728955257
-14.751915115213816, -0.524439256409106
-19.242806038386483, 5.642035203669816
8.881329904810942, 5.699882198326161
0.20536491863941464, -2.1201590833720316
-11.957950125134019, -2.942279984938757
8.125023789422277, 12.257300890098776
-4.816364727200304, -5.767293519668636
8.271847732484783, 2.041133756244104
8.6527686947456, 3.6476077254169756
-1.273444367905559, -5.260862339189707
-4.761271156986725, -4.266567518995133
8.149383185622384, 10.246228084863759
7.901268348587831, 4.256242413670703
-0.729738851797908, 10.529224031589528
8.364186287622758, 10.17174555798749
-9.444875228673702, -0.2290239251871795
-14.185074301490427, -5.313390267656988
-0.18261057225445576, 2.1852172035685395
8.373503438861631, 6.989588609154131
-9.518762097647514, -2.917188431465686
-1.317704984235169, -5.581796018939823
6.678505218382888, 12.915679549841615
5.577868168797609, 8.167783642813207
-4.252994967051927, 5.602982283791091
11.964111045380642, 7.500628346669201
-2.315236625352571, -5.526880100597506
3.6603621783925844, 12.586263817535949
-1.8438259397988954, 1.7503644534872622
7.8973105199962355, -3.459788162292016
8.457190374204126, 13.262655506728054
7.737804465992745, 7.1101101820013115
1.4606919642852678, 7.332390020382791
-12.780296835312384, 4.023269208819444
8.382900435674856, 1.0998889560577498
8.597267676009475, 1.0847897751932734
8.615753846898313, 3.792424123314911
8.71348358262198, 0.20956656711524246
-8.76807664026925, 7.139699082566475
-4.13002171407731, 8.340216555688137
-2.4988611324914833, -3.2462292938371453
-1.6768223912166529, -5.576412315588089
8.56903825835057, 9.595633099706827
9.055537611341897, 5.464571544065411
8.389397053220385, 0.6017059145701009
8.957306590655808, 9.160033829151278
-2.730611156816196, 12.940146625617416
-1.5466586609887436, 8.496988027438793
-5.786274005240172, -0.05468143606786624
-2.417075742716639, 6.884445975943839
1.658120532290078, 3.897599666859354
3.231913727512195, 9.908168506773725
5.913947391515642, 6.558866423163681
1.5065167703103828, 6.024889583253996
8.29181260995952, 0.7656028208796277
-2.5288451604224584, 0.6302528610938638
-12.884923911932937, -1.4094823876112836
-0.8666344531823711, 9.479043803411802
-3.403739453155165, 1.903727460444639
-3.0504401253504487, 1.573693303208234
-4.882870050260217, 1.3928041372630773
-10.61139281990664, -3.777791139375484
-2.628180600257079, -4.9691110349232614
4.151765780231951, -11.777445309477727
4.5897319987678875, 12.247022016842111
1.8886973611636433, 9.60337175322428
1.950137830517324, -2.799002268473518
8.613468287969335, 4.09798658338152
2.1440137201997054, 2.4403477790576398
8.07848178008697, 4.061575332844731
1.0471208298242427, 7.775571394307083
3.311350870132597, 7.5318291376224025
0.9304977490428938, 9.31666473105917
2.1343177928824995, 5.661200057022013
5.252860308110012, 4.327420877439609
4.599041659712741, 8.483770458198627
4.1608225085679935, 4.964522753768439
-14.90938093245527, 1.9015554508007175
8.407224025597639, -3.3140903648849385
4.64477932763677, 5.664527596962599
7.9903242407529405, -2.5465488812247488
2.4851010453805853, 7.145982990876497
-4.131946372649516, 6.632522597908082
2.5691408334240107, 1.201165818395963
-11.692888280642086, 2.4436240733221966
8.77762028369388, 1.497001113356228
-2.8088853309275423, -1.0945322679772285
1.2537747542067783, 3.8507807412931685
-14.415515756829231, -5.937075039697358
13.253433941911075, 7.4397995107854
-13.411157372346256, -2.4136701111199184
3.496398729287395, 9.793283005330734
8.510575000814415, 6.957215382928179
8.634783491377664, 5.346976784198231
8.780120250142364, 6.498444665028052
8.332844183358763, 6.01909433641073
8.25147474598364, 2.5291264558641093
8.109976678424623, 5.179306794884568
8.506328644880591, 0.9198467188862134
-1.1230176070113966, -3.4541537484178217
-0.5121483681830687, -0.2361430672758198
-5.845153491582742, 10.170872481563542
-4.123286130245642, -6.921434358936713
-1.8239925831532906, -5.505640676957254
-2.0742387712039365, 5.415573685973574
-6.2871041175529925, 1.3640146285112849
-2.4218797286548015, -4.644004284585052
7.703955292375901, 2.3869891451165994
9.091865694250748, 1.6780841059194227
-17.195047138429175, 1.6437638802580383
5.905127282994286, 10.465134944089563
0.5279875493566943, 8.28280919483776
-3.150673992897298, 2.170638815955273
7.420882294467203, 7.348274355622699
-2.302949851068594, 5.6363660606385
-5.500305742088402, 0.3162223338875516
6.263976302932409, 4.295468529225521
0.9771287125227133, -1.9942729922071651
-9.375696779557362, -8.023623391411107
0.6813576126795953, -0.8430399146494174
-16.795642157329652, -0.26719859980041427
-8.633793296492332, -1.2484514843530148
0.2391891742666301, -1.1505809586046143
-18.27561187325717, 6.85752495665092
10.926909380935179, 5.9949506409567075
3.6972817959780517, 2.7072936020438068
-10.394807898594232, -3.2115091898583312
-8.961856823148091, -7.477364935392936
10.373616175697535, 9.033822522853423
-0.45539858609536044, 10.691050887368728
4.114991291254876, 7.1611414730498115
8.866516434152077, -2.4099000491961897
-6.64924654421867, 1.421634667243505
11.505661562554844, 5.4834558826148925
8.13242368448097, 17.161124013887182
-6.194823255381721, 0.5114735066333207
7.953475213561135, 5.401498940181613
-0.8018483415347584, 7.866259500544057
-8.314248636783585, -1.5792306466303496
7.9608742747348895, 1.2862429481153068
-6.324891881729042, 3.82318814008086
-10.200135276599575, 1.403551093230674
-5.500656866588012, -1.8281995835430795
7.774633238796819, 9.447217486506725
-5.700476866731213, -0.3144599108617654
0.40631204030072254, 10.208503592372912
0.1766805879213713, 7.226413523127347
8.668138642877436, 10.016299241712296
-3.0948251745209054, -11.406667444970122
-1.6035618098048228, 6.1950955957805744
-7.808826219465867, -3.741583782905532
7.971306957051146, 3.775949983702007
0.39743215704747303, 8.118240928845502
6.622094656945443, 12.211973417887219
-1.4484553586400253, 14.151810783673344
-14.532684169974138, -1.8885317954160774
-9.149516440272965, 0.45997381461616715
-6.138002311988448, 11.951587457556576
7.726433902879034, -1.7511126365891938
6.1011788825954785, 8.089644554068574
-1.4157616019745873, 8.436892871456754
-9.027683633272078, -7.803969666546144
8.231241438635786, 9.557656788585206
-7.1050570967840985, 8.853902081993834
6.535229525757135, -0.23087090864654192
8.587144880431191, -0.1280207445205921
-0.2632955655897131, -2.832136447858719
-9.79221365930612, -0.7756883058073281
2.200081278014297, 6.281513064598227
-4.876169234308385, 4.246700775041807
5.591726688398893, 4.1670797265594945
5.034138024244886, 2.9530448432367082
-9.7192881714071, -5.847916643147736
-6.2508278454898765, -4.402594030152394
8.353813323119061, 5.987005506768366
-10.977751492868116, -0.5094038521344446
-4.139029392034155, 2.931854660341605
-2.283145868758937, 3.035022672041995
8.263052630906035, 0.5510107399721673
4.6761407265670165, -4.743599453236933
-2.8661462145717698, 2.421301393193424
2.6142270543210184, 10.183176709208889
8.868492738966257, 2.2355504311182783
-4.782374860685984, -3.9685247831959773
4.668702033434544, 7.751284002799961
-5.395925060215697, -7.288411191267711
-4.209148881387278, -7.23027144596804
3.3323115837642896, 11.803037834760762
2.611149616816076, 9.217560435461143
-6.290322383778371, 5.355327593626401
-10.410199513118098, 4.641524262132956
-3.0986060399377404, 10.141039010743048
7.997241400493686, 3.403075170825617
-0.2870550113005086, 3.842376893965689
8.017381680082103, 5.379790446096818
-5.132742701740105, 0.8575282242600588
-3.5357716646415835, 0.526937042610172
16.345616147338333, 11.128152881707596
-4.625359030493521, 4.401560015531971
-7.24073133276924, 3.269122613123966
8.414191737152365, 10.581484690402657
-4.236776876854795, -6.0156154364970025
8.496260242509914, 7.0360538589929735
-7.5312031537489705, -1.350931897107229
9.16736330072658, 2.9662626323437524
8.56304612395148, 6.120833543160062
8.697476572860705, 6.443077276419648
8.554179623983936, 4.246352395503163
-2.2192068372002334, 12.898517356535232
8.320210827679292, 7.444207947313343
5.000636919206158, 1.5304887108788519
-12.177205688308382, -2.243107623784912
-8.28556547538803, -2.218872607320157
-3.721657559706407, -7.990627813138432
6.195240909513901, 3.282199095203806
-6.7694455997835945, -10.60734803492118
3.890288383651214, 6.833356387394091
-3.0768442242949456, 4.22618182738035
8.39896428459352, -1.2446974616757824
1.2816441452093659, 10.899059189165623
8.01179279890196, 6.590397057702038
-1.6211938806663007, -0.9351453408838255
-4.611206207928976, -3.4302285398919716
8.016730028001533, 7.1784744952098105
-4.782954378343532, 0.18626473389734377
8.633251517823602, 0.2511093002773448
-13.257223023385468, 6.4703823441693356
-9.544692824958737, 2.8154874395843996
-9.31018592325891, 4.270852123092621
7.956384766121828, 4.122612329940719
-16.13456365920496, 5.591362118654521
7.1371002227890505, 12.126511061116853
8.032074673011394, 3.2297156586332
6.86462576026947, 8.94890220552396
-7.569782435571144, 1.1700965123617415
8.126812138136584, 2.8396739537287057
8.4753357441735, 6.165895498127533
6.652903003605671, 10.528305312640798
2.018024561500938, 9.142499673504116
8.660279554636496, -2.6992502195109607
-1.4463915597896504, -5.784274884327589
-10.061277221862216, 3.2067702145760375
-0.5460014129589519, 5.081405852591033
8.90096173089513, 4.32468557018752
-6.7404660481321805, -6.933269343945122
8.41420311160723, 5.771532700202062
-15.955838049107157, 3.7629715283150253
8.513137403788809, 3.473003927628934
8.38056972034868, 5.542493100998849
8.808104584067037, -2.933471247569865
8.706652825139601, 14.764141098824513
-2.6580560803160393, 13.086359446832766
-6.530495811617891, 2.218254574673622
-3.546790439086424, -0.49629162780163805
9.314560202703218, 5.483689111290763
8.409343053530339, 7.356408167887607
8.799957280690107, 7.026668467314959
-14.997723085032385, 2.2567172772487893
8.172683292074288, -2.2694201385778277
-1.7446961233298701, 3.6963930488642394
7.972272675393952, 11.551529053768585
2.339453570344471, 6.684360873622527
2.704994062315172, 6.764724371077243
-16.499571472889887, -5.552122807375002
8.586951020753038, 0.5357251273722867
11.508812716445108, 7.3150318363989335
-2.6954842225310043, -1.463060204581243
-3.372276846659957, 6.339352891861058
-0.6378702695719687, -5.62966526456319
9.04314479248269, -11.905117972557802
-2.743279957283283, 6.772339478820315
0.5646847811349613, 9.455717008373577
-3.588607415831836, -2.7494633824935963
-22.077097441551224, 9.667301140429046
8.238507963666084, 4.5997982701705435
-8.540090908173644, -14.018951138219933
8.754851723023734, 6.867092216212594
-4.1481467203948235, -1.759905817353482
8.341306003819103, 4.284938919014746
-3.466936843032676, 5.655796179641722
6.230056798569059, 9.172140777434302
-12.81925823719817, -1.5847928115810073
2.8893076989176407, 10.092785884106664
9.009286910003949, 5.222750747443923
-14.64089741287916, -2.193606542635087
0.7777203551784737, 7.155327211377764
8.236808637603572, 5.288284500688205
2.807096642928527, -4.352266133796484
9.000275369981367, 3.114617180974025
7.6513215087228055, 3.717884255929996
4.926797547879408, 12.277911955008046
8.490950448277776, 2.5763159294209155
0.31161233193110993, 10.571673643426026
5.714638703917638, 10.95760211473505
-6.013193568537661, 6.310141695905564
-6.5316907151057695, 2.2800364054856903
8.9807937066987, 6.506329450250066
2.087260158711616, 12.323622235790213
3.7072731943901704, -7.562214677651681
-6.341680415308091, -11.878432253018502
8.534570488755325, -0.2466223661841509
8.568774087793807, 0.08911668524986283
0.47347180688085544, 1.4487937708841314
0.002371447103564961, -2.071879028401919
8.841605405670608, 2.9386385306863945
8.284818491601978, 13.049181690500525
-7.34296640903621, -3.1916044385682962
0.9391227264029443, 2.5708556916916794
-5.712323498771002, -2.617057131329969
8.591103618566642, 3.9707269677978676
-13.335065775387607, -3.354252054319457
0.09321425811474526, -2.086885485075255
1.1056033806771892, 6.728142920198476
1.7354718684347334, 15.748569755910545
9.02922473552739, 6.98532716054901
9.076937250361446, 5.859629801213402
8.533240266015062, 3.292201784872872
-9.892058037966255, 1.3523288669815101
-3.9883668561551433, 9.0301380628261
8.266234315951136, 7.621849776271489
9.173079846661121, 5.377316110560535
-1.3279314977561154, -6.649851340639076
3.4127985484455903, 13.69256503764135
9.883381605321699, 8.257583842353174
8.92889633898674, -2.461566422335573
-2.448030921115497, -5.1091596017793925
-8.599732779096406, 4.982578743777594
-7.2228621192374485, -0.20301683821860994
-0.10760093938124715, -0.7276294726816284
8.133331742263522, 9.374571104528513
-1.3312636911057725, 6.892814092428024
-8.094392794148895, 4.4478363616496335
-9.385069695607132, 6.727929630573475
-7.3108253941962005, -12.725376156470423
-4.025499275845371, -8.687967794608177
0.22576207588669073, 10.707119852211067
-4.4999501438296345, 1.8077171982792084
-0.07857869418280439, 4.401600417019049
-5.730379840278285, 4.393054313509856
-7.598069186153314, -3.3661772413796687
0.5817097353043494, 7.993006039250981
3.7757467712740542, 3.051997500663326
-2.881974089630603, 8.976857435332407
2.0136890667932077, -6.3672635434558975
4.395086565704942, 3.0127472254116574
-6.726263436586816, 8.155062794308193
-1.2249367052565412, 5.115504288910073
-15.551567551213877, 0.9971045813082804
3.40924083144424, 3.184273212828195
1.9838209863528222, -2.6473884283255935
-1.2744273137456767, 7.122469059246336
-4.47222681877711, -6.380072107043179
8.747680169723338, -7.638206003863814
-5.342182973608149, -1.062103776492846
-9.8494579839433, -1.6714264476349499
-1.7177561324217985, 7.408256825454831
-4.157534763664837, 1.3956586852282387
4.538561314048948, 9.589859515227086
9.138717968992417, 8.531758370305688
-7.617258950674728, 9.852860273873313
-3.120559551734368, 6.6215937368726845
7.763605071392704, -6.395248637893259
-13.889610449136319, -1.7718450837300557
9.72152800974538, 8.008882225523713
-0.0596421674096117, 3.7370481857624673
10.627743754985056, 10.990254336468157
-5.218164502205054, -1.647366303854814
0.08579437541142187, 1.31212672677359
-12.424714108702279, -0.9703391422405669
8.497179559647256, 8.767981491580372
7.157574035914793, 7.6329787972583425
0.3706916358556871, 6.688264471129208
