-8.26433757822904, 18.94789224430533, -7.228127651905545, -4.330106076994563
-5.033993553868675, 16.890897503250905, -3.5443628204214104, 2.7775017159262294
-9.860084289106766, 6.697639850433046, -8.006134985967668, -1.056505383657985
-5.221903223065654, 5.67095123190472, -0.5215722847859627, -0.7225504884561441
-4.695935089450146, 14.687740891540884, 8.827123951034705, 5.222435781115839
7.107687120560956, 5.480116592886834, -8.274325917505685, -1.2869187705411165
-4.067724008843866, 11.125152268007419, -7.028219616989631, 3.600898346313783
7.1346438622260875, -9.460392569427922, 11.322810091369083, -5.293128504307646
7.339209558086344, -6.755664156296395, 10.104147232702772, 9.947977361430041
-5.811818406692988, 15.444318229302558, 2.3533199944653633, -7.59830427127005
-5.454871444382353, 3.881301792768951, 0.8284366789416242, -2.7466126966910935
-0.8936385931284136, 6.632758847608888, -11.411458155622121, -6.405309449207428
3.9755780884551877, -5.837306696144517, -8.82541902066318, -7.804284073496861
