0.6854744681074438, 4.580527600150816
-2.0287571442581482, 6.891266830230269
0.26922903427975164, -4.339038461270873
15.313508463954907, -4.008725446132754
6.216157136290944, -8.003727989116388
-5.949388463944089, -1.120740948629373
-8.689363330269224, 0.4544828283255611
5.43529680089258, -3.1787804523879304
5.943236880396983, -2.971662629059704
-3.7497930391613865, 2.4568898658073466
6.824243237998344, -3.3949709782278163
8.45319521099332, -3.135749445539937
2.834495583372432, 4.263143458848107
6.541352419199737, -2.953736385382822
11.684538509700584, -3.0465296080027713
5.457569361924539, -5.594686362557427
-12.625618392753802, -7.410727615910076
2.19053643745734, 5.6939859552843615
17.268148156512787, -2.2794575616474932
8.500729530490458, 3.9709808664279835
7.4329020063690585, 5.087224074867524
4.092442906819459, 1.1396444570058435
-7.026404412948699, -5.152117485842762
-4.556583773982106, 0.07178942054119064
0.15422102188119657, 4.099238305469516
0.3566424458621391, 6.078260657083453
1.0816911804517202, 4.501730197395549
14.548328654279914, -5.72730142754422
-1.3711464344276116, 4.88838640669473
-2.954963301148151, 4.3879360775245235
-2.7760043239479146, 3.7387206558086765
1.2618868696244654, 3.2592752412492225
5.522217538401898, -1.6251520571750833
5.053430300294071, 4.654853199714676
-0.23143740539618696, 5.5519168812499915
16.930058697135365, -2.096870655330566
7.817130936414758, 2.8664565033786777
4.1041716927577445, -4.726153938094369
18.122067546663796, -2.720986975505505
