44,81.49204824085838,84.66565269376838,85.32293201671071,86.38525740151466,86.42435163607239,87.43257776097441,87.62440533801322,87.95975076941029
45,82.30890100395315,84.66929730786418,85.71674091036101,86.60717417816744,86.91094191944138,86.93239050252572,87.33883749255908,87.50446319957429
46,85.16084557288124,85.32564102543031,85.57740010701202,88.22416968536866,90.13297740328346,90.43447819895955,91.08129145970818,92.19008319779805
47,83.03184069916097,85.54844270334496,87.02389786315503,89.52767034971251,89.86195443500456,90.49740981362254,90.58690651191651,91.60949084066078
48,72.23510908012847,72.53933997672344,76.10180261055459,77.21616968896203,78.50882489060217,79.47597193271356,79.55401531910915,80.21645541105387
49,79.56007816595529,82.94521277618622,83.41508306155517,83.63197376031343,85.98808202607843,86.59259588066477,87.60589896410633,88.1625693606467
50,74.98485684560828,81.79309292923261,84.19740595650808,85.83169231515144,86.54297844833458,89.64733824547137,90.34054380092417,91.89695143260752
51,88.65308431329838,90.1168529084373,92.02719473812827,92.64489408659063,97.15923249149454,97.8693799488564,98.14453890189347,100.63427472420979
52,78.01932495538449,85.65018023858798,86.11855860613571,86.93909612570067,88.28708170232161,90.89845073001507,92.65414519265549,94.82773425783073
53,83.47340809786738,85.03050410820471,85.40769033115755,87.14901773479502,88.25674647726026,91.32804077947847,91.49211687766635,91.5505313808544
54,87.95487474424029,92.93146811704764,94.112452218588,94.28063637757018,94.78150074306052,95.26441514165,95.80898110280188,95.86505876404549
55,84.40427479211412,88.77431483811016,90.61451821231569,91.17926481168878,91.8694272615853,93.2391462842766,93.40648370256271,93.65725584935367
56,82.48265142911916,86.01442672525698,87.25317435006947,88.40561404066207,90.32906967935726,92.50174354607408,93.77014779435012,94.14920310437067
57,83.83020216275068,89.30547169782625,90.3566059494893,90.3871802819082,92.5619530113688,92.58027541006769,93.02670841907012,93.22112050168545
58,79.28472749360918,84.97439819211763,87.37988580573449,88.5586830316506,90.18091415435642,90.34626497753734,91.04083010205919,91.21262302287874
59,70.81711370312301,74.98485684560828,80.90621039348777,81.44288876453692,81.98293960201549,82.72240158175578,83.36953303628043,83.60811172944916
60,75.73246891440905,82.80791177240712,84.75088983569638,85.25995460581098,86.41000664811682,86.85303549643892,87.43257776097441,90.40700068202612
61,81.91999602922101,82.58262528111986,85.22650085976454,86.64526202330114,88.32035242915579,88.52468052246253,88.98440602662437,89.18554116480713
62,79.01706114086262,82.30890100395315,84.08070343447329,84.42673417611877,85.59023553362097,85.93476269256249,86.01442672525698,86.61064924521219
63,82.67726513405799,87.16619509863109,89.31771163779187,92.32602797263927,93.74569501434155,94.2260028004979,96.24722902085996,96.38873199948043
64,88.81560674481518,89.68988765216373,91.37906086199844,91.73498410180008,93.57868651608307,93.85542938081657,94.11862230858455,96.00146352071506
65,87.52653676681524,88.90006690189253,88.98440602662437,89.05746023383372,91.63984803552864,91.73900652506153,92.86621413203382,93.27146342752333
66,80.11863810612581,82.48265142911916,86.84912462580748,88.0711836820081,88.17140736494623,90.83035399406666,90.99831908288488,91.19792742012423
67,66.06170694505083,67.53678023234939,67.59495700954622,69.19418041833822,70.8045406639182,72.23510908012847,73.57401652247786,73.74100696425809
68,81.78176465224361,81.91999602922101,82.35292472161011,83.31605507930801,84.75088983569638,85.54844270334496,86.92850568002866,87.46767295956629
69,82.17435225588117,82.67726513405799,85.94255664934123,86.00259968527772,86.88959803411494,87.50446319957429,87.78015380306951,87.86789893015502
70,69.19418041833822,70.4349684441495,70.78480418730085,72.23917397170098,73.90691914499823,74.89298059245212,77.1759903528715,77.91279632952997
71,91.54456370807556,92.13093233647392,92.44747330390355,93.7936146599764,94.31762797129993,94.74574676743387,94.9309842518851,95.12006756675004
72,87.31565096724341,88.50870227692832,90.04309410166,90.9600050433687,91.39553016984313,92.95281763225958,93.15019131244888,94.41613022339492
73,76.76035329178838,79.47597193271356,82.85359230344224,84.06436852913158,84.07779860136212,84.18195795220325,84.35262844169615,85.11162422229266
74,75.0464998481623,82.94331142228914,83.8045090326207,87.35894205260256,87.99057553314375,88.429815001132,88.52776624986015,89.05746023383372
75,79.38839934837777,82.98190953193173,83.03729017153263,85.33481231501167,85.76110511994565,85.91567591870853,86.84912462580748,86.88959803411494
76,88.25955825942958,88.70721475595245,88.72101414763023,88.85055608944184,94.38670392445427,96.3392880912801,96.39901453324255,96.53670917070268
77,86.40716257666661,91.37588391718884,92.18138286038034,93.15792008346597,93.8030474280648,93.8799123359691,94.29053690690348,95.41073640597897
78,86.94931321850649,89.40765159166301,90.38542851997708,90.93894176633565,91.1599513950731,91.6140530912101,92.23705595674637,93.62699551395183
79,73.8587940188147,74.2520939829612,76.9444496693757,78.65887999898204,78.97523907738403,81.39154049563957,83.0339446451742,83.1348415254331
80,80.32816494679733,84.38717206408346,86.19479373104733,86.90578773120647,87.46767295956629,87.62440533801322,88.59459150971693,88.998134786519
81,83.22902626793615,83.65474030362967,89.31051229034097,89.36804625007599,90.50849396970892,90.98173314053975,92.45700068133468,92.8150264414751
82,77.91279632952997,82.2066435542053,82.29844301416992,83.64983331290664,83.9035692401141,83.90373933296425,83.97878470643343,85.91354509366141
83,78.60314415423706,79.36345602354679,83.79791144910122,84.97439819211763,85.51789660415356,86.22724772076972,86.61333701338089,88.06559713005996
84,78.98803955920688,84.89483366709437,87.4102499768563,87.78015380306951,89.31771163779187,89.6375505846825,90.36343825667147,92.73619196310743
85,77.46352140441242,82.36738602171242,85.78738944250729,86.08834851692909,86.5043015029399,86.60717417816744,86.82111814096159,87.16619509863109
86,85.52662745443968,88.04627685141078,94.78587776332098,95.05689937730857,95.11334628989478,95.52188476011112,95.64063211679115,96.29314199001857
87,70.8045406639182,75.56361025854056,76.02271983206272,76.24466643535109,76.50772435019348,78.46660553286871,78.50882489060217,78.65887999898204
88,85.4389172489149,86.40617234917121,86.68798980436105,87.40054995322286,87.83468915365499,90.3566059494893,91.82930817151704,91.87105975860428
89,76.86236892268172,78.11417487526782,81.44288876453692,82.94331142228914,83.50787961346371,84.12157179816653,85.25995460581098,85.83169231515144
90,77.42927605831512,77.46352140441242,78.80047960344488,79.38839934837777,80.11863810612581,83.2996689501215,85.59023553362097,85.77081576872627
91,76.86236892268172,83.8045090326207,84.68519866268419,85.16084557288124,85.31653896195974,85.86041694621278,85.90805193633237,86.47777845422353
92,85.31653896195974,87.95975076941029,90.1385459894545,90.18666283910918,92.54846440098548,92.7043446760926,93.15534720963419,93.42154013547122
93,78.01932495538449,79.28472749360918,81.52759225874364,83.79791144910122,84.10678575410195,84.28151400149287,84.46325791039231,85.53117355721454
94,86.3613453219031,86.40716257666661,86.73561156914307,87.31993212043297,88.06559713005996,88.78532122025172,88.87283071524267,89.81568763598531
95,74.5006804173907,76.02271983206272,78.50156038286896,78.57608611742808,80.15507300095744,83.0339446451742,83.76687280209603,84.64562135186
96,86.73561156914307,87.97495818634242,88.84799917291721,90.19618176938123,91.54456370807556,91.98293195868868,92.70573302645201,93.2169216411477
97,79.43735384402041,80.41724081601467,82.93329525647486,85.51789660415356,86.3613453219031,88.22440072722478,88.6764457238923,89.18266075539631
98,80.80322980689671,83.18098682919434,83.86107623825045,83.88836695034239,85.24414159697722,85.4389172489149,87.37988580573449,87.78858053337122
99,77.79703967658875,83.36953303628043,84.79831092583044,85.86041694621278,86.43183838411774,89.28034230401637,89.40765159166301,89.49444861013387
100,80.57069222018221,85.22057442104541,87.51645926216285,88.55936364556027,89.31051229034097,89.33875039182902,89.95325742654092,90.99831908288488
101,77.51440823469181,78.26334009976206,78.99771593358147,79.61809579860557,79.87402731690725,80.26681131294824,80.87561675530017,81.41492184353376
102,85.33481231501167,88.83594818055076,89.08812872048647,90.57273039637106,91.02434709245259,91.05957729419612,91.79825575731915,92.57078200213586
103,77.42927605831512,78.98803955920688,82.80732575913423,83.33123528699723,83.59015993037441,85.53260008512412,86.087400522154,87.06373281593322
104,75.86372292556145,76.50772435019348,77.21616968896203,78.57608611742808,80.43349251004553,80.65023337426605,81.08611866377586,82.24026441649933
105,76.10180261055459,76.24466643535109,76.76035329178838,79.045143387111,79.38941547182634,80.01560140769932,81.10332043440626,81.39154049563957
106,79.61809579860557,81.74926743664581,82.28078236551818,82.7704663476905,83.65923129611625,84.19165762905651,85.13590905649565,85.33872336428858
107,85.4115830722632,87.83468915365499,87.97495818634242,90.31984383522403,90.89845073001507,91.32733419077051,91.38204873519595,91.4230840749817
108,75.14577544599565,76.69546879341192,77.1759903528715,78.39898337996476,78.71717310328997,79.08598417835935,79.15300283174423,80.93467414395828
109,86.26208333135402,88.78532122025172,91.81854729176759,92.04324538055855,92.18138286038034,92.18361508433043,93.76762145077775,94.1138231263245
110,79.30487571873599,79.36345602354679,83.18098682919434,83.83020216275068,84.02037649687144,86.68798980436105,86.701147691453,86.89185838872764
111,82.08435784234472,82.66640875939027,83.35027513174036,84.6337012934674,85.2807776281988,87.99772465487942,88.74874002271532,88.91752567883275
112,74.89298059245212,78.95471362312144,79.38941547182634,83.39661353177722,83.67476190641808,84.72005155226708,85.20811526917373,85.50607889648137
113,79.30487571873599,80.80322980689671,82.22778851677816,84.28151400149287,85.23581030747268,86.61333701338089,86.93909612570067,87.40054995322286
114,82.58262528111986,83.31605507930801,83.5962555526335,84.65916913837297,84.73232832635176,89.11617917754452,89.28179027873158,89.9664621343607
115,90.09315534931855,90.39300230904458,93.0025250425712,93.20889315404006,96.14720820945205,96.47915674191087,96.62085610045582,96.83033848296162
116,79.0159405746337,80.32816494679733,85.90805193633237,88.9507190310909,89.19759775273555,89.67208379552655,89.7721018563206,89.92667024368005
117,76.69546879341192,83.48376042155147,85.32987460472759,87.6445945414093,89.02660592003372,89.4818199565583,90.67784133407481,90.80942968495238
118,75.30650854974343,75.72181746148685,75.72995485435271,75.86372292556145,75.937855418809,77.13912106155885,77.23643464694598,77.51440823469181
119,78.8482720406935,79.08598417835935,83.22442955075864,83.99858354604852,84.49169506307899,84.64126076606314,84.6925803634993,89.36296572118238
120,75.72798477061272,81.4322121753101,82.74501806061718,82.98190953193173,83.65474030362967,83.74714847917787,84.08070343447329,84.86241408992203
121,81.07525708956437,85.90390509921679,86.85303549643892,87.90751891173042,90.34054380092417,90.62089266766955,91.00732480140718,91.8694272615853
122,86.23737251154535,86.5043015029399,86.91094191944138,89.94822622729687,92.25360924615026,93.30289789517043,93.76918062295495,93.85542938081657
123,75.937855418809,78.46660553286871,78.8482720406935,80.13156336719439,80.58448563237219,81.19784595630048,82.46264780988491,83.35027513174036
124,82.22778851677816,85.24414159697722,86.15294192601705,86.26208333135402,88.87283071524267,90.9600050433687,92.13054764254484,92.91617505942153
125,77.18561502567248,80.2871443259678,83.40759703757351,85.59329469650528,86.6881153017462,89.45198863846012,90.22877514899872,90.3071249976749
126,75.412013081335,79.0159405746337,81.78176465224361,81.79309292923261,84.12157179816653,84.38717206408346,84.5415187783652,84.66565269376838
127,85.32564102543031,88.54911467291888,90.7298351223038,92.49463669265818,93.3119477318746,95.86505876404549,97.7973195004502,98.30526134592692
