-6.841461310409792, 8.186517828936383, 4.5130526161456626, 2.9744253949593773
-15.11079038757704, 6.024215296532203, -8.430587911850903, 3.2581118897697947
5.577125945753026, -6.582295278194215, -2.576352393137011, -17.420213419600326
0.6014506978329783, 5.119979903129899, -4.881415152293877, 6.093622034279888
-0.6022532391463127, 11.504100431371931, -6.802596760534182, -9.804119241462129
11.674954358141086, -7.500487655651681, 6.341378461370614, -13.842012190613243
11.95282032768437, -7.586823335407915, -0.8821064528094622, -15.301306629012807
-3.738257566300872, 5.901490717164394, 4.6657928680385465, 3.591770264562252
-6.8545263313859, 10.247347884116827, 6.754727164613139, 2.9771020328407243
-1.9547087627490818, -0.616881265773916, 6.223978144424551, -1.7539721272329656
1.2834147246870966, -6.771476609626157, -5.092874614036086, 6.321830011596268
-0.40724195161994947, 15.201181202319763, -11.443209093748251, 0.19546163267169447
-6.340727100221012, 9.432479918083677, 6.905918570718086, 2.9564353437687507
-15.365134478529693, 12.942348323905808, -12.969384719714178, 0.3690862735603052
9.855805203971851, -8.31118082917771, 8.513019599509851, -10.95566215435207
5.621953077687996, -8.024662260654035, 8.42561023764367, -12.897430756694071
-6.481342461518306, 9.717483733787917, 8.053019005253521, 3.028742236119893
-4.94916403826138, 2.4865561998883123, -13.218461818538554, 12.881882488724939
12.202528101253321, -7.8751671885573495, 11.87550955714782, -9.00397857359064
6.096004315260659, -7.743095244926639, -3.1180523673468468, 5.311649044879729
8.311047905557587, -12.5022766669699, -13.742057534822635, 9.144162352865251
7.202079480947976, -6.5027107997166285, 8.483930499982009, -11.561647342126449
-12.770600926970904, 7.923933829254282, 5.9201047028204705, 4.091523000178368
1.6384251066242075, 8.335376662819742, -10.652266070501378, 8.395315649251847
-7.033456371739473, 8.885903359992957, 4.982648963547835, 2.006535862239787
10.764399091537442, -6.404284173206925, 3.8806170188327607, -14.203060493236084
-9.84415197669169, -4.568616600447246, -1.996791189396503, 7.572532950598067
5.237595410280952, -18.759724612729254, -2.7290878064791535, 5.214386133596414
-6.052902980295434, 7.385855716522764, 7.89645807961785, 2.8412369910108555
-9.186569519665849, 8.277610531813995, 6.7025390120581525, 3.633390588400103
-14.406275356122109, 14.462212454461994, 3.853653639325609, -2.0136991692705464
15.959079360179523, -8.408674555014745, 2.337333300188007, -4.497268857097216
-3.421658980882378, 7.3880676617466525, 5.8781502742151295, 3.0958849278977145
-10.399848412605332, 6.43274059717941, 5.023677074576392, 2.9450258151733677
-4.600839375375571, 6.829442816752091, 6.244756482941278, 4.006707532046954
-12.300602228528142, 10.726766676654966, -8.87009203547656, -1.939034928319574
-1.5684133321260258, 8.819111585743986, 5.053495939210741, 4.158385808004568
-0.5110867253704554, -2.118895073499571, -14.799791647575923, 7.040261604841778
-24.21746995201792, 3.93623720194065, -5.822557387346876, 5.971173024914011
-6.363521928141947, -2.5586793140000834, -9.912519237161655, 6.055974443468145
-0.39935196951994234, -12.064910419260311, -10.972270874073363, 2.528342370262767
-9.192677474333697, 8.298250646168926, 4.578453992793895, 3.4552116725353796
11.523496835969281, -7.179284617909338, 5.165515730082117, -7.655186974443332
-8.596080367337503, 6.78702037792141, -5.222691765325568, 3.641528515559261
-5.600716508419326, 7.553265122980133, 6.5544937084883665, 3.9006147122720716
-24.07121816098534, 18.383168949314584, -10.37736124670029, -6.4348927144976
4.554620351481419, -17.449676696223676, -6.245927122950514, 11.106213910132116
-4.362139839043515, -4.754655238406848, -4.10836902395183, 2.179407245656662
9.334824551978581, -9.369405028970444, 0.13410335399098283, -5.961502299152815
-1.9300544941323015, 9.889873060913185, -8.607837883184713, 6.6790241009475375
12.915679542088883, -7.9107790771399085, 2.9730041476321385, -8.688538133809363
7.5521225207497595, -5.991669239724441, 9.128651446542987, -13.160073456170416
-3.340133523518994, 3.9293296401058937, -11.576998425657598, 9.650252038619314
-8.02999105434744, 9.203338171651009, 8.045800998509195, 2.851503631183647
3.954255756516816, -6.185238884698679, 5.048733140039399, 4.038514430534331
18.687298547577342, -7.599565866851301, 6.924813365477502, -8.529305359420862
3.782578109074592, -10.017262629922467, -9.731000077861415, 0.6321938190136835
-8.039495056908182, 6.632310509760705, 4.158632763759549, 3.7334059379239104
8.628125971417774, 3.0471798634928717, -11.7107042370303, 4.175679995556154
-2.2523380450828707, 5.356728185761876, -8.922655974622382, 7.673482637152725
9.672979678941807, -7.480054018346765, 7.5013388082719334, -17.035550996608205
-8.02824792681971, 7.7879295865618685, -1.0183491327298402, -0.6388995080263089
16.512901959897075, -6.196442677679429, 5.660052203768913, -13.908078115477693
3.647882296892903, 3.356530099409844, -6.995178266798767, 12.088916400940285
-7.891077526105764, 5.145048166888323, -0.6238785321141034, -3.4976943322402265
-10.334758929330674, 8.284788644823994, 5.111389345976731, 3.9957760871029104
-6.099245632858375, 9.507161467254898, 7.015539475004547, 3.177530282961386
16.658522783273785, -8.16338952808349, 10.500857302985281, -13.296475301634704
-15.610074336436323, 9.781335664110326, 2.1830566415336845, -0.1609920380417137
-6.2808807061999055, -0.7646721681067459, -12.178392757828801, 1.930251522992212
5.372879127378193, 3.541227465442102, 0.7609711135736701, -2.11547918051134
6.52518481016342, -8.46982290982717, 1.511928757675003, -1.0019623667470352
-8.435162872280191, 7.899374819243613, 8.02973561890331, 4.104503252691671
9.062243638393092, -8.561351883904328, 3.190458211134462, -0.16936877693273367
-7.872018286595992, 10.768140992069231, -9.066766055936142, 5.089135771647183
-8.962568199072756, 6.211325323907879, 6.1203495266191235, 3.6592595262576935
-7.1649210452274374, 10.003979347813283, 6.5253538793935455, 3.7594818011126834
7.948015949546635, -7.651836541287432, 11.25292822885896, -8.679058185375164
5.480618143681605, -8.713116084463081, 6.251769144175582, -9.290913612588229
6.120876083949942, -7.935970469555843, 8.137127118116451, -20.285966202605103
10.503485637141624, -9.265631469817453, 9.868187495864673, -2.9160927771166705
-5.365873453138862, 5.088005881436289, -5.170312103584368, 5.433958664437477
1.3822533368946424, 12.470388832827165, -7.041277503053467, 8.46905717716519
-10.934866470041078, 6.383535387633809, 5.578129293432241, 5.214605043085528
8.589375113718875, -8.32125099624263, 2.1196042026175634, -1.436885004726447
-13.446342280035854, 8.993522636799941, 2.427760534105797, 3.9197585205436813
-18.377729140899774, 19.354106155706223, -9.323017908913025, 1.4860290867773753
-7.7425501609948615, 5.4181669233650975, -3.9941556357345975, 4.605924421073637
1.1985260961334547, -7.456215171384597, -4.92878866726673, 4.006316407489296
-3.4239824227447535, -22.09011941313857, -11.259634040064855, 9.364778518492777
-7.8972586523828525, 4.766576700645155, -8.580110185448648, -0.07329579161266064
-0.8113594214385706, -7.304441583884021, -3.907281266934863, -8.61601922577127
3.6589454750211674, -8.13859845726026, 7.9079447226468496, -3.1972629620349364
4.623539964544311, -6.521415643062456, 6.796092818176385, -7.191073073133255
-3.7159308130610613, 10.588709043633333, -6.820298963886865, -0.4491688913219989
12.661353418706138, -8.363790416465928, 3.8960319815607836, -9.883238032210004
11.542993479755562, -8.611452430634724, 2.3377146648460396, -9.285966255351035
-4.950430601518393, 8.66731957305028, 0.7051849199914759, -0.42585879920565306
-3.3904388708130577, -13.237808710895402, -3.3252425403420167, 7.077671933718763
-2.1174887976903634, -0.9194179621686214, -17.537837914335256, 0.36454204160768855
-19.047407968232886, 11.871030982036524, 4.210315818432823, -7.6913990916218555
13.236412612633313, -7.296046750542545, 17.918635173666477, -3.5227941193815626
17.870865535171237, -7.594257354290596, 5.545047462836006, -6.7392766125511425
-20.588827226163666, 5.600094177596317, -4.175717089733713, -2.040987015207714
13.336984121223512, -8.541940372710572, 11.211301174041981, -9.783136467006115
-11.645213470073195, -1.080317856765408, -3.134273338383034, 1.7982506734905563
-3.749678002023129, 15.382502689096341, -1.7709987685367619, 6.619472525739169
-9.17790002194685, -8.44824938930451, -8.001636184237405, 5.8057667962427715
-6.1995195880847564, 6.372058037720329, 8.028581441618778, 2.9049514923803503
-7.7517057426552105, 6.575706855946621, 8.94994276744657, 4.489578037689962
13.84502478129766, -7.943822955872705, 3.621717512268203, -9.444035539152036
-7.966892695077075, 8.548112252386211, 6.579835280136559, 3.5657953725596316
-11.089041294709139, -11.942716579292018, -5.491467778076094, 3.348194640814734
11.382819465293373, -8.804111367628984, 3.2790589223182876, -8.266651688686277
-5.123859524263195, 6.8228930937108245, 4.2431452323971435, 4.798912651381949
0.8443310768713883, -6.06211020132905, -10.727602363511059, 7.5633987198326285
-1.7544138373119416, -17.543026943637656, -3.454787995511342, 4.796792724847965
-4.529880412389488, 7.751184389374575, 7.331778575033289, 3.440523405907396
11.531386111861957, 3.4664154721216596, -16.80689827899597, -10.08509205408472
-8.179222874706332, 7.1902424915003476, 6.071080530070476, 3.580111294582441
2.5106912454847423, -6.890417137631494, 5.23381559430671, -9.494935017044615
-0.2051111887649899, 9.007616709447806, 6.384465697971404, 2.929282553092281
-8.08319759948235, -1.684106084241165, -5.753646338128237, -0.2851771525971857
-9.165461527547505, 6.863934484203989, 7.28351444501592, 4.644680166196053
15.663964747566055, -8.870456997903343, 18.272268056740696, -7.943047890612677
-0.5315399000828458, -8.75857743523184, -3.699568658268111, 7.831631748974758
-6.253361916714062, 8.405997939210055, 6.3462839333879035, 4.301390396083413
-3.9932721126968564, 6.3367129499421715, 4.974298193572087, 3.981506852146864
-1.6743034584592351, 9.06889535499095, -13.419820739538034, -5.06076013379482
5.174100615513788, -9.113467099303653, 5.846583592853982, -1.4090845034830508
-5.06375857758807, 6.714159465185402, 6.9823620839548655, 3.8272208718654657
12.400826314862686, -7.258704789951168, 8.765280251241254, -7.2635999012323875
-5.92886979078461, 15.298092896743528, -13.36644959849196, 3.968620711935296
-4.321187202902581, 22.862104368921198, -1.4291700310551447, 6.223079679435728
-10.401139470567404, 7.272801402310554, 5.663114459624205, 4.799453865505818
-2.0385729459882542, -9.747081762766136, -7.44426011029032, 1.9300039656980252
-6.603805459900437, 9.497642188402025, 7.640619879405728, 2.402279620763987
-5.75178624804667, 9.450358827308232, 7.072671894868712, 3.273780034673395
-0.40145462459691483, 5.909734764139962, -15.158645740126104, -4.864104990593027
13.432167680216114, -8.94053975414167, 9.632799812879492, -11.620046481849398
15.202818787145773, -6.980923673589167, 1.5346158904454832, -8.836786641973559
7.088486165761401, 0.8258895852909269, -10.543498695446889, 4.429582564981935
-1.3978186695455097, 8.374909956049533, -0.7770819353511147, 1.619207582118843
17.179852302557723, -8.111483960573759, -0.9153568670403933, -9.253675163436494
-9.280372795755722, -15.573134526652554, -3.155452869130311, 4.542612896760197
12.413282070734507, -8.174198332344451, 13.33057785461411, -9.943639494171482
11.166401604138583, -8.374145786634795, 2.3109458027025456, -10.993944609109088
-5.60504525187498, 9.192924788686964, 5.877132686096014, 2.0959915613375535
-7.997778710792407, 6.406161418456538, 5.1813459446332235, 3.5132705789183354
-7.793554011203334, -5.472385786967054, -6.755276111636728, 7.876747037706571
-6.802280494640895, 6.523571527280481, 6.4204311375753305, 3.177351762029053
-0.7914158285849073, -5.837186256999709, -13.42019316215985, 3.480925169307672
0.784723079858896, -7.987281491566836, 13.856073472293577, -12.85773306257381
-23.6832078947133, 17.402668403383775, 4.915034107952529, 0.08638878882558709
-7.04131801317466, 6.9618698996121955, 6.940661640033907, 4.346934506338131
11.209675942381125, -6.7021905976741065, 11.349667338180442, -8.672782729757598
-9.918635675639674, 8.395898173522875, 8.07637345543462, 3.7081393982871202
-3.6921241312716364, 8.010776817073028, 7.257370004413156, 3.1537525471955066
-1.315123446678861, 7.6140272148489085, -7.867737186327861, 3.237523308289452
-17.590262623124747, 0.7501125457169717, 2.4104902204747685, -0.056535021652478035
-4.340303116196843, -2.3700046291626125, -1.8136784347662243, 3.7905852166461775
5.846453438016675, -1.2990522080083915, -0.9592308417227695, 7.591779407130273
-4.27510601110546, 1.338440613382259, -10.274001544758768, -9.003721540863197
-2.3207299447681566, -5.374005948462564, -13.207099951834266, 8.755687373853997
-0.5255728200042482, -11.136834431298455, -7.606259937853962, 2.415716436800581
-5.566245736318654, 7.277424221208119, 6.45801319056777, 3.1759375763310262
-6.808222564176069, 8.519405288587397, 5.840285017599437, 3.326617407138584
-14.370721504646118, 11.642432982390233, -8.949272384833248, 0.2448931681326067
-10.079351684160427, 5.170318249374038, 4.340922448996999, 3.963621742563766
-19.013464536288065, 11.232202345396498, 7.125909582969211, 7.833390894534857
-6.822148347634664, -1.1966228002462778, -1.8033157169415426, -7.136981396595104
-5.938340755998578, 6.84995496858038, 5.3873642043827585, 3.5740014689595765
-0.4870762355923164, -10.616385883511036, -11.973154981634192, -0.8631712849525863
-8.35210085804938, -14.938313961104882, -5.15110131787046, 3.353206687946901
7.298668203636698, 8.892620567920883, -7.202475365424273, 5.852626988105616
