22,1.8040492772389587,4.544937443618961,4.5643332336734534,4.808295955914557,4.853946252702871,5.657290786880911,7.097887679009795,7.19154179670965
23,3.862146269873505,3.898174794745409,4.211881290209417,4.575175361005259,4.700259364270053,4.84749872241368,4.873239211179973,4.923797264584898
24,2.4468846941090656,4.120396117148274,4.256605260451089,4.7675224776279945,5.0697634977133355,5.086941367926821,5.315084998917031,5.36111833077794
25,1.8287273314354429,2.501482451291327,2.678421232980842,3.0578119988541337,3.3248468616737545,3.4573858451859953,4.010181169144533,4.1586435971928335
26,3.684834338090764,5.189538789742793,5.281165514583738,5.298099192090108,5.495554217100628,5.516639436290437,5.546566864765545,5.652721391754598
27,2.7456119983066447,3.709120564423322,4.519545288634414,4.592694751465573,4.701678146772317,5.324116771452642,5.339332630651289,5.429861517323985
28,3.3803270503742278,4.569823806853675,4.866425788864184,4.993058109340399,5.170000618339288,5.2968708751466425,5.669855448357579,6.379901499324057
29,3.9643814828877133,4.357542621080907,4.513170400605134,4.575761715997198,4.694635692856186,5.164695034834686,5.216142347638948,5.4276819068466144
30,2.84544336270018,3.428897566194195,3.680687052192624,3.862146269873505,3.9098798579062963,4.22766916329438,4.56038167471653,4.704696109699031
31,3.5294790630379853,4.477038454316414,4.519105005063656,4.591254992279518,4.879433747159258,4.928390170470272,5.346547630263721,5.474615070092063
32,4.430748931699447,5.656411230895716,5.676179100297379,5.803371856330142,5.908912815622381,5.927400960815933,6.1920121997748465,6.543334405267997
33,4.285586833215795,4.355490542358996,4.505494730490677,4.762058466541568,5.213450733378568,5.339723591225488,5.459683496741723,5.482687159935802
34,1.3325322026046045,1.8600851886954521,1.8872636889752457,2.6776960035140354,3.1912303478773842,3.4079269837081068,3.4320679501568017,3.4520774406977086
35,2.5019041141450287,2.7301605943495875,2.9846079821824505,3.211805800898425,3.24517120167022,3.4079269837081068,3.437661244087346,3.485336055904998
36,1.8250760526762413,2.3312876663460673,2.5081102617433357,2.7699650849278696,2.809987440225608,3.158829216368692,3.4105341336539055,3.5305124056691004
37,3.190917442268553,3.6218041974103747,3.982763605963778,4.062205157929777,4.143013391632926,4.437304475366762,4.709812202126994,4.72809097597669
38,2.2899280516699854,2.4336538224638695,2.668846476930932,3.221598391918491,4.306167834666808,4.896299341308302,5.346658624016074,5.94945871998287
39,1.5381516581730925,1.827130690402229,3.120153694978305,3.2585833494113254,3.734476131594501,3.9868283803635935,4.153545837251327,4.20683228234443
40,3.321610414921558,3.769692007009067,3.8632707167395743,4.198893564957305,4.703174096711423,5.318048484631931,5.554965940665446,5.760529868441692
41,1.7516025484076323,2.9282590897667617,2.9289723394689964,3.262558888630038,3.4968699079156473,3.7288773691529666,3.821766000138579,3.830859807219313
42,2.7076173003770916,3.629380743692338,3.643099235210668,3.734476131594501,3.984602442745215,4.12625373623018,4.363488942120406,4.428705013768385
43,12.503255698191348,14.980218969123658,15.185074581964944,16.536140350377696,16.58402070249612,17.88515679192342,19.66551675605517,19.906925278163566
44,1.7032041858616096,2.0615792630442944,2.9755315337664614,3.754654568445028,3.877693023792341,3.9220821911308774,3.9940525555501547,4.140056988281197
45,1.3491718944583357,3.3479693575640925,4.419389869705954,4.425774653588102,5.065208840303573,5.0807131404751225,5.951875710877267,6.018117225602529
46,1.840388750956489,2.7068818680880486,4.654823778215087,4.76661520838436,4.772914005452137,4.841862692779199,5.124036785673521,5.181584074243915
47,1.9262965578366464,3.221598391918491,4.206631096079892,4.592694751465573,4.775789909227436,5.182552048119388,5.19873751375498,5.561520185521162
48,2.84544336270018,3.9043236381363315,4.047070929175405,4.141598299462655,4.606345077705642,4.6481767298985694,4.873239211179973,5.3690437677313145
49,1.5290078981702968,1.968208012888852,2.319925406935085,2.842910476876479,3.372407796540125,3.576450078445917,3.6801802143676454,3.9841064430618487
50,3.1991660697289452,4.220922555015966,4.242141493142081,4.417215146225515,4.652980842985897,4.812498977451401,4.856717536342067,5.013027732724038
51,0.8504209575503067,2.1762320056020013,2.29725037032516,2.605323289145022,2.8143548472366247,3.3515711542756463,3.4642197976714497,3.6429454812993196
52,4.274281916032553,4.851800315621277,5.530440524674558,5.814591734221671,5.920188268031182,5.941464604846421,6.212048794050247,6.631716401166752
53,2.2733249645101536,2.906896547722019,2.954668483255404,3.1018717542429455,3.2018740065728,4.147459125909489,4.188559534064696,4.208480932203106
54,3.849013343153681,4.869854799700083,6.658374534252479,7.51470303362154,8.099457281472402,8.233798999837115,8.512657006290103,8.514613513155885
55,4.242005625856358,4.54105420753945,5.470228129214345,5.714165927009382,5.788218624275655,6.084273715017483,7.217321543177942,7.270477106580676
56,1.6262899248955405,1.6453517786858545,2.3215724728476275,3.1727254310404613,3.2951274874057948,3.743973486382452,4.111449789998353,4.474439618236567
57,1.4013563198391612,5.455927502833066,6.099566217923595,6.206127682114844,6.3089082161804235,6.488999620737927,6.596453452643152,7.069284069759998
58,1.7701958082198836,2.4527176815648395,2.834192550913595,4.026174872862247,5.577578705240769,5.8371735193248835,6.4873231434910394,6.594191501869695
59,4.549487525662402,4.9266633535364415,5.556470313538804,5.561418545084641,5.76214435828423,5.893333159386556,6.093706885583524,6.13731175739531
60,0.9647880457322245,2.3022663800122047,4.451776202375173,4.464668602358732,4.736545982873123,4.821060111461335,4.976367125133163,5.0556755788048475
61,1.8838824381839425,1.9368619156680185,1.93926316827816,2.1695826847916297,3.7680777727473314,3.821748720500557,3.8636228949964506,4.04424702209072
62,0.6287450330317973,1.8972277988052044,3.2504404299641334,3.6820267435133793,4.013774742234448,4.457599471219853,4.46265182063796,4.513676175838189
63,3.6114831827267726,4.248827545618514,4.5698911742178066,4.864566963004436,6.498971770321282,7.226950375601608,7.261047783512017,7.655490295467163
64,2.796372840232142,3.3499124171224186,3.4783353718546937,3.697623475433432,4.273592760360755,4.663011679162246,4.934435439234865,5.40675641007222
65,1.8766036314806727,2.3215724728476275,3.2925944720993923,3.3605494940354244,3.5693029769963083,3.8502166674318565,4.000473993224549,4.1204314876906345
66,2.30712443471998,3.095756962556172,3.3123370443153397,3.35688878262635,3.837302363773141,4.006612091435934,4.014611045312433,4.077464732961436
67,1.3491718944583357,4.0815310836372065,4.209744098041576,4.84779297149728,5.200111041079495,5.270649212585206,5.29042538448683,5.527741441571338
68,2.425889776481684,3.022466371347127,3.3176164792049665,3.552601149372198,3.557923030972763,3.63129074995535,4.0408610765965625,4.209543499094059
69,3.887070361410926,3.9909584112165657,4.152928967182841,4.350453913795629,4.458961621069975,5.049653550442208,5.055738487369298,5.173165533710495
70,3.3803270503742278,4.637511480934222,4.934134073323439,4.96847554943426,5.0925289058468985,5.164986123735366,5.297727769935383,5.380647192842733
71,1.8361594267116288,3.6510753952835917,3.673611703666993,4.0414915781608505,4.22459737371023,4.263762409498802,4.455001200723194,4.551156901044308
72,3.125096153690953,3.6027527961523926,4.287102154767801,4.505316952831637,4.989349004867274,5.1855037794001095,5.250069557241035,5.363590609327141
73,3.9815729635911703,4.001821818944674,4.552309389239522,6.032144299868628,6.035829898571746,6.163233670355471,6.37351999798414,6.40300995669412
74,1.6453517786858545,1.8766036314806727,2.3244588147446317,2.381778570807217,3.887070361410926,4.265057698100169,4.340103802409813,4.601875390049009
75,2.2673280594640266,2.906896547722019,3.220969744418498,3.3868064978390473,3.6510753952835917,3.689723548586457,3.7067192347078346,4.120090763223994
76,2.6807316305034394,3.142139228601843,3.3123370443153397,3.7492632886157367,3.9181121161799704,3.9312904771911654,4.601461774283162,4.602606885674825
77,4.655768370123869,5.603546732607028,6.586221177132129,6.899510373394766,7.1052992624237,7.500342353579419,7.755124608208064,8.336980966611206
78,2.777897844196553,2.9232342498342843,3.0820032489309717,3.0946669199861,4.072436198539356,4.117432773814082,4.172412443884167,4.203909218206274
79,3.979096077389888,4.07180012429379,4.481042175763849,6.266528988031753,6.602520083425504,6.839257760020239,7.07604837099484,7.5592933784664345
80,1.6918824707501463,2.7519811496639597,3.2095675695295944,3.222782027272443,3.3103764688596273,3.6669672770054165,3.853218746131696,4.293269664806027
81,2.449533170377732,2.8915867286923778,2.922541228751403,3.428726297597515,3.6294335799979973,3.806659282735739,3.824079097850738,3.867043452230364
82,1.9748159472852633,4.574691628254476,5.138770446496751,5.788218624275655,5.866572110034255,5.979980405275655,7.640163328235321,8.372512050529135
83,2.9772160124823146,3.610993914354352,4.502556143264483,4.740216863900548,5.229624871518957,5.394741624475034,5.626237719520054,5.790824429546763
84,2.8122879817302318,3.007381272336443,3.22693980707956,3.697623475433436,4.042250396032157,4.363488942120406,4.513170400605137,4.685462308737988
85,2.3664655558652345,2.9974468612740965,3.4689391112647963,4.4641791864790905,4.872258274932925,5.643522165906626,5.790073228976622,5.999741749088677
86,2.279325168003315,2.470984349388509,2.9087290932461833,3.2951888123166566,4.2575832385440835,4.2935262959400875,4.397563802954538,4.598048458585298
87,2.942708531326908,3.9815729635911703,5.131346776878311,5.403032498807628,5.665385872180155,5.751641777542772,5.790397011461811,5.8194646470446445
88,1.7032041858616096,3.236838380378849,3.475374015887033,3.5140167934001223,4.095509827806048,4.382462739454404,4.423047943538744,4.4580360645731245
89,3.0436337386643513,3.574310144344523,4.435296116266523,4.629298334771082,4.860051347367134,4.962816244182046,5.0629701411776855,5.426553604458507
90,1.1882590844935546,3.404959084449275,3.689723548586457,4.143013391632926,4.285885905713633,4.2971152038963725,4.386572771786802,4.538488670532179
91,2.5893123164564815,2.8310125944418716,3.0475340540144304,3.7391857220166544,4.257743848987711,4.5062314056803485,4.683084539357028,4.684294021206477
92,3.6309929146109976,3.692994631111532,4.720030542046333,5.79962802747857,6.312275438983182,7.062059829140652,7.329666191624046,7.516898044255898
93,3.6884896763368857,5.676179100297379,6.464617790405907,7.19154179670965,7.201356164188707,7.373238675216113,7.487872468372837,7.5181861072903615
94,5.15812565763769,12.988841553213845,15.036049979886707,15.092481430604497,15.128289659230798,15.481237859751843,15.814816897259934,15.877089325891605
95,3.685963163276553,3.9909584112165666,4.392717513905992,4.642946998238986,4.647620780209593,4.6764254606868825,4.693556312523455,5.1415433696698605
96,2.30712443471998,3.142139228601843,3.310617080345605,3.3826383842780894,3.7221373367499986,4.121472414501634,4.181580638314933,4.256639980520982
97,3.1527063783036158,3.6567202410906576,3.866992899815131,3.950398205636421,4.0715671643408085,4.07655191379256,4.1795662166227405,4.274606952936208
98,5.578890911532971,6.027191284878382,6.0745957909981945,6.279421216164269,6.771145736879473,6.940796343083245,7.021992782657032,7.066442171115244
99,2.2744365501416803,2.6731270585080997,3.120027252306735,3.891124408864587,3.9719613337693445,4.514139173079192,4.600811260199402,5.0215649643503815
100,2.432354308844956,5.167955885602981,5.28953732673899,5.4723365347180835,5.47963698857724,5.491413907249347,5.677781944343061,5.8892805819732095
101,3.5618525152524163,4.368518061256787,6.8360003668734715,7.946477984463397,7.958414409348073,8.259208501294955,8.517390584343287,8.581242181936105
102,2.408392431971813,2.687445332267757,3.0871486876501892,4.6666301432230695,5.535845929578827,5.581752470305903,5.62005099148807,5.62937102540002
103,2.771284384857826,3.483688560651282,4.071567164340807,4.203837126515419,4.282583384282406,4.6666301432230695,4.805313565412517,4.941589768965074
104,1.536023134554828,1.840388750956489,3.1695248304613286,3.5337223774332305,3.9944305537049245,4.194182011070316,4.674978126848777,4.901393585966514
105,2.475149716751874,2.484348523204983,2.6606650187133463,2.734919577243707,2.924599156562483,3.008933220180131,3.5794859486637063,3.585572815577041
106,4.057658169383436,5.0215649643503815,5.272021483196826,6.646599841565415,6.7292761380542325,6.881951331950213,7.039185933898823,7.277556202512528
107,1.4494192390657334,1.7235695803900264,1.8036610943274367,3.4520774406977086,3.634006888538082,3.7293158183271973,3.821766000138579,3.9243128891968544
108,1.8587247326717273,3.5673897286965732,4.366799139648195,5.1475903421181615,5.201680657766801,5.607394796175215,5.712801468175347,5.817998775206958
109,4.274281916032553,5.9433009400001335,6.303251467881402,6.88892253517911,6.899510373394766,7.486980208045676,7.58014938974441,7.8822689254175575
110,7.773747839112333,8.89442317736607,9.215875719038022,9.369599183282096,9.503005563016885,9.794568825015178,9.823953688262614,10.085877283960109
111,3.428897566194195,3.853218746131696,4.415832668444835,4.415850137204752,4.648176729898566,4.782897521928268,4.880676579330247,5.205936142041479
112,3.143123585494533,3.5693029769963083,4.005949451600228,4.219093302860396,4.265057698100169,4.709538559886783,4.77972196268341,5.152208261378365
113,3.239163741221789,4.218269594588198,4.425774653588102,4.5574939699471635,4.609616019525174,4.84779297149728,4.874265612839331,5.449021210272451
114,1.2344501527448504,3.5631730188845196,5.041030130088832,5.333856190422039,5.358225128591541,5.360870334833272,5.370387870021446,5.371085508651932
115,3.4100297543263687,4.574691628254476,6.340231364446556,6.9224885108850875,7.632445626777941,8.246135895543615,8.380628810256473,8.515106810578427
116,2.6340913284192307,2.7342916685495484,4.0408610765965625,4.371703496289271,4.596827666088502,5.564172687213569,5.639890748121519,5.815548232519748
117,1.8795560254185926,2.2073717550932277,2.279325168003315,2.4915722178565045,2.995515895453018,3.1629608381947194,3.3103764688596273,3.405965009196963
118,2.6637598072860453,3.237118876514176,3.356060004195681,3.3584082756490568,3.455715469302112,3.6801802143676454,3.684834338090764,3.8449333838346265
119,1.9262965578366464,2.668846476930932,3.3737328510427425,3.88873662247558,4.884493057348181,5.878009166958311,5.9548075889024945,5.997111814483936
120,2.357102198143556,4.8269810115994565,5.747010577216907,5.7821670987979,6.082169187645484,6.096200292662337,6.586221177132129,7.770091264894323
121,4.310006120160952,5.037011290633575,5.100705937913323,5.31520190977355,5.522051504889287,5.656411230895716,5.997258512285591,6.094721600660399
122,8.376143857280272,9.108181373520758,9.210846399602866,9.449705734370673,9.617667043841413,9.622584086721519,10.395235319570224,10.551773986037764
123,3.6309929146109976,5.791197975928575,7.601570876088873,7.9826453933969095,8.466949190042612,9.271461205700316,9.545002781315556,9.762992652173063
124,2.3272755112558636,2.676227801934983,3.289426095982275,4.209543499094059,4.386411592921153,5.029013826768153,5.303285357652692,5.630121066985927
125,2.9974468612740965,3.171960477398625,3.732252031279788,4.004700241165042,4.544899863550971,5.1415433696698605,5.175876961509929,5.335577290284423
126,3.3353866453408494,3.69590882697891,3.7362573834601718,3.753797962633671,4.077803382273843,4.419700644018933,5.19235331799632,5.370387870021446
127,1.8301617028435369,2.092227316420986,2.366920473737318,2.495036908617347,2.522824760380123,2.796386649377688,2.9518037582191203,3.343058663345406
128,1.1554430851834643,1.8390154341383482,1.844873279978965,2.509735817080228,2.752252388579871,2.839269694128166,3.0076334860769367,3.5079561428426245
129,3.709120564423322,3.9737146852692833,4.622598688453142,4.840042711740343,4.905365959986221,5.09361624085296,5.1017078281598875,5.318048484631929
130,3.9737146852692833,3.9868283803635918,4.175672571122092,4.562150928922936,5.11327010237855,5.157905713029051,5.270795271502224,5.3197230463746
131,2.185758042594849,3.4706652008467955,3.6723613369484647,3.8951772851329403,4.042250396032154,4.273592760360755,4.518557678291581,4.612223298455107
132,1.536023134554828,2.3513849643498355,2.7068818680880486,3.1278549615527647,3.4248271177387144,3.621933957877087,3.8481366112625772,4.1454415887806215
133,4.20683228234443,4.42692606404962,4.562150928922938,4.572195867890503,4.845308029333081,5.0509401490988335,5.118106970716382,5.254398152660231
134,1.962289918153649,2.103288264092024,2.3033623667831273,2.4024401268922846,2.449533170377732,2.605323289145022,2.752252388579866,3.225797707174374
135,0.8504209575503067,1.6834386497670768,1.962289918153649,2.738293442676005,2.8679280286035964,2.9059273267628725,3.4599340884153524,3.57548038340467
136,0.6889969573008895,2.475149716751874,2.671850263358697,2.990758088167794,3.273746777336986,3.327703737955971,3.4912243698350465,3.5195388635006624
137,4.047112382905379,4.242895506487066,4.856855739686382,4.896299341308302,5.472405771304189,5.71680513993411,5.840775005824353,5.905972029373178
138,1.2902913659748747,1.3339115643881725,1.4982412364458146,2.363884114646687,2.8652070023842975,2.8873982677967316,3.3875338545822946,3.4924940586376403
139,2.47911024926715,3.5761455676099865,3.9389192684082768,4.306441064477896,5.013027732724035,5.237614770760864,5.354840439325818,5.3876013234858755
140,4.366799139648195,4.5972865950358255,4.730862393600404,4.843964593222693,4.864566963004436,5.409304144990615,5.519990687790817,5.539061674803232
141,2.366465555865233,4.884740693452357,5.17587696150993,5.206287285447431,5.579163231734148,5.810946071954718,5.928226249464059,6.189278871584435
142,4.070435018382812,4.07180012429379,5.957330774530391,6.058861402797799,6.206127682114844,6.517533524608185,6.572488802335455,6.688442445208579
143,6.094721600660399,7.753122708948803,8.081547779018726,8.214925813392771,8.509603986342734,8.761020961029832,8.959828539083173,9.126262141284345
144,3.685963163276552,4.56194976837045,4.7589240743169405,5.1381029584159945,5.1475903421181615,5.4311438171564355,5.561418545084641,5.845806865149396
145,2.4017060172134603,4.0075088125946765,4.107299130120632,4.138212396666674,4.254432751936659,4.588975071061871,4.644205699126309,4.84749872241368
146,1.2403384459197482,1.9545565898228743,2.381295116274516,3.5596448829267113,3.8469987682647497,3.8498074095615378,3.8829438700336483,3.9797096648575314
147,3.5254062009913247,3.690018776085989,4.237714732831455,4.511799727508124,4.524204590342184,4.525614972737371,5.0629701411776855,5.320880137690418
148,0.8628111124947728,2.5532964296272893,3.0109442783164577,3.0772697995293306,3.5224983821847324,3.962099908200857,4.029899469955189,4.603094810883185
149,1.8235265608267406,3.1285279859707784,3.317616479204966,3.6635270017506154,3.715699708910201,3.8953386835552224,4.253973345053017,4.2793192606933435
150,3.65972680823107,4.887504694140295,5.0454241438981,5.777521117320079,6.276154423096008,6.388328694973007,6.513500416176171,6.7739447724419986
151,3.3983943763745814,3.4254864161869203,3.5488332404815046,3.862931967300272,4.063586019727597,4.173715075248508,4.4026482404865375,4.419586033642449
152,2.2949228003441147,2.5974551581352263,3.7391857220166544,3.757363891225218,3.9112921701566803,4.022456678992913,4.056052010588402,4.183225790880006
153,4.951210282404195,6.023425064150895,7.810046846563275,8.941422249810143,9.183069973378702,9.360043111918364,9.463907600993284,9.755416597300078
154,2.3868806652715917,4.54105420753945,5.068608091181406,5.184154719915437,5.415334825422558,5.979980405275655,6.019451591602598,6.082676939107943
155,3.1175638603092577,3.654089274927689,3.8425404615707057,4.22766916329438,4.559205106880237,4.606345077705642,4.652980842985894,5.037011290633575
156,3.9255984153796675,6.120744738636353,6.141518756547519,6.465959144039837,7.499304423986667,7.517056590497938,7.939796528445201,8.211576841915889
157,3.117491251928169,5.020970251322461,5.216105882766812,6.350743615382753,6.936463631436603,6.9741483852482515,7.612873769279354,8.019104161160499
158,4.549487525662402,5.900238248675579,5.951492271100945,5.991252303338787,6.041017499296758,7.269518898413876,7.413183665132867,7.6435293984794805
159,2.962489304954459,3.527824743576628,3.7074173039404834,4.062205157929777,4.28094254449959,4.310413566303023,4.362041360437033,4.4577498363970935
160,2.7342916685495484,3.022466371347127,3.577318908244175,3.715699708910201,4.436131618196696,4.770562234875186,4.794269781733093,4.966877482105352
161,2.2744365501416803,4.057658169383436,4.398237398864878,5.252214544587847,6.017521668643636,6.159030083718972,6.541103461521547,6.754842923001263
162,3.2089235461567944,3.3983943763745814,4.071455156166946,4.813946456854657,5.509532289120247,5.639647640390175,6.3028087760258265,6.310630879912868
163,3.592216219040519,3.6591278775453944,4.991949943247431,4.996526528073268,5.307384948652449,5.348795580754201,5.579024969510734,5.834230883124741
164,2.3244588147446317,2.518626533097095,3.1727254310404613,3.744075761745428,3.8502166674318565,4.0874110272150626,4.458961621069975,5.152208261378365
165,2.0971602359418755,2.9799506929977198,3.6105976985742156,3.743973486382452,3.915673320464898,3.9232033805136615,5.055953538579397,5.198129401830222
166,2.0971602359418755,2.9065927011353927,3.2951274874057948,3.728439234499863,4.282583384282406,4.28841140556199,4.678950767575475,4.813254839375505
167,3.654089274927689,3.7000678697644562,3.9043236381363315,3.92559841537966,4.961112796562513,5.5051830125449435,5.991028113936254,6.191605410759584
168,5.429745394631387,5.719502712055819,5.724068638626519,5.958272533602731,6.70927041794643,7.436453969253614,7.620724234345935,7.689338469292762
169,1.6052596026047794,1.6988298186978228,2.809987440225608,3.0990923317367485,3.3196568324997795,3.346316436271863,3.605960421128996,3.789576116806255
170,1.314518170089359,2.5522577988748005,4.767524195043946,5.7172516345612,6.551963421791287,6.733854175458442,7.023468074971317,7.37306480570098
171,2.3543800786895974,2.6461028097248684,3.8498074095615378,3.9049290548482407,3.9312904771911654,4.439264538002197,4.529903161889715,4.594556059465387
172,1.7416643966684369,1.8838824381839425,2.671850263358697,2.8463214890852733,3.0823272877828893,3.1212145024529114,3.123646193900502,3.2385589515642357
173,2.516710738383073,3.376346133691328,3.5761455676099865,3.7974344450927084,3.9684678432178524,4.06425312128543,4.310006120160952,4.387580140028803
174,1.671021348440405,3.0412485505546285,3.2294397395035563,3.2385589515642357,3.821748720500557,3.9006133558889218,3.9878847423724104,4.198893564957305
175,3.041519611807961,4.397898587278911,4.419389869705954,4.5574939699471635,5.200111041079495,5.500097233538759,5.829848849000252,6.37351999798414
176,6.167187833199909,6.410996343417426,6.737827493402585,7.13360141319502,7.442432052165224,7.987568056735372,8.051736880810354,8.193019039150673
177,2.6223860192206105,3.6463363308721566,3.65672024109066,3.993242753265506,4.0551549970970875,4.106668373858834,4.203837126515419,4.231564602582704
178,2.140400949261762,3.7381048916844852,5.081032326479729,5.644064411360447,7.201356164188707,7.445095387285219,8.288752337519648,8.31933749876781
179,1.5290078981703061,1.9926478312203617,2.1724364963627294,3.0985216973551677,3.2569430150670056,3.4076402217079758,3.455715469302116,3.6734231579871697
180,1.1201773871346548,2.4172423098226887,4.582785281919845,4.633776310974011,4.879433747159258,5.589842552540262,5.878009166958311,5.923448602291234
181,1.2403384459197482,1.5864543197431835,3.0672251764457195,3.5856395630332054,3.6981227531172514,3.953585826694313,4.749695156494656,5.084695897420693
182,2.418410829933079,4.596827666088502,4.866425788864184,4.934134073323439,4.988852281598026,4.991212805910675,5.151041199410592,5.505184830362754
183,2.1617715282267445,2.23491653051783,2.839269694128166,3.0309043118484054,3.45064973577707,3.643110197205102,3.9375830695790364,4.020575332548749
184,1.233534829853774,1.8705062694708072,1.9036453708174674,2.1913918178326623,3.409480471835002,3.5347641305358004,3.6932982250217488,4.17956621662274
185,1.8760155334778041,1.975241158552157,2.137881691216476,2.331063429137985,2.7943024557366667,3.2214527119549428,3.6027527961523926,3.7555294621155983
186,3.7000678697644562,4.141598299462655,4.559205106880237,4.819221939601744,5.100705937913323,5.522495442335303,5.528260514435773,5.736933033148081
187,5.147202334443737,5.258463076945703,5.709081993042395,5.876157504191634,5.975151920584705,6.621643557265285,7.0324329165168695,7.222179426100494
188,2.5522577988748005,3.433213542185264,4.406991333494443,4.788656799064092,6.322614872338041,6.486770517060177,8.357472989305561,8.47809218357167
189,3.3568887826263545,3.941642891699977,4.754572872134338,4.800629061552508,4.980657034709601,5.169208628448021,5.181070414666917,5.3711967614787115
190,2.6935953627047904,3.355753065070745,3.5596448829267113,3.5856395630332054,3.7695532712124153,4.481042175763849,5.074682423269998,5.1648640502196175
191,3.4025167602705233,3.4573858451859953,3.7527500310081745,3.8804965693581517,4.07122060539854,4.459444879576566,4.6256074334749995,4.781890813088371
192,2.6406645491562926,3.5631730188845196,3.8469987682647497,3.953585826694313,3.967037679167172,4.038618182572609,4.136037612873319,4.219752859112133
193,4.04135343688888,4.699184608092606,4.926911084162312,4.962816244182046,5.351833087553305,5.479292095106163,5.562955137098878,5.783705720653744
194,1.7108317683240681,3.1042382973539424,3.6591278775453944,4.045413040013229,4.952749449522354,5.004451869466866,5.138102958415993,5.1622604820271025
195,4.569823806853675,4.968475549434261,5.25840972615763,5.825527333671857,5.911341815031482,6.773932167433132,6.929437298058028,7.056238668826625
196,6.303251467881402,7.755124608208068,9.38050547092756,9.515473884375734,9.904603718139427,11.126254006976039,11.489011258869859,12.12655090654233
197,3.371389791224047,4.219856412060169,4.43553696535521,4.458856513661019,5.641425658390382,5.777521117320079,5.928226249464059,6.035455441877178
198,2.676493536597468,3.444073189103564,3.5488332404815046,4.153545837251331,4.769818450323985,5.222420828113514,5.234787470472727,5.617944207974251
199,3.1839163298505846,3.319711333991153,4.419586033642449,4.813946456854657,4.87802024039483,5.106456795236705,5.222420828113514,5.410863922874962
200,1.6262899248955405,2.381778570807217,2.518626533097095,2.9065927011353927,2.9799506929977198,3.2925944720993923,4.291639002634983,4.311336934985936
201,3.279148501806211,4.572195867890503,7.85652918015652,8.25516538037347,8.263336500369451,8.450563932619692,8.708171719991096,8.919945756549511
202,2.501968766814269,3.1839163298505846,3.2089235461567944,3.862931967300272,3.8951772851329403,4.890957088335724,5.077420485442434,5.133026638787952
203,2.386657714401227,3.0388369159021416,3.6524243284633546,3.8927140007130085,3.990030709063639,4.228280600315982,4.242895506487066,4.344544292264481
