-0.5639054791003189, -4.648770920488271, -9.760805600638655, -7.577615317371002
2.3187072936377797, -4.621698242598514, -3.1870678069121565, -7.488804831609984
11.809290764904961, 9.235861131926875, -3.8224273755095215, 2.502926034551531
9.604592805352558, 15.843073222727497, 2.1740038985029364, -24.928905508755825
-1.3301249515919382, -4.576513768693855, -2.6721175527524057, 5.296448983011919
0.28168268286624465, -4.710502598261831, 0.9960362731606194, -7.176573119056697
-12.329787642058562, -3.8647019151414383, 3.0245369370174866, 5.539376842640748
18.033838177132612, 7.369047058451124, -3.9548210746204617, 13.671381620935378
7.419473264983511, 4.040541105898786, -1.3217894913698807, 12.472594203409434
-3.3914152064182463, 0.7075163200407726, -0.6010694250045434, -0.4343696531840813
8.840091526901697, -2.945269521760288, -3.0954833709696983, 16.748431621874712
0.6122879008522298, -4.691209215309293, 2.9021185014799418, -6.691878179394176
-1.999562901250461, -4.676516786240073, 9.704127705773963, -6.303254265023123
-16.93772779571037, -2.8673970840719836, 9.195278136688302, 6.114908958470889
11.402206241163775, 2.7845746631960213, 4.576027125705023, -23.60901012923466
14.165413955054404, 6.998866856281374, 2.6528656192152695, 13.786915515933043
-0.7375724171327696, -4.787607239042203, 0.4393667407317141, -7.529751957846219
-13.96939704894423, -6.78030929187109, -3.186390492615444, 5.221198163065534
-13.211510237947056, -1.4000928289225119, -8.690053567247219, 5.836696515301193
-6.445451902035123, 0.6849655424061272, 0.06515736487191814, 5.870023410420453
3.032731149796144, -4.71177927338277, -0.2220520918145965, -6.723196128580487
14.25423664316119, 4.356539577007852, 5.7996365442468, 8.010807865677927
2.213355870481931, 7.317079570000577, 2.0720799558827894, 8.966457182308663
-11.94228299701901, -7.3597960597019725, 4.485791055421396, 5.894868199160071
2.796743241582174, -0.062208388476491905, 5.003831560936982, -9.904845702149423
27.545501124860827, 8.811777805485926, 5.766145540555476, -28.352647315301432
-3.2597862260792354, -4.274795255361761, -6.811031842548216, 5.510497547507
-14.072934847081743, -3.831755680804024, 5.688417596585019, 5.398577211123258
0.6954826058032902, -4.754465434061437, 4.125947450452758, -6.335500811714315
2.9736689758716084, -2.289709847151147, -9.571858235961159, 8.653429731351594
-8.423567240724994, -1.8590722169016092, 18.95126760141239, 5.405624960040676
16.131541144741966, 3.922606234239102, 6.618658684082622, -10.939806398272603
-13.203942550966186, 0.21736068492128835, -2.4364630408044103, 6.47271039009137
-10.932496127924331, -0.03243156885023746, 13.387020640356578, 5.206579211406639
13.669625982240037, -6.398961765344552, -7.356089271432525, 8.87111347387037
-2.02638204717105, -4.630596324969286, 4.910375693379739, -7.947373257500018
-10.317591969154066, -1.5900771549197588, -13.394807869937543, 5.128417132600758
0.9810502556009428, 1.315839851852589, -9.498765162510761, -2.3395728277991186
3.7295296778558282, -4.714530105740814, -7.4771146211372095, -5.894728166017449
-13.672714023933779, -0.40625173998805053, 6.148012888414791, -15.926562070637715
3.325202142077315, -4.709850115111947, 8.626910963744674, -6.1999475298438895
0.24219762893447516, -3.270740403014022, 8.660276471467672, 5.277748477144047
-18.464663222190968, -5.463063902850582, 15.283363062640898, 4.924809960907682
19.617946799181716, 7.151837318587303, 4.747810569879037, -22.180421966685245
-0.036168343385527324, -4.675793194097899, 1.1113731303052616, -5.424912557413845
13.680270230062321, -0.9493979355074149, 5.031682331546756, -17.12749894789114
-16.81683169626102, -4.987253643834658, 6.014223954138188, 5.262543817019211
14.825666137029131, 11.204538502450685, -4.61788925552668, 4.672011629998529
14.674818835777533, 2.0365260354939037, -4.5377185942135565, -0.47520428717165686
6.954563398583242, 3.7802758000650885, -6.368334756966048, 8.828295824253125
2.580133315375029, -1.5924031379337809, -2.0361659120093725, 4.867147750166273
7.530566721934367, 3.5202613555707867, -3.5102246384202465, 12.874846459618183
8.964971766231578, 11.43229582074532, -7.046245330801051, 9.993895816456739
0.5957777466729155, -4.704177261857377, 1.4695711303030714, -8.184702160428275
-0.6702000496195595, -4.715511857550068, 2.3399458806809568, -7.572322714788081
0.8067679184350478, -1.6987724451263533, 16.129988614424867, 5.71607716918585
-1.9606390623128624, -4.637014500028999, 0.9819587863067456, -7.436601513095239
-5.75728154738459, -6.340114414957008, 9.676703604874923, 5.349166263804017
2.2849310355068746, -4.6882059606541295, 7.370114209468455, -6.897940902484809
-0.8222408547621116, 0.7301056185593318, 9.86701607742895, 5.426614272142563
14.689994903281068, 3.5793052825959193, 3.578222800123064, -12.287996550331126
2.4857932256590165, -4.70538715883029, 4.646400396029143, -7.399233329617306
1.322532119360359, -4.750537854574219, 5.827752480302577, -7.95216604115884
-6.869872420972751, -9.818679081314283, -9.288144887443503, 5.799703682959866
10.493071484462858, 7.457395035218557, -2.6957570961115334, 9.273990769056356
-21.124712479367098, -5.857457867706174, 0.28328413043363954, 4.579875762740594
2.804313712213469, -4.658314029155524, -16.11488779542796, -7.5646866217652216
-16.853931453857136, 1.5854331206248045, 4.573213567024117, 5.831003555178596
20.978443854671045, -0.4343933688164876, 0.8549891849991784, 6.521537583194389
23.758405596667973, 10.042612856294049, 5.4196592492939555, 3.890002917000597
7.5178684518357475, 6.081803555083253, 7.268214159259385, -6.74058274307191
9.435408369212197, 3.376425373546175, 5.745494492797819, -11.050838685447808
-7.046480954762728, -4.982826971910023, -4.473914311188716, 5.342206942576963
4.1919234475821305, -4.7848055467330814, 6.533930063648099, -7.4066811799148775
18.526996673337287, 11.939939722206494, -1.861497825646198, 14.098464430038597
1.5632722549533509, -4.696718770806489, -1.018492605010913, -5.894717111375926
-8.209081801974923, 1.3636146958588986, -6.55564885181348, 5.689269323101552
-1.9142781598453285, -4.766171712748515, 2.3933365213808204, -4.7807782269029575
12.287903093259024, 9.49614487692639, -1.8661037605045463, 1.8594799293005915
-12.546366004498505, -0.10683719492592969, -11.261862039513355, 5.435302524922481
1.4148363198075395, -4.7415067520307534, 2.8927124973388842, -4.952038610123422
13.375672252833642, 5.494578055298696, 9.558029729071723, -1.631444319796433
-3.1914661121131562, 7.123954469591931, 5.492962999620241, -10.827633658840199
26.682395979081875, 8.88565808977078, 3.8575669348273216, 19.699158357047608
2.2199828287750174, 4.5967130252914234, 3.248735741132254, -7.601473611452594
-9.468757145514164, -5.335201611080301, 4.166605860777879, -6.850727426978329
