-4.846701532131783, 7.928157508214353
5.979794182085601, -11.138069457726015
-7.744761341572076, 4.908317536043436
-5.4903860174858305, 4.3655787026402875
-6.881246584127646, 4.5619059821935135
3.3535799925816594, -0.9571426330831025
3.5902845811806854, -7.344732356659964
-4.659323525228404, -5.781765826488596
-4.579378719144028, 13.903626331469617
-7.441560278816682, 5.233420715465961
-1.0212986896217604, -1.8846466092486849
9.67421176464531, -1.8213122635734835
0.5185265927692262, -2.3304321751895483
-0.7839462310679622, -9.948569704005532
5.28212958632846, -1.7524388022070951
5.242051680766865, -2.8538776308643827
14.581491789171832, -2.854449493995256
-5.162095706149666, 3.2563446617796776
3.6094093646653036, -11.258074657676909
-6.540974802182914, 6.999513657452922
7.4390803233195015, -2.2432608950008257
15.635335356567051, -1.6621786172387705
0.7520362410864703, -1.5537063309844257
-3.1332892587788477, -10.429162470305512
14.66913407085, -0.5816602013937646
-5.921377963289734, -9.636292125880647
-11.721322377585004, 5.91014527810253
-1.9339331285554988, 4.570059356160733
3.770314598696136, 10.912293293792144
-1.5137830734971818, -10.339254772500446
-7.01768984341357, 2.8093635402997874
-8.036193160626889, 3.2578983261529757
-6.162582796872691, 3.261251601090554
-7.8969658441336055, 3.864627930722827
-5.714162839457213, 18.720963378701015
-9.26876509723629, 22.002367144451934
5.120073694384558, -8.999675498882256
-12.497506112146093, 5.708832811935093
-6.645805964762815, 3.425803390897081
0.930084758501244, -10.534192420078735
-12.94422548683827, -7.779596135116266
3.50224088182138, -2.1076922485622167
13.2732842132838, 0.5570115716950874
-6.7822422857186995, 5.334489726593687
-1.3654373751607607, -13.903747318027666
20.255584299694164, -1.5644888197288631
-5.730457093029269, 4.737474339048856
6.170067534434315, -6.481979740869983
-1.5382472681173833, -8.363882426441918
8.940162732259417, -0.5364875318361593
9.444127489073528, -3.493498226929856
-6.511773762093149, 6.562751849968322
-5.9391054320558805, 4.578257370310446
-7.713889190030043, 1.6691703469208168
-7.103731108781664, 3.8069761090498404
0.2676883369563141, 0.8521884662284691
4.533839752811642, 14.830577814785165
-8.150151034501144, 2.9616155340478536
7.203295732107428, -0.5778180978148337
-8.932979535688126, -10.70893927926661
-5.7198855352342886, 3.440079521610636
-6.420596935118948, 6.982728689342847
-6.9927379484518095, 3.0504498236100432
1.272535252633845, 5.047802648463012
-8.548762925887672, 9.341067157606531
5.298896794904082, -2.218943285652511
8.797452082081117, -9.601506335699437
-7.8583328645074495, 3.46955464022879
-1.4927749946203779, 11.99498304180921
-7.578230294398887, 2.4079989262635655
-6.2684579233904, 18.137687275579488
8.778864225761751, -2.482783541158338
-7.177658764050291, 4.88280937519944
10.743818075758728, -1.5222404787810313
10.60635088967702, -1.2487150982470305
-4.185404748496294, -7.24965951150272
-13.128378144950709, 0.34913294906538006
-6.974317591804096, 5.9456409304446485
-5.011334779048889, 3.9363708079445825
-12.469830336473052, -8.204762549376039
-6.038298782764829, 2.2958815719320493
-4.200636924836531, 7.183182333799482
-2.770446977903489, 3.4465107164257236
-3.365953558491284, 9.751094780136317
0.4672955752434671, -2.26646601174423
2.375626114271915, -1.2792638001577972
-5.549158563116434, 4.22320045699349
-4.585486428628059, 4.013595486472732
-7.1227175113992605, 6.091219071049838
-4.386379778042649, 8.802657482925959
-5.513344889895167, 4.803080217493723
-6.098698439834426, 7.261271701419408
2.665009073288882, -1.1829409353754499
-7.3462065253185, 3.358630437919876
13.00947766145205, -1.905279948331076
-5.75673664415904, -10.998855921751062
5.886043316866668, -9.893011304052047
1.5038139361073437, -1.3235008403685122
-6.335594633455675, -11.52580532446513
-6.422495195499007, 8.91053967763699
3.3789950311013817, 1.3006592416186278
3.5686872921624486, 4.5106657515215485
-8.961850540422894, 4.600155229317836
-2.5638673495853093, -8.359159905633295
-10.790621789797317, -3.442903036200244
12.914855106609933, -1.883583763330636
8.781843324962626, -7.539172855259346
14.502710438431322, -2.9850959269906054
-7.335794033046507, 4.276438840443692
-7.141858994298265, 0.5959403350331751
-6.152755207849418, -11.43112017348257
0.3512900680451736, 8.79647939950716
-6.032249161006958, 2.202564313961474
7.916758704968588, -3.0861980014237513
-5.697438733823089, -10.800071224774413
-3.836575486715649, 5.331803581742101
-7.992331468182303, 4.968441249205156
-5.97173245391972, 2.7974766496283854
-4.735017651229037, 21.03468738858764
-0.7494933991205002, -8.426437493079568
9.71268402100269, -2.4240235358324265
-6.931353013852807, 1.4310438889349704
-10.591943981046025, 17.31988259626928
9.409299052705133, -2.7434714220433905
-1.7059920815947813, 12.500538062057988
-1.078071167369679, -10.048640020112064
-5.266556074753629, -1.3420671484455415
8.313611866246681, -1.6097101022008529
-4.40623056498799, 3.5413847328216894
-5.151243570938216, -6.888073123238122
15.073459351896563, -1.5710076049670654
8.617083757651077, -2.746490394611681
4.704037630648367, -3.3603129826473097
-6.9621932305201275, 1.8141895735404496
-1.008110182417861, -8.090769022189281
13.928799227709206, -3.3758779501174496
0.02614797615563802, 13.221798424631192
-16.775642062315917, 10.592332899643843
0.24991209061481623, 8.194218114587233
2.5701902077447007, -10.885393062875295
-7.3667786666726265, 3.9094531814322977
3.092179822156244, -6.5422107358005555
-11.831218580185363, 2.1509442636686584
-7.858391529346482, 1.7875556958709953
-5.183214393319248, 1.458000388625588
3.6300910219626665, -11.168812054898872
3.3716096264630115, 4.447101840995302
0.04340222542235672, -15.103200218785782
3.1198104616450575, -7.654629737631069
5.99343808764228, 0.1236952202853756
-4.175736261146545, -0.6689296653606718
0.3348651948249528, -9.4468482263579
0.7406109970352341, -8.58630282219978
-5.100457967134263, -10.887358108937137
-4.137521893353096, -11.956011105043636
2.3988793098233563, -2.037666362877489
4.169460827412972, 17.55013873685632
0.8977587981814179, -6.89754744634822
-2.8932372706836462, 5.15277815252856
-12.159059499420968, 8.932023245813198
-15.083046617105015, -5.4426330114265316
11.693894793164125, -1.8376262156747976
4.843314123287193, -2.8171552573161027
-1.7324045736958564, 12.76597714330854
12.19240302257126, -0.2253985780318284
2.4230641584566284, -5.842917066350792
-0.13548550434479978, -2.0646965095367475
12.116988578924001, -1.3033327149191931
6.689020301810685, -1.7259708870866637
-5.396825340412139, 11.345125957489387
-6.8920625681796155, 5.079809017266683
19.07178202771255, 0.09236185209169134
-6.891074771235562, 5.244589761589407
-7.586417142074655, 17.528895499680303
0.4834572995203983, 6.465298452718719
-6.679983019250399, 4.936621508866463
-6.494587137282903, 4.257549093772969
-5.13495599423634, 3.7200623743356833
1.1744655332586698, 10.379298064295934
1.5429894762043306, -1.4208044715567079
-8.315192837475625, -7.954256135351019
17.928252673050487, -1.613813296272884
-1.6212703529969672, 2.685376026348361
-12.667218727515529, 6.276461704987705
-4.4003358916810225, -7.115901567610479
4.203743608447849, -0.39981393108599517
-3.579896524803922, -6.917002246463905
-6.127061144642998, 6.901009881696503
-6.729532929397658, 3.540544881579176
-2.893938747726489, 17.614209982203818
-9.795886427758676, -12.62469862286059
-3.3299123422393873, -8.449671397607558
-7.23096833017224, 4.113436392590286
21.136135458202563, -1.8646865928059344
-3.925006107723941, -9.91703538494688
9.421715565052532, -1.85357535808809
-7.182307723869608, 7.428927863404258
-0.13055801704813752, -6.427440856145039
-3.9893573192799945, -9.108741616116438
3.684596895342036, -8.465766776182749
6.265214986878185, -1.8207190736160217
-1.0910065305622612, -9.545175800272288
0.11111556604949246, 4.339209985221233
1.0637890375702495, -7.2875676182594145
1.9960668106332564, 15.505088578990367
-0.2550245686016661, -11.920587961119255
-4.8852417653253495, 3.997788241113177
-7.120404028798109, 6.21812677866221
6.087256850365702, -1.883727382432858
1.7217897591338946, -1.0233675721628432
-5.495658367629404, 6.113195000443034
-1.5384406984028574, -10.088706551588952
-6.241706722275574, 1.5617251180612484
7.280624365794038, -1.1045799325912602
-4.458213951498072, 3.573893850303639
-0.08719414235022205, -12.262666018896946
-7.051393541921189, 3.7174647182314984
-4.744120186907877, -8.059694062121173
14.952550040650294, -2.4060249781784213
1.7818952845086526, -1.9350991873294152
2.007801885135472, -2.0910703142449907
16.280237281760098, 0.6744574553939509
5.551406422125838, -2.3442367099474666
3.020411720062965, 9.236501879019087
-5.050680148078943, 3.934123742861817
5.847739051202632, -1.2563744590180317
-8.21465368116976, 6.0114297834441475
-5.182299970488194, 17.337624815398257
0.08445968564946327, -2.5044311170630706
15.128650345437041, -1.1455930661692066
5.440417637675539, -0.1860347282613133
-1.1425878059951522, -12.201099737649308
-3.3826471074451816, 13.254247418986402
12.469086882602225, -1.928579731858204
6.735695910322476, 10.92145131556616
-7.485763947703906, 16.123427821505203
-8.21452941083734, -7.939680299178093
-0.22204876848157618, 4.656555303557297
12.82990117026868, -1.8601513672108718
-5.1227018766134975, 2.1420573902640463
5.552938583404096, -9.91034587897257
-5.748655605447376, 7.869671515217846
13.454460138109571, -2.1108194150834905
17.35154589740869, -0.9281346976519274
-6.8319645810299345, 2.8864315008304153
-4.682450188459717, 9.174241632412253
-7.435057850762003, 4.523570509285098
-4.200996432189705, 7.32702968115471
7.78072132311814, -7.018466435688769
15.741574141409217, -2.025455999634721
13.450346974309745, -0.978485330271268
-7.195388122650324, -9.888619471280164
9.552119045752413, -1.918976601377298
-0.2727880384269481, 8.502263279073516
-1.704064634765837, 7.015870196743591
-8.75879893818063, -10.006599148547613
-4.776037353104144, -10.539025499488082
9.825576223012439, -9.712412106141867
2.0674317250852274, 13.688526556337521
-4.727589413879884, -7.275864931909723
3.7411032990160065, -1.5919286424373977
-5.448347255423664, 6.9161118790092715
-6.197148933504719, 3.761432690173238
3.183722956731514, 9.124346750680024
8.193085266739816, -10.02513861483774
-6.98383404085795, 4.033429601762606
-5.899248435308115, 4.189962451457836
-7.4361568716044, 3.603791937881425
-13.728709083251974, 7.30942369748546
2.6304221852701852, -1.4733197326187613
-6.204885500601625, 4.33062406505029
-1.7236253968380735, -11.324414611203547
11.130355742732704, -2.1333292022841874
-5.980239005084285, 2.469575377782453
-6.2983855332270275, 3.255748217175013
-5.058882720622627, 4.548224495618742
-11.873394921718674, 3.4512158092172265
-1.2205113596936052, -7.22631809216665
-3.2438978344431346, -2.240883464039797
-7.726659017983815, -7.029614571628536
10.671410149036703, -1.0715315540085573
-8.877420536934496, 7.513093419945651
14.504340279698313, 0.25217873678200764
-5.076760409007763, 4.4690718713559745
-6.576379096563123, 2.890409345637165
-2.205875517319429, 14.064722641110155
1.9468083571827481, -1.2652943680807753
2.5910623780519604, -10.293481992755783
-2.66515870779905, 11.63838780057637
17.04861976464855, -1.0759510908290022
9.775973154311396, -2.7297283701579196
-6.043453810481198, 5.171880675691969
-5.195471141050616, -9.525935965543368
-6.925042916513616, 2.8780077358676133
0.3051819301347498, 22.044386460626043
-5.682801081329464, 6.10970127695556
4.620765224578539, -8.980484929197416
17.62549230924467, 0.08343363284829364
-3.078417549428176, 15.597872262739712
7.960016782959837, -1.989188811635626
4.777900842189573, -11.565919667263856
-3.3898903433083, 12.503120554813759
2.799176328353572, -12.647487581418002
2.8827564461422046, -11.94135298122507
-6.1033309361525685, 2.582909498422953
0.7631259995524475, -0.6674201857227169
-2.789784010621787, 8.348846750184633
-4.9267509861868835, 8.063225019773482
10.834454585283744, -1.2833950846849715
1.3973814703098881, -11.740956971746058
-7.519778002429316, 5.597627698387593
7.893969497622142, -1.4257414969494349
-5.04457453746493, 14.996315182738957
4.85619147693593, -8.768459059994104
0.4040237846640191, -9.069856360100832
14.827545999835362, -2.1097570319858097
-6.176798122775484, 1.6809904751188212
12.550594697183856, 0.06235892329073667
-10.278699016985144, 1.4187098340181645
9.985933597620301, -0.8707537145810176
-1.9337340548363176, -2.7290237058113807
-8.01954381752159, 4.271869382283434
-5.750354873583883, 2.445107042642112
-10.188159128892444, -8.954249019243923
4.571685039361714, -0.9585237211712078
8.337348090451597, -2.1098702586074665
