8.78157592751547, -13.280648984509451, 12.572023016400237, 14.180346689848925, 1.0290124578675428, -1.2093411016704207, 5.6204280031671106, 11.152023056280564, -1.075697611961379, -7.8376942117276505, -1.8663133141676747, -19.819812790230394, -6.885203639101613, -14.230930334589473, -5.590589261484072, 3.9303999554135474
15.801842288830741, 9.63669469790734, 10.244881554973768, 9.209015657356076, -4.78713325934118, 1.1052246000270403, -5.248096817382267, 11.74216215815293, 0.7617664978471921, -7.6785595085981155, -0.478072092938125, -14.132777536081708, -3.9148848839543966, 3.9833138539629793, -7.630212526240101, 14.120473570899291
-0.9260649116974431, 6.9169378943191, 2.414797674494717, -1.179620198876476, -7.367471053275854, 4.541011093688122, -3.2286527082534806, 9.237125683514558, -0.8195272573426271, -8.610553839502007, -1.6304792712905414, -3.6439772923249873, 3.003472409240857, 11.424417262987951, -5.443471640725738, 10.405889921776467
-7.38122213292303, 7.334061023578428, -1.9028755385777156, 9.46429475628851, -4.999236372095623, 5.483583084086903, -6.8381374748526484, 9.52579467496155, -1.117557451889133, -3.3272235649009696, 2.9493633633966354, -4.170101645998399, -4.842149696565825, 17.360046716614832, -6.082707765657222, 9.545142098802437
6.791753779994707, -8.323583727995022, -7.251172686483961, 1.6509795333067632, 5.798733220918009, 11.49364590652237, 6.682711481123328, -9.514656796955515, 3.3805262432438683, 0.5738910643163535, 1.8224788314190419, -2.3154623732314867, -7.427386985888555, -1.0548382805021395, -9.5721471196939, 6.171624342815361
13.728087702778163, -4.395838013519157, -9.39340578732827, -14.927104869071927, 4.979134926009727, 12.669731311687261, 7.618407982251762, -9.929394168425947, 2.1709866394852124, -2.1852531144914327, 1.5576904358899506, -4.149895584861147, -8.905089398627862, -0.4750427366633766, -9.340340616579411, 5.65330748413966
3.1049360033978957, -8.53806253435712, -3.2161590002002893, -8.353511555932425, 4.668059403491384, 11.264425725124799, 5.323401288033697, -10.360346826182504, 4.5016632894225594, 5.053895349996271, 0.6076431604330698, -3.066580686426086, -3.547997286720826, -0.9426841380909666, -8.950660437846873, 5.744546813697959
-13.749282023819678, 0.5785180600502042, 6.823823656858008, 9.17627564177158, -19.507152502687287, 5.522222983074693, -4.839862249883996, 7.676945459621021, 1.7952431120833938, -5.257410226117745, -5.772820008136858, -3.867974610367219, 9.591186651643355, 18.168389513323255, -8.145621192170493, 4.0642070195392535
10.868238796419863, -6.588884951006729, -5.442666040829955, -4.649428353835877, 6.560320663189254, 9.76855895622373, 7.103667826194901, -7.377313484943472, 5.215538333511537, -2.1506450231088614, 0.8676240837031414, -1.7612147992303817, -1.1104436942277744, -0.7972324924122841, -9.02197526724125, 5.441226277916317
9.13337493812396, -12.28884261024999, -5.125947538274818, 8.039647737930718, 5.9580845750183, 8.389241779896846, 6.757944357792001, -8.964444695941669, 3.084304897610937, 1.566558102447408, 1.0959184545029115, -1.530600716486266, -0.6245126185131591, -0.8468066958323908, -8.908628051613498, 5.500682802744607
0.8493981074558921, -6.765613026808971, 0.576112235728508, 13.813550273023917, -10.434631574429769, 4.825906296494621, -2.445801616438851, 7.420283945364329, -4.866343696381761, 2.2789874638950556, -0.42061989840629765, -3.6644550374997054, 1.4448414034506105, 14.187489944164085, -9.582489493917773, 5.40741946858969
18.031338994991103, 19.645067722196565, 8.577032650679783, -7.337258578529217, -5.0449320232745825, 10.263009001753062, -6.8708931098782635, -10.410225863140326, 1.3764762897599216, -7.125802738719237, -0.9173611169718318, -0.44229534881707777, -8.184353763784904, -0.9205808969378388, -8.076688110717571, 16.130825374277897
6.642537072583968, -8.214267329689564, -9.512677462581436, 6.882978338879042, 4.363057986087549, 19.64540094232587, 7.670241063783934, -11.891904491962093, 0.5747625598181187, -0.6641381398616921, -2.184898849121796, 0.9263241155410642, 2.3436648213100177, -0.41111106628792105, -9.158421523812864, 5.547918093467326
18.15227586672516, 2.788092504724921, 1.9228792874020977, 7.073950806220194, -13.0018726450017, 10.031346153590599, -6.63018564771798, -11.400945587135023, 0.34781515635371907, -2.1083268349930133, -3.186725402531134, -1.2051539469893986, -3.5090206526301992, 14.842552947901499, -4.360450374272662, 8.88989555261144
15.013111570626203, 13.2998663623838, 11.968327967695474, 2.010593601508809, -5.902078501225079, -1.3247332443234634, -7.828436092238564, 9.995211434159913, -7.41632482837433, -8.366569899254467, -5.962562911510053, -2.3337536025213366, -9.941438040013939, 0.9454236054833765, -5.19926319437222, -0.42454058651013593
-1.691643053723702, -0.335607757915787, 4.694866775576675, 4.323774752844715, -18.37826128893773, 4.806324210639743, -6.716880234330373, 8.618409247057922, 2.9306497489095524, -3.365724876385719, -1.5227959288597264, -2.800455071984552, -2.399598167215906, 12.843787325149366, -7.061093649270427, 8.295765114865127
5.992486281000584, -1.5712925356842673, -7.927803087867633, -15.469051080098867, 4.864427538273981, 8.850042284979775, 7.178415170057636, -10.585732640717312, 4.5164035120796395, -1.4381054850893038, 0.6769383939987514, 0.24591515055878843, -2.280383606947094, -0.5901509914357811, -8.93393400339695, 5.799909531445505
-13.392639686433528, 2.67128286627684, 7.779434739693887, 9.826181706067858, -10.065098557434283, 5.109865109018778, -0.6521599028541862, 7.822357703382304, 8.371479050525018, -7.086457046411396, 4.225136329712482, -1.8148548681850167, 9.546110295981652, 15.943170901105542, -7.324757498539733, 8.025597662383586
-18.563016781625517, -9.137308801950084, 6.122195297896115, 13.974649206588019, -13.878612591082419, 5.096808067474328, -2.4155003607773677, 8.566064825289693, 9.641600826190208, -8.736889752282696, -4.100497508090813, -3.874084635688095, -3.811132836964852, 3.8999509211175045, -5.503877878036975, 6.320044792598083
12.682303311369626, 4.312855911982922, 9.457104705978555, 10.79008124031531, -0.7646981794626639, -2.0462026936234183, 7.0149928843202485, 3.193490842750398, 0.5189530528950725, -8.296511463405043, -15.244457050498132, -0.41844175667883476, -6.313163839243839, 0.6470624184867686, -6.27008984516922, 6.295510288947491
-1.564692303632711, 20.796361010753465, 0.6998129130418755, 6.609596432588896, -11.58398798359562, 5.208909556151029, -3.5187566415044094, 9.537432701695595, -1.8057723582455476, -0.6665268740261534, -3.6419357164512443, -4.301101940875656, 3.5491125209162764, 11.67395896244434, -10.78929307855717, 5.467473906613998
9.554432768210594, 0.6204958336362161, 3.392336637501394, -7.384877057119331, 1.845687834352057, -0.44940898358565207, 0.1279519826803619, 6.188608275097927, 2.70007628725734, -7.8836062857467, -2.862393732021773, -6.896010860686353, -6.565344071400582, 1.503510150583141, -5.162535385374942, 9.98081874675607
10.057592573115556, -8.216296530995923, -7.481001947569846, 6.1863432392996085, 1.694057462261659, 7.266954443232516, 5.773487301190671, -6.853156162012511, 2.6622381412571086, -7.975909347722398, 3.090747306485812, -0.20026217327089624, -10.489972296292187, -0.7379463510456584, -9.000696286619823, 5.756429623843425
-3.9538353786013953, 15.513401762856168, 6.806328946648747, 10.591427586634843, -6.0667887285036555, 4.855925318919127, -5.934809411054129, 7.835657413736997, 5.520746534743626, -10.292633002330762, -3.8613357593337407, -5.621913373934057, -1.004844698579947, 9.925849514651958, -8.895055316031435, 6.1473854665256
9.416913875643287, 6.890287043126715, 7.565265666811468, 1.6326960056074253, -6.718623206530278, -16.395587925870757, -8.275788063359629, 2.9890865816329857, -1.4210270759756831, -7.817613241465524, 1.0252556216164725, -10.59688336737168, -5.66873173078505, -17.862125577064443, -8.03446686832857, 15.569606931761886
16.197317449369386, -6.283212644657697, 4.4216230520354305, -4.881557995179465, -1.5020090420992007, 8.910913639519922, 0.5397688051379959, -9.365018294637292, 1.1174874215444104, 8.04493069069952, -2.350887930770542, -2.615118046344295, -12.791623261617332, 0.7204517666272485, 3.719752868750237, 8.267720977184295
-4.748618133029635, 5.38308220083994, 2.785684299247077, 7.086021042366204, -10.965698813470869, 4.168199735559444, -5.6481042897038725, 7.564197469700822, 7.745325782100362, -7.124869172382133, 2.939769391070146, -3.2026218833299347, 5.552954240320972, -1.5670568704835635, -7.733626319243461, 7.274757876334622
6.901074094166397, -8.07129231690023, -7.830560155297967, 13.53769656758916, 5.659964340539705, 9.799251703269691, 3.1141420557092934, -8.289877966009204, 3.9640740555794265, -8.605451119197806, 0.7431097200703825, -1.1719176244431866, -9.743287444019646, -0.5781047305110124, -9.071037921458082, 6.146750587646554
0.6026506651212014, 0.41768781175353276, 3.295404289426371, 8.407308962070228, -9.254977930551421, 3.5851691358367024, -3.793256539038415, 8.585198123634825, 6.8914322847114144, -4.395974786308651, -2.336820459666971, -4.406523670719964, 3.7123044388794284, 0.7107812024315203, -7.834545265095904, 8.753572373193371
0.4591335038888644, 5.805971005356792, 3.2424437970726117, -12.230989979644216, -1.9568958303882544, 23.940345670140402, 8.825687473309259, -12.09104588174942, 0.676127671141404, -16.15692545914545, -1.0371177760764125, -0.767358270839026, -11.60922458057447, 7.269288965641713, -6.071721999059319, 2.236970791206522
7.535798263019985, -1.578898742537862, 3.3658585577953444, -1.487873698546879, 5.672882474009492, -10.55350067106388, 2.278368029703635, 4.090366378304726, 4.640215319265533, -8.084749803161325, 4.778430948541295, -5.409280990459059, -4.652607007841737, -8.480317653156042, -5.448702590340193, 6.609313696976858
1.778166998005842, 3.0979915435622165, 1.9503014314297777, 4.781861729080762, -2.3110060521851974, 17.213663166476174, -2.4069497306980554, -9.078285981137753, -0.1434303016803833, -21.956076397868927, -0.6445493602928006, -1.5615667705593785, -15.160011467115906, 6.313434972047916, -6.631488798074829, 6.797262041926983
-2.099859720826844, 16.823095528166483, 3.0031792034254123, 23.689672214497378, -1.9898537695112792, 13.48938805389129, -8.761033196706247, -9.153001020650803, 1.4114954222704514, -13.42411703025721, 0.75659866283268, -1.7012654203951856, -0.6966648637925346, 6.071244551505704, -0.18633208833757386, 6.836139696684794
12.880658053124916, 7.076563390298137, 12.923850454737188, -7.624778947167959, -2.6188174900293726, -4.508341466443241, 8.447608986546111, 24.813625350328355, -4.189798720466177, -8.395657444528918, -0.7460138105958409, -6.819333818052171, -5.868294339300721, -11.08737984073502, -6.1965914162479345, 2.9527145436041593
11.353317259549335, 7.027196873567141, 2.214064373818797, 3.7222628262803132, -1.9902417648116932, 24.417221042681124, -8.734516009167471, -7.847987782873724, 1.0764308647153888, -10.101862515970502, -2.147565880811329, -0.562753265483471, -3.8070971206946345, 7.527396118096164, 1.4204301760798979, -6.883129437122111
-4.891651814101547, 5.56190687368977, 3.3878803421857713, 3.2635823588874002, -17.20704661002795, 5.357737941602178, -8.55746919910302, 8.114295427500014, 0.4336856724990774, -10.10307617469551, 1.4738921146981907, -4.359633241102506, 8.426143138780269, 11.095728469649647, -7.593517065403257, 6.276525650245471
10.490225728178991, -6.459621251086125, -7.791119181371572, 3.7623498365529464, 4.244747587130102, 5.557418866057043, 7.270741428189265, -10.836966001445756, 0.7370604754002967, -0.5563273664564765, -0.7336434558391014, 0.8861962261818057, -4.463894067977583, -0.5991394591410785, -8.842322396400563, 5.854879840522596
-3.342089547220775, 2.9354306876488847, 3.8874651536581113, -6.6493126988147235, -1.0466617083004097, 1.7693604256744893, -3.164129916657173, -9.98879309602049, 0.873406684739577, -18.682472919844024, -0.9818756986638827, -1.0870839184642604, -8.219409234949863, 6.690446548196377, -11.362854183023572, -4.275629660090985
1.4371063274829536, -9.398972144442505, -3.410766150438391, 4.338700741611578, 2.651943773718768, -1.066891702803991, 6.186491793448592, -9.99864286595346, 1.947943998107232, 1.2277162703913644, 1.7731665614546965, -0.6450518291748406, -0.5110935610399014, -0.8703630301147827, -9.128345547405761, 5.6565679391248915
0.3191081638543505, 7.490041087739639, 4.069602296195074, -1.306819467364302, -3.1411987313645318, 15.48490818646498, -12.545563197168358, -9.102718295519601, 1.4967053859625694, 11.400907813202291, -2.769995191144875, -0.5519732318389869, -9.421428794541004, 2.1863147517689026, -7.520038957700289, 11.699523367089062
0.8248595930426355, -2.4496056815459184, 4.641933025016666, 14.341225591092837, -0.3284507864608255, 5.32441441258241, -3.846913909505459, 4.581697644685587, 15.199891096492188, -10.224535983736875, -2.5950729458635413, -3.8814643077030917, 0.8117447954100427, 4.604973299863358, -6.2843089020503395, 9.625508537309313
4.665958258154326, 3.164343701045773, 3.310352748856321, 8.573423166799001, -1.79005440322211, 0.4045897504352336, 8.918525952593008, 34.750246214743434, -3.527703863082427, -8.048532558101732, -6.243094445830918, -24.82993133648134, -6.029387209910583, 2.8877082515373598, -5.430529969574182, 21.73930548829572
5.320645147209758, -9.660855901658735, -7.308033858240388, -6.45585706745265, 4.602576580051905, 4.938200396209253, 9.345078729083951, -6.498416071128444, -0.5331003597832265, -0.49146466439366066, -0.5855923716407441, -1.4909346767230902, -5.626902968293184, -0.6066820351360226, -8.917967483672477, 5.64856173560465
-6.348475409849003, 13.803988984149324, 7.916919087233391, 10.81462815518152, -14.805014093351827, 10.77741459454502, 3.1394662970017126, -9.359332064581956, -0.4187381638184726, -19.62731091083892, -0.5092183457487278, -0.356837993803504, -9.68644735035212, -0.1855411020784956, -1.8988599509231936, 9.788518654187051
12.75443472927334, -13.901940476983263, -1.5855627447772571, 13.320551064072632, 4.215966909348069, 35.90237509804477, 9.613063260349703, -10.825157039917858, 1.9573736026654027, 2.944270815959406, -2.5681225461075146, -2.181595764808616, -6.645423406124035, 5.9130134580131966, -1.8635284523510707, 0.23077442999859787
2.5916370196897276, -10.322835833873707, 8.524253828613343, 10.064297986721954, -3.1391441374790707, 4.125438293368355, -8.375115091850228, 8.756304086630303, -0.9130521926434527, 1.4422174274530004, -5.508528399461005, -3.6651149205180604, 3.240749176914082, -3.824281614857238, -9.870430880166586, 7.3555667570164305
0.8123015402291704, 6.2493186304009445, 11.387338254386018, -2.482534519022423, 6.211694107828798, 0.41190904088368097, 3.894644110128204, 13.93993321049884, 8.267602244972547, -8.041075944496384, -3.5888703903785446, -10.87397325677876, -6.2723951660424895, 11.646293406873722, -8.414114671145096, 8.340174876184863
11.372139172042452, 10.148294653036185, 7.097579101734879, -6.458604034388842, -4.830989618709889, -12.110045138530573, -14.972325044004792, 6.112598167531695, -1.998093894500879, -7.805500562037152, -9.172892550323496, -3.562921825926961, -5.352343472733024, 14.64827989551473, -6.898033567518384, 15.18641202070588
-17.2170030632344, 0.46364740150852457, 3.6616894921298258, 5.5477677941377745, -6.679117352441885, 4.67749355360401, -4.22859571533125, 7.407352209210223, -4.853756740900533, -10.251214339176272, -4.687097852759443, -4.425145055868324, 12.085174597153333, 2.656441380965295, -9.06251837434977, 6.669605713258538
7.284428120940581, -0.0991781748019962, -4.315755755464456, -6.713246823169864, -0.9887002866899799, 21.64754647291877, -2.0921121245222416, -10.725875130314794, 1.155078103098811, -14.924531244575682, -2.480610715458768, -2.291139759567492, -7.468797006797744, 0.47988612910976247, 0.7457253720554746, 9.87491641994988
25.616078888250957, 2.799450750652346, 10.42862172290235, 13.604715594116119, -5.693299749343488, 0.06639036422096822, -8.17337216252167, 13.85527336374576, -15.593680593266283, -8.19031646432683, 1.3612221119733792, -2.613453180334883, -3.669837577687214, -7.547769584131355, -7.033215484401894, 4.3235816476824045
5.071379924733772, 6.963784735357902, 8.378381356489633, 3.591026451627344, -10.668305183715649, 17.348398960896823, 3.984287820357504, -9.692558709759703, 1.9609961863098913, -6.844988116252302, 0.20935189624677153, -1.9670401559703816, -8.701934762818034, 6.1616204524099345, -2.7882197312185637, 16.703150651975328
6.9193909322649905, -12.329431765602553, -6.2615127133913635, -5.760996105261304, 4.61301902388748, 11.768458646540896, 7.8886847350906795, -9.666981807188918, 3.047746213128059, -8.362022167228215, 0.5682524041044666, -0.5431332154609703, -3.927471077142781, -0.5228988777701262, -9.144598599609283, 5.738079294024147
17.10011026074306, 6.684951814822858, 12.569853145587459, 11.177301762009838, 1.3990431356136437, -16.77684975159609, 4.37366169727568, 4.933423137733268, -13.72780724339696, -8.438467507976512, -1.4285181104280777, -8.880662782044745, -4.002092695694424, -14.389937084269473, -4.954374525610299, 11.961327724039764
