7.532855879133767, 11.994301442268316, 9.259134035514263, 7.974564458615699
0.26369555272372747, 8.681013232505602, -19.653482956096227, 8.439081828837429
8.2001559397243, 11.995563447209546, 7.9800179851430935, 0.8648930464512334
10.087442303685124, 0.09841884786244393, 8.277821425700768, -6.632228038431138
-7.9020685664806365, -7.093368931214553, 5.385719541628722, -18.059320195193216
5.00151671444838, -1.0102717988228878, -1.4382119654489962, -6.769244088600476
-9.515546542517104, 0.8960363627899869, -6.827878480547406, 9.819605868488692
8.963568451891186, -4.304275733524696, 7.930805045503474, -15.547972902042995
-13.341114741338632, -8.436486775460759, 8.713863034540646, -10.567368652788023
6.311921934802948, -1.1683173705764176, 19.92917296400663, -6.7473031917705555
-4.654245399350028, -8.245858511402352, 11.733637147655806, -10.433090816920645
-12.179691064250303, -10.066977826314245, 5.501845623012826, -0.49733737605589634
6.747918344152747, 12.008683716133019, 8.712550310248695, -9.623248066204585
3.3643123041237244, -0.14460027309192777, 3.960063303994988, -6.7247473655742835
7.442675447710181, -0.5934446119218438, 16.49384117048855, -7.1652072775359485
3.27421507482312, -7.683223991986097, 5.888941350257856, -14.390913003620216
7.116119057885037, -0.1364670349401712, 3.7637544967731538, -6.570322790548173
8.199854059720614, 18.410500085214466, 9.328504085598407, -5.759192500105769
-2.6446016777903294, 0.21803911962597944, -7.841371853289671, 9.34981397630144
-7.30674732786793, -9.30853804700442, 7.200810862246454, -5.1190912312866015
-9.381769326963433, -13.808331520486927, 8.712864513648483, 9.672584815601692
9.148188302370393, 0.7350560489062681, 8.69374042954351, -8.808085781891403
5.673115989710547, 2.50492830222911, 8.707968512085971, -11.916611424876216
1.3370776114953014, -8.511591965720815, 5.296191217310313, -9.854282365209386
0.1931978230381608, -9.515224687057117, 5.5445578592927784, -4.8210011677039635
6.704284876060374, 2.7403072673302784, 8.392673366213375, 0.12593046160716082
3.373776346244758, -1.720195531678811, -6.542933531860985, -6.242895608931372
7.699097839474361, -4.2006195139048135, 8.702339429253755, 1.530883507404627
4.340374713392211, -1.4283180752218037, 6.258127650486647, -6.605712861282752
0.3689221066844537, -1.088875245481522, -26.225533567848466, 7.750525372104768
2.3871574846392134, -0.4463834462130806, 1.1165912684440702, -6.703509024261405
-2.802204127134736, -9.523767568023427, 8.290023893460221, -6.013143294299082
-1.2058627831615114, 8.383645685802563, -10.05469003591215, 8.834540151687996
2.218639286224734, -0.5757721700200378, -4.745861356376862, -6.769668300991643
-10.633364517713465, -9.702803506275362, -0.01353275004113863, 9.260542814410028
-11.505221792382994, -1.1290762098416243, -15.619600653943351, 10.287704571269778
8.5621012275769, -7.258919928489846, 7.879521757024639, -5.618677277436265
0.862750937055452, -0.08584877310360217, -9.807996474536317, -6.79591079317021
2.399020798029671, 0.4210474782493049, -3.1442749304438014, -6.9691368186160245
-5.956576148193079, -13.10279563431054, -11.413892826981844, 11.103787328802193
8.897721620069184, 0.9593531267359103, 8.29894209956176, 4.083731702463515
2.2188845252426606, -0.20106004340290792, 5.538065798312674, -6.550413386630979
-17.334990535910173, -9.090622036308126, 8.726438277625906, -7.19690082710121
7.534885623450139, 2.5605358042583557, 8.737026674288265, -10.41245674541861
-4.252162719905472, -9.117201416583454, 10.436291125813005, 1.457779647478025
8.04127209885455, 5.588260857575415, 8.738133468078924, -6.4674658501910045
3.495677819076895, 0.8461542592737994, -2.951239307373555, -6.518492481249056
6.855456213393503, -1.501717286567092, 8.424453989181506, -0.38731387726979083
8.797376053095457, -0.2617153760851312, 6.268557476318677, -7.122359999377366
5.85609648718085, -1.3239592383465866, 8.645210069029016, -6.984447987024583
9.026798832854215, -3.6083046999429467, 7.522976007604927, 9.46395141395953
6.711765694910986, 5.27120883940862, 8.496935665704886, -2.4037637252848896
2.71333675606882, 0.34361093226379746, 2.38094354622209, -6.606467545540553
8.219018285177805, 6.320569537778437, 9.093517282269827, -1.3710257345201198
-15.091253466003602, -8.577423558321858, 13.86815865961331, -3.3747681326797476
3.3119221569339943, -0.05150388734098821, -7.130113948506601, -6.5165308212272945
7.1052428125373615, 8.817767353102933, 8.339775352792742, -8.071713152644387
6.154491687437388, -2.206960952525744, 9.055298150577757, -9.56244509754525
7.3162149293687015, 1.3957808857138607, 8.205323979734047, 2.082049239458158
-2.1042305234673844, -1.506455133182237, 1.5419450364591007, -6.733050011675255
7.0905449690175395, -0.21736128512966466, 32.77515309450715, -6.360748232242703
9.1385702418414, -1.5759245423419643, 6.988219174102531, -6.625258410616679
-9.2825514851971, -9.314847325819146, 6.114217231192115, -4.720720169602357
-5.721024562532724, -1.9437999079395079, -17.90487112234654, 7.037571465366945
7.700365188403927, -0.05290052447405813, 7.301626463634824, -8.43560526452147
7.297196789503449, -2.0840718592568743, 8.348903848911435, -8.468128088448012
-12.360912567106837, -8.716225986473821, 7.1261194482755865, -2.430541234246822
-2.8959390829386966, 1.5302617491992818, 3.774730516835623, 7.08052048664938
-15.080498068008554, -7.634080022830297, 6.348330255522577, 2.690076725347194
7.440154403684365, 3.635692513273757, 8.387809343154037, 2.415976488815703
7.735983136984456, 6.864382676943068, 8.70093715484957, -4.913662244280711
-7.051319295624195, -7.906957037763333, 12.629485746974385, -17.61037987935775
-6.110128016218264, 4.434005722918716, -0.7079665878791981, 9.056566235345839
9.967834816405723, 6.237292511808173, 8.829236731961938, -15.219674625562726
9.405579792851563, 3.5021256366334557, 8.298423882909043, -19.463697893192542
-4.754131964329917, 1.8333290459988854, -6.602327718431202, 7.39784008080007
-10.991329970729444, -8.826493935873968, 8.106298692042332, -0.8356879368187986
-9.868078498567302, -7.939625600599643, 9.969428100402752, -1.647837124515318
-4.1445589922671475, -3.8787083156309414, -0.6760277951546376, 9.164525312019432
7.529968946744631, -0.36436558463168955, -0.1152598671865892, -6.883775980670069
4.560970973648709, -0.8251306965477474, 12.162161006726452, -6.524678241970345
-5.97075088541901, -9.11553353896674, 9.187090727572302, 4.262680351125061
-7.122232361845273, -4.248986000069324, -5.009414361506218, 8.72775039508096
-12.241243793301585, -8.555006235555679, 5.201471800310264, 4.110834791817799
5.940104672576873, -0.8905671363568001, 23.399454710207728, -6.933977019166567
-3.2636384383038384, -7.784986267990429, 9.398258424452806, -7.808797226850203
2.4130496971994932, -0.1691157311297631, 13.24393867782169, -6.538407951131401
7.329680825452609, 2.0266181277677706, 8.62156968099764, -21.173357470994404
-11.097892505296759, -9.068761313481067, 12.669953951183693, -9.352259096466264
10.910916041440228, 3.467250506919649, 8.406921469239322, -1.5034098980049526
-1.3431278182766713, -6.316548851640357, 6.0524747777945915, 19.008681812180306
-7.820126177972247, 7.616393319446093, -12.85368537952831, 9.810336732028924
-8.085859348088801, 5.043522806307207, -5.464201003993864, 9.721454076825768
-6.059829681247681, -9.966842016860417, 7.614352234458404, -2.3409298931421945
-4.966988215915886, -8.631646007321345, 4.899184549376788, 16.961518644412813
2.362541183945023, -2.592663657550096, -8.251322649431794, 10.069207980207066
-10.917096739461902, -8.811011563036256, 7.66321414436291, 3.946137921384042
8.909736402623718, -2.6392195342037956, 8.343820179865755, 9.052930545646444
5.8457904839483845, -1.6233904842579818, 3.2830444095750897, -6.476821268100835
6.971636390939715, 11.427441351550797, 8.05679945640617, 2.232001120876861
-2.2972912338531764, -9.009217336756754, 6.9654652230032665, 9.231925987791461
1.7707823804128822, 0.9903434280659418, 0.010845574268342872, -6.338004557086072
8.093952205644234, 11.32131595261141, 8.395054963894232, -12.611201409525691
8.677490560131577, -1.918126367487714, 8.744748783769206, -0.12468753216091955
-5.652868049614098, 3.9521478464188418, -18.149244184610858, 10.62700893170308
-7.305320510822484, -7.021523404031022, -0.9465087921024766, 11.032983378585758
2.8648958066871373, 0.3306884281153818, 11.360691667779076, -6.603766507194474
-0.9349794724058711, -9.582780311506301, 12.737480096155291, 6.457049634268041
7.196818597413998, 9.309728033299656, 10.082906610197124, -3.861059965287357
6.724898563437162, -0.6981502327670754, -1.9623124542260513, -6.561828583262713
0.7929872713981982, -8.18023109215358, 6.729841414511821, 8.731054963170642
-10.91287770411951, -9.288385374805694, 8.671024618161255, -14.389813136637299
-9.973340790753415, -8.132055129769785, 8.365329023286897, 6.181708346235719
5.228564790454215, 0.010306290666161677, -0.13340478128043287, -6.722812404147356
-11.537799743378688, 5.721498311257838, -9.765994511861422, 7.885616772831057
6.073073065623522, 9.244742597150422, 8.956373312214291, -14.255397384774884
7.191233666471079, 2.3837878856482986, 7.863671404204533, -22.083026430337135
2.1910043698575707, -0.5769189686548367, 3.63377264223457, -6.804224422576549
7.2508804230456905, -1.490411916797452, 8.200417733111738, 4.044019215571248
-9.76444432387941, -8.930777467698043, 8.47448405562784, -19.504181152239696
4.848483874453863, -0.6477535449985657, 13.456535011264661, -6.9521256196071395
5.149044045379139, 0.5461500566247955, 11.020599165932506, -6.834709701885916
6.331036020976432, -7.44716390034457, 12.597707368883551, -7.317320253650813
8.602171597403448, 7.337761706193833, 7.760180717682637, -6.642486658050409
9.114613287760607, 7.751646895367764, 8.309046636413202, -0.5948373752000151
7.562961171512315, -0.7956967849254237, 14.170812766993134, -6.835093757007912
7.452342841868352, 12.857006439320019, 8.592452508983488, -0.7731629135543461
1.9330406180829192, -10.150560725715229, 5.4677836138470965, -18.481487147238212
8.360889265356292, -1.6205666329075186, 8.665413359587578, 5.514027989503804
5.730330152302005, -0.43908893608471217, 0.9859917042709423, -6.649859488667751
-2.1400502011464253, 6.7907669889920665, -7.220842320853411, 10.317798030088928
5.271886075143536, -0.2984917678961231, 12.74785139625053, -6.247670272234454
-5.280768289659934, -7.8218115685741445, 9.133672484214683, -6.852221845722517
-10.072745584885674, 7.533640191450625, -1.5660265079133007, 9.501965168850065
6.8380639993937375, -0.31771629040657534, -4.301256044189387, -6.6670988765859
-7.192206542064004, -6.63009687251769, 7.43381508393632, 11.812884186416108
4.836778837449449, -0.7467896262037299, 7.252503718655725, -6.760361626982333
5.81390637521978, -0.11787912346996732, 13.923196184388953, -6.559478330619934
4.295662629282816, 0.0811235886569846, 11.955406137228014, -6.9797677166599295
7.112522478110035, 4.0777480805689486, 7.547548660538796, -7.0949881995494675
-7.440448824902655, -8.962747866414489, 4.290961245757321, -6.654586489197638
2.7190277976640673, -0.0650966031983411, -4.691316029122577, -6.858419338133482
-8.499188840527346, -4.332884323408555, 12.553307463658278, 7.919692703571895
-12.664271266447425, -0.24370386327246596, -9.064023586539307, 9.900255315720475
8.77927394698395, 8.786175270721362, 8.269791036883086, -3.166081996668064
-6.5970898236749065, -7.518820072040187, 4.74443708586184, 18.00830529087625
7.816655765876847, 0.017483488677474512, 16.08104339302866, -6.770935889085931
3.8860067859211167, -2.65793593195351, 1.267722915496325, 7.508433929278688
-7.668310247351918, 8.079229669934989, -15.158790101979088, 8.18335476271932
9.074466002447457, 4.519423973228132, 8.705031377376141, -2.414385385982424
6.942792265672687, 2.98865275182289, 8.537977985249569, -3.8775506325537563
9.57532949188736, 5.747466603123265, 8.731948482775143, 4.4194346148536585
6.204766137332185, -1.244893873641104, 0.3622463397014837, -6.433515708506964
-5.727241615424779, -8.716217819839304, 11.033909374894732, -10.886968080812187
-7.251652418958928, 3.7357868765216176, 2.9667380049810452, 9.32381540436182
6.913576740846013, 1.1300827286490402, 8.395895472191558, -6.8130705348798895
6.4465972368038855, -1.36129948455216, 7.955161253105058, 0.15163737416983913
-1.9011141840917665, -3.6584750774793555, -13.457758689474229, 10.118272948440477
3.9372906226065947, 9.197125879622273, -9.413033553320847, 10.29721517225476
2.9334266824540673, -7.959012332145317, 6.517173602121451, 8.387783451188163
-14.4650735330627, -9.491457684868127, 7.1819782168942545, 14.98023150440981
6.502608038163731, 9.957261941607936, 8.448913103120221, -1.3944863239628793
9.68965227562648, -4.570436544442529, 8.417851069584206, -13.868641352633636
-8.37528852250767, -8.290766331740105, 8.02859094878466, -8.13143919238695
-5.1026437981664525, -8.573774781788314, 7.810131393538158, -6.547154610226745
7.989320830671277, -0.12599071518859278, 6.552994501983279, -6.287713823871172
5.709981494473506, 1.279508706419662, 10.814401950787206, -7.069390166430577
4.3593034059315965, -2.0291619742885025, 11.615681272277499, -6.754656044843572
-3.5143216608758157, -8.09150607002696, 5.403704932502345, -26.945618558736697
-10.227285977325966, -7.532500555586312, 7.6784659576757885, -1.1467747477678962
8.339082156129368, -2.1547887186721546, 8.766629160062054, -9.356443312683098
8.60388631239484, 2.602540429610475, 8.823118195281276, -14.970949007364776
6.2041355695674465, -0.26570110165176897, 0.9054335626572776, -6.72869469695382
-11.221014522145232, 0.7891288671880077, -2.8247063168067186, 8.808920042143887
8.488982697235178, 4.438068708371676, 8.935511370525404, 14.675378293399193
7.71068845697672, 14.947573546050416, 7.860454334137437, -6.780693473469015
-3.838964618496683, -2.905601483044449, -7.422418865982044, 9.18891763930687
-4.152122262844944, 7.8543985873816045, 2.6041731361809637, 8.294117132683864
5.960479211968288, -0.3203121673778516, 18.892844047207884, -6.40618343451008
-3.6341654293492796, -8.432315302351167, 5.145336414008678, 3.3867991149825967
9.73921925671521, -3.7863914324909596, 8.276668332606171, -17.889113378935747
9.616134607779617, 5.676267838749581, 8.639833827188493, -13.115660434018942
-3.9550440160792473, -8.566659303311454, 10.79845856234047, -12.311346524982238
1.6551509558741717, -9.826987943362592, -11.002750078645649, 9.330663501593973
-7.920275744118735, -8.560201785703358, 10.413538469152448, 0.855853780591002
-3.8443459632816284, -8.087649380844532, 0.7724864421366462, 9.283801597309463
5.865173165284317, 18.03350174689883, 9.116296639495188, 2.2969250164629766
-10.847957269282091, -9.412187822865862, 7.958292195818524, 6.606094471562338
2.763317086734037, -0.622803282949778, 6.340490911631269, -6.679271861197182
5.416390380409307, -1.166385727249399, -0.5846808229868685, -6.7601760107747175
7.1456972292106, -0.08099353381931973, 7.284441137223981, -4.265677953612663
6.638409173037122, -0.2560834178454715, 14.30907025938637, -6.844372004434393
7.38872466380124, 2.2190184029815994, 8.268775987969356, -11.397936063280643
9.426999515095376, 7.032720725262013, 8.393407653859231, -12.81572764482667
-12.776724044725484, -7.281015536307667, 9.870479433384787, -5.9923083755571405
9.417565726834386, 9.659667417116863, 8.27765256875516, -0.8318493731299474
-3.645304634243281, -2.34792146794042, -1.3609808934115666, 7.821427476276219
8.560874909310035, 9.873090430138117, 8.337162812890016, -11.32426652625832
3.667107525401878, -0.6126419836771537, 21.81637768055346, -7.002346575916776
9.055110965933459, 4.277330953449079, 8.418996918505181, -13.963550239371756
-9.150935356768386, -8.943391367776211, 8.173757590538026, 9.227012912732844
5.290481297265461, -0.07921823531575506, 0.47042626607142246, -6.778470242892456
8.825171662911023, -3.011444341758688, 7.973936292386561, -10.698331091678892
9.13874332893562, 7.194106664193816, 8.188809219050045, 5.088458269717314
-10.358315919615023, -7.850897354165039, 9.441071152011718, -2.302549102091127
-14.31668451100736, -7.488085033913286, 9.772171279088978, -3.1060740375111333
6.96343154062886, 4.445205433317974, 9.2505011977501, -10.49606323035922
6.840311577731254, 0.9814129325199654, 7.076441255042652, -6.696437170433938
7.619815131916432, -1.3001670052944165, 8.337082257889675, -9.431663206407316
8.528999685659729, 3.8667928119440838, 8.755870376646351, 1.0539131655046035
3.751228944228794, 1.3524983303154994, 9.571580995681915, -6.747253500128407
-4.721575190307565, -1.8389813874858292, -10.626106953183715, 8.139225915433132
-4.1816702402340535, -8.355425949672824, 10.18672218833975, 1.012072813140813
7.485058495434112, -8.850222182633027, 5.322701656111427, -6.7473910416451925
7.704808439505657, -0.9346768442246617, 11.903077350385916, -6.811396226807461
2.3785275036536877, -0.6726902744044534, 20.897387180707945, -6.694745092728976
-10.775882251725173, -8.661413231935562, 5.768564606383158, -5.963889081779493
9.799942110038215, 2.4291606857659485, 9.435936360788986, -9.619839055469697
8.045408070624749, 2.4055417008049362, 8.399885667641914, -5.733186466679052
2.870612951592938, -1.2417604826086182, 25.476054567494216, -6.462634429248998
-5.917521291742216, -8.845645226004853, 5.030640060130862, -2.4571659602553866
-4.284681094343069, -3.5749905767539287, 2.6890278386599533, 10.039643697356924
6.251458134881416, -1.0912735698375249, 4.808860367353033, -6.999870122583981
-10.89273169251415, 10.444894324029647, -1.7488325093070292, 8.773064786085081
2.9367450826393764, -9.496191898191455, 11.083641495869639, -16.095752110692416
-12.537101249700097, -0.6273775610133159, -2.138446929210172, 8.739911988085971
-2.2700839882059434, 1.4429773778618622, -18.504995735015655, 11.010519158480271
7.73551764569069, 2.6489083153496233, 8.735982346254508, -29.26684191023279
-9.207346094077653, -7.93155951683577, 5.137472066083328, 3.776896218546625
3.550323581516676, -0.09995717654991593, 5.733763931765096, -6.566393069594041
4.331766864755833, -0.1745963072698194, 30.607534283028393, -6.707276375517149
2.728489973342182, -0.22829333290393442, 9.689718915988536, -6.932493636424454
9.215946075386508, 11.183945181933026, 8.71308159136029, -2.112220237851994
3.0362977371907944, -0.778702375658143, 1.3564389812569662, -6.7915534136700675
5.313513647545658, -8.992823996102521, 5.651028305208059, 7.625416127683771
4.43533749290488, -1.4665960946724987, 12.542731761122342, -6.874608033297751
5.720875986745506, -4.46345872194819, 8.891395651407592, -2.0338540557784643
7.2714084990717565, 4.208398257149652, 8.778602604600675, -12.568634165034522
8.650898525490641, 5.9336493377993555, 8.700790254756392, 16.33172009583444
8.029889139810315, 4.216324980591836, 8.53597689345438, -1.803194153738839
-7.627864425636824, -10.694155718944641, -8.748007990055859, 7.6690665229485075
5.326059871128544, 0.16864189962497644, 16.552090076775745, -6.56820562774333
-4.394542056628795, 12.383365610680661, 1.7893254289497085, 8.404101453674423
-11.277756667256794, -2.094490797046278, -5.235991522946424, 7.820978967701421
8.206259098960603, 1.1919745019626395, 8.117457977512572, 3.448352015011709
-1.5239840420457815, 3.1161306434387184, -8.778447364936405, 9.213247645192324
8.275406858838805, 8.904442849414682, 9.61421655956331, 0.14754175471696396
4.455967791452888, -0.8987261135569714, 19.4449279950816, -6.940860490974561
-6.417335311035452, 0.5443651832529419, -11.783260247364097, 6.968730494552834
8.9468794847321, -1.6127845369821723, 13.186778709865393, -6.605630156941578
5.200434220175887, -0.20773823853916215, -7.3288112230859355, -6.768379900070411
3.937531680865914, 0.5452857372225264, 25.046530590755772, -6.710942111493131
-10.80579540030358, -8.297523195145127, 9.505332472654064, -18.72870468451937
-13.021029070053105, 6.618099766334392, -2.6467277953128936, 9.00723905775797
-10.820025683984305, -9.977589831775045, 7.868439933052288, 5.818674576756776
-4.583805426452435, -9.14117869453093, 5.326365002973542, 2.7234434484066696
-5.715875601719072, -8.033670498005623, 7.12766464189801, -11.196072380499501
0.1968494175654243, -8.34404599305987, -4.6235766313078255, 8.365266680958538
-1.973348553871436, -7.930012901024167, 7.900287495085677, -2.594541761575418
-20.462672896764033, -8.73343490822976, 11.220437965619784, 12.555555316406748
-4.71375682495399, -8.426163731462793, 5.697518488154489, 8.227769984814094
-9.071939424554625, 3.709119015332616, -14.853647381714351, 8.662012537846044
4.72391450960216, -1.0623951004900416, 15.038752131452188, -6.417758662262049
7.497035731812175, 5.88190358582238, 8.750199336667487, -14.925274034820504
-1.4840708493332988, 5.647040880717031, -0.023495187187180022, 9.57558458491887
2.6333455002907495, -11.113394948301929, -14.079942738572775, 10.10926755207527
-7.42589790959518, 7.402459656361389, -10.383496708645662, 8.55684302098395
0.39093702197189373, 2.305954062089885, 0.198546753193658, 7.74380855374456
-0.23957900431515888, 6.490540603557778, 5.690583144485629, 9.405907275138668
5.975868030245366, 0.8666299175358521, -5.86424362621074, -6.930561706581002
-5.15541832404481, 15.08624363459919, -11.503748984769189, 9.16034955490108
-4.724637806651369, 1.0761780322509078, 4.032305738963027, 10.952287460397958
6.239252958331159, 0.7721141369001074, 15.29756620271781, -6.502585001475634
6.281387983791879, 0.4707754580973572, 18.756946985310787, -6.341340033993175
3.0488760752571826, 0.11897829737336618, 21.931679018451227, -6.429553373266619
2.937725628606355, -4.395517969371499, 1.580533112174888, 10.672291563549232
7.9343341370243525, 0.08480326629431217, 12.025278806691484, -6.83533217859308
-15.867120772770173, 0.9231355404187103, -6.952077251965974, 7.1489750619524015
