45,44.836489623073355,45.70566687117401,52.939289112852954,53.106869673016995,53.2192734169897,53.45386274267491,53.53758594802142,53.54076948756464
46,52.19387182459378,54.70358617405618,55.6959346799841,56.649518454494,56.67349212439673,56.95035507174248,57.18748007336371,57.66688934547184
47,49.92338575174314,52.34624104434527,53.9196968607973,54.602053349407,55.728994847014654,56.62668770390706,56.967233140146845,57.378292014378054
48,50.53681549028407,50.76670267699664,53.01745114295766,55.909748251553644,56.64795009384053,57.03275471550341,57.34246366971964,57.599271748211386
49,58.03150099523235,59.79625932745117,60.464550218553036,60.92127827413208,60.96574738287952,61.15911251905748,61.290726655275016,61.54961324244501
50,52.43396243788666,52.969525001385215,55.412129070910346,55.801403596654595,56.1272334240543,57.016861666042594,57.32476401728247,57.43573959409995
51,52.448776749731365,53.12796503131235,53.63078741691094,54.446869740189435,55.09894269461234,55.88890828537494,55.93572702463198,56.75566486146139
52,48.60015460197932,52.363331153095714,52.47279792908536,52.581021953633496,52.76518447355043,53.002007536897786,54.11918205191201,54.397043146924446
53,45.18177441341359,45.47888166399624,45.48647599049884,45.608092598664996,46.1958619988048,46.478079571647605,47.04652093607801,47.548660449166434
54,53.31113497065183,54.11918205191201,57.61894883806943,58.04534337272704,58.413391049337164,58.59896395415505,59.09905719718348,59.52482699267869
55,46.5880638829366,46.886301895943284,47.10868198364455,48.69837406128848,49.0657140984885,49.18225702075353,51.15102647787247,51.309084786808384
56,53.07843366228183,53.236883840049366,54.496257053851586,55.12622312446844,56.47799413926799,56.56368984269438,56.60381758110064,57.10816334360427
57,47.04194655161047,53.05886824206938,54.07787689322881,56.72790885368545,57.0963203048035,57.196376862201284,58.60266267336401,58.914409707998615
58,59.90137524215934,60.65339953464501,60.93360843662779,61.09326189169675,62.010900985925446,62.207747860718825,63.30269365217127,63.49414913495675
59,47.84046897881556,49.8723854973755,50.669672681394026,52.212352041347266,52.21662412968659,52.67937643082578,53.045275656072604,53.169103019046375
60,45.26793430487447,52.286907450638324,54.199221551601234,54.29643438507341,55.041625234971384,55.785582888027925,55.85681184490072,56.113552641747546
61,49.67019749020804,49.804437526015626,50.93713906325862,51.778161539439594,53.058583194331966,53.73347479435908,53.89307757791314,53.91733588133219
62,52.28573601669176,53.96273289443934,54.60675725786729,54.631045728101256,54.97057169690345,56.74535274602752,57.10852868959396,57.86072601150851
63,58.73116723924558,59.83132929322029,60.68365886335359,60.969525928695624,61.2981735885464,61.428754118910554,61.724620527843754,63.00744464239288
64,43.84995461676867,44.979569663671064,47.2900947080129,47.492729976451365,48.679019327946314,49.17633811649716,49.96826743515696,49.98741140937596
65,51.22188375522952,51.625184255565024,54.759948417648374,54.76761250484479,55.185143301872024,56.33373865161774,57.19701408596487,57.36779884454398
66,44.22656942686861,44.79159656613345,44.91240041374885,47.16625337463994,47.25943817871535,47.98980306250042,48.059181187587875,48.245789921066994
67,47.60219394021219,48.059181187587875,48.905890488780386,49.52285261036017,50.76880524644969,52.142032877519085,52.183780181701096,52.404515118759846
68,47.022076818808856,47.07362180303014,48.690358943206505,49.912423992931345,51.432881565505426,51.491246113009495,51.87051201248661,52.18991610767538
69,48.586109876936646,50.46374140438471,51.3239950169598,51.778161539439594,52.21662412968659,52.2503201513273,52.67752522633017,52.69677203939969
70,41.933897708125656,47.828478373177504,47.87453552359097,48.52048531376151,49.998344958716544,50.31539691175864,50.88763783484922,51.705188814081254
71,54.018749554950304,55.49315911337737,56.30062162659159,56.35675595334001,56.68523182530217,56.87188193665139,57.32696754002767,58.22413624271317
72,44.44917498761296,49.21585408089704,49.24249623986621,50.962503846579786,51.205248406772334,52.158954764015476,52.21432782690548,52.79195620247618
73,50.258343532540245,51.13306174346319,51.135007226788034,51.974660504858846,52.91015800037807,54.419879290198345,54.90125400550887,56.34088284391374
74,53.07843366228183,56.133884291754896,56.71159736768504,57.601050724781544,57.66385468688527,57.93247184108988,58.28118659224771,58.88156039667619
75,51.921552554947574,52.79890132804564,53.08559239067122,53.11015596129813,53.11288140421244,53.79380308374689,53.84751091770764,54.666361621931536
76,46.47938438091611,51.94091305804855,53.075545514044904,53.41234005558089,53.605035045860376,54.22141616357382,54.283381471361736,54.99780163955447
77,54.58869124795663,54.95907915373504,55.12448048431958,55.40352998870797,55.68907251739543,55.736376478549666,56.47902595830571,56.54656526822753
78,55.208911362645004,57.22444950552173,58.10156481451313,58.36135217564091,59.25932342764526,59.52938233082095,60.14187333847138,60.28553614747791
79,49.80936542497807,49.86944940734019,49.90428142500351,51.01406404141622,51.307405650782506,51.374214718236644,52.09929756220091,52.2458959217476
80,48.036450901747926,52.09721425434992,52.63548668060422,52.99395359202321,53.95582494124571,54.00249658767575,55.40876181769502,56.05286933560003
81,48.62744933748442,51.23169653470888,53.26387835139352,54.101501745579505,54.140248013300734,54.46241778765544,54.60147995527747,54.78116245814409
82,46.30175682581938,47.84931734358185,49.43331769451824,49.9178468004541,50.60826232324649,51.55859710060419,51.705188814081254,51.86057894096812
83,46.22391159859878,47.2900947080129,47.670724139064696,48.001148907520474,48.419306093507856,49.648190114268054,49.89983395293884,50.519470024266674
84,57.63185721226382,57.77732849895606,58.76282745454347,59.27600824495533,59.38838056823218,59.584599377286956,59.8988413325023,60.07088834384149
85,47.27623233613045,52.97881505491442,53.59803067181006,53.62960532829072,53.6981787885972,54.480999754670314,55.02265427079212,55.24886101519653
86,54.03991994682227,56.3265387068454,56.33269179900242,59.66956134305217,59.76898936636561,60.24882627414729,60.838871540792375,61.842363409876114
87,58.984959945429225,59.381871409660576,59.482543371293005,60.70738162525274,60.85143251717274,61.886284488978674,62.14202305296733,63.05942730932143
88,51.67768733235793,54.19222484095088,55.378101432494546,57.147329641602994,58.09071009733003,58.29994608415967,58.55273436645221,58.94409261929156
89,63.814180473848225,63.92883923919412,64.71004169488666,65.72239038257621,65.79594242588664,65.82790675607184,65.88545445702299,66.6799362312919
90,46.9906705939836,48.21293604666649,49.01809883099632,52.84301115911684,53.273675346245525,53.63178762329661,54.18906807562344,54.473005423265484
91,44.009705995311606,46.52217804095026,50.72558803418976,52.12176119535914,52.82484416800896,53.226315774541376,53.96559533406424,54.27172317908644
92,53.686856934347695,54.43522356515207,56.75566486146139,58.92667742468488,59.77114380503424,60.395738058023404,60.955337726495316,60.9600598750272
93,46.39290222815603,51.61951223773648,53.59382368012916,53.685029505863234,55.998399529523326,56.03376032308599,56.62668770390706,57.17352007849396
94,61.570259565107605,62.2177819696067,62.66677226444218,64.090953271989,64.2513054245701,64.78575116668924,64.82049897619535,65.1746958631785
95,44.836489623073355,46.086571985147586,48.533924895248454,48.59551820798094,50.715501582619055,51.891942381658495,52.846820396858114,52.98805392329184
96,48.50200828873876,48.62936888900086,49.02567371207684,52.10778494204058,52.53258655226209,52.66037281062316,52.67937643082578,52.87996056922825
97,50.15355220837898,50.189761085407774,50.906112999816024,50.9434896762741,51.64991577018045,52.1153850325477,52.18954273920637,52.66350561161156
98,47.20470749450646,47.27241456130367,47.94273206398915,48.18275778687774,48.78386541142947,48.78452573716585,49.67428475240586,49.731088642589846
99,46.11265625160401,50.82338567813369,52.50581805525888,52.96557051234049,53.031767573354685,53.559837870905426,54.22054391899365,54.570406563559324
100,53.52827130600327,56.579022801483674,57.784636966813025,58.54547475704865,58.59748443563781,59.153489013798556,59.61973748188625,59.94565619777531
101,49.48198991899227,50.98444365742515,51.059775209850265,51.29343084844589,52.3715989850349,53.8183813141922,54.570406563559324,54.70358617405618
102,56.33269179900242,59.93764030124805,60.33226029751342,60.36402524073683,60.58737156285493,60.60460106816845,60.82117300225489,60.83336167475533
103,46.224885343595616,49.38911746744127,49.677822408640814,49.88383484601371,49.924872581418086,50.02938924093104,51.22388318492408,51.521776208608394
104,55.98996667612708,57.46612433899965,57.6189258490208,58.39365361595109,58.83415756953683,59.50751783083294,60.05212319846477,60.1313425533786
105,50.14518285726132,52.241768703113294,54.41450571471783,54.80986173293965,55.29178297096902,55.39203485742917,55.9741059782272,55.97963964313542
106,44.83473303559961,46.2759979083099,46.886301895943284,48.647855993946386,50.65529406491684,52.1748315761044,52.19842645340394,53.22956768173445
107,40.39297633127318,44.653077840741474,49.61864701430796,50.19846051121193,50.60708396528361,50.83133317768039,51.32502451644867,51.46333814904382
108,50.00132028422546,51.43832067348697,53.3483295324377,54.03308225932419,54.264773751215735,54.432930115830025,56.47439073860278,56.71921759782404
109,61.91802837243655,62.548494793553694,63.09484948692042,63.37592490883995,63.96127451821943,64.51539421281164,64.70124384654697,65.01410950265834
110,51.27392282144217,52.19842645340394,52.2528639380265,52.56269090869178,52.828870358528505,53.22049986218365,53.27457360206781,53.3557053385689
111,53.33571330457622,53.78544147672033,55.254870489500696,56.272244536111444,56.51099796641627,57.06285612492015,57.08696324748781,57.25243327771252
112,59.90936916732305,60.59424903048436,61.689986401394016,62.27446317105314,62.46408041407852,62.598403604841444,63.75849791762322,65.07276915049883
113,48.37026676108619,54.59349618896746,55.09217332521344,56.256491756910776,56.67349212439673,57.20412975395927,57.223891113530556,57.6601882980961
114,40.177773196060855,42.48557267106147,42.76529122285983,44.6553728485749,45.86957102977853,46.768723777131406,47.16634647296077,47.27241456130367
115,45.281092036478874,50.02542135092958,50.123399252971595,53.248079400001735,56.329614903302996,56.363304717768926,57.022585998720274,57.20412975395927
116,54.309535235305596,56.47799413926799,57.66385468688527,58.89906604830716,59.537438807127586,60.68365886335359,60.86507761126247,61.12167549247756
117,44.68467963097536,46.94906003964392,49.87699392980701,51.08271039945999,52.0644689971998,52.820117324469905,53.065109634641786,53.753247633502596
118,56.465698181072334,60.04604151832009,60.594787467140634,61.003481217770755,61.69482349515221,61.898166131828624,63.35980374353407,63.53977056534117
119,53.39780324895042,53.65772278044429,55.09147712602807,56.162570859121914,56.34300940342053,57.0095871551966,57.23851763990746,57.34707481845014
120,45.207226377277635,45.93034357137597,49.52556616480072,49.9316206076774,50.60826232324649,51.25573356013638,51.47813645107715,51.60344603430114
121,35.17806592740028,48.501466992181236,49.371574834805344,49.54396905376181,50.62714529481395,51.29343084844589,52.258139153456334,52.2783664570677
122,47.04652093607801,49.24474992861523,49.383111963640104,49.731088642589846,49.98741140937596,50.08949873678947,50.45141134142064,51.544661322658975
123,57.80585054909613,59.6759042157395,62.37327277864269,62.47154395416337,62.70450623205013,63.099251749846374,63.1359948683968,63.470608090804944
124,52.83977764840982,55.59427101050143,57.267724536940975,57.38707331087193,57.390590066487455,58.498742332243935,59.01181541762337,59.02509974563423
125,49.146647709313434,49.53109871378008,49.620483655240676,49.924872581418086,49.96826743515696,50.376469317902696,50.42772788333577,50.69337292310756
126,56.09620903983891,58.26652948589965,58.49646960469381,58.61680500423496,58.633315949463125,58.862335668575426,59.760393159307434,61.05781403376148
127,48.18146753485512,48.42331108684214,51.17951009269625,51.228291538805365,53.68966309355513,53.709552765411786,53.808495095147855,54.154992051064035
128,50.09783157588771,50.896534227752085,53.963525155212615,54.76141480712019,56.03220670230334,56.12978371593583,56.35675595334001,56.46565846450971
129,54.99605668379067,56.28620009474013,56.72451319141848,56.73907229650027,57.957674932197534,58.22381788887856,60.49627644564619,62.033298693522916
130,35.17806592740028,46.11265625160401,50.05262031108751,51.05400133701174,52.89570827556281,53.11620234853232,53.27739570468756,54.34137035635076
131,41.41611224984695,41.56969162830385,43.17368504865762,45.394528759450274,46.087733560738286,46.224885343595616,46.22690328725962,46.62240090421315
132,59.83175953116495,60.208000793597066,61.085444156438506,61.34264265466522,61.67892261896721,62.005084922001814,62.375853215599285,62.4853264849986
133,52.09721425434992,52.80844451333677,53.465496504936546,55.02815589698369,55.697297631158726,55.8368341314666,56.757411652358925,57.26480325699081
134,43.084235625586736,45.26793430487447,48.261472884473946,50.758012946869115,51.62479452681445,52.1221268244521,52.38416477271609,53.683729206673725
135,51.40180036002507,54.17485517017722,54.496257053851586,55.52179185411466,56.99898181028871,58.19759191460583,58.323928008161054,58.7448890983479
136,44.9916474707484,48.82112608622936,53.159281982134395,54.211657726839114,55.526549770247875,55.560122368238964,55.581222137070945,55.74734457321545
137,51.998959998237595,53.514197183853334,54.26178768453256,54.40141451587607,54.54878224359174,54.54995897472054,55.247500065790675,55.462457228110594
138,42.0608538727341,48.445797055202206,49.718569329999575,52.68299569503117,53.12053890299464,55.37830581713783,55.456972716716955,56.02526145504118
139,52.416988277023684,52.91505880799369,53.248079400001735,53.46390176092085,54.13529554975038,54.318412155210844,54.780335053572855,55.00048666121706
140,48.907924184406205,49.30409696057613,50.04567186732875,52.64985295536164,53.466482204122094,53.882548903451585,53.92713383299576,54.37221086136848
141,49.77992407895753,50.54423856961534,51.23235008287038,51.42769152144443,51.751872972178354,51.769079223114055,52.1153850325477,52.15403647283218
142,50.12780824366581,52.13685699362208,53.963525155212615,54.56230424433078,55.88316444423922,56.59494496541815,57.107305981317005,57.18157995929392
143,46.966881618000684,50.02362786630989,51.22913747859028,52.969416907294914,53.94312138009373,53.973195005473094,54.64740962629764,55.31190958300894
144,53.64081283899437,56.116009339174035,57.68282323612458,57.796185141895634,57.85037060328852,57.87431396973169,58.262581746477736,58.77789189808184
145,54.699615329080814,55.01807875018843,55.38148686033096,55.587617657222424,56.814601341959666,57.00984985649085,57.24746512578685,57.65722216931727
146,50.09783157588771,51.823438297287474,52.13685699362208,52.67361637198151,53.4476026156516,54.35903104913493,54.99647012083511,55.378101432494546
147,45.90306108358554,48.83368278779992,49.66959993937683,50.56718749396582,51.066216663964376,51.769079223114055,52.33921916031889,52.396081149466426
148,59.499237289571475,60.5922252903821,60.85799991898254,61.56686438488012,61.98945954660812,63.59551194930695,63.87375277748829,64.09350810013179
149,47.94273206398915,48.66548905642886,49.30476527785831,50.21976194911719,50.5180641563871,50.66704654035881,51.53277518797118,51.67848856777268
150,57.47599848352865,58.45328748097226,58.73116723924558,61.12795738145552,62.94787376284943,63.262780213465135,64.54021656352467,64.66748882265993
151,53.786772845542096,54.17485517017722,59.53130559853194,59.70673589984569,60.040560157430924,60.250917045895825,61.5658863233029,61.711703821210726
152,44.64275944351671,44.9916474707484,47.196022663672004,47.573691514608925,47.99320782545465,48.74909375455388,49.01809883099632,49.3118286815529
153,51.37087896345446,53.26387835139352,59.398433083676736,59.830250345238426,60.38355157548555,61.60243981692881,62.507575498960364,63.19284796828231
154,41.933897708125656,46.39181328756883,46.45981272951783,46.925825955802985,47.67783937849198,48.512275139593385,48.67186527345748,48.78129005606623
155,51.53277518797118,52.364632672498594,53.13922423195357,53.146939437373184,53.68013726246028,54.55239664218406,54.6340608365618,55.46980126909342
156,52.64569196994488,55.75843855323535,57.065976984519054,57.614019885311556,60.19077660419477,60.61498641450853,62.84867165246728,62.89594606115997
157,48.69447116420498,50.61732175304119,50.98616326291308,51.135007226788034,51.65208400461093,52.330406990319325,52.716392982007896,53.04705208213026
158,47.39514966897746,52.86661526019861,52.868720237530596,53.23675447963276,53.30228186595473,54.834594276836924,55.89216772315899,56.043721110301384
159,44.322761055093856,44.84272663222968,45.24971604336815,46.47938438091611,46.48405384062204,47.77704103983494,48.51852075823016,48.82112608622936
160,45.20817205753654,46.1958619988048,47.665522647805204,48.27861169380245,48.59551820798094,48.72458459837527,48.73419814716144,48.989295021401944
161,54.46088956866454,55.96192211659472,56.75621163432616,58.21726738721825,58.35153161378187,58.38633462356667,59.13098488889259,59.44055448990428
162,47.63763471480466,52.84346669720326,54.08056258434723,54.262848108242885,54.54539889358274,55.07654530052624,55.52105151361171,55.88837283235131
163,51.26666091161809,52.7302973053078,53.23263000331822,53.72635638581237,56.76651698808725,57.003407286598204,57.33113589022986,57.72666827245557
164,46.73286016970322,48.857264755311895,49.70398192059548,50.5092238924737,51.114587604809536,52.2542833717968,52.537767608234795,52.688667069807956
165,58.715382834549935,58.96154589808463,59.9231156721571,62.409667786902745,63.13715725650465,63.40868673631299,63.49171152484041,64.25399861940622
166,41.74884859450355,43.06801712073859,43.84995461676867,46.22690328725962,47.40366142158437,48.311254298918186,48.579230818016875,48.75014840165862
167,45.18177441341359,48.16614217794579,48.601117716114395,49.993415948803886,50.811968522338454,51.13024184318957,51.22476085448215,51.50141139522046
168,54.076176682385864,55.37856635008947,57.60424719404685,58.88476839739168,59.038464126370584,59.35094153905389,59.59476883743721,59.68399309488699
169,53.559837870905426,54.371388379591195,55.465684598804295,56.19308110851573,57.48763576246306,58.19071528277693,59.00477287262603,59.16914516177831
170,61.418001160479534,61.93080821240885,63.45582409203335,63.54056733555562,65.38593587696307,65.4070330435445,65.50161399824528,66.27961330669132
171,59.60307090319904,60.76136245661,61.14147910268146,61.35858387037659,61.712844102223166,61.7306689933086,61.869373556804135,62.479399004706025
172,52.63356169807041,54.55275067599323,56.15023825908618,56.44821686951411,56.483612215418894,56.65943404193901,57.71973294117446,58.57768336497984
173,51.14697212940785,51.75445420734907,53.12309037475461,53.12453795517644,53.65129271426074,54.27349743029201,55.021552939665774,55.06654370725558
174,49.003357725388014,49.54396905376181,49.82401803934246,51.05400133701174,52.63792115224146,52.9022499700173,53.465496504936546,54.65001578693373
175,51.06123531524868,51.646834145628794,52.71752574006903,54.627066172019354,55.07619269243262,55.461252452977675,55.72161102926754,56.07532635958064
176,41.93065424166444,43.82898899773508,44.76753237803085,45.797406869907505,46.855579139394706,47.25943817871535,47.67755658995015,48.96763500172029
177,57.561094250021924,59.71392122968046,60.88302832615021,60.95021853921266,61.210813131448816,61.709221360681795,62.490096438912055,62.67497953558454
178,50.71196119902792,51.53425871388455,54.83107137813515,58.19554953990276,58.3656702770558,59.223512063448865,59.85243238803826,60.55229131490909
179,44.543140852012435,46.94212132058976,47.77939568541897,47.81945608481308,48.4268990706811,48.550485144149675,49.025688432693464,49.18383566700514
180,50.42652524144292,52.33321265376908,54.309535235305596,55.1042714771046,55.728994847014654,56.193108491323876,56.89589353997887,57.1906465407034
181,52.654611923490684,53.53315448955699,54.36299133383796,54.5345692272779,56.041037474437296,57.239228379601336,57.403318733286895,57.545545565232786
182,55.093904779158635,56.35928000154575,60.59424903048436,61.5658863233029,63.22226943684349,63.58587263858552,63.707651814755366,63.82019174210147
183,47.164885202919464,48.08637675363234,48.20721968382842,50.02362786630989,51.0307964362993,51.462949517654934,51.480992078448764,52.385789998809145
184,51.23169653470888,52.0840245353501,52.50280273569949,52.59188213514187,53.624357609436274,54.80923345576163,54.80991662133494,55.491576225771695
185,47.04194655161047,48.641905619618534,49.677822408640814,53.78636786609424,54.4198175204819,54.49147023763692,55.29733295708692,55.318489304379945
186,48.26749463368971,49.13670662088976,49.340083090241556,50.55928354897537,50.98310383105133,51.02726046680964,51.72755182957468,51.732512554140165
187,50.08008742436067,50.28874646732087,50.82338567813369,52.562823939626995,52.910290668018774,53.12309037475461,53.47466687982187,54.03019711685957
188,51.62479452681445,54.75498196108119,55.44561547957176,55.79362020375088,57.909254154668126,58.233077114108625,58.257236349671466,58.61525791078459
189,47.98980306250042,49.138578692378985,50.86231443306834,51.209945614297844,52.404515118759846,52.42043720052914,52.884859825668144,53.4479975421204
190,50.45784233816298,52.688667069807956,52.75344488294394,53.11620234853232,54.34159143594108,54.48487364229498,55.0318650079342,55.12757864210786
191,54.41222229156548,58.81587640366417,59.26303752353284,61.447310414385356,63.47042331439723,63.84988025509047,64.14362029081504,64.20090996536598
192,48.57045837367528,50.02542135092958,50.68712177265825,52.094733603466494,52.258139153456334,52.611402078500355,53.72278285868748,53.892253358889455
193,50.55466281560602,51.60607904998224,51.97930218624933,52.16102439655331,52.82894026948234,53.535961448893794,54.06707963634048,55.6102126354808
194,46.040395836799085,48.345108383070155,49.34213799956367,49.86309814911513,51.60344603430114,53.517662870158965,53.599212566801974,53.84751091770764
195,52.71537727378863,54.26669124580886,55.89220748739558,56.098817763477555,56.42731360095893,56.433872283867366,56.596517008995455,56.70712224431032
196,56.61352015534723,57.79916976855978,58.46029527344444,58.76952406239333,59.03500668577447,60.19285548990521,61.54201119949234,62.87370837174904
197,44.73858529517679,48.3313166492276,48.768382030414664,49.6690116743817,50.26965400976212,50.961743446887986,51.388756852951566,52.28015488726
198,51.5153617578456,51.998959998237595,52.18580995616075,53.72524830881791,54.40255042589038,54.90269703600398,55.07483677349089,55.20894257226402
199,45.281092036478874,48.57045837367528,48.7807126838339,52.26901436055366,54.39399556270158,54.83107137813515,56.337981464876584,56.487669184546505
200,56.09660652656784,58.775039760007914,58.89906604830716,58.96879616103067,60.19884331666739,60.4268003949913,61.418001160479534,61.51789590251493
201,58.732165933302255,59.369115343005056,59.599289257818896,59.66728818243679,59.704392544043394,60.2884051857795,60.575827056980906,60.77582153148337
202,50.59430497004607,51.2019283751974,54.0371566519424,54.76761250484479,55.7886017985589,55.963527743014524,56.3112234295896,56.4745395732089
203,50.89051786722436,53.62678898723118,55.56649608504304,55.686554821170155,55.697297631158726,55.79362020375088,55.95103562626747,56.043721110301384
204,47.27623233613045,49.016770906994786,49.373892024601744,51.21893790437057,52.81852843673367,53.17209893129422,53.90824676255516,54.135453183397466
205,55.42041622863932,57.56182852956865,57.844604693125866,58.149329521402436,59.511460548571335,59.997156651117294,60.72548398197255,60.80567211916363
206,54.41222229156548,54.56230424433078,58.45328748097226,60.121137774124485,60.53033214412988,60.932223586676145,61.90983410113238,63.83498001609977
207,49.01287983301212,50.57622337653816,51.974660504858846,52.448776749731365,53.100075036355825,53.4803565864179,53.65129271426074,53.686856934347695
208,45.67675278848363,47.11185082706596,47.133434999946,47.84931734358185,47.99320782545465,48.4395893255118,49.160250511578745,49.16601239458252
209,45.70566687117401,48.40044577173636,49.651816678234276,49.665559040310605,49.82526435901283,50.58417806345997,51.194675182338884,51.56429121725178
210,56.99933441956077,57.6296936888622,57.80993160243309,59.09700898691122,59.96983887161254,60.64787774109398,60.81181314351505,61.61897716945052
211,52.980115667494466,53.06791229548222,53.281031389230954,54.23666663914964,55.407442416112545,55.56950612290504,55.85681184490072,55.91271292524697
