-6.8820722528756715, -21.328993692965014, -0.15716965481774725, 2.1162930403518363, 7.130784658837814, -5.010378820910233, 6.804621312271371, 8.694582699534235
-6.975710858743949, 12.823572863978317, -18.979149360440374, 3.328045362318856, 10.068422288204218, -13.360568766205558, 2.6723748568454138, 6.159706526262518
5.95166629962508, 9.807408223283087, 4.017736264345058, 10.814809161360815, -10.118867515451662, -9.4933594750728, 5.7857810609634726, 8.348591094005247
-11.205822830141843, -4.541663494341858, -10.855803610493384, 2.641138782900296, 8.339472391781621, 3.1430717761632945, -0.3258023367432803, 11.202512809894747
-0.2126825949254023, -8.067976507363406, -4.550930584521193, -5.177779991580889, 10.96404054248337, -9.14674071999569, 1.936116070750011, 8.427082055531773
-3.059597079010423, 4.911489576829455, -5.172434819942515, 2.2322004785097525, 7.305457695602192, -8.388692023504472, -0.4507844570258972, 0.7178745058323424
-3.7210589057953465, 17.176664126817727, -7.340101759096977, 2.5221198494284662, 9.813543423471902, -1.6233918686334396, -4.481017280225731, 16.118960837015358
-10.135366591351177, 3.7619300594553273, -10.485377906526487, 3.855976841118988, 9.251836489421887, -11.548535260262838, 4.635517154049654, 1.780263165915518
7.360850429664104, 5.120084326059799, 8.695676668982978, -4.176064258472447, 1.8760330026368708, -17.313678532904483, 9.502132506598716, 8.989619393988727
8.152862655044656, 9.036509459185476, -1.0646983527144256, 5.640575010773351, -12.064506344306036, -2.688083168776005, 10.225860415726812, 9.223694942571152
9.546391283653907, -7.71766880415606, 23.238935520789866, -1.5402653574240057, -21.740060283045096, -7.599595036747476, 1.834875300324462, -4.33723200242671
0.572234519817691, -3.767281203038457, -8.806326661304766, -12.199390280013223, 4.4456766489297355, -4.762718696652138, 13.886710200509718, 8.829627739674446
9.70929055301882, -8.513617896917784, 22.663590820575266, -0.6081536638931644, -10.318502844949334, -3.7948173981346454, 0.47556681550531454, 4.236288464164506
-6.773754542038626, 11.550413527575948, -14.191974039653136, 1.5848195909857723, 9.66503094878002, 3.2218450613064347, 9.420519964637563, -2.234959746473
9.559371840700987, 7.041150333327765, 6.4257790724161215, -1.7630893647628305, -18.361903478901674, -14.014718835906185, 0.6441454890960374, -8.91030703595139
9.581745237912461, -9.33871335176578, 21.11444325672867, -3.468589982900629, -27.319676236385096, -8.986396511630204, 0.2936464477716305, -1.8562536742790017
6.833848093868698, 4.539566872585398, 0.7532651135826738, 3.4198945023443006, -7.347846883364103, 1.2961188619220447, 7.253765844206695, 8.976234176701375
2.617127878269562, -1.2914870959291154, -5.194632522647444, 4.8226840135773426, -0.9295456328695879, -8.974369951098922, -4.471915845834856, 5.69877574991935
-2.8734572218734886, -1.2512352372707873, 4.059114158034767, 5.291881858054645, 8.22464572396776, 0.3913260801930889, 2.2396095310357653, -2.7890798559447116
-6.133081121215973, -14.233120770786638, -3.2318985192206697, -17.253154428316797, -2.4279253989190117, -2.399796999285114, 4.023533087618219, 7.71004115865627
1.285605862134668, -7.888947669889637, -3.248700113638789, -7.313686713400491, 1.9958465766933662, -7.431344454105158, -1.7395876386732896, 8.348869228083348
5.965119033696897, -20.6586992803363, -4.645298721220827, -3.086456311724443, 8.399244773295809, -10.120448175141656, 8.343065001308783, 2.2551893761492448
5.971821770118074, 2.657320411531469, 5.577636115131816, 5.593701291989225, -8.712708309020032, -4.0332144087716575, 7.668097494045275, 8.803437193200887
-10.049219346303763, 12.13578597788209, 2.3226662111907403, 3.28461892225235, 9.520980939531242, 8.057914591349512, 0.6168403696144773, 5.984944903881649
-9.872292058074413, -2.409775278370592, -4.458023387075981, -25.60245138027851, 1.5693515230399822, -19.532149198210092, 6.577012022171931, 9.452585126944651
-0.8466496961082308, -8.75631177998179, 1.4530003052964338, -3.44257469595511, 9.03531145573489, -4.136108069991645, -12.780135437423862, 5.439003038404266
4.097337809010728, 4.5129977886152375, 3.967182765326857, -12.530733207081058, 1.1431846093882152, -9.211269127918678, 4.538280613210257, 8.994623169345696
9.758865295325684, -6.178721449843134, 13.56861692262493, -1.0603357057367662, -1.9677653115669536, -3.227086637237754, 0.1742581771972065, 2.839823102408226
6.6403366506802035, 2.2880857334521107, 4.296693555023276, -3.1268651816265853, -4.350746179123593, 5.045724928632824, 11.670258319966496, 9.773834150822283
-4.8303324629883235, 7.608760888455361, -2.249147294275085, 4.727482624951846, 7.753848204435205, -7.731053619309965, 5.274869065983623, -2.3135756317096687
5.520782888886959, 3.7713783991345284, 4.5758773797910175, 3.3733543538029407, -1.7005631890972768, 2.421321197849567, 7.073692567659807, 10.061052578759089
-8.284672175025262, -8.117225115406953, -3.4121570258515885, -9.19249337000016, 0.9537765635540119, -2.351271875788888, 11.714101183801294, 12.442678885105218
5.144473830625767, 7.038654074574108, 2.2244487426929482, -7.433750138184292, 1.773644439200841, -4.677974274311479, 9.584313399212844, 8.826409143643343
-10.187806559103695, -12.31894436258975, -7.733176450499355, 2.021398255601738, 9.343229782905391, 0.8244308474714646, 5.469292202305534, 0.07456224268119649
5.873093287507927, 2.8801986731042732, 3.1833113451228763, 8.788583169138562, -7.774953555648546, -2.5733872157634723, 11.70773137302475, 10.304655128464466
9.481918815013703, -3.3096357261319165, 7.98400856790085, -0.005870082002902954, -3.191048542693788, -9.655500219764937, 2.2907873351354198, -4.035831560409243
9.646590475982386, -0.8411636073754829, 0.4317802122559673, -4.118499099354393, -18.23297364163517, 6.8185954308340095, 1.872725028193015, -2.9379007108604296
-9.69353635656693, 11.209393323225203, -4.057157767193498, 5.571637372475936, 8.932289090753125, 1.6392945817059124, 5.833093323377689, -11.482847383853196
-2.4804568762988826, -9.771890641374872, -3.961233027520446, -0.5187039042603496, 5.8700553985310755, 14.58023933887577, 13.274208320882904, 9.774578970802486
-13.303932503885296, 20.978264389442906, -6.118430470674486, 4.058112753481354, 9.212484810128354, -2.948014807780743, 3.121001856421749, -11.564251133607476
-7.470937874490794, 7.22070597023658, 1.4917674660086204, 3.1307061358568826, 9.543864055071184, -0.8090453534463178, 1.3108624782356426, -12.238958604759157
-16.157751868043867, -30.63552934183064, -4.973843847263, 0.5922375287818973, 8.545740355922975, -5.213414401553463, 5.365837284946844, 10.160002941058032
4.692390601770799, 5.241768352974954, 14.723671681730112, 1.301555374766087, -5.597912369061898, -9.782962592085706, 7.7935008190418715, 8.362477792650294
9.74374902506426, -7.453883450260301, 17.451797030897318, -1.2763537239622302, -13.308048401575451, -6.195058338767838, 0.37327316016016876, -6.911241198702958
7.845181642444398, 6.034687957112354, 7.404518579703787, -2.3032787894985436, -6.149196701024058, -7.169984914338038, 11.243853172633138, 9.32349946657505
-11.442838685405022, 2.66725741436733, -2.554066207986942, 0.7017265143106881, 9.674100432000275, -5.7536266680787636, 6.520403942896877, 6.0459170011269645
-9.673353186995579, -9.768029903474035, -0.4575174637251864, -13.789131493352361, 4.249108197273413, 6.688862963584546, -4.033429401578584, 9.493982134840795
9.457809687795232, -4.149353723818205, -1.0661729059883207, -0.7241161231650819, -10.863403340818369, -9.358672001836172, -0.005529689027376827, 0.5526896969877844
-6.3742479282585, -18.48071731349944, -1.1031685339634705, -8.906398130417273, 4.904614204515645, 2.637806607632034, 10.001589134235202, 8.571133664351008
4.706394457601327, 2.62985887784477, 6.451405037439761, 1.955486859126546, -8.071241543411329, -9.854950436584003, 9.739135036242102, 8.539398998200877
-6.062273902123428, -7.4540306251833375, -0.6550016743820226, -18.842992914592667, 6.61031520381478, -0.9697571363089103, 8.388334561746785, 10.540248137570376
9.45335949565458, -3.1731986175095295, -21.8172950571178, -2.700863827449611, -12.62996665000335, -13.289707129122341, 1.876186885325912, 2.0805114481095526
9.606778182310197, 4.644948568825906, 11.710856914107978, -0.6375725314674889, -11.186304753838783, -8.488224516374832, 1.0024050650094787, 1.1109524406496907
-6.936417832914184, 14.211172910108825, 4.8867790557358015, 3.1914408779455488, 7.881286906480176, -0.5534576680532239, -1.0369612828665318, 14.30209639558155
3.6680004963786668, 6.89550704286418, 11.488418103405742, 4.551944199426891, -5.761165681558536, 5.78224253768963, 7.986177533938707, 8.409020297584291
-13.543124476579816, -3.280057658073571, -2.35295294472671, -11.413953451935882, 12.173110519577035, -2.1446169066881935, -0.48122773617588166, 4.086605394164576
9.498420238539161, -11.0193955862939, 16.326049837333404, -1.7142651261754671, -12.86591596775499, 5.301108843337384, 1.6854172016687012, 2.5616582952172653
6.612455180059182, -10.117131083819627, -6.894886994890385, -12.538053794248555, 3.6395521721793878, 15.968139890503071, 10.871225423722887, 5.84414647251214
-15.68021924738715, -22.077786241036065, -6.836159649664445, -3.6040836650024515, 8.865577021542418, -6.3223646795040445, 8.431199572892185, 8.701680622221039
-8.55687190034963, -14.679717055967902, -4.284917395153042, -6.478324687117324, 5.2462211277994815, -3.894601833578915, -3.35852853766354, 8.883498987098212
-22.695477181004808, -9.72921082001263, -4.3825899571372595, -3.591949447124839, 10.07658493362425, -0.6162399760145971, 5.1396686091898545, 10.163703060160866
9.742557782672593, -4.97488141749758, 34.66913010301213, -2.029095559406315, -13.34166979163517, -1.6911228229751716, 2.1497818157105195, -5.2085055139644805
-9.104224286985744, -2.2075775017824117, -2.7711339696547133, -4.1540247331551905, 7.139449235020589, 2.12724666756325, 4.644513825765708, 6.776856816615953
9.48954362843167, -0.11258751416860324, 4.325111668940528, -0.9568025383034968, -5.228591403006454, -8.45103899008478, 2.2377601994548417, -7.606829656027781
-10.265920447728275, 4.028244568904341, 13.133149608265992, 5.9417853522892825, 8.379229541395215, 2.3919541626963197, -0.7874171331004867, -6.380759036565822
9.567867258969581, -14.208583780231876, 9.596973247345192, -3.2038571544900467, -7.292207826462677, -4.335066122206415, 0.6886006756163587, -0.49729721252580505
-6.563107622742245, -1.329977610137707, -0.899588917338026, -14.620735782741535, 9.432850930137862, -4.47959978215513, 2.5173335092847404, 8.756293767784326
6.397584333387709, 3.93548994768695, 3.5917657543774775, -0.04238342911463322, 1.9129626474191541, -12.1333242934734, 11.436476889239218, 9.175570867051304
10.040002207156363, -13.965206633730967, 10.282209833802181, -1.2059124211076935, -15.378847368403662, -4.6904555998108854, 2.0472154032534244, -2.1785658722317183
-10.813421507412732, 3.75980412454053, 13.794193121336544, 2.8208425324416413, 10.360748079713023, -0.34939134415698025, 6.368487592907762, 1.3852663979438224
-2.6435885904805803, 19.81898861992147, 0.5210778173127988, 2.6331264574086632, 9.746671570882375, -10.994132417246886, -4.018755843169723, -16.60257516323718
9.519896157470537, -0.8431981478377295, 11.332525515559675, -2.0782800892248527, -3.8599092349886934, -11.395800916276835, 0.6643367739982543, -5.377114273343448
-10.158350466917916, 7.466967460067788, 2.30141143189945, 1.7777972109604603, 10.160186484227147, 1.0798668048960725, 1.7060401954153732, 4.3778570790152855
7.849797838067411, 5.2338750584511216, 0.24405046193095714, 1.388558334980541, -5.044903344896582, -9.652897432385602, 18.658024728159937, 8.8863380952417
5.371329364631824, 3.8582870071344795, 6.83230185391505, 3.107117128734995, 0.7144310694671479, -8.628709956248473, 5.722968932256062, 9.220164694098079
-6.025753192141943, -17.298124550206513, -3.3078234309678387, -8.853208564476027, 2.7501901503517643, 2.907868301661421, 14.654071107689315, 5.530835556930144
-8.739477334870678, -5.646305300034394, -0.8568406825428836, 1.9214063065111469, 11.091277001203018, 5.0916306287547375, -0.4606752924487676, -8.300273666836173
-13.551460752569012, -1.6325581871491952, 3.050651936435772, 2.0895461944988343, 8.794603643412023, 3.8903670241341777, 5.96070392662433, -12.053598567961394
-14.417930665837462, -8.40938834360331, 1.094068985168799, -10.679915311861848, 2.7089778373560223, -2.37734533240299, -0.7856096360283296, 8.228941331522512
9.819858935434503, -8.769692102761823, 22.352546104077714, -2.2818036984431833, -1.7570632205243282, 4.848563402064673, 2.0433064085549706, -3.8016081836209334
9.484656997353673, -2.926638208698076, -0.7095203505372254, -1.6705597361663638, -6.331864783947572, -6.297948643216138, 1.4271405757621982, 0.2323660353428325
4.773091641987824, 10.369527359817775, 7.359127286928073, -0.11731731311815552, 0.31933132497918315, -14.430014291870755, 11.713849603067256, 9.334995133847762
-5.592803469740193, 19.908775973887387, -12.509039948856676, 4.75033144404071, 8.318651042943163, 7.098813956248165, 3.635428973656402, -5.51329095701155
9.636141600212039, -1.59736363534352, -3.629181394907553, -2.235194088917795, -7.169028615000762, -10.568933590379727, 0.3321177805418446, -5.516266355080133
-7.582732587389788, 3.952334394664062, -14.012867184997583, 3.4860870350046858, 9.06354247515302, -6.592425492606495, 2.220668516847651, 6.574325860277662
6.0921710473319255, 6.712506992063255, 2.5688125509091377, 2.687555850803263, -9.952938198764665, 7.366657014671993, 8.844555337576908, 8.9258938988324
4.058516199205311, -4.597775532177431, -3.714735018529405, 0.06787190983914826, 5.20774533090502, 3.0000016885642706, -6.407730288816882, 9.47919525545823
-11.243588227981473, 3.956265839286691, -0.795526475247557, 3.0409445968074293, 9.64626142594563, -0.897719883163171, -2.61066837048961, 2.9765198252377383
-10.649955144626116, 10.010383104178372, -6.298623052182543, 6.005619072600645, 7.793025909129822, 4.367681184460284, -2.1913268112171926, 3.4101032597178893
9.343572618417404, 0.11237955421902712, 7.186534805146774, -1.6081664940236071, -6.003081038863586, -12.532703159601969, 2.66559327028812, 1.3844810537668337
-5.749843000536899, 2.289025005794353, -10.103320984170196, 6.088597240442352, 9.176747105419501, 3.061647195919864, 4.807849709976343, -0.8856121847645846
9.634953760204418, -9.056086521963085, 3.3996473891824204, 0.40136232446508746, 3.3176145836249376, -14.05515082114615, 1.8174075439681427, -7.168924839071975
-6.155546183987006, -2.769936070061447, -4.625971636470281, 1.547569844042176, 2.9794512675663385, -0.717774682871323, -1.7052298309909446, 5.6694155079037385
-12.499824130151126, -20.098956371554003, -2.9145753535229324, 0.762561011649435, 5.374396365715036, -14.14469378899986, 5.62958439906717, 6.241611520788545
9.439177183173449, 2.0789689458681737, 3.0047462137443697, -3.030762010568745, -29.15830500507018, 1.9856756282263275, 0.597786147621054, -8.437682808544924
6.099524153141563, -0.6228095589025484, 10.636310310567747, 6.2326802903678775, 2.9674199685549585, -5.92508213060517, 7.091500431689922, 9.797970691677351
8.500281078020164, 5.323284668979291, 8.452091543974216, -9.73264122328434, -7.059410443591754, -8.599481676152713, 7.830349254083661, 8.615308889447622
5.655637367782932, -23.665679712768785, -3.2673088646256727, 6.89478324695793, 6.864387560696912, -10.028603349044664, 6.399556541191783, 10.526773914641819
5.545730091324612, 4.91550813413335, 0.7435677542811971, -1.2707934084332724, -5.36539455202407, -5.406374185889024, 4.724788740468123, 9.235755067407956
4.108930208502795, 8.11077357814708, -0.336584544156854, 3.8647099614989484, -3.8474978492446743, -3.624766872138309, 10.056713143962943, 9.587803993503913
-12.372040478210357, 16.089656898695004, -0.7704967603050809, 6.832650120238709, 8.217150779185541, -0.879752727213993, 5.247916607992098, 2.544280131435456
9.661864535356083, -6.862887994974721, 4.621401438464086, -0.9441836130634804, -11.444962198774178, -14.825263675943486, 2.1231184633563935, 1.0025113517677768
5.489230852641286, 4.497028666143006, 4.674212898814038, 12.386210182855065, 0.5106724339997326, -5.828119919174091, 4.48391158280673, 9.230388645279957
-8.335876778615104, -8.980557559445064, -5.246792913306994, -16.901701722447736, -4.003886010350437, -8.785284379727766, -9.205408711791012, 5.981907989330114
2.260559317065665, -6.096738101133457, -3.174492131225427, -0.8851796012531397, 11.816345213564286, 4.917239344729058, 5.785932987299757, 8.466086822631073
-8.988498361990281, 8.303699473418533, -2.5194395298842345, -2.3196502274830433, 5.572221604128027, -9.42667647039379, -0.7886995985030874, 12.154909996838292
-0.23077108921597578, 22.19728411960876, 0.41119175328100277, 1.9693244480013445, 7.959822945764943, 0.5664885344516359, 2.5621111050639427, 6.825767993695356
-12.12127841858423, 11.73631875509329, 6.128989980804979, 6.222359888343453, 10.37710579384185, -1.6201772362877955, -0.5198413867806844, 7.077971922935967
-4.392144377740334, -1.287130473019813, -2.792501791810473, 3.846729773591452, 9.21804090103195, -4.878723869514657, 0.32039103387185697, -17.040270214694747
9.38443140278074, 3.775347575660369, 15.88440740701412, -5.511656081438277, -21.669651624696588, -2.5399921349439003, 0.31867994987786863, -7.795384096641996
-2.3971933641012946, -9.570217713229953, -1.162219776764046, -7.291202415599936, 7.154443712804714, 0.3420309414020686, 8.171942907284834, 4.945811403783042
-8.28094980867139, -4.221438174555786, 10.366045914719718, 3.3378556163626945, 7.14350702631351, -8.240867776577508, 1.9195590931973132, 11.60734052311497
-3.661472263025071, -20.25051878190299, -3.9139911301052415, -15.832001906340206, 8.61705167271997, -10.829678261666706, 0.27354731361872453, 9.29610240367396
-6.3024449456799125, -4.7150202457283115, 1.3243472032833976, 3.3261469671315416, 7.361951457289347, 6.197641087298382, 4.616223706422076, -4.11000406696804
6.064258991403607, 6.846078959544837, -0.9660601896142511, 4.12053500827467, -5.726838389485367, -6.936670985751148, 11.80120986036344, 8.122374132849181
5.365877461101288, 4.23749993096731, -0.8723453919673938, -3.7971139397502274, -4.005614005408544, -4.66290126014346, 9.59721553200798, 9.19834820598666
9.606949836134364, 4.756242812352799, 4.8979670232707075, -1.621491985556768, 4.179140786036404, -12.769267881359703, 1.9857248832397407, -4.236105361774608
9.558295748885048, -6.381006774155003, 6.975690353019047, -2.3443904437311405, -19.91808867758038, -5.800993228212762, 1.821709613297473, -5.038476803388729
8.121429064675965, 4.952579181304457, 7.600866162272289, -5.92599161472855, -1.2100821395188, -6.785645157923124, 3.5936858364648696, 9.039785589845534
5.289244504032082, 4.355922851086986, 3.2232344131496418, 7.415465914432114, -6.557261623441195, -1.764102692181706, 8.483160614099912, 9.247039605549308
-14.05972316619685, 13.720754546764034, -7.512717149549612, 7.284167971601315, 7.626313657990966, -6.07993087544526, -0.9817549526198737, -7.021163270722911
9.5743938735831, 1.4963214966157916, 22.24279011941838, -3.36325221049521, -12.853675533868824, 7.8858476766112995, 2.4217348856184824, 3.488906353245948
-11.882640890361378, -12.788965044734638, -3.577565196555257, -4.294080951456958, 3.957862062396575, 6.627065068017329, -2.309197303069567, 6.0449397708020705
5.545880422652745, 8.223366386238617, -2.308104075003299, -5.517965005143398, -2.2562160642257, -9.405243325936514, 10.877992733226145, 10.509577204854825
1.9971536261646747, 3.938215002099879, -0.930757394166001, -19.531884411014538, 3.4811795355931965, -1.7911921953552423, -5.924287887238091, 6.267624701064872
9.662657942906339, -0.43836250260942733, -2.2369230625958956, -2.7040238181318346, -15.116403007106268, -6.879475476317664, 1.5447605079984372, -0.031332134334173034
-7.417072240210407, 11.611439043459798, 2.286244376517102, 5.543747106394066, 8.758362605593671, -11.346211196557071, 0.36584773839034224, -4.77482106407775
-3.9035215965736203, -6.3099348202340995, 5.4429697170601665, 2.8819037943508845, 9.226281265890009, 3.414645490889698, -5.78162088166356, -0.019440381488986302
-12.733327574526472, 17.405000668428897, -17.297977824526996, 1.7207945621637395, 9.673210174137397, 3.1893453380819947, -3.5745473250098057, -10.95821408066888
7.720973186348211, 4.80658864573312, 9.202764606643997, 17.53229772287457, -4.858881836139782, -7.097414188812032, 11.622601715721109, 9.581573216505562
4.6572383601704015, -16.4763486900423, -1.7894736449414164, 3.137532861064752, 4.016243313211778, -6.114788433708053, -0.4228696210455718, 6.822999768411177
-1.3073803813576808, 14.424795005558778, -3.4560972077115952, 4.277521266216689, 9.538546333471665, 7.415919982490129, 7.135846299574045, -0.24988072866599964
8.461559590949108, 5.193284228030139, 11.701925732688911, -5.241033004513484, -3.5226363713473727, -3.3669977623069003, 4.263626326136271, 8.91704034591752
-10.010340674460636, -2.9196884945877617, -2.49459638222183, -17.711374530207284, 2.5463516071009384, -10.841592723659469, 0.5188733548177575, 5.740717684956531
-8.516602952647373, -9.3117841571934, 8.716820947887513, 4.0891290022157705, 8.90968238911503, -7.8059720855549575, 1.680575411333063, -13.570292075240364
6.078983378307312, 7.662936058578024, -3.309960451460327, 6.019216358734189, 1.574314374631136, -4.296993976064185, 9.718959871023076, 8.831850614079174
6.230663948584366, 3.7130886157346965, 3.610228603905398, 7.880896421783986, -7.47698459128147, -8.841390959074063, 9.833630527627928, 9.444476684676054
9.555012367966073, -5.867788267656278, 21.099907089620697, -0.9198911419758355, -9.702447540523067, -6.8553998734761095, 1.3870625267573127, -3.88175718982302
-11.263926211209256, 12.00495417654151, -7.9692263479251295, 1.5696023692868422, 9.522224032421743, 0.6672925230548579, -2.263613021189569, -9.003652960797393
-3.395254177191588, 0.42815930670037794, -3.618407870223338, -23.007615226366873, 0.6104137553433224, 2.826196173027858, 15.382283339977375, 8.897264161476414
-11.866765784332411, 14.232598552213606, 13.069780879704018, 5.280581230144139, 8.27728141442093, -0.8325992401355524, -1.78859618448136, -2.7529066782441127
-9.16704961341516, -21.494227146522256, -1.7174452332741486, -11.323529337693923, 0.3620615945183765, 6.436253423109655, 0.24085616401774246, 6.481629584945441
6.543782871657168, 3.0147728200301493, -0.6430864911916645, -1.4074636447795408, -1.1549251657392148, -15.509721869607997, 5.875533373933385, 9.842880384630961
-4.664049408470047, -16.07610818318361, -3.805458798914075, 6.124941461024397, 5.785683144435882, -8.21009237306476, 1.9104146410700342, 5.092556014738117
5.394417541232938, -4.235682799644848, -4.715416439009913, -23.167104027670437, 3.079073919195087, -6.871131918911159, 0.12518922574122548, 7.174202949723723
9.635495885733866, -6.767331485771959, 14.521291648747944, -2.612142522514818, -15.459590615386098, -5.487609750202599, 1.6746061667965189, 2.8713091271061613
8.81077785857629, 4.839849020941341, -0.27175931077200755, -6.281727053222742, -7.5658562720290785, -3.779565310158977, 6.2185689329471945, 8.468227486660123
7.934062982129335, 7.369279807700442, 4.653957426031512, -0.3932209953937085, -3.0702399202370536, -15.184097699696938, 7.167063067368229, 9.584051667853227
-7.811900799730366, -15.650041527317601, -6.257327416336478, 10.919065786355164, 2.922234148265982, -7.060972791659942, -2.2212178498844777, 10.109062379733338
-3.1964323693391243, -3.564920570395949, 1.2600088347655447, -8.427908748336506, 2.9437837981801978, 7.739632447450305, -3.724204067520972, 3.5900739630427188
7.378555943074449, 6.175285931858982, 2.4027438143325286, -0.13991132154164432, -4.731591805137418, -7.771377407500684, 6.577651080015206, 9.75701093716442
-6.167242687329527, 16.543565968493613, 0.25967199946038133, 1.5660949067158367, 8.622359792829128, 3.94261323775486, 9.771587385946713, 4.918395637016716
3.33019401835001, -17.745116800738582, -4.42171111889683, 0.8791029776127939, 2.8933617944814904, -3.2583541082500087, -1.7646584713380404, 9.458056158629795
9.607915192162823, -0.7477249977120786, 16.854843553255478, -2.515669024834142, -12.332694341163808, -7.057928577068459, 1.553711832011541, 1.5588750258459685
9.397495654879933, -1.343642861440565, 11.661530957022654, -1.7151877981587587, -16.119700534823796, -14.85257017748792, 2.1522982108581634, -7.712091014614323
-4.848265695802146, -3.906533131665828, -5.930856895628292, -13.55039432483462, 6.425490756821831, -8.203326945957176, 11.251136332269022, 10.045010976405218
8.134473820135316, 5.416233999246719, -0.5624671997925432, 0.5171792032792719, -5.013596010534114, -3.678454782131, 4.112700468589571, 9.728059661496943
-0.00914077705907168, -14.955118223844813, -1.7569050734795502, -10.210012367057667, 1.7439483519098653, -5.449310157757551, 1.3224688945451764, 1.368855013374107
6.644340358243032, 0.45795150253750716, 7.195859960458153, -5.767674709852503, -9.869863410838313, -10.80410329151476, 8.597949878249747, 9.102457383270457
9.522499827642568, 3.110647490337067, 12.364540522307548, -0.0021095330806839563, -7.656406824140476, -1.8793812995881858, 1.135544861462111, 1.3754244021105633
-12.704560902871446, 8.498060695885679, -7.010952668463479, 5.103332118772043, 8.100546691170369, -8.452314614922834, 12.989917255586203, -0.2405172840718044
-8.913890352448846, 12.84470342543019, -4.286443642178384, 4.579136511642233, 8.606881806445562, 5.678003965400734, 2.3958896310224302, 10.88788594728373
0.34728547075483895, 12.973933973794546, 7.648568312610347, 2.028937595286527, 8.71248793485611, -7.330285806100003, 1.6087192132180843, -3.661049490707403
-17.26051781068135, -19.996429806117057, -4.511082821483365, -9.17308917715009, 6.138126511982632, -3.048993659011998, 4.143411084908827, 7.7931740317086895
-9.662227723011178, -8.850673684528914, -7.146047810522355, 4.631127457096616, 8.031878960184054, -1.0806950559548236, -6.512261261134499, 11.546973583958614
7.152017525999551, 0.0313000567019186, 5.6681243835260195, -2.3646593507051312, -12.586400511833425, -5.425645427831192, 12.51698727091831, 8.885347867206361
4.4270130604443185, 5.148293552356587, 6.812613705218658, 6.730899760980865, -2.904204823142591, -10.275164724015632, 10.650133456573379, 9.23739987105759
9.741468919178832, 2.4804385196575103, 2.2345164178296164, -2.4520073801552624, -12.122771454652367, -18.757117372930782, 1.6321187919260778, 0.3282350961345881
-11.138680964210256, -31.130245527178324, -2.5032926841287653, -6.529340272142333, 6.536856611223326, -4.166318395507192, 4.390177943897935, 12.569175053088351
-10.402856620040932, 1.3589810794685784, -4.936740171350889, 2.9276026446014245, 9.147995026373184, 0.13144018415729875, 5.002347186815157, 0.8876909769560433
9.912443347713946, 4.401224455832126, 21.963009403283998, 0.1663295882042699, -5.31302638495987, -9.30888504947043, 0.24282916162483015, -4.150502226281378
9.729359328201348, -4.758386769547688, 25.15482861373155, -4.175292205193805, -16.25105337127544, 0.0664403525113455, 1.82808372720475, -4.331416900042107
-8.123652558429628, 29.993604276031032, -15.144094398634474, 3.828973196107854, 8.554778003491506, -4.258033078934021, 7.7810612443918865, 0.33584489345953794
-11.430762877529052, 10.297187779551436, -1.0013840650848493, 3.160705013303341, 8.132192845641516, -2.5538786270334635, -0.42125106619248065, 0.22990940365464185
9.674599127906276, 2.437219611184113, 15.826632417075237, -1.443427417512595, -1.3351826531412492, -8.954376317867236, 0.8079158837912496, -6.082387303945872
9.50162136190654, 2.5305979811185084, 3.9124520747323963, -2.8906167206116518, -3.541705419328612, -7.687826872406934, 1.9313642691546107, -7.325207426890281
9.473390338720058, -2.7918074484204145, 18.974971091115904, -0.4253371955917542, 1.4481989462778504, -5.894732111640174, 2.1451224439971024, -1.8904987315919826
