28,16.003515012298454,16.79637385903506,17.030616714200658,18.569087500616103,19.17590506671685,19.374561306265893,20.305739993136736,20.30662563708067
29,19.716291841248072,20.562353784107113,21.824880620208575,21.90190109143574,22.014793254568954,22.045536299802507,22.151989630248536,22.296127104842174
30,11.60185330633493,12.654755184485392,13.439769405338396,14.008410168174548,14.221759395780749,16.103418796755538,16.158774511865815,16.17524368141115
31,13.00335661996604,13.187580756879198,15.291335535787345,15.477380866834029,15.480350296526916,15.692929410832924,16.062144101908153,16.087424713735526
32,19.495480367510037,20.343827735797927,20.34618073908077,20.664522092644987,21.83865783847419,22.02738359111732,23.447710786625333,23.619549389194876
33,12.950830518051024,15.788810876695972,15.918222063707773,17.132792655565467,18.53051884929825,18.82566557365226,20.48791360752683,21.675424708955045
34,17.856847587892723,18.314496026007323,19.29287837492037,19.610688378988893,19.629206364101435,20.305739993136736,20.341729167824486,20.653182561290667
35,15.512111630921238,16.84091756336034,17.391088967333996,17.41149146243238,17.42174065755793,17.441201138081286,18.044513029606794,18.386388530864682
36,18.950110281095274,20.607668291455493,20.817113377984633,20.868985727910477,21.215722469655116,21.565837601487935,21.614335519310316,21.66291544405823
37,13.595628039421316,14.738700544753108,14.947141465919879,15.533736621462351,15.78390536758551,16.291998941965197,16.488911033231023,16.53418934287937
38,19.638735481486087,20.33141404475419,21.045248105824307,21.931426908993423,22.992822461912624,23.04018964106287,23.491384074462907,23.499095088787037
39,13.682549247109574,14.226766120222658,15.766629687173506,16.37669806388164,16.860818207835365,17.06924336693849,17.217752703891623,17.572476303334646
40,13.33257822407514,13.75459252403425,13.922761894493004,14.906507320272771,15.27344281892166,15.796226769173426,15.847453215046945,16.28075906987462
41,11.976258364628723,12.577301231742458,12.708417926853663,13.14183230049045,13.719876854615652,14.263830183074784,14.979153513097467,15.116996568284005
42,14.814631881463741,17.104772710451915,17.546210100589306,17.716628946690683,18.490735830527047,18.984630174763115,19.551847016295948,19.981885707057877
43,12.52416736276562,14.64178691652664,14.957595237031324,16.147136745759298,16.397549542028788,16.483787844579936,17.466263062247894,17.50524640321076
44,12.747121348836426,16.078880828539717,16.785366075678283,17.764627363246383,18.760668032220348,18.86678759685262,19.004575329481867,19.11005097074869
45,12.027554912796099,13.14825152166903,15.883305684326391,16.026560170113626,17.192249253524665,17.303616858758513,17.344805578707096,17.53041887159485
46,13.401447259635967,13.407654624988146,13.794577721173075,14.467634468299355,15.689520415535588,15.902169024382934,17.53280320472852,17.716473656932006
47,16.486454269919722,16.586625637671847,17.323007035691063,18.025791555613797,18.16124821366318,18.17646408897088,18.463620826154493,18.486147078713383
48,9.51779704958588,11.792396225584113,12.924819604164174,13.339817107593593,14.006803418762425,15.131532184785266,15.211015980294043,15.533832637058596
49,12.728478433123229,14.322249394474937,14.456039493459794,15.92236010151774,16.48678312158841,16.81523887929326,16.91902523916953,17.025333053690588
50,11.354092127110942,17.297408212519134,17.485569761900493,17.6833998501383,17.911096077283066,18.039638579745084,18.10610277209282,18.621018701075634
51,10.52542037968881,11.448491304044708,11.782276568770165,13.6654314382982,13.78084134435188,13.973878721479313,14.197999336136219,15.113042474036828
52,16.979965752333445,19.272124472880527,20.04769526460795,20.12163117105979,20.342248526717388,20.59311760951117,20.846249926561896,20.94286366244346
53,19.630616070629607,20.41942119379868,21.69463129802239,23.442702507274596,23.92441790655633,24.153927032898903,24.989833313211257,24.995509701110922
54,15.225239258584963,18.82909119315473,21.584669389203967,22.201545079832638,22.43207853067775,22.909756982346416,23.215003576263296,23.22125222347903
55,13.399209690895557,14.38736539111121,15.27408623558541,16.336434317533644,18.494030360499888,18.623221100071998,19.457557867039394,19.705754045141195
56,13.105725998755792,13.910724232832449,14.085628550671332,14.398216496776097,14.514209436177243,14.765102503332553,14.841870918518095,14.963527739207539
57,19.132050168604675,20.088185857919317,20.484740418925313,20.804858837851004,21.690635067671217,21.703818207233127,22.444995030028423,22.612997703849555
58,22.39097050018013,26.434213059722488,26.60924165532007,27.50550123977653,27.584995306077563,27.814409765202186,28.284303377051632,28.38848911302793
59,12.915445107548585,17.516209090333522,18.156944584937552,18.37506775277058,19.485786652452354,19.536408598497903,20.053157032743123,20.260641198580274
60,13.161353134204843,13.90476011163119,13.967016704912648,15.159165031844402,15.36782341790158,15.374761958722676,15.621492033928906,15.998919860228371
61,16.540437311515696,16.60241715250325,16.764176433865558,18.038458734983973,18.039638579745084,18.762433379277212,19.43962318545109,19.94972289705545
62,11.32478834369048,12.079725760659228,12.59623209674572,15.49775296882278,16.366316432169025,16.743302735055256,17.116810214973096,17.481335551137896
63,14.537609501203006,15.271527350163487,15.433346626494911,15.563133665522832,16.243313170702418,16.3204969047399,16.6481708433814,16.824918987609042
64,11.378463231135736,14.55319766828043,14.830688856771332,16.064160466234082,16.446106236917178,16.51666249257768,16.99780028817548,17.006847403345056
65,17.705608351001906,21.846145864827932,23.086658341786894,23.268112841980308,23.271763616796875,23.52204157742603,24.426936558412084,24.740697744263212
66,9.695272748182461,15.118421807735489,15.295200273744081,15.437925508499532,16.99957857721234,17.280307700200016,17.374496647356903,17.53041887159485
67,13.938365788399091,14.601954518082499,15.847453215046945,16.416594102050006,16.789086928899483,17.38632268732612,17.557768390226453,17.56225319245179
68,15.500717186612171,19.451809707707127,19.66335512357061,19.95429827119397,20.125747185947127,20.19529687449765,20.52731434505711,20.85704690256741
69,18.82566557365226,19.731085199121786,21.034219601433747,21.961513239750612,23.279648498791428,23.36033528959025,23.51775817722871,23.6565190295911
70,17.394399647627342,17.51794735169403,18.194295717471967,18.495535399415097,18.83348450365877,19.405405711799826,19.46627185455907,20.085450063678913
71,19.44765538508253,22.333188516592873,22.799960621747967,23.101855099967132,23.435104617201567,24.15563305691177,24.75126455731845,24.98112403697782
72,14.008699415986486,17.215073259887415,19.05775467577297,19.084096729190996,19.195618669159558,19.30489553436389,19.332219895376717,20.215876032009078
73,25.27301864666981,25.406999764554772,25.79053988365651,26.66651975054501,26.744378045967444,27.221759903735713,27.662889097916505,28.278383651958883
74,12.130296718365488,14.149200344784509,14.530547701879724,14.66706515501489,14.86180624365411,15.091700270256618,15.506207897110503,15.517931817222376
75,17.132792655565467,19.731085199121786,20.479276420089043,20.502768122016597,20.556787498863596,21.09215388631677,21.19050069630797,21.59292421405297
76,10.908492652164826,10.976715569919524,12.172517474781845,12.214966588290713,12.965888837370898,13.636968479642677,14.135159169673361,14.276781015843554
77,13.427697490866242,16.382297256967114,16.875719821918533,18.482823161235235,19.59829314192608,20.313683342014702,20.416182218844483,20.934320573942642
78,11.175576137111623,15.319698498449057,15.553039389562613,16.46464248688395,16.694035131140563,17.00357203333439,17.253311035156532,17.40279359101136
79,15.870064545655632,16.28992529293303,17.09798859675686,17.303230504346455,17.528648716434084,17.678051762505078,17.76933308940878,18.622096259541454
80,12.249304081110777,18.907122278626755,19.4330620358922,19.677025385365543,19.75183118678622,20.407682657444106,20.599254592056433,20.710824552953753
81,16.932675815015113,17.39358095845768,17.394399647627342,19.191286838136993,19.60399121051825,19.655046412181992,20.055772370852175,20.44991024064201
82,21.045248105824307,21.0805050989496,23.730625193811516,25.848888653730135,26.255165551244076,26.55699317451249,26.608812954334176,26.791165550564756
83,12.517152701420923,12.88946788169384,14.15650406454633,14.581825198118999,14.963360648962643,15.087749023269753,15.250413396266973,15.436924458387761
84,24.99970029065221,26.237774062699373,28.503222681834632,29.728594604103478,30.055692693742614,30.07945643609903,30.12283347172124,30.445569715784313
85,14.66706515501489,16.706323465715066,16.818445051433216,16.85586677324182,16.997907873605957,17.58466686049733,17.961295206902978,18.293587729579272
86,13.747874972408086,14.53787877290774,14.793161552640846,15.766253182618051,16.635755830089195,16.913582904714737,17.370481118522957,17.4578058338386
87,12.186453466212617,13.95011393518312,14.201543569621895,14.714231368773783,15.573618650890714,16.95362972020261,17.15707975527575,17.61798126681976
88,20.182970361948037,20.768387945789808,21.159337880947447,21.518517186083443,22.68015726708766,22.765173643316434,22.948338890319377,23.32624513960141
89,22.702872989785277,23.136287102403756,23.56269746894536,23.694150958604826,23.94856321143747,24.274964296228337,24.44248012688107,24.55912539789561
90,11.604105649780712,12.048460605091396,15.700137359163906,15.838263646617207,16.45264450617782,16.807392573282044,17.424508363900934,17.526705839490578
91,13.433378315642672,16.337056763176758,17.274162483695687,17.57367532169645,17.671657580287242,17.924354287819575,18.395105528217766,18.414500504261888
92,16.40167764433966,17.55956595000803,17.80049942526943,18.266494525735553,19.06188357234005,20.868541967246664,21.512228599529493,21.55622364229315
93,12.576674989520214,14.796864798393143,16.127403249863253,16.43524664256689,16.54095744210375,16.572587419505485,16.631421940376715,16.66376935826883
94,15.142210355306936,15.61272026561098,16.088061459133623,16.218621545249363,16.836972580841383,17.18964487053706,17.860696141217478,17.92580978651161
95,9.7950410798148,14.351889664975763,14.59458985966774,14.66155938313464,14.902884210315557,16.51311221815172,16.777206050878434,16.80943042750082
96,16.003515012298454,16.245325784190406,16.33080795084273,18.587980972546642,18.72926913139082,19.205501042187112,19.489947151038646,19.838223518875957
97,12.808802221061095,14.829883510192195,14.947989434711443,15.081704505521254,16.048335322183554,17.019500912028466,17.331546288293268,17.609227351797873
98,14.472363199143844,16.43071599790295,16.563716096385495,16.69753549394984,19.272124472880527,19.3044447382139,19.637990935166567,19.646055358929626
99,15.931377587474499,16.379968673407596,16.496441779548878,16.547634952430265,17.095563476064967,17.125384456121452,17.247230316239065,17.54210929295817
100,7.815003434720742,12.231153771286856,13.6880994573494,13.840657366143544,14.107673586059027,14.577425028644772,14.694315920890713,14.83054247723197
101,16.353817360432256,17.45112661663879,18.942722244005825,19.97172783932058,20.179534144172393,20.35093057054137,20.673876739424507,20.699195518233775
102,10.961677429725107,12.37878043444918,12.46498362910034,13.28211955275267,14.62950076642299,14.722468018887243,14.884741741137454,15.308780643586092
103,14.499559845745432,15.593410960764032,16.527461010901973,16.67471688069427,16.99308006775313,17.05101687819116,17.551562857724804,18.35258986407159
104,16.46601380510743,19.38022663923032,19.4928560274878,19.88548186812027,20.320197000833026,20.515088539616773,20.82845593404757,20.968226204996792
105,26.482820406208656,28.35381845700471,29.073492119028668,29.709427585965106,29.82894573483914,30.505446914418965,31.07961140825974,31.654839778217987
106,11.20746780336369,13.786482298947698,13.788075641272282,13.973878721479313,14.27853522909197,15.798894865915473,16.19183843813956,16.43688279846224
107,13.266734291821521,13.887458272462196,14.450178523670997,14.480041321036195,15.949318445746961,16.36308788497551,16.582100938805134,17.076991425501234
108,14.230460915833474,14.450936160586773,14.768157159135336,15.087764697867488,15.65060497861995,15.693359999922768,16.37521683647946,16.826383840583098
109,12.870038533347795,13.184667179306752,13.242535447242105,14.480041321036195,14.757268559000945,14.866014388045281,15.510701953616154,16.06659261108416
110,14.064237480830185,14.362131695429818,15.900168023857956,16.98359275423034,17.437280808939597,17.59984087297816,17.626423290114825,17.678860490972465
111,13.747874972408086,13.82873067772315,14.387301007114813,15.954191452364448,16.196023764820737,16.40293363460214,16.469418402290597,16.53336583860474
112,20.359023169994977,22.703950255583262,23.0705478604409,23.65375565954997,24.479423568431702,24.597948497396896,26.44847933311824,26.529458234479982
113,17.80532918706683,19.884164550773445,20.488338198762015,20.83446011300348,20.999055494885024,21.230975163568758,21.394780546815838,21.97231735797161
114,15.459699875032374,16.01897094047368,16.04012112962586,17.386344130061666,17.446197501502837,17.743932254507907,18.028919753762597,18.170320885971513
115,15.97436481685546,16.519635306299666,17.963650440304185,20.324313279811964,20.973426869967533,21.30747149960042,22.267593686908892,22.77819890754501
116,11.931818252109577,14.026820573110692,14.861029207172495,15.149037737372883,15.594968093066818,15.734240204594915,16.559220761889275,16.865533082456757
117,23.653305572480583,23.73360694306229,24.944438866568117,25.16826490575287,26.784755059429354,27.43473053074234,27.478612803049682,27.488125773172033
118,13.23564914654263,13.304929339155667,13.408739970489666,14.154685543349387,15.321019693098567,15.921762915672177,16.102086084914177,16.652870788575296
119,16.79637385903506,16.831002214554367,17.993926568015368,18.2012817374354,21.249321548092635,21.557160720085317,21.90821085606225,22.044494579575282
120,12.564681548036294,14.355413682677828,15.24372107708977,15.392518820700884,16.466216641068367,17.5201975055319,17.541649142184195,17.610086554601963
121,13.036809796952177,14.719068000726365,17.5550549229742,17.798598439474993,18.00264595970496,18.27855871886945,18.625906859964857,19.005409997812915
122,11.295656514212645,11.994208882296121,13.6654314382982,13.754788390328109,14.450936160586773,14.627517370260941,14.925963584731345,15.295947211670182
123,14.724914838616836,15.594682467721537,16.446106236917178,16.624228297551873,16.818445051433216,17.21385048499586,17.557862649366808,17.653956841368426
124,16.844514731572477,17.71796953346788,19.61879736837256,20.43763670669249,20.556787498863596,20.82572660786064,21.19605673607733,22.614309181634887
125,12.37206092063519,13.427697490866242,15.681866983833894,15.88720888335965,16.974523042794726,17.283561157135114,17.36789665337547,17.418912766658142
126,14.882211169748144,16.31201017237531,16.377427402366564,17.331358425100436,17.417206245723527,17.56407907205666,18.17361358340959,18.284858649918668
127,14.085507595113405,14.57629157593165,14.738700544753108,14.906406644036673,15.580047262703236,15.813666041416854,16.40622071068088,16.774121221060188
128,18.311947370114634,20.691628708777873,22.43899966238844,22.576304939283805,23.19085097484576,24.233806033665797,24.405060661834753,24.532330724830373
129,16.244835748995023,16.308072908926082,17.182508416338795,17.37117765945877,17.564329586071473,18.938374243107333,19.090734563466473,19.64980413079614
130,9.273572568348579,10.929357252871412,12.078735354213102,12.872742743310326,14.469366916086882,14.798143640609165,15.25700799107742,16.351844898812423
131,12.271085324073189,13.943487462634408,14.085704980725735,14.947989434711443,15.087607838803084,15.380275334589266,15.464368082462578,15.65060497861995
132,13.896976059589642,14.302634320633494,16.578437669459273,16.63295149684739,16.687820709476142,17.389388196969183,17.52239328418843,17.78959478597395
133,22.30433091050093,22.37403239666651,22.63765423664735,24.23974950487019,24.82182217442234,25.88891013984802,25.925311120346194,26.38111026397733
134,19.594246192773163,21.28064019894061,21.2911298049167,21.3718270263394,21.95842192332319,22.213810417323703,22.858815777990642,23.18991233137868
135,13.062789126605294,14.06313486217561,15.436481750235739,15.500717186612171,15.749746603992756,17.274003505529222,17.41129835267326,17.816103914587806
136,18.820001131717625,20.43763670669249,20.688686727976776,21.76995391744843,21.815643048579133,22.283653938845333,23.217911249638625,23.810389986723838
137,21.09267986923472,21.588688124798313,23.02295058970235,23.0987070721285,23.41460225376126,24.227250178662693,24.71312654556997,24.803544904979695
138,14.621995750241245,16.443921975147948,18.550081560672712,19.70802332429607,19.741773445400575,19.939383153014006,20.48662042827979,20.535849277106287
139,17.26604566682524,17.849051134839613,20.799350436874775,21.88348381635182,22.287077898462968,22.850169854547545,22.876254107314875,23.11877762653512
140,12.048460605091396,13.579481082818832,13.851164073402046,14.0075041755826,15.71596306969776,16.990045849985695,17.911096077283066,18.622096259541454
141,10.485510116418913,12.586082212674937,14.026820573110692,14.3326800254641,15.333263927208728,15.475748708468533,15.580047262703236,16.331268364295287
142,12.784191239013246,13.16040205101636,13.753418252227492,14.03960230336343,14.041174926357694,14.285339577672918,14.445144351934902,14.736792270982926
143,15.21106334593692,19.382292965385854,19.514581697579313,19.925798018698977,20.77599686995415,20.96255664259158,21.03234495142532,21.29319552048573
144,16.45300984027482,17.914187762577946,18.100862912747125,18.65578069741401,19.254874980999467,19.67125761375207,19.820122218864725,20.017828745492007
145,18.702844514267078,19.230404751087374,20.5015218725118,20.593681007377413,21.147216153360354,21.73504819157243,22.246533300937845,22.40732106287315
146,17.58286567808825,17.82876772670068,19.341775315462403,20.085885100056057,21.231871052490924,21.711452938761287,21.747995492810887,23.06595633690689
147,12.303525906108554,14.348096203190158,15.880289106253482,17.344805578707096,18.28914978681458,18.420960364432855,19.093287751071802,19.191447719321182
148,15.203283865800621,17.343302422160235,18.507659282472297,18.88680163634709,19.227233960900243,19.73759382762037,20.379641820006945,20.791455124457848
149,15.133810980349192,15.774974742394484,15.810758181811886,16.917668015363024,17.823373931073064,19.043776052389763,19.42915724601291,19.445466583084805
150,14.322249394474937,15.547461444210974,16.45300984027482,16.9457347274846,17.09151998965114,17.320769585199166,17.32235629196316,17.52301660571718
151,14.724399210577667,16.0413645693258,16.893291065220957,18.471087807245418,18.93950524144344,19.08084103192287,19.938034618629146,21.017016472172372
152,15.05867520137234,16.628353920731815,17.525357402147353,17.57367532169645,17.79845090729166,18.289476337032323,18.826446110538203,19.197093548538255
153,11.727247225222051,15.742630833209782,17.297408212519134,17.492312961502652,17.801099251585008,17.923460621192742,18.079878442761036,18.115447889604425
154,20.14732150206343,21.576912545462562,23.47019470036024,24.615524638824066,24.754143434981277,25.96216523310732,26.28410451314021,26.514320099988034
155,19.44428955354392,22.62462213698912,24.022922059860118,24.144004720523217,25.13598472841115,25.251003670680596,25.654522173464752,25.720586658046727
156,16.30440938136557,16.686138654018617,18.068388154766332,18.518329673903654,18.67413759564851,18.82955637563192,20.605518157876116,21.605915642284522
157,12.998248891830974,13.024312865764404,13.599476525862874,13.636968479642677,15.156623366632743,15.175595536395086,15.246001863475104,15.359196183071223
158,10.545845628276863,11.640894844591292,13.763999126518527,13.867408648767686,14.757268559000945,14.90093806945562,15.467722911889755,15.711329591060393
159,21.270774040007655,21.288730419677986,22.12803140396269,22.780717879512157,22.922135403516403,23.608445513467554,23.697854422264204,23.75679020159821
160,17.398071357818896,18.388310994184195,18.479234320579696,18.697396738869354,18.883643159016483,20.35300174479632,21.706574442095054,22.07429195556334
161,12.621435176522176,13.753418252227492,14.765102503332553,15.136558784200675,15.3972366316708,15.681630189488402,15.87761758196087,15.993470280687543
162,20.43508159722336,22.024479075153877,22.089416908070294,22.62462213698912,23.314076715311423,23.578491524544997,23.95320617235839,24.01080056376456
163,12.803571963754607,13.808456965574424,14.941330181832976,15.137385609740484,16.777763010675972,17.106447937082763,18.08285103228802,18.170320885971513
164,15.600117543445966,16.636809822551754,17.216034650433173,17.37436324841838,17.550459534050706,21.95842192332319,22.22713312676521,22.613684882851377
165,13.879582812963424,14.209214474410793,14.242117993208502,14.721621495321628,14.844532725935453,15.040622134162808,16.356328575419834,16.473208049629207
166,15.225239258584963,16.640048672983692,23.403548693530762,23.797160069820382,24.349493384000215,24.859265328392233,24.99970029065221,25.277175131659977
167,12.058550931122108,12.241076967942991,14.484534721082555,14.693275240399732,14.706949545764394,16.029461242346027,16.70643859366484,16.99957857721234
168,12.766106712357349,14.64178691652664,16.200211089844775,17.63397969447551,18.78451228615225,19.20016927445134,19.20749268998535,19.485513181541368
169,12.079725760659228,14.296581371669564,15.685076216480773,16.109488491352867,16.63295149684739,16.638288631636364,16.944278335014378,17.115014657945594
170,13.38081498239044,14.82255855818754,15.647120463232577,15.767128730152939,15.810758181811886,16.159449072689327,16.47726212332637,16.487379354634836
171,10.774458557223964,10.961677429725107,12.381583820562389,12.741803085227922,12.909317637354734,13.768843485920753,13.816680358728576,14.03175230172138
172,11.482521605418546,13.230944348204474,13.688172418314084,14.354855729919663,14.529928568888757,14.756912242362556,14.86192375271963,15.20534630800517
173,17.288922690930974,17.40537347544144,20.883750172881058,21.521388353379127,21.8152420359409,22.60163509777117,22.793635635990995,23.26990220063752
174,13.022031717459406,14.013811101761137,14.186282692321385,14.194300599977824,14.204750283192308,14.568715335019217,14.789926161048426,14.820719474633353
175,17.446073490734385,17.717208177164625,17.757807226204296,18.118669801599452,18.304992912112322,19.50896462694746,19.531411054026442,19.763707850028485
176,8.933451668489562,10.693175120802168,13.050708918899174,13.788728584108298,13.79234289817169,14.439675272821628,14.57629157593165,15.059496819554228
177,20.791862537589278,22.41633682970632,22.763883256145192,23.386224065929316,23.569219607607028,23.580624371621496,23.90272274526112,23.917104698456992
178,15.805866981896282,17.322656264663763,17.413226769102728,17.75636080042097,18.449524153340693,18.622389979122975,18.91477447149068,19.02740065080058
179,22.45920157189301,22.53406464907523,26.993219057811526,27.662139162145316,28.68966009326043,29.390683795596633,29.51336055745905,29.6270792693542
180,17.033982629468248,17.91013048476618,20.29371292473704,20.3425302717422,21.353453539867743,21.6037169737927,21.62606751506303,21.816923130377592
181,12.564681548036294,14.203349505201919,14.340326248830173,15.10768216870609,15.22848610016684,15.25813898681347,15.536604323117203,16.03049665865217
182,16.209516651495363,17.82329264474955,17.8529165621999,18.762231947842476,19.616103493125454,19.852642955189957,19.947106238726878,19.994548192826215
183,12.775099846005459,13.686188602437086,14.16562815302156,14.946695234297922,14.964380704934223,15.437925508499532,15.507497767734765,15.551316396352084
184,17.38264882764248,19.159636150264532,19.648435718438204,21.198863921233166,21.220181385844914,21.64807833326026,21.884154939481462,22.348069299933577
185,14.510611862528883,14.91697064317197,15.48894902936218,15.717634858135268,16.133659435810888,16.881052262923962,17.08513157533014,17.163448417443135
186,14.93164585673371,16.624228297551873,18.808413858338305,19.071812650929196,19.169230402676664,20.51971706787223,21.05693655112082,21.757624032595217
187,18.01754132268021,19.86172523959476,19.89463684934128,20.212157025545608,20.464820911560846,20.56450638551402,21.66095791954641,22.346843732183743
188,15.096088494314504,16.73518101056626,17.10111263251384,17.9491588856632,18.15766965353187,18.18762042568652,18.204578297069958,18.22519868744409
189,13.462875733072343,15.875410963225685,17.02510583130474,17.490713152480442,18.21462665422339,18.330929780653076,18.463620826154493,18.571062543019977
190,13.289750380146225,15.300751641894172,15.49775296882278,15.662104378276826,15.7792286597756,16.268369876288343,16.475196371338452,18.047763261710905
191,14.937266395303817,18.571820330142245,19.204629166655536,21.39369548816198,21.44351193246481,21.54732434870007,21.614335519310316,22.166059757896488
192,16.32350044386118,17.9675013565749,18.064500636971626,18.560137754631647,18.907122278626755,19.261505070549912,19.398784956946916,19.780264588267112
193,21.72794782772812,21.83673272765336,22.59070365164509,24.798427979308833,25.132292122791526,25.73565062301169,25.81262560560753,25.844119928937072
194,15.942145226438237,18.029254741668257,18.652803882186674,18.852887844410407,20.313260193616298,20.485072010598408,20.633492795646628,22.22751453384566
195,15.884006299665042,18.54991363212818,18.717571533055114,18.979404744519446,19.176567090426648,19.59053061544616,19.90521165096405,19.977753164415454
196,21.62232025617979,24.225538117895667,24.50602366324185,24.94271063769432,25.412921654414326,25.63846127516525,28.322114449488,28.361353749520205
197,15.789013128810131,16.53234919418938,16.66215226144035,17.301805849120754,17.33103954867521,17.61347478114981,17.69844894007823,17.816103914587806
198,20.328074171100532,22.222850409668325,23.01786184774551,23.650932189878397,23.94241992613561,24.91944448479264,25.162859500332058,25.366623882047165
199,16.764176433865558,17.61036912224549,17.6833998501383,19.692210462963715,20.98790450423368,21.325396510663456,21.424283350053084,21.557465434214375
200,14.802653743122226,15.759683135130256,15.902140766498228,15.99553215236756,16.29581711320968,17.407922517744943,18.076808834989137,18.138997894213457
201,19.80808942885954,20.37278028514517,22.19172660081433,22.504511759031967,23.329921765689015,23.371773251884626,23.46703430647468,23.834538131847886
202,17.516347818264773,18.759916017936664,19.77701071718815,22.026557150042194,23.619824030995325,23.966917263500683,24.018948146762064,24.351241400025753
203,12.94336818233223,15.986439488590317,16.426749554789385,17.915663957904215,18.479234320579696,18.63364193240012,19.515904053404192,20.094444348927905
204,11.00971099916814,12.781888540854398,12.907100681043698,13.024518499721623,13.324982616717648,14.806370586882164,15.504888747260145,15.662179152371944
205,13.304929339155667,16.530231003284044,16.57804674241386,16.98359275423034,16.997907873605957,17.105190506199428,18.06761133642187,18.144229511843967
206,12.586082212674937,13.28211955275267,14.562245924085602,15.251906352919836,15.352278065683638,15.663317378982013,15.735125086355266,16.01233714844783
207,8.480890927108625,12.779778561126312,13.14825152166903,14.637981766015587,15.706187673338976,15.738033996479748,15.961450327202522,16.14197609491179
208,15.06674965502827,15.855453783947617,15.91655025474098,16.386440495869362,16.585792185271536,17.001778351898484,17.391237416861223,17.63864334523171
209,21.87977942434894,22.082394512174737,22.810957369842,24.07873180689057,24.290227352931677,24.627272785710154,24.930945783796304,25.073132209272025
210,20.927625539998676,21.203343262856112,21.271824521600855,21.340640605112423,21.672570931275132,22.802853493923163,22.876645603065406,23.61542414678177
211,11.821543724751693,14.044661839319744,15.36219292269914,15.401051943873615,15.588497030190362,16.655943020478297,17.02103414842253,17.08447411507482
