-13.525998345009633, 0.29764188232404387, -0.8083816934354233, 8.42371379568228, -9.526918061371136, 0.6057720269247441, 1.8470023833968119, -2.1234829454111717, 6.98069212292093, -1.4220430286040913, -8.294204051938225, -5.869054734031566, -2.3753183124659802, -9.625390268990417, 1.351278469473514, 9.623991042997098
-7.853926396787661, -0.20876000710297155, 4.22501793348673, 7.916317454614396, 4.985136488091947, 0.03787754064995791, 13.79649039934057, -12.330365454210012, 8.101274949365974, -10.124280455701722, -8.791935376333017, -7.966622339426637, -4.735729795252415, 0.8855553415265445, 0.7070436120058821, 0.43539358068003065
7.9366640732511495, -2.727178352732637, 6.8233868440564915, -0.8420293919199544, 0.662665028603719, -5.811468479718256, 16.95304111293328, 10.54303385368435, -6.928202924101688, 4.263756570217932, -7.506891601702494, -3.495716414520693, 6.121928386043522, 0.770256087136312, -11.725517212550441, 3.1701456455154617
-3.9379603018622094, 0.5197684201128681, 3.3135847072019002, 5.9910378693697055, -12.673519644072684, 0.1985966927083989, 6.019177538734436, -7.897225866423484, 7.345336307978055, -2.5604057699576046, -7.36560733298632, -6.296287761046678, 12.409646384952913, 4.87417131284879, 2.576170916475327, 16.464589933713793
-2.2227141214327535, -0.47661778185957615, -1.7657290237267507, 7.98057001623621, -9.05043027449969, 0.8470402787242383, 0.9092380934630215, 2.2059996929946384, 5.819158764728091, -3.6347240252365616, -11.041748138805755, -8.814931887268425, 16.445771159256054, -3.224095953854853, -5.749308940912396, 7.778968913203931
-3.4338388556764583, -0.7425892587790298, -1.409910380743801, 6.602515447798283, 4.360306609517729, 0.15237561381308784, 5.643290220568282, -1.7222934259282077, 9.54717779263947, -1.0306008509617954, -11.892675609797234, -5.937285724344282, -4.048469698017257, -1.3640278853016903, 9.4907965171274, 5.5132786606077895
-6.743315189627381, 2.3326412244872268, 3.973914728162057, 7.546080960263581, 0.7274065548131237, 4.7792792070535, -5.737522495192469, 19.670628291726445, -4.940817787151788, 17.797470723461863, 8.664680522179676, 3.645753656621138, -11.654817267509605, -0.7867966927781458, 17.448308994505453, -2.189869356759619
7.978817866823895, 0.6220489955957517, 2.9118716798009396, 4.93979225612608, 2.972991299745662, -4.931216187299921, 6.345711375439019, 12.551488674121435, 0.39625555540667357, 1.4058060667281629, -3.807087344353719, -5.479204951338038, -5.99090797973618, 0.5716910520428424, -6.950335332259499, -5.913212352669387
2.2999083564483476, 0.2223251270313663, 5.153065146493999, 8.511646199048545, -9.334566638567063, 0.49399591757054656, 1.4208654683918418, -2.7471420706028167, 6.5591713373748695, -8.32721011343082, -10.93308956393368, -7.512595314474311, 4.836025198277503, -7.8790433500844195, 0.816969594453675, 13.936768572835884
0.8197396266279329, -0.2828819514974599, 2.474379158840176, 10.752912449188006, -23.367934092061734, 0.6701053730232069, 10.443703253463264, 0.6512248174155473, 7.520107979128367, -6.311231867270992, -9.347038986276457, -6.663922174314052, 10.284732246202182, 6.512804340559509, -17.198976226383795, 4.397079481959082
0.7909718357761597, -14.272133089614771, -0.2187232199274226, 0.31609541892113757, 6.400588754808423, -4.2276099766292266, -6.390240000651062, -10.013182145609193, 0.9563642845996687, -5.172430834409229, -1.1244398635484139, 4.591446013272857, -6.726160277274761, -5.774979973537167, 0.9547750252027893, -0.15845860906324827
-4.661476648267031, -0.8978281646305093, 1.5749105325202564, 7.4188613177011975, -31.464019305860795, 0.5470947320172137, 2.2582832402982786, -2.3286697294985155, 7.149551178008109, -4.233342296385581, -10.000899506796637, -8.463890324541454, -9.812329775216922, 5.684315773493976, -1.1825543719815363, -1.4452250646931333
-7.979876088141147, 2.0313596086549217, -0.14823890566906517, 4.9168050967017445, -14.480363939541476, -12.483997475850932, -6.950907276228287, 12.828008686310332, -4.612258771300549, 14.446464139946434, 5.463471179575942, -4.907496215895522, -13.953130153488868, -4.966255597499307, 4.471450921401932, 1.8895325558370195
-6.505189844456341, 1.7432100498387029, 4.310775771757285, 5.398581803856867, 0.6791932258825994, -5.476084772532385, -5.784129800603086, 4.0588061516001614, -4.251425620654845, -1.053242594954897, 11.560095175849396, 1.8963694546247618, -2.026517687338818, -7.0949406090922995, 16.780566275302508, 4.704463293786881
-8.581279900219574, 2.7137657619939346, 2.767147249949054, 5.65747752465482, -6.415521998510577, -9.46517161945098, -5.464257265827869, -0.7463311920687623, -4.460350839906007, 11.717693205039769, 14.741496338100177, 0.6727456701414134, -0.7638312458902101, -9.331715216911121, 7.356068113263557, -6.513794424117966
-2.372345643491761, -9.12974123736399, -0.0736069867532464, 3.2439229915839096, 7.271678164137161, 3.1336258221436726, -10.500074431136904, -2.683363695556582, -4.824008220715567, -4.668805210584274, -8.90506723647001, 10.073296007539891, -1.5320978672133307, -7.859704933605698, 7.406896343339595, -10.659637283782818
6.482859611756419, 2.1259836975327566, 2.4872614323578057, 0.4183684066910254, -3.1528156578894553, -5.8389832004332725, -3.076490688806679, 3.741699924036707, -18.658931438893866, 4.465845667582299, -11.668950311764643, -10.518320390086313, 11.361034099579749, 0.8968025118512655, -9.397720372473167, -2.084807628051573
-6.483587503317354, 3.2769439323995266, 1.3990370127372893, 6.3939257510665275, -4.721952810327427, -11.181257749375336, -6.575207879977353, 15.164131359278045, -6.520649063083589, 16.28487906624332, 17.12567021669471, 5.712130842098158, -4.382776337814647, -8.573318665618814, 8.499145285650247, 5.1077002455067015
5.855551442839046, -8.803689733277704, -0.630688897032668, 2.9201342212324573, 13.651594137074271, 7.783574878544516, -10.44064051817113, -8.752260228995127, -0.06936871955010238, -5.715455867495634, -2.3165863594024447, 17.843672125417065, -10.58152552739496, 11.440523418269, 4.807525610824543, -2.2420103458860887
1.6164755786472376, -7.982908950194493, -0.04007907184516368, 6.883275245415808, 3.377134378617554, 14.47608925197486, -6.663436166721999, -9.08387752979554, -1.7241017704864836, -4.251250300699425, -7.123144998590284, -6.2970189446029075, 0.5013245708756688, 5.7212226563215225, 1.9589102800612674, -12.033270284881628
-9.154753777788265, 2.4847309563463287, -2.3800985737946716, 5.035837084640189, 0.4106772069392468, 0.4686633498616136, 4.968405120111644, 2.237490476204426, 8.690143647556681, 0.274624067785175, -10.323374954015094, -8.40908019588612, 1.2339833304026138, 0.5540410529146915, 7.379688645540203, 2.4838967377941703
-8.576305965956408, 1.360060736613754, -0.10074641892796588, 9.945363549357857, -11.070637157062277, -0.27399409976243894, 4.290419699073972, -3.412265167456952, 5.767771096111502, -7.430489861610191, -9.378161844155194, -8.968057767222149, -1.5748817773791668, 0.678051537407474, 11.906508881506845, 17.81199024368747
-8.846007504524001, 4.634480128254513, 1.8636350518763978, 3.8820124712597943, -6.246524009596092, 5.171626166436242, -5.280539546367931, 25.104751494063393, -5.917658737375226, 4.791236813337455, -0.11897751751005003, -4.902771081797333, -5.46021909094704, -5.078980187681992, 7.462995747894379, 5.457742911225087
0.08973871220365714, -7.637483619480249, -0.7407363372192854, 4.5676528778455445, 12.376795887873293, -0.9860571071924547, -15.062615197135411, -28.497738881494875, 1.9865263216188538, -5.1225412944442335, -10.803712550350253, 16.675076055741556, -0.9345948535128246, -5.043880920548812, 4.982843467402772, -4.185102666626989
5.474467237245878, -12.13724198583921, -0.397874845021259, -3.289575280298301, 14.387791350625314, -0.8622930914739007, -4.903260898347794, -13.363335086806446, 0.39678614463220363, -5.091656166655961, -13.650319143697294, 12.620761412773946, -11.199460502851593, 2.6216749946155047, 3.979980856599706, -2.006426657958167
7.123378410551755, -2.081510247458723, 4.8653306205866445, -13.985127693082042, 4.247516522507269, -5.787421659138001, -4.615747844755561, 8.16517814758118, -1.526911123699155, 1.8697882940492048, -14.836492878743009, -13.835047425029913, 2.1524085432325935, 1.2491969729742123, -10.197443319866837, 14.010718584744874
-0.2662620737723712, -13.921703653269608, 0.06452032651812167, 9.70106100046345, 0.20381047573612143, 7.726996305648974, -0.0316857475479182, 3.5894289976663023, -5.764985584046637, -4.534487206015495, -6.748697266417194, 13.35803565879424, -2.5641229736348117, -11.084825720654287, 4.92122120204704, -0.15901231463163956
5.3189127871080295, -0.6801004639790279, 0.890291224896754, 4.850002006592051, -19.69341617773184, 0.6368754110645197, 5.465221650272172, -9.195466043921572, 6.598579392397918, -2.2303860881672812, -8.588300048291385, -5.569524850448633, -1.5375960604635235, -2.1452831782770594, -4.614090482530312, 4.862892790632117
-2.922484424404921, -3.1178461317651216, -0.5719189742283134, -0.30919327754509407, 27.600705450763662, -3.5564595681046605, -17.257414446163892, -14.788103361314894, -0.7836509768703179, -4.654115677295286, 1.0276827603395162, 1.6002400957946747, -9.015857809444245, -6.065916754206809, 4.653979090878447, -13.939033341161577
6.767561400562665, 3.724094154803375, 3.0356407686684532, -4.537344736921744, 2.941423482683263, -4.82217961727085, 13.431658515780308, -0.3213543902094518, -1.4982704677272825, 5.5897869214289795, -6.99677414415822, -5.653960760896526, -7.303713590194079, 0.7253040393702257, -7.0055902391713225, 14.646212569540225
6.692628983794312, 0.55584563088324, 2.8850546478102412, 1.4940132573385392, 0.3760355451585191, -5.684663922552272, -6.268895582917194, 8.360284688074358, -8.527330318927651, 13.414278111604116, -7.719672879287345, -11.864971744378527, 7.540119086881695, 0.4412589567449871, -9.371271868146183, -3.60055524126337
6.941447019466163, -2.7497238933530905, 4.785120295606014, 6.214004608248506, 3.1502522948178315, -5.191599155023203, -4.501571777154209, 0.39107185864165395, -9.100929208840324, 3.0330609624524607, -9.24009499040549, -13.033253464868153, 1.318710375240197, 0.4905628318649366, -6.75478680923286, -4.940560088181718
-7.715618425567604, 4.722548105019939, 6.866316033074874, 7.605352145443321, -4.19420448419049, -15.801173482282332, -6.1203404701422714, 4.300350764718639, -4.826765031743867, 4.622662847850587, -2.7425944775716715, 16.397124445163165, -2.576998834233664, -10.825845576137706, 2.0384066634954507, 15.33481257249535
-7.207056332536524, 5.9270660905730335, 3.5452652548777754, 4.5659631555829865, -13.4516622122193, -17.03375723791553, -5.696378403073292, 0.5234953363945922, -3.9864573931210954, 7.534948990842949, 2.490498007091758, 10.75941714407403, 2.103595189470931, -5.194769594620572, 11.826668025000075, 6.799888841915819
-1.6063118764865565, 1.3447651866552464, 0.05855005686392989, 9.414675670068606, -4.2760486309349535, 0.4154994003781314, 11.790291795803036, 3.4287756391229647, 7.831604686415954, -1.6014647352309583, -10.478054329236366, -7.369086531933189, 6.508249004172736, 2.8572435981623707, 7.8352692131555886, -8.632048801383121
8.05808011582692, 2.66080520867041, 0.9535403169484835, 8.925679072890203, -8.15224880693564, -0.05646566560690369, 8.55581162443707, 2.607475915130496, 5.13018792398589, -3.009800719931302, -11.352670478717334, -10.469738352082906, -6.250898423385808, 4.070867106790563, 4.359737512505736, 7.619062906120353
5.996974235692987, -0.08572455523707534, 4.863937399810439, 8.44814294168459, 5.330121078064158, -6.612982701662022, 1.8981834801413404, -0.11412744693525756, -8.131661391588606, 8.136243217187529, -11.132067238601222, -2.5612983016169304, 10.731384058070033, 0.2599948522487888, -9.760726452876854, 0.6224603713686769
6.178299899707248, -0.24077773409679304, 6.113159075480148, -4.6726670823026435, -0.9308975306312233, -6.149669112810452, -4.659612001889825, 0.4541328617579965, -4.561683884068661, -3.0564821808495406, -8.401664364347917, 0.15138586199241466, -13.525061824178847, 0.870980464058961, -12.232221444095657, 15.048999333580234
8.025358894203622, -1.013782353416935, 4.534647090483153, -11.744917679536869, 9.290011922229098, -4.589349713474005, 3.2879077848163587, -0.2271618264626616, -7.1030379750332, -0.2497566100066777, -7.135432628417944, -5.452457272537705, -6.184735209816127, 0.7454834570443, -11.1493130507408, -5.740658687675639
-7.081979603016548, 1.6401753550962788, 1.7104945136792074, 5.29975991897502, -9.817554872015238, -12.256614320077695, -6.621488924122649, -2.167220822082151, -5.565902934384742, 4.871598448822606, 11.59129919607178, 9.89430837689927, -11.401346194386694, -13.224669390790156, -2.452249629748853, 0.4810888997314118
-7.25518478586777, 6.28545495669896, 2.3633672547795745, 3.1669705664497787, -6.350821764158825, -19.030550828804486, -6.386625056065313, 3.486541511771032, -6.72316796010347, 7.263879430809976, 7.416664061930581, -5.678673783680496, -11.274008910324492, -9.470073247738279, 8.625291780765995, 7.512316349954718
-3.179077579469594, 2.2570144963203194, 1.7146545194106566, 2.98864512873444, -9.789349725495772, 0.1916159169794486, 6.183934774373773, -4.488448172545752, 6.444605193410045, -5.056774171005314, -7.453799994057528, -9.023942041474418, -9.788283090878522, -0.08765808519076534, -3.1556952516211707, 22.580891607057865
-6.96755844421653, -1.018421724776947, 5.643598406139553, 5.741857755274543, -13.849875722095351, -16.336910020343133, -6.4939130764787985, 4.388833483768955, -4.069988147394927, -3.1341424069936696, 18.142953039345098, 1.1790384680566959, -2.300017313321569, -8.115608244531078, -7.668971096566491, -3.3337478092406165
4.26909032478476, -11.245588624416216, -0.6507125306606336, 3.640852349673935, 9.43426462264354, -1.4218320434220364, -17.89451620401632, -10.114229010665019, -2.610459192615486, -6.487477850373854, -15.55839048592294, -7.228024086483769, -20.14202350193461, -1.1958608589704827, 8.287326405442117, -8.389872415599593
0.26176890466561187, -9.823877265388699, -0.23431216648261471, 5.571155502405652, 5.8520758514194755, 2.0820421811306575, -1.479388093887076, -21.813807615261013, 2.333076194718123, -4.13481888140696, -11.37845341795721, 7.5602042698259915, -6.892496277270605, 4.652799097865819, 2.6809051790555114, 13.93641435688005
7.859667152154327, 0.7035575785471042, 5.807284519494142, 7.410749481279368, 3.913679223156281, -5.268007189074844, -11.695332529706674, 2.1130206541703163, -2.17125143351198, 4.446339974323149, -9.125900175315277, 7.961169036364437, -1.9393887581100229, -0.08848593126097903, -11.720575038942389, 8.27175971083038
8.0746027996222, -1.132503592279027, 2.7314428281444494, 0.18371564110026162, 3.3918704785302856, -5.265034619763399, -0.7428520885879875, -1.7508976812821446, -12.537900808406953, 4.23660351703784, -11.857685536691559, 1.5832301767625943, -6.979643311379543, 0.31668424060746925, -6.961170673370281, 4.617184251746981
-3.1461184374014284, 4.551181856020132, 5.174437796915162, 5.977607448521498, -12.965404293890236, 0.30998290968598885, -0.5994325589825555, -10.139563540403792, 7.3317276631331065, -4.4213263393053355, -6.141659580691218, -5.513266761310502, 6.1669147919011715, -2.912853007281403, -7.252213157320435, -14.577890036760476
-8.526821607607655, 4.469895123650754, 4.131510614682198, 7.444793696722932, -22.062067137658858, -37.280962228868624, -6.673315947253252, 9.405714602045332, -3.371635870826281, -1.9875446026634283, 17.27244006767764, 3.5438387583885276, -0.5614394519939045, -8.36336914404391, 6.88606774507862, -0.5262308154291775
-7.398986207763883, 2.208469994628154, 2.014558358826452, 2.7799517637737674, -9.148636781431673, 0.19913978774465857, -7.001767627261585, 6.34387371513714, -5.932995124393942, 2.7859487887636396, 3.5805200803417945, -0.7756454925486969, -10.533245108617269, -4.034622855049442, -7.010472441521015, -10.86250510362018
-5.733566833357912, -3.4852878205904787, 2.544902075781863, 9.728119866108226, -4.5174268718742105, -0.257442410946251, 3.1586658887011003, -2.842895948395637, 7.111145054999953, -3.576843556338612, -4.9313347253031905, -8.502094573199734, -10.206220211958449, 0.6310532891208811, -14.273327960158728, 8.287936535706699
-8.048610449595063, 0.6702435571677481, 3.469186962789662, 3.5229290384821113, -20.845741930717693, -22.504300059102636, -6.162090290647765, 3.184502879611807, -4.982541220498954, 10.526234849652987, 7.189504321978113, -0.4281182289227399, -15.23804366008143, -8.394022827302546, 8.593100411007667, 4.129649688787074
6.509619163921308, 1.266531907501875, 3.203591225166159, 7.308441061596427, 1.4883977907194972, -4.480660839612584, 12.453206710756778, 6.5403743289493335, -1.0662476260953655, 4.931789355723851, -1.4658809091974376, -11.855679905046708, 3.3079912921858163, 0.22032782019460506, -4.778954941835215, 1.6269234397936598
6.273023863252728, 0.9315762750206116, 6.0896363923587025, -0.5691950167604436, 0.5845723291492604, -5.001166659462227, -15.286955651218085, 0.15076368286984687, -13.199874797988606, 3.2775639268391066, -0.11709334189677367, -9.186237408272294, 2.030808413461083, 0.12330402806974128, -10.005390018355534, -4.216120323074037
-6.912596286615246, 3.6376884451028637, 4.003187320948304, 3.395783580811261, -6.397359410589289, 7.748441834693946, -6.045337657681302, 3.272626934610519, -4.639160153448373, 9.967390716085223, 6.010591336042195, 4.187539524758395, -0.6589614931105583, -9.413309059800879, 2.28067992020123, -5.125855717374556
-3.925515311236404, -1.7927127879933937, 7.87118912255218, 2.7121385548521193, 6.111525670914781, 0.44324163866777594, 8.146781263122449, 13.575424968033248, 8.739590330687179, 1.821809268153916, -9.962813151578938, -8.275691988616279, 6.469487969535329, -1.1158483885078418, -0.5191206536087067, 29.43757906268394
5.040885565789976, 1.2019346296661977, 1.2242634590167538, 6.270456212888799, -6.0003246974929825, 0.6218979073140578, 10.301565338839499, 5.347965704674336, 7.266702274083782, -5.746260163890143, -7.543452725593969, -11.106982163923934, -10.358343081823008, -9.44753882431567, -1.82253203273884, 4.702996288674916
7.724725626819035, 0.3756306057762067, 3.37392464195972, -5.59945540821524, -1.6095480894899108, -6.431020152320583, 2.880612594783606, 8.52534280514319, -11.62542276816932, 10.79750890119023, -7.632190012338938, -18.476911357631746, 1.3445351356819688, 0.6377512962697073, -12.839698416423712, -4.3895658474045804
-13.326679644231662, 0.38518662665561976, -1.1711828555173227, 4.482324280997933, -17.864562283546555, 0.07671258292809924, 1.4205879777597987, -4.493819482262143, 8.658173604466194, 3.0573500099779283, -9.486866963990314, -4.726829865228409, 1.2573630112186542, 0.4147576920760341, -21.128064723866608, 10.364259809725148
2.12643520628053, -10.375415483397253, -0.5685853049159832, 5.687581515376879, 8.0148625916054, -5.599586554751429, -3.5539296650462298, -33.286482891614554, -0.9002571605148408, -5.353711617353992, -10.444469414011119, 12.31358014304275, 6.305399098889893, 2.287792622234344, 3.4125488723739137, -1.0852734065624876
0.0520674622737225, -2.3535554872423776, -0.1921881398997911, 6.6660592172696225, -11.390048894826577, 0.7378020920546953, 8.496997540360288, -2.1857658046787973, 7.217558176681175, -5.819960761079029, -10.152517021262533, -8.073087902935347, 11.00174075987192, 5.497701444837897, -22.218148954586198, 16.27115319191391
-0.18937000025860956, -9.002006766954, -0.0032354884391753713, 12.4327856068319, 1.5498554079257305, 8.677648731241801, -8.860296721426437, -9.947074611863503, 2.3975911448426603, -5.203684232261258, -15.506007693094546, -4.044118566717957, -16.093324991256868, 15.5444121303521, 1.461939952870364, -3.030022235559471
6.471896849146607, -1.6066015729205643, 2.2260727956521444, -0.8815901223105687, 5.541133141845226, -5.387022526701348, -8.472795616056322, 7.0765664019463586, -4.150263692846799, 11.151097204981347, -10.368695221086941, -25.020754327391245, -5.718021477391573, 0.8885991631460143, -8.579813958118306, -9.078209879701802
-0.9563167209043368, -8.636182596558381, -0.49501320501164037, -2.975839511363959, 0.33092662122670014, 7.949565782661546, -6.214384689368961, -22.943023259572325, 4.024753993444167, -4.270701569430476, 0.5590881905174694, 9.352788468224023, -23.493719919164462, 11.875379357793852, 3.7441625316217757, -16.812756152483747
-8.17900507913805, 4.264272644775129, 2.7489729833457006, 3.8390595787196533, -7.240107898144517, 0.9657501796213541, -6.748525184975026, -1.0946620766500939, -4.2533303742471835, 1.0939739718954034, 3.1879628502172856, 0.29608854396640094, -11.585974548503277, -7.468793954742264, 6.573947392327533, 0.6084215473653956
-0.8720804864293628, -4.042067100807964, -0.07652163535444884, 8.555559420798428, 20.053920143852576, -1.8598872384544771, -6.759395014347668, -24.521384380839493, 5.912687229177564, -5.370924645267607, -11.000561724198938, 15.145424519999771, 2.1887996441333026, 4.498872233552535, 4.762219210793866, -3.790401955933259
-1.54494359906575, 0.9936660026299329, 4.239551132616091, 6.886577017320664, -12.104053952129657, 0.5433509102014922, 6.514673409940518, -5.128818771107219, 8.162707090177477, -1.5527728598335542, -9.61446054587873, -8.227698260425607, 3.2871079847849645, 4.510960011179798, -2.4167699975359858, 12.658153094752638
6.57968109505361, 1.7445909329112987, 2.50057827289519, -13.688980485644066, 4.389580399462182, -5.266022795461747, -13.493752614647695, -0.9335308598392071, -7.866809083943693, 0.011183302769067982, -8.418099262338897, 7.832981374640793, 5.611432118250867, 0.04270201323732842, -9.106882613295499, 3.8896583694416607
-8.01754809412674, 2.9788897898225066, 4.513227526477156, 4.162418509733562, -15.776331898740565, -3.226104464879497, -6.714529803430107, 13.978554959894522, -5.676130441726535, 4.223259054590663, 5.840586337938736, 7.890842370287709, -1.5420181559876296, -9.706680311335347, -0.33679961376281664, -1.6150916227089525
-8.715776013013462, 3.938459871397277, 1.9544287754094225, 6.4432384248087375, -10.664206676211073, -19.391422807979524, -5.552783845048516, 5.4142044839808925, -4.0644125065497745, 3.443288895197636, 5.11735529798915, 2.999299118840696, 2.0793974086176332, -11.020073460811922, 2.206069353721562, -3.9352075489433647
-8.454157533073834, 6.220544122969545, -0.23133114271569344, 5.15637801755497, -17.891550289829034, -4.154625270135256, -6.449718221579542, 8.378270557068387, -4.621136151017417, 0.40493794502868585, 9.90875324938919, 21.15494513638157, -8.833048477813094, -10.383111070736788, 0.9642980842019684, 5.646412658908693
3.346620759471292, -0.5090335256943184, 1.6412640601629005, 5.755422102669536, -15.47589279115249, 0.22448281670648385, 0.31285579731402446, -4.507876166913973, 6.662142551651916, -4.475109220338544, -8.429434944705264, -8.420277057218307, 4.026455165699913, -6.196537062221399, -23.081850484395755, 18.121972417715575
2.62510105201519, -13.274572383462715, -0.6539558347455554, -0.7568724156913689, 30.961043108348147, -2.249310618350113, -11.806105397453592, -18.166925621207866, -2.0350825801054793, -6.449347828691107, 5.227976286613293, 7.537891804052475, 2.247451233741902, -7.518922321453453, 8.5255030344491, -21.21760766400994
8.071273062510175, 3.354600003833656, 4.822668375169035, 2.2493366709611005, 7.061415490733635, -4.317460525872665, -0.3101147546892471, 2.967837656882385, -10.662595680310124, 1.7088349430508856, -1.8844320101295864, -5.875965702385091, 13.529474711621287, 0.1998215450629866, -5.657267469431741, 0.8662162091012351
-3.7435841728661914, -9.26874976477707, -0.485273432303585, 10.245080142871611, -2.8912110469647256, 2.248559948514123, -9.5925773839558, -20.49941647081456, 7.1893012799069655, -4.790546857761297, -0.1723076728336599, 2.4434408002750554, 3.0031358582067416, 25.59040261580879, 4.804797672772491, 11.507361002372022
-8.33215309493213, 4.4174023499172295, 4.7026265613671505, 8.004894598644857, -11.43736623337201, 10.792660213054436, -6.7409538142180345, -0.04198660807966936, -4.35701766147566, 4.776822210097882, 6.602271609649607, -3.7941633640187646, -9.954727828256967, -11.17416169243502, 9.21302999900254, 4.254566375121535
-8.306629107840774, 2.6826260718978814, 8.122702947088632, 3.830260318286715, -0.6352917394553899, 2.216666109823148, -6.2271504136555045, 7.155447309786029, -5.4143181672964396, -0.7481716500497955, 12.88433959924343, 4.5109702764273845, -4.428847613189646, -11.39550760545637, 8.658772706460756, -7.033958598521343
8.474244744067715, 4.7472542670113755, 4.890570262604175, -8.507156103952067, -2.1324099782230377, -7.129207223895653, -8.89021172296708, 6.9329317543515465, -5.383483944235909, 3.66711139730229, -11.488090682111421, -19.910638868472766, -10.304157506501161, 0.7254140843581868, -9.189150895870412, 0.7025843876754174
-4.522438207915507, -14.80034455900945, -0.7701205883679862, 4.824694549024816, 13.299236838568588, 5.551021539082324, -8.70119750620948, -5.4039896938630045, -2.757005766993471, -4.556966229639523, -10.707190471414194, 8.857755551239642, -25.569761705180543, 3.2296597935990494, 1.8306909397045663, 4.091077115417782
-3.5015648796414522, -23.052747443893978, -0.07695856571674797, 7.963925473766382, -6.376248711258308, 6.10909633766413, -13.158347892324137, -13.585426515790495, 6.057388002887817, -4.674400071990962, -11.054075311770864, 12.147081114773071, -3.8188187744907363, 11.97241018807421, 2.6369453102931217, -1.6772418176883988
-8.486615347419088, 0.9070939113626246, 5.567492219027292, 4.690998782948428, -6.583830074142577, -15.102226078622147, -6.4905976977546445, 8.33812117940969, -4.730569690304319, -3.903491946827815, 7.110338254858622, 1.8681111031015494, -8.959518073651466, -11.003267406507433, 2.7917948783022273, 13.612294945384505
-8.11475326626887, 5.0353181760048304, 5.1266268213177435, 2.4483092837714184, 0.21167737062929426, -12.628919447374575, -6.2998145127634935, 15.544270835594448, -5.391587706407327, 11.129901708101166, 15.159762262068934, 8.425135173968464, -0.19782506154261936, -6.448616740612274, 3.235771948148347, -7.953894951568712
-3.8407638814191225, -10.559391348352447, -0.5003977388599042, 2.816407154285704, 7.676139948277049, -0.3189539315526777, -12.084765455688556, -0.05506525289340569, 8.307199677062027, -4.940088982426929, -5.429011512909129, -0.8092925729525406, -10.868953934735787, -8.294130141127976, 0.307297333794299, -17.87653711511654
7.472135374379136, 1.7144386537115806, 5.771877524925939, 4.612206569087248, 5.824187017398602, -6.508278066107821, -4.437712778653573, 9.440755993387349, -12.754730905928062, 3.358004599460438, -2.5388331900364376, -0.2725822901700168, -7.656908825179997, 0.8432160580510051, -7.723442431182208, 3.9154256217506744
