2.6050490748330173, 5.999503854583299, -13.182372710561285, 4.582389897579383
4.3707476439566415, -4.597161690478432, -8.177282544192572, -0.19279507497518988
7.787566665956425, -5.6407798467816495, -6.565444281019268, 11.388239574490216
-1.7047489892089456, -8.965027787041736, 8.420731530850608, -5.572514452182864
14.654001147253037, -9.463013764754248, 5.826523906863928, -8.784261173328812
5.184350911960374, -5.292436668352181, -10.225842203339928, 2.3749174710523904
-2.1892348506133072, -6.888259320038459, 6.562806829577786, -7.574756168769809
-8.380041640881556, -9.546183836490366, 4.777377804287132, -8.028813331037819
4.081156487659827, 7.360395913211124, -2.08566269047631, 0.4514330171390961
2.8443074889909044, -10.0783817326276, 0.12538839776040556, -4.839651966503633
13.144472170218783, -8.445565893216687, 5.217554118063706, -5.403243245970732
4.041080425374526, -9.226328209143816, 3.8862665252119477, 0.532781935155124
-11.268018719113101, -8.023907475685862, 6.911409878183248, -10.325996673236247
5.118834302208826, 6.362788604235042, -10.954898647772252, 10.461014080253586
3.973235058212959, -5.6611503450575755, -8.891933584334723, 1.0316396431404482
-13.380635156670483, -7.491977175762836, 7.282516450886376, -8.476430247436127
9.798702273376822, -3.1502524916335553, -1.4305697759912785, 13.117210449294896
2.6139476453424595, 1.0044410530806356, -11.369772330391516, -1.5155609797744312
16.140271641919924, -7.6233252119712525, 5.185963026985908, -6.147448898085198
-7.586725633919349, -12.996489875948553, 15.091028903744999, -14.826210133071804
3.466575658476785, -5.789937766022595, -0.4341564439029515, -8.916138450212275
1.0806673983391644, -2.723645009361362, -4.258054159268482, 6.5465285050357105
1.0446987417648028, -2.6050944440483255, 4.15476588852917, -3.530895890491321
5.774084504052159, -10.901625650796248, 6.727407831371405, -7.239708227510273
-12.454303986806526, -6.315089612698483, -5.8510945464095006, -0.6067147872460703
0.9983886951141501, -8.782493953513544, 7.674827412254774, -7.53527577272764
-1.004970529676622, 2.486912664898602, 0.9686760915095713, -9.749730093717105
5.453286316822136, -8.798736021916453, 6.919886811204478, -7.943719436354373
-5.623367108660324, -3.152232845976735, 2.1637893600240563, -8.515665538755938
9.866453725820843, 1.313426957062954, -2.654478565725883, 2.7164536620295907
-18.022764563647627, -9.357731742343237, 3.4168644231953453, -2.51305650992893
3.396967004557834, -11.178410925967448, -9.112500781331345, -11.597978637060159
1.7176114228703332, -12.345634751099613, -7.08740135372209, -4.9267142743075
3.5541067599126546, -13.16929048507035, -7.450774769816187, 1.8613091107785475
3.14571917790669, -1.4438092226396544, -7.400241559272299, 9.28000740300275
3.9867154676762366, -8.13432829761189, -15.27392944485687, 6.804276222272724
17.388096447113956, -8.335712344879486, 7.410080660106555, -9.108675089535843
-5.415104647682249, -1.782587575280215, 4.493382029249096, -7.265227489237653
7.1816911807770385, -3.8284169384249003, 12.448800605308595, 12.133617778731644
2.7943655051033502, -10.529365164094456, 20.224601389089848, -6.178918598625657
-6.256566234505404, -9.467704013271518, 6.440800723906675, -6.204451257403917
-5.341306709520728, 15.123100257990615, 1.7859453074628355, 6.958176791861352
2.83890240293707, -13.793387097632504, -4.755688954603825, 10.872468016757718
2.9435649690943495, -9.938080220997826, -6.905600621391404, -14.337735675191544
11.375532892599848, -0.9917360092536867, -12.218535462937815, 0.46374240127424127
-4.19688918452613, -1.5373855710334157, 6.325682916264511, -3.1914527529314816
-17.332377465139466, -9.33801307500451, 4.505079988188957, -6.613016791837522
6.743663916064261, -0.1820118856979831, -1.6151507639983573, -4.6249158948221325
-0.11965874541144528, -1.8380979267388469, 0.8472054966308917, 4.08259368330135
12.65027311254876, -2.1946946323021432, -5.24028604151864, -10.992679757236399
3.4435676859631754, -7.939569304618347, -4.419665063043207, -3.7239343369643514
9.810476934221247, 6.511541181820157, -5.06573245110291, -2.473740364785952
6.120617086118639, -3.895032492909782, -2.230174828798698, 24.04340425436623
1.892509361614627, 3.0718777406628393, -3.697417993310818, 14.151504622836422
8.844636687552725, -8.496239947821609, -0.0473066959769608, -7.505541415370897
-15.921216828232085, -7.34303417117028, 3.786476331183419, -10.564604438656634
-4.316216403015657, -0.7641207381717638, -3.0477896129296598, -7.207295688030371
0.8927015011102357, -0.7315001922224513, -3.664592945945201, -1.968948158140087
8.606466340346648, 1.092249539175361, -0.5196009033380302, -9.465468432272575
6.058666985208874, -9.083195061247864, 8.267189154506251, -7.4563313015899695
-18.223020731395607, -9.868396859933103, 6.7006793419986765, -7.169026092470434
-2.2998173602361494, -9.563918609771397, 9.764655817462458, -8.20794067943653
2.5269872328785867, -4.54460416269092, -4.263292891345666, 6.830923644367294
3.9253792080627736, -9.361042982764728, 11.932006319804264, -8.929420033701561
1.0791869302074488, 7.937209520162149, -23.545867700589557, 5.552695799636305
1.6911734465327641, -2.8779201921105217, -7.015196132284791, 15.40374339121005
10.13906676679784, -2.27892695687786, 0.27139675292163457, 2.8584395337572923
-18.158711390071296, -8.150394467397494, 6.3691121126528865, -8.291120115469694
1.384009823230288, 2.584741743512503, -1.9550696450130671, 8.62363133184545
3.5459556285085507, 4.371624824860653, -10.53648565082188, 12.122066259611557
-17.7267357003951, -7.809967466892241, 8.062844775657773, -6.380841083829179
19.044177857182618, -8.181368887572676, 7.648361322735352, -6.550530508762067
3.678824481822568, -8.467112767828104, 5.9108382417847976, -8.260966721328202
0.9016733106810713, 0.8682665032052395, -8.62720583322902, 12.524380925829352
19.856794541009894, -1.922604378436903, -1.7344288422929912, -9.07524278648675
6.161454293384994, -0.09037247922920244, -7.51819159700457, -2.9132265149353627
-1.2677872223713345, -6.849620030276066, 4.841751285135295, -7.42499204141152
-2.4528506608105842, -5.582186329296385, 2.179914350870206, -11.3604141416466
3.6497376946439397, -7.342092700925644, 9.834580747679347, -7.813744043669972
5.333624217731558, 10.30599654588125, -3.392960494873763, 17.97484936819864
2.231315043155071, -7.303880960791512, 7.9685014698652346, -9.977742190456512
-5.2866764244446145, -10.605185909373779, -19.524683750975623, -12.89156823785917
5.461901118719449, -4.479178749126527, -4.558151552988919, -0.5503832480779955
1.0856737201359197, -9.540025136578844, -11.923657606909781, 0.07855374733546583
3.7529900071873823, 5.320443614112339, -8.880935462801647, -2.629081760768427
-0.20120882918909322, -3.150692513809132, -6.971978558487128, -8.773509724391953
0.6256404109697207, -7.453780005129192, -11.305801765460238, 9.22901600726032
-14.880100094171365, -8.426488368415558, 9.419703758061855, -8.96985495982956
0.3704929581856953, 8.820138743956921, 3.050331782407894, -0.2854405457739464
2.2308538040341297, -10.141908842659754, 5.3134758710549725, -7.292018621238657
-17.197285039276444, -6.71990284179247, 8.297661046753003, -7.8068887514209635
4.39121688002631, -2.2894171381538797, -16.851334129843064, 4.856796477023776
6.052200048413935, -9.152686989362122, 10.872210411980312, -15.09213653398777
-10.226187377268875, -1.647265108961597, 12.280104829627541, -9.437857852701004
3.298850235202182, -1.8816850976719857, -11.91458608598162, -0.7111932107267283
13.00890878597242, 10.031549503165039, -8.417287076570313, 10.887349149636513
2.9383719052930015, -4.872621868571326, -4.921921010938809, 6.883663674672141
7.679866103214051, 7.38638174764804, -9.692693905664889, 4.0927231141191855
-9.283690030395944, -3.0113153158860198, -6.5828872515799866, -3.0128846402964635
-10.212489585873278, -7.880266054084089, 6.550366343501393, -8.328930808237994
10.535153170070242, 26.57101190224227, -4.972924485295261, 4.16120843569723
-4.34893523037915, -10.541714664425525, 7.42496864997297, -7.076976625784823
-16.275714229386594, 10.050630298289537, -11.268349279074963, 9.787471051879553
2.171370584778259, -3.5231425697835657, 2.8056074661898665, 7.316940084414856
4.849788386980925, -5.822061185035946, -5.224850918268183, 7.38158569947949
0.9928257743362132, 0.5320470419995562, -0.11759962125603884, 13.42675968655657
-12.454442469540272, -1.7938792827961114, 6.146426098581037, -11.60367118076656
-6.162957847779923, -4.602317472725273, -1.7193634408736784, -4.351553193626245
-4.217184570116509, -11.479037026599745, 8.282175578784097, -5.361250203310098
0.4891000110186483, 6.872596848620259, 0.23667394444452006, 6.628355123704497
-3.2579927585059623, -5.705783852429547, 7.713325248516987, -7.836129820096281
2.1262538367088593, -10.084002472763077, 7.214172411561064, -7.440395376596967
4.357955038040443, -10.550053500419466, 9.76489067578073, -4.91420716666685
-1.9479258991306185, -5.805570470097211, 16.94415269421165, -5.253404608444498
5.3342591392228895, -2.112694948736365, 0.23769757082109155, 12.253243771202278
-16.61150163809071, -8.986009285501654, 4.788941570197278, -9.000009679285924
-7.157672484238491, -7.100988110619958, 15.143508019596023, -6.71897048284491
0.9496151180927876, -4.0107262833700705, -11.515510718366505, 3.116142327383921
-4.210082950044692, -7.535951869810285, 1.0966033350163027, 11.399806942098456
2.713804558844301, -9.381648187111754, -11.550166666552474, 6.4779844889850535
6.105032239170315, -5.418246996351916, -0.4872378492619749, 11.869907871650614
2.3430138096661093, -8.575996760960297, 7.5866707525637445, -9.288745251809038
2.79865687493982, -2.2802842263120446, -17.68579563012205, 17.76171803157166
1.9099785843372126, -7.922640965072875, 3.5261507872303497, -4.301965398064558
4.830876510597049, -7.469267626839501, -4.106482413378201, 6.691592086315323
-12.118638627447384, -8.07460006125625, 8.510992783178674, -6.919751690751499
3.167206963566124, 8.44637478830752, 8.196684878662666, 11.300556048718821
4.316260150173918, -8.388541825407739, -2.096280818629811, -8.512534516119896
0.06189255048035314, -8.526624725827695, 4.828217270739325, -6.706664993582121
4.254295626165181, -1.4678043305841777, -2.6532264184424674, 15.448538720012175
3.670113944219338, -1.0965378242962736, -3.4704681990844453, -1.1554968202162188
2.1490999388698375, -14.514557194902347, -8.91828168304966, 1.5772611069130091
1.8547666671367802, -8.17549776565831, 7.674567095351599, -7.691876504567701
10.403702059236773, -8.974035916732106, 4.228429281690266, -7.893091466340044
13.880204456872223, -3.1579098735535434, -13.87730993437037, 11.286780900849095
4.482100805784279, -1.6160326021154163, -14.926586513219892, 3.9383928540307247
2.904719398966207, -9.270721528437345, -13.46399182715118, -14.51127066576615
6.381454743258461, -10.48919099315576, -2.3269991515030037, -3.9998024308944373
3.385958529250259, -7.194456820975947, 3.887461458112068, -10.057092930292866
1.9224947404074944, -8.60814399663261, 5.363112783113401, -8.318645185682232
0.7757521026878669, 3.643712603888245, 2.509249266690774, 3.6375218735230552
2.4700831186193875, -5.1295684788484515, 12.653994675050091, -6.429078883252274
-0.20324391904397565, -14.526224945082204, -6.6365018614040325, 8.344965131236298
-5.856262804740257, -8.28953441291798, 6.7686042692213935, -6.76596536312014
-17.00820066457303, -10.077674186711864, 3.4457712439579287, -5.899190285321333
-9.063424030530438, -8.544916032396431, 5.362060899767362, -10.14786312515953
3.50296092219267, -9.424423626291045, -8.575457866450199, 1.2948870570182178
1.1344700244964723, -8.346392627236028, 7.691092595001596, -8.817395481678776
3.247084173719405, 14.59498375179352, -10.309286080035879, 0.0032080077051803713
-2.2411257860385856, -1.1031063085260477, 11.072963938431094, -3.587320477906227
-0.5767375467486728, -8.589762683348589, 6.587829062272587, -8.764566891967544
0.6052128876350591, -2.960564320540281, -20.05720890443621, 19.49991169819512
-4.456295751271543, -9.029286313303524, -10.607687942455861, 1.078753980440097
3.5555227701685443, 4.123230393757794, -11.191441333291682, 9.551235683230955
-0.09726479282891765, 1.7930430869052651, -5.405020841531203, 5.290367122707447
3.8460048567883014, -0.3168194971526268, -6.762928791745978, 0.21454120083614825
-8.329114937026702, -8.187860066850211, 9.593445523530802, -7.278222551796295
4.926176052298594, 2.2245497983976428, -14.087556626012853, 17.47336601763891
7.5869398448242436, -17.323575573881882, 18.816270248140714, -12.60795525765144
1.2967897367805776, -3.3360483708475366, 10.044080182239238, -5.803550047173379
1.3205251464469492, -8.9972793369202, 5.494883008831551, -9.214513353834128
-5.8833676378262965, -3.685506973274097, 19.38427263374181, -4.560128737531504
-3.585423002587375, -5.757265882483542, 7.180783360124865, -7.579426658359277
9.35713241014285, 2.4241370104379523, -10.608933586618921, 5.74655310418572
6.601907748790001, -5.237571134930801, 0.0761337302118279, 2.7113136344409368
4.586073625305161, -7.891228491343877, 5.976697886665199, -6.475941523701545
0.5755109625702224, -0.23178256750813464, 15.114163565508353, -9.775697984068618
-2.1538824345484526, -10.709464313570226, 5.771997816199396, -8.267510047424338
4.105442771280807, 2.1729899316993384, -6.690035275198014, 9.066214415666805
2.9691479584284783, -0.6608231105171298, 3.3715994133078313, 10.97107986891087
3.5813163128773846, -4.150534821046572, -0.06246690275424882, 4.290415711490617
-3.0898410964983367, -9.995082915085142, 20.450160208580307, -7.546682993099134
7.452582690861257, -7.832568780879754, -7.712076938237307, 19.751797850165055
4.629436060751887, -7.699597778454993, 4.889625805375234, -7.553541064002988
0.7104832077905239, -1.0897998788852754, -0.9028766351246924, 4.007223427584917
4.556335672830546, -0.4330426701945269, -10.652672840419104, -1.6414423530596487
2.082244444598309, -6.8185884299059545, -5.813776095238062, -8.11664783025601
-3.9426793906732334, -2.8285686850296843, 6.856480161314699, 11.190170724020417
0.35969007129947483, -10.297699073112968, 8.56709424441111, -7.557539018318168
12.857742429862649, -9.831797980468288, 6.463630615200414, -9.283704416973386
4.218815803301535, -2.2511323548331683, 5.319431893386511, -10.703562231289027
7.725020774055585, -3.6933533124791174, 2.401471960764109, 2.583871374765179
2.5583736946220164, -8.652636879329377, -4.42396370019789, 9.858289253323246
-16.675588070148173, -9.500824829814318, 7.792901045467248, -6.61458341319644
2.52306938729058, -1.7360931374728494, -6.11079630785089, 3.5080308551840558
3.9212391681235106, -5.591612989948749, 1.8552555995783413, -7.255219356416711
6.235341167093743, -8.055244414308742, 4.870871069428367, -12.267863870868194
-0.7012453221957267, -4.863007263902738, 15.383486230594006, -4.629618534896052
7.5639624980255515, -8.669250605330866, 8.715101541332823, -7.062308002110431
-6.864660510934756, -7.78183240038499, 6.358512778517892, -9.104904641852194
-13.519344451493138, -9.872144819552696, -4.3358477337894215, -10.062325674718288
2.7600112380721895, 4.6866019509571935, 1.9999080174877513, 8.758089679273318
7.941911868114985, -8.459767339046532, 4.8255008065224825, -8.50267143047004
5.045936642840687, -0.9010464590696339, -4.258003663538412, -5.288259291870906
8.387445829840182, -5.5442634318817055, 9.959456580708842, -6.147796259020534
4.866550333434253, 5.767270380097431, -2.1832907173407667, 0.5625529637159419
-10.960575466380147, -6.4975595092075284, -10.486653062709786, 3.2083275832527853
3.5524918838816313, -5.041308452906444, -3.9534282395936486, 4.407411946407158
11.46062029046721, -9.13937150484503, 7.189218315945187, -7.2921911062482625
-6.5918638766802875, -8.583853978017379, 8.446666713442378, -7.839485958222385
2.062350821219705, -1.4464518171674312, -5.645198270206103, 9.178052318519516
-13.588980351078213, 4.4937647392638365, -9.95958939411026, -2.189734152558593
14.824665317932347, -10.824358244093526, 5.647049823744378, -7.234862191958774
0.2667386850029412, -1.5721339131601848, -2.841568803322424, 11.70838252884237
3.9456607781190582, -3.338345781065579, -10.39440865425273, 0.8247008947658032
9.224029024910106, 24.027564214162012, -4.485019217929248, 10.476819997143208
7.671504857326179, -4.965218196620091, -1.6152761526838653, -8.134983657041555
-1.3173725648414725, -9.80310505405756, 6.163106325429068, -7.187515313860482
7.5438929143607325, -7.325452214286216, 5.990476772475169, -7.031985355172844
-0.7083194534430863, -6.775202783227766, 8.16586565861273, -9.153882143957741
3.2474652379522055, -0.9606872745532322, -9.915866880764494, 0.36782713016215673
1.8857849613855666, 6.617929152923959, -5.460355700128245, 9.701175607493827
1.8921049900734874, 1.377387831198049, -15.619670635462167, -1.4112123700615022
3.217000578188805, -11.120789991929817, 9.29762012961635, -8.08878463075465
-0.7398504005062527, 0.11991256624682034, 4.240614080776502, 14.603845885106772
9.227888005127816, 7.515438930941795, -9.094118618945998, 3.8793360250807565
0.8362498875613036, -4.909963909877661, -11.074587119573078, 3.293152986954996
-7.356138143178745, -7.672448623113807, 6.1811483474114315, -7.104724390237466
-6.30968688086875, -8.19855060928702, 8.3063914305596, -8.621531359045795
11.883111645527885, 16.8362229990717, -1.4083644307808976, -4.249223634777222
-4.197504438846527, -9.294508566247464, 11.327268924371237, -5.200402438533091
-16.457799562704647, -7.343056282543252, -4.323268545197904, -5.136506029471635
2.1106305831299776, -1.2347198785525477, -6.6920728059886, 5.979901677206054
-3.6508914690741063, 2.321040717747913, -7.3924409651293885, 2.220383492732199
-2.5506735090695454, -0.7155738912377849, 6.656539162223785, -5.977831019473985
12.992527219868434, 9.070609313593135, 5.925165620464406, 0.21275292794629763
17.571127967250405, -5.808057062467858, 16.34187783547344, -8.708226648420997
-5.436632325361869, 4.017158535969621, 7.453367153018297, 2.9183887867595484
5.717039397721187, -9.591801280451827, 9.590136684972764, -9.039471622825609
5.162941200529783, 3.9009960441610154, -7.397882040482327, 9.920066505048192
4.516109175749917, 17.280735999699015, -1.7538288172374885, 14.20329258158323
-7.223830232103637, -8.717649448709338, 3.617006155135119, -7.072795632582113
-3.843456766830411, -5.981725991288183, 15.56713043955249, -13.934559110117148
4.320195190109768, -0.33474750719931157, 0.7145982503120445, -3.6921076322326787
10.657332194019608, -3.8474403753147275, -1.7251706345494462, -5.114117931674541
1.9226741792150424, -4.872618038931247, -9.10047177193561, 9.41518655792526
7.4339957446555225, 19.619586127574486, 1.2065667923589647, 5.890235127180279
5.508737824526295, -9.765807970707353, -1.444713164608335, -5.708799451152677
-7.7764156220960885, -9.850469371620875, 5.349777932840391, -7.316697672967696
-9.512725232347806, -3.840339804500395, -10.229086113071261, -13.066558183599746
15.902378633343599, -7.584774029564236, 3.658141373308342, -9.333328670574495
1.9182504518896046, -7.923202195298927, -6.751627160607934, 14.616871556326306
11.488685825730892, -6.2370713345943045, -0.12556288155627549, -9.52028738458757
-4.078143468737045, -7.228231655110723, 0.16538087992156747, -2.62929083348736
4.568657807433874, 6.217979214612239, -2.105010438750762, 5.652273471837745
-0.006521186038878302, 17.316176758365202, -7.110176435141108, 0.8640153217949775
-2.2605266148329766, -15.3628149737726, 3.9927020325653357, -16.679483465797517
1.5887992522729744, -1.4543397731248606, -0.6302207375618893, 8.906262632072231
-1.8424375613778279, -9.594475687382795, 8.151266130832123, -8.816804202709541
13.263232342572449, 12.522017485559795, 2.5062477924290816, -5.3573437493812595
-0.5388678906328979, -7.514762627830857, 8.836733091292508, -7.177708172798821
-3.5797543515282015, -8.219642991884541, 8.867815425350306, -9.039408946337891
3.2528001107343734, 0.300131608019496, -3.234376298368721, 8.158976151095441
-6.614297386962196, 2.1874978778804564, -7.23338524056904, 11.870813637352995
6.163297459024088, -0.8622558026401759, -19.530854653258483, -4.712476779306662
2.90138926213922, -2.131037858171174, 1.2351066870012675, 15.07159411934951
2.4287361055182264, -4.279438593416908, -7.507022147705181, 6.907419356154481
-9.292340353093985, -6.154983849525186, 0.7442913070689929, 12.837987978626067
-0.7972409584940969, 9.940552125017918, -5.682128293134607, 14.31439831376968
4.958332215141843, -4.1258502492905205, -2.616664541457885, 0.7126735208696795
0.28049431387990653, -0.7597016610147858, 1.559721482215016, 12.109968774426193
-0.40687386078983584, -5.1628051763572715, 5.463865935871695, -11.015737049873355
10.364047592684317, -3.643918649679682, -7.334116520063307, 2.431751768875084
-2.271625617892525, 0.7903270656122086, -8.538423666210196, 12.333829712273976
5.5936695482255505, -3.1970623812652272, -6.324086148526854, 5.455199920823818
13.044252297605523, -6.757410334450823, 9.689147206343836, -12.537681594667479
-0.5614390860313181, 9.703884731847067, 5.505149872012034, 3.7659035504912826
-4.386496465813807, -10.493637488129007, 6.692343305005835, -6.807926803256901
6.165327180591923, -3.8459647799943344, -2.694947233019949, 8.120055744770571
4.165918481215405, -5.301501896935688, 3.330014658260631, 9.086480820040691
6.758980672024526, 11.437861357673704, -6.703403149479996, 3.6315073824878263
4.82886905170629, -4.317136562966402, -1.0278518023905612, 12.949835899124412
2.13874993447023, 6.275714225297907, -4.748494060315609, 8.08905219424794
10.29768012093116, -1.6731780386611828, 6.124133387769757, -8.251544107397532
-12.19660494146934, -7.884193787075792, 4.9456459257487735, -8.522906608256793
4.3247339941168, 2.166034546271795, -1.5078456193154153, 3.9891113113956416
8.207955701516429, -8.609477276523505, 5.871809627224512, -8.466685003090012
-0.2946254836326476, -1.3404062085640556, -2.8316480104948685, -7.938931795703579
4.030007411781929, 9.409557012913613, -5.790553053284201, 2.364866627192537
3.840151018990873, -4.559232813730591, -3.5818500551787027, -6.623962478982355
1.2881210650493435, -5.205109967291792, 2.857375644094348, -4.278573201532515
-8.494979091538163, 7.333236125380302, -2.6623487205146787, -5.440572986665831
14.0026287726964, -7.824663190522785, 7.947406834165181, -8.481745667022876
6.625104999387583, -0.5939380547170918, -12.110564911679496, 5.450451247640369
4.947932425064086, 11.019211024650557, -3.1975766504565315, 16.719876646200444
10.895675455365868, -10.63391430993124, 0.9877181892083027, -7.965902833648398
-11.875664265957447, -11.122943282470294, -15.100749649205731, -2.516478628608823
-15.407566866573115, -7.35179790756138, 8.187605186420976, -7.954146460306181
-7.510059317964158, -8.66708659930368, 7.944785090548778, -6.823957106552792
3.347619587827131, 6.684969766591701, -5.56064180049127, 3.089599808137709
0.7073118587211744, -5.684023853023258, -6.399692394359748, 2.1575888901942926
-13.659899698664656, 3.9637748567795112, -8.615212972286951, 0.540616332210079
5.723545966045848, -7.4810704772145264, -4.155799126979787, 0.3605314602065057
-3.2964691951236205, -11.699662302924528, 1.1417456710067502, -6.9517446200075055
-5.4049292419365855, -8.639589062355778, 24.476919069342475, -2.4570122617567547
3.7087439041861785, -2.278214783484506, -7.425551414219561, 7.914472093374124
-5.622209183444429, 1.6030921821727144, 5.307515444230111, -4.283220762531902
-1.039905958049082, 17.786383766527422, -2.398006257210656, 13.57639174829151
3.6073139639608485, 2.129825949799886, -11.6643676172087, 9.142776615420114
9.837823613850976, -6.6453357610628805, -8.578383346129497, -7.9262339558283
0.28822146909231394, 2.7802875298072225, 9.116467602361677, 15.828892959965918
-0.5430578038804934, -10.501144485072953, -13.398459566347949, 14.321120957741925
0.6850765479327872, -7.902592014873519, 10.632763567178468, -8.902116652933952
3.1706116979639996, 4.405887665367841, -18.577040175572055, 5.675455667816218
3.338811391188778, -1.0713818260731691, -11.977755179422926, 1.2321561010194846
14.509151782220837, -2.471102892853642, 3.0962631760542907, 0.9622584361586437
7.263197090345346, -1.8332067487605581, 4.433201258054307, -8.269173735094684
5.625679358188271, -5.69045533986557, 6.194927897790953, -9.45895177401621
17.99636943953633, -9.239807658857286, 1.6873603726883275, -6.459313902745702
11.469672984142573, 4.907546020484407, -0.633884915712291, 4.836494462225886
-1.6135492723753568, 1.3202570964367952, -1.846694021776429, 27.10738870339584
5.240774510359184, 8.187633513752726, -8.88704716309292, 14.806790729131244
