-3.4378187268577993, 7.960411118384845
0.23126733651759768, -1.8444858166910656
-10.403178234830012, -0.7038298014121191
1.9020963371242212, 10.186635807704395
-9.56852638956712, -1.3746792800385526
1.226609824330919, -3.8396915583404856
-9.7942891207496, 2.1450998902725695
-10.115749599829398, 1.4651159118531072
-0.3475890087228768, -4.713887432118639
-9.58529073747613, -1.7939497152214336
-0.7563491046550961, 11.262438148494152
0.5389240276173992, 20.344385887988317
-4.257176572773407, 9.32005707609745
-6.4504454870866095, -3.74371044915135
-0.7678128903024719, 3.2522834404076035
-5.077125707341353, 11.923589418887964
-11.588484835539091, -2.260390086216529
-8.438817017395142, 10.190254708631059
2.924864144065423, 2.6308374118478035
-16.57277477538114, -3.6635951521418337
-10.177131910306297, -0.8537522918581624
4.49161978562948, 6.296201497174976
-4.2906953190391945, 14.51152720232263
-9.918022844331567, -3.042852295043338
-9.976688757895268, 4.819797237750276
-1.4134221850943094, 4.052066462836262
-2.5907262017699093, 1.47562727750143
-16.78111916714576, -1.8326412275117103
-9.662830195082565, -6.982650790741406
-4.853323611533084, 2.3111390280378985
7.177281701508492, 6.917829818474362
-1.4640338901934484, 9.869394959443849
4.0972976871849625, 4.684881456950832
-0.8517939211483709, 5.647237067153004
-0.9730369342009919, 5.689923339391683
1.7665907384901907, -5.067367448081988
-9.094409412304598, -0.40385988833077713
-12.191967378664659, 6.792077694042197
-4.718225783609075, 13.510143038881965
-8.923747999547082, -4.386000638826026
-4.13235155190101, -5.3530113330746305
-4.533940976713248, -6.311893144046866
11.111460003024408, 9.384434868827976
-4.092603501513112, 7.672360750669727
-9.392726828255057, -8.586539688885608
-9.177198097215335, -4.660705560644563
-0.3766224787966457, 8.899306904834628
4.586639711928895, 6.3142028665084995
-17.730538280691693, -3.439711621957901
-8.949290678022946, -3.2315956146894065
-4.422951393941354, 5.94738235964921
-10.083637229300995, -2.520841921245546
-8.769492328515735, 11.9115649445022
4.047659527130796, 4.377721209716841
-10.043362469575156, -4.602299879576326
-14.850533376607427, -3.2907242202019154
-7.044345385215415, -5.051273277341341
-4.650866918828733, -3.6588685784233497
-2.437276806799517, -5.5862562877667905
2.0980122278266817, -3.509638567651055
1.7417543437263823, -0.4698790890993525
-5.872162499448866, -7.274043409842276
-9.08644912870847, -4.674074745275165
-0.6297241341977489, 9.183866731058068
-2.9496521570945586, 4.408728243327291
-17.872296327323063, -0.41912013064280007
-9.945831616186792, -2.732283207922726
-9.913913916732662, 5.888793016699261
0.33216219506613065, 11.123432461145512
-10.661993361681859, 3.181938062954175
-4.119475271314647, 9.887220551952193
-10.62466401012645, -2.3370183346335187
-9.978709083735907, -3.7775698695597937
-0.8268470234636401, 12.693486976415084
-8.251585457280694, -0.7110715943014334
-9.721410015068471, -6.551434602316288
-9.551411441716553, -1.6094974893331733
-6.586492608762165, 7.538553938622128
-9.688825469596155, 0.519756175593169
-9.126021727305272, -2.9949131926159662
-7.116700714469331, -4.013610996026377
-4.292140062174515, -3.1758578474150574
-10.009305577091016, -3.6846251876549085
-4.814279827887664, 7.847731135274538
-9.793299232927035, -2.2602218803270846
-8.860574530262431, -3.765730783034339
-8.247300343729723, -4.008149793224226
-9.199137847346142, -2.127215948403717
0.7435113465941163, 8.633386381028565
-10.489506318157856, -5.13887519861791
-3.419715297253391, -4.972585263615895
-1.8644651891448367, -2.865603231850125
-10.01887036857015, -4.491686953706035
-2.06970596838564, -4.06089623268452
-10.124121931730775, 1.837868045493929
-13.408586113448669, -4.499435281310252
-9.719407730500516, 0.037000129944483984
-6.633888953571383, 16.289819611893478
-5.0990037748287405, -3.8948502438589063
-5.378065613263123, 4.549509473544119
-9.611767686292707, -2.091053710290442
-7.669918708351908, -4.592907823728644
-1.351455722483185, -4.23695463572082
-10.26885130950994, -6.170474711781447
-10.163321381069212, 0.014525873724541949
-0.8343846126463788, 3.1484681642026904
-10.235198787565473, -0.2347539936214087
-10.085947251061164, -4.544777913484316
-3.390806898587833, 11.15524962940836
-5.172121872671665, -3.9509861225631933
-20.68649801449679, -3.6874073476934375
1.945277859129611, 1.8834237530571736
2.7405309902868495, 9.22253766226699
1.9513746867896207, 13.213105633237152
-12.457573290408686, -2.010842457292614
-10.081726641994532, -5.315833074333819
0.6150206302792471, 16.769316421803936
-2.3577382141617322, 2.0382077543909487
-1.2389138093888352, -3.7167515446434507
-6.502466229829026, 4.510996010472895
-15.891611400444003, -2.794727324768342
-14.73223529919658, -3.332416708313146
-10.060099022740323, -5.119936570746076
-5.4966279670235245, -1.8790141916857255
1.0230943463311561, 14.2054386383783
11.875634474596797, 3.4184991458002916
0.5853579898628025, -1.6120271413278582
-9.3468042795972, 0.9562078428221419
-4.872135270906114, -1.4736088799884368
-12.196868238465683, -2.035497102198872
-0.0031281160850222256, 5.705039675538095
-10.035025460417966, -10.548241689354384
-2.613355206320594, 7.897276697526391
2.888489838947618, -1.9215470226717368
-8.563053691965779, 17.62759810154119
-9.851069414114663, 7.578745730417812
-2.660668732433289, 11.39491702001327
2.8400479631782356, 8.98218297958182
-15.364430074820312, -3.085459595359343
2.7873257887860277, 4.988501794611245
-0.9614864547444558, 3.1349596301959197
-9.461230903847877, -7.786700486831531
-9.419521744231492, -1.7560978452393547
1.7281085708004689, 10.961276193478309
-0.7970156246062259, 19.595291236903634
-10.646351886959687, -4.784600739800716
2.733930350061749, 9.814698120806511
-7.353400321027571, -2.312127414576118
-9.948788816429559, -13.082804423942804
0.30399173263248824, -0.10301694357410707
-13.380151663263291, 4.945488862170485
-7.581841776722058, 13.342221564338182
-2.9865998709552133, 4.7053342787900565
-11.844824179669825, 14.494642487013925
0.585657290528181, 4.134069980361893
-4.272467466984115, 4.815224543971655
2.1070939041539214, -4.408975551646771
1.8229979424751148, 12.51130987528295
1.4326367636630155, 12.848382967202237
-9.440946828136807, 2.598047220329903
-8.869714772977161, 5.545244771770367
-14.197567150506181, -3.4441788490935528
2.1664608379961043, -3.2167991520053425
-19.92252407360184, -2.907310317020614
-9.341006447891523, 3.0991112823238893
-10.050049300741014, -1.1480216295695094
3.4112134617040253, 2.8123274785826906
-6.434289361071509, 9.126517439594267
-10.38439030985853, -6.053273228434355
-1.4343312544134572, 9.360771906851761
-9.588613592565038, -5.624383951540689
-10.162609823486415, -3.539469934081661
-3.8049355025511966, 19.89036028818401
-0.15624110556504145, -0.7276471154185753
-3.2102162900532343, 7.386799932479787
-9.094280509409915, -3.2333490565990024
0.9391353357006751, 7.246445257744524
-5.9052451341728105, 7.60473206631695
-7.833179019005982, 2.875271090614868
-0.25608148575624234, -0.004030158677416296
-9.570311237846397, 0.5363263563226939
-10.053899449291105, -6.079397750601769
-10.017611062763907, -6.512384032094248
-10.108441666392421, 1.5949199224561852
5.195928971234105, 18.600778309980946
-10.028305109361861, -0.026395947908506745
0.3075618653932115, 19.139558514371885
4.57994308846446, 16.241187482051856
-14.619125693688577, -4.180794163781156
-10.127534801436846, 18.651771534965793
-10.076419611125708, -5.853550833331887
-9.689890647313817, -5.489018252885179
-2.0161875107134053, 23.801893351448406
0.11968550039782633, 10.404617411115414
-5.683816305065794, 14.48163457312135
-5.996921884211839, -7.055811155325159
-9.4892037611935, 1.375250521759324
2.2938882758730648, -12.409823476525936
-9.798824015868382, 6.0023368821296
1.8197836666515301, 0.6191015492363929
-5.166257947520845, 1.659942474123759
-12.230228891034436, -3.8318387402536818
-6.186656403821224, 12.217878082300242
4.547527926280815, -0.010399230470116372
-11.619474472415723, -3.8800601185900003
-4.397895151748687, 0.36013789612804814
-9.568121108435228, 0.9636323100880011
-14.299280895087223, -3.795756958889302
-9.81624725606525, -2.714202721494335
-9.872082554499244, -5.198448331853987
-19.40607553096944, -3.858134497179809
-4.862233411595098, -2.867413062378265
-11.722401753693132, -2.220952550943088
0.04403513278623483, 4.301463364071101
0.325955856150161, 9.652522007791651
2.432496380609111, 3.396788033335539
-9.998262509407763, -2.248716234686331
-12.562173921220971, -3.2086453653817197
-4.388396374487927, 12.275095605875407
-2.8178460745474587, 4.2280273636318455
-4.138266227918301, -4.139145937467948
-8.874032778257815, -0.9068718971616514
-5.367791324906437, 15.002642071153575
-9.64405962828548, -7.787678907303779
-10.905758714360125, 1.8160619700859
-5.9424226817086545, -2.858275768475531
-10.141985200219757, 0.5409355021930726
-10.478337700389549, -0.6541720136650475
-9.819430429864049, -5.05676233034532
-9.528689122018498, -9.595758516341164
-0.10403737419102432, 1.9923952240983667
-3.0782684390200883, 0.2913109431443246
-4.632529537083758, 13.022303739297858
-10.843027226770921, -5.181183175571157
-2.053882960518714, 11.675734776013552
-2.328743357187559, 8.202781029311494
-9.749597472199092, -5.420807494996437
