-2.0691214896072614, 9.679451307197873, 12.274148362923832, 6.290752196873727, -1.168460284063893, -6.2514476173642475, -9.425845526275175, 9.717898789279328, -12.49949253813121, 4.160686031430355, 1.127380032449457, 7.206095226832011, -4.611118375072877, 1.4996966693314104, 9.850966099864808, 15.157978560779288
-1.6183674789616795, 8.238482238111459, 4.906225754967778, 12.453508592722631, 0.8966859760104633, -6.681268150930295, -7.707053570241261, 8.277828736058856, -8.797460528063002, -9.0790433353086, -1.3620636681214278, 8.614437484315008, 6.3307903150500895, 2.133427785477588, 10.454632732814742, 22.080453781897106
-9.0573602775916, 1.7090656481513453, 0.3477288635471716, -4.481317105282673, -3.1889042415502917, 1.1692699737456813, 3.076553179208547, 7.9684092154510875, -4.3644487781780725, 12.086523816060566, 4.717626480449173, 7.954187294684633, 2.4413094477264874, 10.064264446134338, 6.337643855571608, 1.3692180929512663
-23.22371926899544, -1.5208860513979618, -2.190039052380323, 5.487616339127191, -13.00418513386063, 7.833619731818203, -2.7727166885724577, -4.327745359732099, -11.715760415167463, 3.607458315342895, 0.37936348408134846, 0.08399105499714388, -13.53154104251226, -15.550417808626042, -6.266945806764917, -7.3980674266561275
-5.568821981099435, -0.4771723195795161, -3.4846020462757044, 9.041360198765497, -2.508320980700944, 5.105301745033647, 3.7553387814136476, 9.476562278766087, 5.754204062515888, -1.7254878418093424, -1.5766341103634398, 0.11971510584419187, -5.634355854074906, 0.17805312269751816, -5.04673021350942, -8.972917871451992
-7.937986924811328, -0.02785029449625366, -8.000082474176228, -5.296505110510197, -1.149619655901555, 3.538923832127409, -3.4119128975051005, -5.466102802088505, -9.144852276593271, 12.08101090761065, -1.7432545092079028, -7.055248781892016, -5.392360266414162, 5.649539607151881, 2.6494653118632376, -15.25760867021437
-2.6723174565920003, 8.40531666634831, -8.54456038502951, 8.849082157615104, 0.5310686995316605, 7.712088432683351, 7.460843021007257, 7.491994031815817, 2.4377597043696677, -3.122796096029635, -3.978988868740946, -3.046747762047387, 2.4603756568853914, -6.037040941001579, -5.095391846854585, -4.666143589080253
-4.39151507005251, -0.38291364983655996, 9.019138464529828, -5.606844808893966, 1.283976011970379, -10.83399205712846, -7.696093042837132, -5.845929169848498, 2.7535124479205937, 4.678844225508575, -2.747122242927125, 4.061475190027719, 11.463857331435307, 1.3175315871531739, 7.942908532937344, 10.705007433219839
-2.9649457364309404, 21.938146851700132, -5.570481615306079, 18.108022990490745, 1.0519042294455008, -4.240105270356196, -7.778926793615515, 2.3467141905685214, -12.907979128488037, -11.987074347884212, 7.397678945531731, -7.952847490410996, 4.5440314734465925, -1.1545858779337614, 6.413090410058489, -0.7070696677385122
-4.105946328382073, -10.19821578515278, -0.2077376297618181, -6.39650592764439, -10.763101463337792, -1.7751975751015632, 1.9980614674801096, 26.16426074039213, -8.439304495882974, 4.874858379028651, 0.880862667676467, -15.047804986824422, 20.0369841569666, 6.533046165317521, 6.265108360776963, -9.031309352341802
-9.563677753132195, -1.6027167737223325, -1.6248573377491131, 10.330378944516452, 5.256731528949982, 13.71199750764405, 3.3139454742161583, 4.159106324462657, 4.54926112961185, -11.738613678452758, 2.1712043152050313, 1.2280232090716963, -15.215699645525156, -3.0868352079632917, -6.353708360440782, -13.076008765632153
-2.515597025082118, 9.520277547398354, -2.792067785423722, 2.049307098937665, 1.5236952333932359, -7.599855202751021, -7.4734953825377115, 9.812106222649572, -11.519699481351864, 5.506294592857523, -13.232904631691227, -13.330724013491281, 1.315465468249423, 2.844250553250679, 11.800985393062565, 5.438259308378152
-2.570111024450659, 9.009482664781624, 6.896333133525876, -8.524646512267445, 4.098220108035075, -3.8365404899367292, -8.251192898101142, 10.162346974421567, -10.621162121570961, -3.3938877910725562, 3.0934466852592233, -5.007895476314908, -0.06890896689667914, -2.7723025107253223, 9.43548776142739, 3.6781839542644317
-3.0799705967955138, 5.536937277965295, 9.102366222562454, -9.633145264029558, 1.0506519684351374, -9.066399092457292, -10.473449215553698, 0.7219600616772848, -3.8947027310418054, -4.881217125940026, 2.5136008187594725, 2.331318825144634, 6.62061973777535, -0.3651251797645856, 5.707943694766711, 13.338242643061847
-5.783966911810562, 1.7087603607952329, -8.160356320408589, -6.621632125608528, -0.7013151433742162, 0.8909510079508349, 11.595797698965747, -3.397965450757713, -7.428392267484868, 10.78088711706602, 9.691702972926484, -10.831190911526331, 4.856671680082991, 0.6608289280151736, 6.145070147513636, -13.846482182244797
-11.899674223948798, -1.723311984376976, -10.465083605976908, 6.455341109217538, -12.326583041302651, 10.022919121319878, -13.447000378509173, -0.23125230769482208, -5.292181489395351, 2.8087551005817906, -1.8648936995507874, 1.2686667036071713, 9.01130389021894, -2.0005000438676888, -6.3988370902542995, 4.9601635979973935
-6.204964092686556, -2.1524325690004678, -7.738652052972373, -5.296582549647688, -5.34083369808869, 2.144904494959489, 2.818463948948657, -3.596028573173017, -14.057178421875062, 9.779143995228614, -1.2259176485570684, -3.187771736678239, 7.641984360392089, 0.1676291631177076, 9.175075683017154, -14.549669809300834
5.110567201506825, -1.9062599243981806, -5.830812359692782, 7.306984619435539, -8.116592243307212, 0.38740071156605094, -7.163736162863044, -5.807393813696542, -9.611090346915551, 2.852440707368863, 16.669671958049904, 1.1891494091983237, -23.346723557470106, 5.517197140106392, -7.386233188730782, 5.611622038404983
3.9914681412580713, -1.8535432856321454, -1.765439049833419, 9.469503266248108, -7.063594659417399, -5.628901009945013, -11.012065326103814, -3.3484459275335396, -17.423907692928438, 10.436366345622499, 10.44251702813183, 8.569138082871739, 5.413152348253343, 3.413294548808395, -8.09295468903398, -10.91138172591048
-7.275484843179526, 0.06694430403023877, -4.969563871865835, -5.621365692200997, -5.770094723011612, 3.8743120345599125, -7.25928215533958, -0.5689864116014212, -6.0357833578010816, 14.398172489022905, 4.714552045104546, 0.8663578406993508, 0.6121298153717412, 8.041992540423704, 5.687429563389333, -7.1365449991169605
-7.578078120094167, 0.9774039651184584, -9.323037457606917, -5.105616317458812, -8.38138008980144, 18.119233062538207, 5.9200794333617495, 12.179314287186497, -7.86042199574872, 6.1443922670704625, 3.07909997147734, -5.424541519024998, 11.137811567764555, 10.238975717770352, 6.4252574168433885, -10.018397691036597
-12.8824144690762, -0.08161556542458728, -9.978515363606165, -5.571121983358578, 0.24353467088074465, 8.846328522230582, -1.5247540169304195, -0.3938237637663402, -3.9723906588744526, 10.20393129440757, 15.16707007683731, -15.247216507448993, 9.744935687050619, 5.021083486848274, 6.896405237943446, -16.187930241645326
-10.834629434389264, 9.740172664303888, -10.427156970866545, 10.388624482944621, 4.797348198768936, 6.8460609372946095, 14.354180328596806, 4.090157707387992, 4.34381889272657, -4.6672910620412456, 4.357102807273215, -7.0210214328915335, -0.049928203603062826, -5.0922892545734335, -5.1806827259461965, -10.850516295675638
-8.33522825540315, 1.9378406837801676, 3.4583370496485983, -4.49528809590338, -6.508666109455538, 0.9088139633798464, -1.4762622572246897, 7.271646929352661, -8.810642054640855, 10.314250871584283, -9.113730419170933, -0.0946613774989471, 9.461416487954628, 3.3020129450245035, 5.673065196582529, -8.082388034363118
-7.217219861869028, 7.831225752524526, -4.503710496710462, 12.849004836571208, 18.86283907611731, 14.159665942054176, 2.0645820338991303, 10.60352699579011, 4.077528427452421, -5.7211371469590455, -7.973299774920116, -14.83072909976819, 0.6477853665989315, -1.1637138405272227, -4.7590223649629415, -4.680013135998987
-2.1975069617356544, 4.831624138375476, 17.8091845688188, -6.098217907991089, 4.860727452660274, 7.628506700825629, 20.44113282534307, 2.185789189830607, -6.829047961828441, 6.58802039681872, 3.099858004478008, -2.641374106304024, 8.290167697090515, 4.329857025848084, 4.2396938146253955, -13.87193013242168
-4.298084273214711, 13.470268709742772, 25.280445263416272, 5.162074291337117, 0.5024301511934579, -10.40813236029775, -7.144825257120393, 13.86725092550781, -10.676148431855756, 2.8348486766076357, 3.9349586595030255, -1.6979161340762277, 10.900477408079688, -1.6862729828360963, 10.180635174900587, 7.272920404254605
-5.899573071689373, 3.4016398367548817, -12.835798668979512, 7.792373618194178, 4.397439201393794, 4.412994664893086, 10.747180879518604, 1.4359124512820718, 7.989496547876735, -7.447977453780032, 5.070505697235389, -1.728663964183786, -9.815055275873947, -4.151115463422837, -5.610393604859705, 1.5299765269373218
8.004037386814673, -2.0019770197744746, -0.9005299319092659, 6.095821685651371, -8.374250039482433, 11.379326278055391, -7.861096642933149, -8.043713107038048, -10.156183984084835, 4.6678748421125045, 0.7955395267867753, 3.232240572106681, -8.498755456690223, -11.222242102910348, -6.862969225964597, -2.7121238574540656
-5.9593612322621485, -3.4323318312143782, 0.10777467799028217, -5.65190313801233, -0.28319271568643956, -0.7841957155796697, 4.749951967244605, 6.386384492284511, -20.305160449587607, 13.934170174308292, 11.082315125814693, 2.395073122203412, 26.692325176196107, 1.5154737699013436, 3.7005201074809664, -1.3857025014486357
-3.9853689817219307, -1.172396640063261, -9.167495164719806, 4.4036208788794475, -8.909463082514304, -2.1134258647145927, -10.131353405980171, -3.0526050102186835, -11.475937690294282, 3.165439333734263, -8.931327569698889, 5.086333440577651, -0.2920860868272852, -2.9285290369990777, -9.403516825236785, -2.085622025408954
-6.006606847467839, -1.773425456007027, -11.578844148071584, 7.7115145385378066, -26.317234332065254, 5.669523732478224, -6.736860719198136, -6.5630471306555505, -11.159575949174876, 3.115019108723631, 6.046011933561049, 7.837765819259937, -1.0419498164529677, 1.920163271215733, -8.552805598879992, 12.638319522023668
-0.9753310113019484, -1.1657250109273039, -11.07928661034788, 7.954096702269507, -11.691619707954622, 16.23624382330636, -16.706453055005394, -8.15694467364433, -12.436952077551307, 8.433820741407908, -6.296254422236039, -8.602494837243913, 1.5715459856675258, 1.632983947081824, -6.476609525733999, 2.353761342063909
-6.574731571647178, -2.663013964167558, 6.197775558042073, -5.679693981064693, -13.74000896788225, 17.270370051820443, 9.668228116407048, 1.874639116845545, -11.151313547291606, 6.392597650715686, 2.2876621812617994, -15.953800208826838, 14.032360908509045, 2.7478805965066266, 6.018774745597725, -11.29314104944588
-5.421127341294578, 2.8847351993282504, -9.439573900071085, -5.276243823668696, -4.671251704859101, 7.413975155444911, 10.665968705755178, -6.999709650401998, -9.08069844602203, 7.27354049293505, -4.289291930220467, -0.2151164577220115, -4.926267286434779, 5.108769215434329, 5.822818055670626, -7.038613711096085
-6.0944124672710895, 6.793380169750248, -7.188104409586409, 9.420963420986341, 15.023326558768712, 13.2641055528682, 19.158295508137968, 2.5410010166685266, 7.420172383234526, -6.406503748157213, -6.211345780763152, -6.668903291646558, -18.088054560782304, -2.1045957813158473, -5.278843265322052, -14.157677435696733
-6.5169156107292885, 4.026496213555826, -5.266571096049031, 9.610517158044102, 11.72997656253708, 24.195762679480417, 16.87259519639892, 2.9671602119904588, 7.489475212487382, -7.166488456751281, 6.896440936589479, 6.874291954334531, -13.724901410024856, -3.998700393483391, -6.1394681525456365, -10.355360030975254
-2.0246344456631338, 9.996919754123146, 1.8397472253113847, -9.356556261528862, -0.8752944320641822, -8.532384309260264, -12.584140206664634, 4.676479353262067, 1.9800568341583737, -0.32342156135073297, -6.722187514106246, -12.57310797431283, 4.536400501153487, 2.3662838015472687, 10.002646325980304, 5.556530616975204
3.432894419676321, -1.4259250898986109, -6.556156166341336, 6.205140655999062, -4.297289778660043, 11.435930094342442, -6.208722928242558, 0.04206404871829239, -9.151610062971551, 10.098520311955028, 1.1778758251120203, 9.900075176591173, -14.046646307261941, -6.654752379853823, -8.871552893203262, 2.7392104779480677
3.4450808646641238, -1.4736709342015388, -11.10457509886548, 5.623398501293469, -7.589696901394175, 2.2683510480266875, -13.868500930874328, -4.98845622065817, -12.692625231303374, -3.845116554430568, -2.6291082722311785, 14.633101076591565, 2.7835888864208735, 10.618423040312754, -8.297743325209899, -6.743257420709475
-4.884930035872829, 7.715462021105567, -4.3458261018463, 10.556602998436817, -3.768252597578071, 2.5822582460031267, 4.426181605279122, 5.400948701081596, 6.4760166280525215, -0.27328714495774786, -9.167869904719105, 9.100318775130617, 4.772304661694605, -6.247807489216542, -4.698161689616842, -15.237530583891257
-10.696571134770345, -2.8452197243978268, -6.448411808853134, -5.016725618814397, -2.352898745112795, 8.22065681247254, 2.4449244611774574, -2.734535448053899, -12.470236639616354, 8.338341428289183, 10.598108714044638, -2.310922774205422, 5.946536846670031, 2.3908463774853206, 3.0598933196758096, -16.420937680047473
14.851273884526034, -1.9079707596185917, -7.660405634043719, 8.412428366034245, -8.922503399467608, 16.52075698828216, -9.75142901839954, -3.0286216200581233, -9.866988261764519, 4.649215909738623, 18.910835510788058, 8.358287555054511, 8.18805579059989, 1.2494479430738732, -8.832820505050826, 4.462786083402847
-9.158966660052968, -1.13493383911037, -17.174438721252663, -6.502243416533047, -9.385547193823603, 1.9792808671943796, 14.030337440796236, -3.9872305924541074, -10.123523228627816, 12.600808139137104, 3.6159406080330854, 3.2096713375986248, 8.36478762235606, 3.768959039810823, 5.646322144424776, -9.426659258029577
-5.226322008841787, 7.530685450426843, -1.5617002977281689, -5.950821849782495, -2.8365804856397947, 1.0329206256869652, 15.1301106476538, -8.07048308429326, -4.371480498345514, 12.43340388426521, -0.9157660408278607, -11.688885491364998, 3.733918885087264, 4.921471723782931, 5.761257507700408, -3.588767220599779
-6.7140321650600505, 0.6351310894029335, 13.994813993613924, -4.294401732793406, -1.2304103340900727, -4.5030750702248135, -5.240254080546199, 7.552445446313418, -14.565646890866217, 11.999713989421352, 5.1155922022467175, -17.453090291063667, -15.847588183637956, 7.252959295418508, 8.090760015272485, -13.595064005476138
-5.790580594035635, -3.9904563574213467, 5.349852377401374, -4.505772626636079, -10.786793936659855, 5.367174233924263, 25.555281865109244, 2.2696486545398202, -11.77021914487011, 9.904017698890483, 0.5608379526359797, -8.733639828162604, -5.420300780969251, 3.0857023325279043, 5.472375092881168, -1.9869168743038763
8.993579104386917, -1.772556589713652, -13.085274171494756, 9.91197690264175, -0.875986081890237, 11.129807938485271, -9.130243710012607, -1.6322235048687137, -9.980248525832161, 12.372021892062282, 3.1775325311683784, 4.416471019030323, -4.581848318844075, -18.1997775622698, -7.606686808812358, -0.23317935354351915
-7.4067794054656355, 0.15763034175817156, 0.30180400649595285, -6.564468541704052, 5.424853603794368, 3.425994040690931, 17.25859710632326, 16.599237623418006, -5.607140302492683, 13.216372112015224, 0.4650415836169821, -0.7444914952171588, 16.644706407399262, 7.085025006414453, 4.869229706136741, -6.210226220439515
-8.110690395207946, 6.318265668907413, -3.062870775411874, 10.201532390400008, 11.879897802566099, 14.389942472147304, 16.205984651622483, 2.672633641554897, 7.753189752978771, -6.766912185189446, -4.633421295212525, -5.757785584326147, -4.721483127957131, -1.9930849771856969, -5.958275441281574, -11.265980771518167
-1.4222488212655138, 5.743359035946926, 19.520758604146252, -22.098611890226998, 4.047398089294924, -7.045969499614218, -9.054299733911805, -18.722754811699964, -1.567045657808639, -9.864679123771012, -0.11516761152220842, -11.319467115172017, 0.637333106869383, 3.630896409415921, 8.923277050419012, -4.552793948165196
-2.9713668525450654, -4.664419181959849, 6.4332394646007245, -5.599207943947873, -2.6626169576780563, 13.256731119863154, 15.975258571454546, 12.351281971325271, -5.231750933183358, 9.087492032361219, 1.1928175427397756, -13.901748906602322, 20.366166945862354, 5.361445387744261, 5.794663350624359, -11.190817274604075
-0.5953427668262168, 16.586139259064865, 21.095829424646563, -6.049632322199025, 1.686340494869465, -7.858197119319014, -7.319676321353735, -0.18099166547670187, -16.54494632862759, 4.936041243340974, -1.9852409240273805, -8.254108288511711, 2.504183994095281, 2.409511594583798, 7.5502402509688, 15.228998617346004
-7.320938017629801, 11.73375299373929, -10.035460081271838, 8.841185939574618, 18.85203919819548, 8.96900211260914, 9.926886870871828, 5.035284484829357, 5.482231780492352, -2.8352716585054454, 5.762357749466958, 3.3176040230728043, -19.595644338655298, 3.363162123832498, -5.143336728233558, -6.08868395649673
-5.903604355539516, 6.985665725793345, -15.37431156416227, -5.5685250411819665, -7.0624269638369706, 10.057904676750727, 10.659812486202718, 12.003076421390244, -7.029377429996405, 13.584420011818244, 5.541841197698287, -17.36756907504448, 14.737956641948504, -3.079499001484926, 3.823049194404226, -1.4512412748008305
-2.630970380118223, 0.911650695675335, 5.219192907174058, -7.221006634689363, 1.4020780839706308, -10.531010136575292, -8.169621422311552, 0.37855266229435025, -9.024037770944346, -0.5080228321065089, -6.590949815495907, 10.659545961731776, 5.372997585300413, 2.562426468032129, 6.924770935844457, 13.562852422672673
-4.598019810407543, -8.429522525616083, -11.878073729981775, -4.071166553440305, -2.481317292473582, 14.911650881779805, 11.333310563970857, 11.092327935387793, -6.399476145480257, 1.6002570668822562, -0.15668017387020905, -11.4830946690406, 8.909161710739411, 7.875351621285628, 4.716961711249462, -3.6915937249472286
-6.329322606130535, 0.060260234940395146, -4.874312662249615, -5.581374331676961, 1.1049765098184157, 7.712891037445413, 11.729463935167232, 1.9105994207601262, -2.818224437290639, 9.58534657780042, 1.6920024340118778, -1.610159516137342, -9.64667057760608, 1.9555501592260365, 6.99954366670449, -1.256658735117111
-8.84908974952934, 10.047026993566018, -8.420508348782953, 5.1804679959688364, 6.293488638140637, 2.994934623199878, 10.657650266328487, 7.628234590319608, 3.307789881894702, -10.165485157340095, 6.621402300094037, -4.8629785986514795, -7.232583178066676, -1.592999027789717, -6.663509187467964, -3.982418587456367
13.466667722746413, -1.9100740768426723, -16.80195130969183, 7.301131299906256, -3.825513476030164, 8.003965570837348, -7.416921771794862, -3.093674240205539, -15.369875116722248, 17.129231383369145, -7.714581541162358, 1.2379928265753772, -3.9537213019978905, -3.7948012814555794, -6.457146162166112, -0.5218746014992517
-2.665463435590094, 0.7601669559874518, 5.3224812244301045, -7.091398271908702, 5.537851349267111, -8.459709406597796, -9.148597968124374, -2.586424647271551, 1.834293921207049, -4.761251067697312, -6.776371702393689, -9.064727667912708, -0.7224214788903662, 3.7168310634690727, 8.115907945578101, 5.901760479714855
-2.7611840681365747, 6.277002110589776, -2.2245342566040254, -5.852777203294689, -8.871429154888098, 13.232229309781797, 13.581968044791555, 2.613280064696847, -10.769469986865843, 6.383409527335788, 4.601182827437301, 21.05450170810139, 2.1680658835556788, 12.37180199097185, 3.4317152478255566, -4.976265230236505
-2.074178079325507, -3.4099191989576934, 2.776253783264998, -1.2923196014953091, 1.6129226500905374, -8.47910915757131, -9.111480261197153, 0.3227291547565767, -19.817034199825983, -17.194454514444274, -5.403567712658068, -7.390930884903366, -0.10535359053711302, 0.17746551112567766, 8.705181437003892, 12.994362621705928
-4.550817875661424, -0.8145478500838393, 3.342609035091587, -5.5492160581992005, -5.255770613223534, 2.145177767360133, -10.994263056979776, 15.296373705371082, -9.138504556189067, 10.29680443997049, -0.06254271974730674, -28.471206761741136, 13.94335310822177, 11.210337961968932, 4.458275195920967, -8.501912463593428
-6.417129949058621, 4.3429741388297085, -8.515932974769557, 14.650938207680419, 0.36946071727725904, -3.4937799353014345, 13.202968840362997, 5.168249470752736, 1.730286430901388, -1.0588041310570384, 3.6235020987688036, -11.721658056130085, 0.3748701485057362, -6.624331744195992, -5.375003055733157, -4.958672635982495
2.300986115725545, -2.1048598865451984, -9.392601383307884, 6.274986655859114, -11.190285107404858, 2.167175587399149, -9.220015191158073, -5.92093764576974, -8.609106419640845, 12.290376008840447, 10.298955023465016, 6.963079144749715, 3.2200219773137757, -6.6107492930053855, -7.292911783785957, 1.468378282761913
0.3768482935430715, -1.6105729707023708, 1.3691587966931547, 3.2977179113294537, -11.613247983831652, -0.2643302834237158, -13.835688015679164, -4.940919906124384, -3.796262331400597, 4.63961855577048, 0.9756001251426252, -0.29277359610710185, 2.507988935957303, -17.700349852934814, -10.357517164578677, -5.600436487944072
-5.29883270749195, 9.389914795210357, 5.610502760294242, 0.7861952937609407, -6.092801405293935, -6.758837887619929, -7.08082860905931, 9.398334696561347, 4.58291468024372, -6.326900194987719, 3.8422154432154363, -3.3918670090225818, 14.741775265587934, 1.8295270087790518, 5.895636178327496, 7.718104639684766
-1.7861776312709656, 8.990289179535354, 3.8007045042676024, 1.5365051138528472, 2.470601133749035, -7.271536937350369, -9.041091187916445, 8.149573890811823, -5.162604686503632, -16.230530505411632, 1.1776491979295356, -1.4256945022864294, 6.136643139625783, -2.130430547589864, 10.382471057175975, -6.572545215390157
-8.869285601599021, 1.9612206169978823, 7.68378812582274, -5.276452268550662, 1.7874803385255618, 10.896249204387225, 9.520521716028822, 0.9221132864005952, -5.371816954239138, 4.575550708733016, -3.433069261711009, -13.464592523200714, -6.051075315027676, 8.760687768555355, 6.232251976082646, -2.1883655618614766
-9.299212314962746, 7.86100138662666, 8.403490601600932, -6.051108574063478, -2.2140143847444773, 5.442073066704174, 7.276664140191829, -0.4817012422903293, -11.875642670656108, 5.8556042964337465, 4.088332120211183, -8.296359301376755, 11.724111459307032, 5.464324449069221, 7.141786923642256, -3.4453154356411275
-5.806038602869413, -2.049907351478744, -4.60464439598512, -5.52040507134385, -4.521031465782064, 7.813727403148296, 9.758012256904088, 2.5156553251561675, -7.289521994049447, 12.98580188084022, 8.168257639649537, -3.6082485484601574, -1.8613002020909164, 2.8610312254470034, 3.2515838453952575, -5.8147847790583596
-13.200769239186792, 6.189091618352225, -8.382338747026894, 10.532046770574865, 6.782532091871614, 1.325453711152777, 6.885032463115645, 5.764070656344194, 5.580300128916647, -7.254554788884133, 10.318662530090833, 8.068966632776437, -18.295976054700784, -8.573946993151813, -5.633977447359244, -9.226835445342854
