-9.828072959316644, -0.42818857183093506, -13.457873795467043, 2.4507135326930563, -9.208298668933592, -6.1558692616534945, 1.5368746713056396, 4.185727762140682, -7.659515836711755, -2.173322875008221, 2.024454661335714, 0.9290811822811151, 4.320123966642106, -1.9493641910327542, -10.101333765854491, 7.692218184933995
4.060739716906781, -4.963321606909078, -11.885095243640441, 4.327361057962284, -8.886366709872947, -4.761017133428648, 1.7779422002955392, 10.540013837180501, -9.085358870389667, 10.746456716187648, -2.501772221159616, -1.4200176920250718, -0.9661665241659338, 10.39607132465616, -0.9436184767810527, 3.7335993306237985
-3.987818047949876, 6.083983502260301, -1.9686626308396238, 5.902249728073847, 2.9831235077585667, 12.440384450402608, 7.006167612126797, -9.063704232221346, -3.962587539790114, -9.470560436390013, -1.884893720370865, 6.247427101525312, -4.413319755955845, 6.9975071819512875, 8.476716551303028, -7.59289688583255
-2.904445134115206, 6.641015452247181, -8.99622489446338, 0.6640192356841661, -9.63217204734465, 3.051951717966465, 1.775693537627615, 7.874477050206147, -12.080546260335213, -14.605777419419471, -5.024841229684149, 2.0943343895635875, 2.2757855761784294, -3.4387530728417453, -9.198560953480033, 9.041796570912819
-7.757052285877023, 1.2643356128153571, -2.6958130861316527, 6.7110909757641615, -3.028459705650021, 9.310765224306664, 5.557925927392146, -10.199857578451905, -6.325867862465639, -6.8427721523639295, -5.814744269190308, 5.082513413720126, -4.856982213632312, 8.434391683491413, 6.565592016381771, -9.499995181311917
-3.698510802630107, 2.3884709779395688, -12.953929694774406, 4.452987094807638, -9.481350608595498, 10.396575137742971, 2.429012951557333, 11.244248153048284, -7.267388040969398, 17.52915950497304, -8.310312011296096, -1.9188498494502528, -2.9194623395184625, 3.9495893356725538, -7.708483430113523, 0.8027976489514028
-1.4848659107117592, 4.280529632848195, -0.923040458688325, -4.154365207384144, -9.043857812165523, -1.9680869039745383, -0.6150539721887198, 6.480091014969703, -0.7498951932746861, -1.4345180758273353, 5.93051612071378, -11.214276025334906, 3.204686516053188, -1.6366708390777776, 2.3319955833689257, -5.413480297393263
-4.890528927603855, 6.291492447916196, -27.605985582296725, -15.35334166370573, 4.902503390130226, 1.9707122601402414, -5.319784095159672, -0.10345487260287589, -0.7108153085377319, 2.8038370722014005, 6.617905538767661, -12.993787624990778, 6.372168453970106, 0.2875274602343154, -5.318313523087255, -13.798716136161193
-7.447148367800686, 16.273557869901463, 0.7624440610157293, 6.9760376526462275, -9.175946349887905, 6.223203766868745, -4.351990203272713, -7.756620512755948, -0.39142137457032444, -22.20777753888686, -2.0751390300758, 14.778161686599585, -3.9253863224193926, 8.235230826062416, 6.712197019915907, -9.106843863329715
-2.7149873898844854, 9.73078183151473, -2.8701675430925713, 4.4694796012181115, 13.638041622054656, 9.195225011876015, -8.969860152800116, -10.612795958469626, 1.672705018342557, -22.251759723690206, 2.6731127883348424, 9.853604742976088, -5.7413842025520765, 5.976133650483435, 5.771279257392672, -9.02192714805119
-0.6969008811764918, 6.6204014712048895, -4.136114049466744, 3.908796872343186, -1.4068678910984007, 5.694677222331412, -5.83685795138344, 2.983425082047575, -7.139093410691175, 6.163033453627652, -5.594643592022577, 6.457371186489806, -0.022917305796116616, 9.476722857160517, -0.42838214585935575, 5.591583346939117
1.1641598862751152, 6.039835786007375, 0.3561539749132603, 26.244194911801515, -1.2988254169559992, 5.835181595378019, -1.0916585221676454, -10.70592241626668, -3.795690664954368, 1.652743923749202, -5.036150845506669, 8.053019378067493, 0.8645290840631911, 7.320582063973614, -10.729607468525835, 6.051794569829274
-2.8833639094699635, 5.5148030796306395, 8.355912480514194, -10.175440414991776, -10.556795467701157, -4.642129775813611, -4.339635937459988, 0.6994555770536087, 0.07658486433858644, -1.7020564272314433, -12.105012578385029, 3.107564598157425, -7.505779129704562, 1.4583507285764021, 10.544638496163527, -4.714896861293088
5.936645204818122, 3.657229988953514, -25.18047752087329, -7.504352283564208, -10.601215469446046, -4.958136533334145, -3.8769877407373974, 1.815803977791556, -4.136608582630784, 2.337012509439851, 10.656488271150067, 3.2222181846052225, 3.7056476418763022, -13.475686199423386, -12.62067478665324, 13.330115448246728
-13.161480253247648, 12.205085201052519, -14.889121161956425, 6.612756260597327, -7.130800776055567, -1.561943226608426, 1.5327354183580222, 8.923320759511073, 0.8512543275653499, 12.094776521323695, 13.621949347834708, -6.527943109279752, -4.9548407471203335, 11.674893086544586, -13.68033521965198, 2.8123530878628937
-0.6260020774487196, 10.036093661540173, 16.62730168435185, 10.70715151256466, -1.333417930358112, 3.8692032550585966, -0.8159803102374481, -0.8793684940188227, -2.915413170044543, 3.203083262842249, -1.2410346092339841, 6.928418098943867, 0.3151031704845476, 9.502414389982961, 0.760736466935068, 4.86738038103541
0.30983576261464685, 5.622847403450303, -10.36755103747474, -9.983883132425888, -16.986372937768884, 15.08064950106527, -5.386775082200024, -12.321423121004383, 0.677127238055192, 2.1008545656716278, -7.1938104776369265, 1.1476462710150326, 6.841253340329225, -17.317449213243737, 0.7903206506561284, -17.258961355421373
-2.7109764098055833, 4.359786227149682, 3.496703783628737, -7.303494788784969, -3.5067957978792745, -6.575621068721009, -5.824990732074967, 11.554801142013565, 0.7356669590625309, 3.664443397428786, -2.134149798981314, -12.35341104783867, 10.088695915545529, -9.434617185274467, -5.676029451452456, -10.969048532787614
0.5621540452741467, 8.106467491118021, -14.943403029233963, 4.1033080927341405, -7.877952126368434, 11.786919499826059, 1.648861536843073, 13.76963814308922, -8.794681424366269, 0.05276763582338173, 3.8409053828344715, -9.758258758252845, -3.426405172762614, 6.199922336780534, -6.688492050094451, -0.599919418614006
-15.828483738983675, 11.434550357531508, -10.345221565701394, 3.716303133980579, -8.691108152579705, 4.551519774525289, 2.2204292003223607, 13.13194059474705, -12.449248117020211, 13.987070423346676, 13.403837704314077, -8.214467066941708, -0.5773046261832014, 17.055573924439138, -2.4749263286015335, -6.311641218245333
-5.225543472916121, -9.09753148941051, -2.3408044783104534, 4.733179941952571, 15.629480224789395, 2.9442298719817614, -4.56224611103582, -12.249491254504163, -2.4671856388502813, -8.938931347870561, -3.4782505989352206, -5.433630018425067, -4.564871899147013, 4.788655725869337, 6.123762788714916, -7.878543533756488
-27.60028747427831, 1.2796493933852, -7.7969385902135055, -0.7899665597981538, -7.675289242252716, -9.62863290399272, 1.9166677239085839, 9.517889088798448, -10.03615214255792, 9.913262592663699, 2.582646903910688, -0.43785629182601715, 1.4061647791186132, -0.9014509945990037, -10.739207975279797, -3.748372087968211
-0.3875798951696243, -2.6447548280514273, -2.5259194528766105, 4.345462148920226, 8.426050085003258, 11.189291752228574, -12.259012751216076, -8.980490418712995, 0.33499376943745807, -12.056389455704274, -1.1922839409130468, 17.129026540455662, -4.4713891806404, 15.441750215898356, 6.9695965535407876, -10.064711437153177
-4.642774114981158, 9.940076408754818, 0.4567365164551036, 15.064790784751464, -1.383272262766278, 3.1623682142231044, -1.499642585891884, 5.30690723535276, 5.934207780314859, 9.61142383846301, -5.942903314864541, 9.121209268215829, -1.295758141325941, 5.310933709288607, -11.257207162778457, 4.243090932571429
0.1522629028235724, 4.517989445055164, -0.16373807518926853, -9.821185389110084, 0.9121961364610236, 20.350220620393827, -3.570518186714906, 2.7136465227182276, 1.7464254683170732, 0.24156393107645224, 2.30532561577352, 5.775647908593314, -10.286627157235534, -4.055332390600063, 15.819392024831883, -9.899207425821817
4.104329290118811, 5.006286446233119, 5.1616266750286925, -9.547879790345698, -6.7929482505113175, -0.6570018781168416, -4.1190222941826455, 11.343394337346348, -0.8315768914684453, -3.5401090272220355, -6.70191187967604, -13.457041590198525, 1.9165572911861997, -14.696077343304019, -0.8275841089118767, 1.3572973723252924
-20.73544080135379, 9.084696062967904, -14.73555368297501, 6.3205385311451305, -8.127698361299707, -3.1567121862604894, 1.1488245852309282, 8.619059858017648, -15.743300852837958, 19.683396312363293, 12.917554850734733, -3.836705035696335, -0.8226435087260686, 14.727413918994825, -2.1187039306559488, 7.24180975333998
-20.86627901866987, 0.019597772318379114, -13.125833100848318, 1.462313882320005, -8.203840769498589, 6.0154721063235375, 1.8334446260824522, 11.235704974456395, -7.661216331224777, 9.552704366344962, 7.669175109475308, -3.1498444605514866, 3.724342360554256, 12.257683997422014, -5.8061355967799955, 4.5642554055444515
-7.241368732069702, 2.397064813242442, -4.662911898626926, 4.229085973017957, -7.804587599955694, 5.182940564259034, -8.543989274209608, -10.13831304980174, 0.3332102341539902, -17.15918777898785, -0.015378800215259947, 22.423154704626846, -4.75739206387613, -0.5183841111396692, 5.123879301604278, -8.875615724022946
-5.600872534290724, 6.508112824041524, -8.911056177464362, 1.5797954681774922, -3.7373362294353702, -12.295342787029417, -2.0893277173288096, -6.4726946154388525, 4.031690627489674, 6.082179021512779, -9.791817358184723, -4.388032948971201, -5.7676699997807965, -23.10656091793549, -5.653015854755251, -3.616103806648972
-6.01921305550038, 13.719157111357434, -3.1710095738922215, 3.3166337894712137, -7.997382477860464, 10.092364073112687, 2.118796392565035, 8.600843948964958, -7.68775370780922, 9.338409582758219, 8.511905239278711, -7.166137508033087, -2.488494416164385, 9.402175011813501, -2.8385902295147956, 1.5395581007615267
-4.763048399322072, 2.760468379920298, -14.442445963011707, 0.7329069994225694, -8.788536985419855, 3.1780573826974305, 1.7763970684869572, 10.926503546290903, -14.040938171204829, 17.38719263604083, -6.801416866745843, -4.625334339930552, 0.6887605180726198, 6.661246489542354, -13.853266967657442, 4.170530812100018
-29.176447854254405, 0.4906359824370323, -12.028557190339008, -2.3000220314712445, -8.786817763748068, 6.40881521350175, 2.17809438997156, 8.487011838004308, -9.638850349345283, -5.81731123692799, 3.758109124698396, 2.8994305907378575, 0.37948130343334574, 11.97885255533142, -9.769798094288273, -10.313327159348415
-4.676305711819008, -4.578935565617062, -2.18344122469775, 4.175776878117293, 17.006952755851408, 5.539449454428945, -2.113514447967778, -9.189093221514849, 7.138378994900911, -9.564210425664903, -0.24716364695027582, 14.680124421909984, -4.282894755993772, 11.086124470388848, 7.046235080473975, -8.027169099620671
-3.7919254669527813, 4.766883807536373, -0.4655864185679439, -10.947421735759567, -11.698064764656841, 3.1505014261265325, -4.050905884237392, 6.242711390569539, -1.3700201370076643, -2.8297228837143846, 3.561125050334291, -6.454278096628918, -1.6540810108863022, -5.636907355882516, -4.985918543421448, -1.216032450792234
2.4441920329276683, 5.9871997570337925, 4.40864581622805, -10.888816237461429, 2.316619823302453, 1.6204429994063683, -3.63918394775334, 9.463824404576293, 2.0877259217747413, -9.702671363967083, 6.021116762544891, -3.335375262385043, 5.95707336244395, -6.579385772846092, 14.385356763578761, -16.922032454031175
-16.099311113707667, 2.207786037508865, -0.5416776854123206, 5.027326734539979, -9.261661912851793, 6.013892598152205, 1.9230429730132317, 6.977405997924082, -7.909121214123196, 9.068250737874653, 4.71690876441282, 5.005204961448012, -1.641931872422161, 6.20148771216792, -6.966468965988675, 1.5388913760400738
-26.019544274673024, 10.131768990574072, -10.144208279488792, 1.1122714189178313, -8.18718912325542, 1.7521512281727005, 2.173003016998698, 11.091583176462771, -11.614208773997046, 12.778700617404525, 8.300504666691799, -4.461882777969864, 1.5512147664476597, -4.108076450176185, -10.08409490861128, 6.554876589832561
-19.170635592246178, 12.211796585241832, -10.770328294486221, 7.422837551526938, -8.972370812378049, 0.029671362312484018, 1.1793273789701026, 8.977828060643597, -7.376960028964474, 0.8886299235048867, -5.869123379556603, -2.1637511656543547, 1.0738757642166619, 14.693311635891291, 3.467490762348124, 5.168828487396908
3.266820575354127, 5.030007500108917, 0.7864944229769386, -8.783402083018153, -1.2282805627833968, 4.398098531577874, -3.034618340288899, 0.1724653239627889, -11.765179532250167, 6.6384078302799985, -12.814328870960178, 7.552644813161887, -1.4994889753875984, 5.911337290515679, -11.087856861100434, 7.780529575761362
-4.6537365543743885, 15.129574236504322, -2.6437834456645204, 4.357261243312489, -9.076620323028807, 2.5777760706229307, 2.2066912335154987, 10.677342929101318, -12.492383215568067, -6.444840275321427, 3.7277779540245026, -2.593003861217572, 2.312909304237866, 20.59208279629447, 8.71285491576242, 0.2749187887796114
1.973331338561764, 3.831730794780336, -10.99838668515848, -8.272003623002472, 6.218965525579762, -6.056792277693745, -4.173073251364557, -16.20946732922242, 1.4127911655298087, -1.2197464699213338, -8.615126390896847, 5.926652720869356, -2.4657534737605094, -9.573859066051037, -2.3595029399874816, 7.147514709798001
-1.9081623682699895, 1.8504995532064412, -0.5548360399149903, -6.939684023810278, -1.974881838269587, -1.3781937557242423, -4.690605163428943, -1.8019314050238981, -3.086115166708388, 5.0629527514983055, -18.234107866659734, -8.355293209271139, -2.4009740525962826, -16.005259828001257, -12.930341469140998, 2.4018635875796557
-4.001286561287229, 2.530505904200324, -0.8334735031300997, 3.1471537182666838, -1.6300775007601795, 10.641200243179734, -4.413130668935629, -10.629928305032974, -6.065258073015038, -8.773667866450566, -2.57161795785745, 5.902154592861527, -3.680477877470297, 1.9038944566240013, 7.111641991747603, -8.701476752331367
-4.142197770094588, 7.442078436082875, 2.5923274847699433, 15.6962420273688, -1.2163599927367916, 3.517392508970124, -0.89861741439156, -6.484420317489324, 0.9878644219811719, 0.45170351634906325, -1.9478915380927697, 7.120887688969965, 1.1769540364136737, 13.025885618136325, -26.447748565515017, 5.671708622422997
1.6043424567905067, 5.261708071275124, -5.596987918675772, -16.08904469495483, -7.243776001454172, 1.3730581810494225, -2.900787388816416, -4.622541957326048, 5.103247694737558, 2.496563410180192, -9.652338510772585, 0.6055437355295679, 18.39058593155501, -15.029297124300687, 15.50611777771879, -4.956005789352001
-3.6015533287652515, 7.065594688691689, 7.132019117858537, -10.092757930196855, -8.782034341845094, -1.8053258789770394, -2.9287878718133844, -3.313746872885229, -4.8349699885269635, 4.221606472977349, 5.180107558728186, 11.390526578293134, 12.748060417759797, -13.328946953782047, -6.619384381224325, -7.102955652176247
-0.9692626425570048, 16.221345606598828, 2.3858850036920636, 10.758555616290913, -1.287002244463808, 3.2407553562444598, -2.8156552451237786, -8.604254693844402, -9.025115254753622, 7.28720117314133, -6.6132045094182885, 6.837011893155295, 0.06946277523596467, 3.6799530929468123, -6.281283044399142, 3.9465142020712967
-2.2869539492892357, 14.046157035836575, 9.279962753920817, 19.084326858995844, -1.2735961941250582, 5.05024103664063, -0.6647615127761777, 7.44682555034821, 3.7711140135104655, 9.842898535460307, -2.9284715528488836, 8.07141218300098, 0.4429888150782923, 0.2563430923248111, -8.482935462489664, 5.207021748720755
-0.1108893385262466, 6.209090420433752, -5.296476727852786, -2.502570375683309, -12.29599426855601, -7.153628228231579, -2.7622491902391166, 4.024004883658339, -3.8012137121473564, -6.888746512462141, 3.635118812481366, -9.977812085176161, 15.54655870020656, -16.81397735635564, 4.843409953512681, -14.433563960534016
-19.35017341165478, 9.220349613004146, -25.48239630855133, 4.716956664452379, -8.352801176565814, -0.3007728653662731, 1.3099704130738044, 11.412896789278507, -1.677544215768334, 13.654349584302036, 10.659040727633904, -3.998899792462, -5.659993754706598, 8.648008600653423, -6.41651667168363, -9.983827038874228
-1.548237541311651, 14.358493761257773, -2.6984248063148684, -0.16401911614910603, -1.338484106496612, 2.5593305421706867, -2.4049107427059577, 1.6997175515639975, 5.274694407320078, 6.7651952623644815, -14.035410155438221, 7.823560731165303, 0.7919066094065974, 11.861216904403198, -18.075719351266827, 3.464473227819515
-1.665921708675373, 2.8109717239712, -1.6049367066489575, -8.99265340272386, -2.151119944641603, -1.4582310762098816, -1.5873850806784455, 5.894702780933112, 2.73235397623018, -13.493690700980201, -1.074492814801415, -25.71973347513406, 4.7027817524686935, -8.323389204768876, 5.148029975256422, -19.15402910526479
3.434143791502314, 2.751287948699187, -12.559364218986719, -11.9133672707587, -8.913602464653874, 2.7303988096004037, -3.88426379464028, 12.685841949675394, 1.116430094401836, -4.406853868259599, -0.3521870054525231, -1.2553471008536508, -0.7614486926756006, -3.902364851785703, 9.604001950344543, -10.673180694050114
-4.8825953847811565, 4.8568190946462, -2.278005149606967, 4.738959219601911, 2.412835147035559, 3.2042694741758746, -0.38562375860149967, -11.46424709859239, -12.11701679247835, -17.985990839077065, -2.7384712498939905, 9.412298257622485, -4.858471220207748, 0.1854402733280871, 8.083543188912273, -8.41362365633407
-18.857142121787625, 0.34574973253965613, -8.69255775418876, 0.33587083648491056, -8.308214790565032, 6.559336314975331, 1.7477261221439613, 9.401344965410354, 1.405192637028609, 24.66023691650308, 1.6949953858991313, -1.9810051244832017, -1.3298672430474696, 11.815144245854352, -10.257924836037779, 1.541948432476488
-0.7658385227543276, 7.91713141076994, -3.9102079835043018, 8.50193130384798, -1.3490249487570296, 2.1352216112636695, -1.4732448912563951, 5.2096175727388765, 2.690743674232061, 7.227862057853066, -13.29267751293235, 8.718552564248428, -0.5768369799415998, 12.578300212575076, -4.4481934284724485, 8.116314740734804
-2.7782540421097734, -7.298182958583839, -1.8381426396727503, 3.76280939851931, 1.8867817742538917, 12.813841438340472, 1.5153257177364772, -9.158846771783205, -2.6412295434846285, -3.427382377165488, -0.7718797730582214, 8.35062227237602, -3.7784599549737132, 11.902802661142285, 4.948690103828504, -9.657660706955829
-2.671867681318124, 2.067276881764959, -15.695042617331895, -11.992655436216584, -1.3793422744422026, 4.933246814919114, -3.8897632821833827, -4.7629690089194066, -0.8291337793171849, -4.580528007821578, -3.2521057381163376, -8.88084668264604, 0.5055175619600094, -11.119977255143182, -3.873837056056483, 0.7147157093919319
1.7333271317453554, 6.3838299234016045, -17.97852341719576, -8.543700916066705, -3.7941270227949495, 11.336457738282046, -1.4934288476203568, 2.086404583623721, 3.729565896987303, -5.619897407957358, 16.02218277527383, -14.843231493766563, -1.6610475255361496, 0.7795440855637104, 5.195576382390546, -10.19012456187724
-4.904189025039176, 9.944329165278589, 4.972200503949775, 2.6162471530409057, -1.2524169043158777, 3.807223187872287, 0.23602397658262575, -0.36507218267929264, 9.952553444548208, 5.492509481954064, -4.571142332502511, 8.95726796511627, -0.465614713062652, 4.121999540729398, -12.581478561163264, 4.583860315341793
10.214887213595809, 1.538572564449912, -8.049859758492227, 2.9099898903844292, -8.566440157867111, -0.23278221392830556, 1.449493262871416, 12.842021384163242, -13.026605459953824, 4.4717307974592835, 1.7594246078292746, -5.084979977754678, -1.0292907517182497, 6.5021961891478455, -14.333740414301177, 2.142377562467523
5.31180098957363, 9.60434890418952, -5.634084624782432, 3.134344432715333, -9.100419679120836, 6.162052697256061, 1.7611483184660783, 9.578285723743807, -8.125777519617065, 13.215894317584599, 4.1735447579071066, -1.5570305643644884, 2.9734870638905613, -2.396498107622252, 2.6215343605737456, -3.654564819862005
-4.873241472002317, 12.786286744475884, 0.6203594487817731, 18.794603827650768, -1.234591598931512, 1.6102893178304893, 1.1563486852681946, 11.677541876532324, -0.11889606841995037, 5.402231170524019, -9.036309531485404, 7.056120327708698, -0.6229294891745767, -1.4843200167430837, 5.652730473380286, 2.8875243844072274
-4.833038247127039, -4.452647426268792, -0.3086367113270905, 4.662622615511569, -12.198313356796882, 0.8065205668460731, -1.868293939068122, -11.261648286651202, 3.2973630654397867, -13.577945291244728, -3.7057397511156234, -0.913259669303339, -4.169299020788879, 10.943034882926048, 4.1983570734775935, -9.243728447525067
5.610697411084378, 8.763355745790816, 5.563702103235974, 6.205090081746766, -1.2298189455703274, 4.869517986782737, -3.7009598845985394, 6.894641003040348, 3.5784068407561147, 3.3954574447177244, -0.9032501335819969, 7.972325714008732, 1.0933273327804678, 7.689679202351276, 10.477805697440271, 1.279415312127559
0.8561845330756821, 8.443781089155971, -8.733726918603965, 24.451253838548375, -1.2430903266183282, 0.6999161092781554, -3.167046674222115, 10.379491414324635, -8.063836614560202, 7.005185225398371, -1.7564303228538414, 6.358649301440869, 2.9550342999286117, 10.82666687425576, -7.832220565458504, 4.899421752148444
-1.723432471790756, 10.023649512042509, -8.279758567316692, 12.128167285178533, -1.322886705790876, 2.8195055706843775, 0.48859127154271365, 9.168139963685388, 3.1504547380601142, 10.203926880266966, -3.033322302860208, 5.025906873600357, 1.1388554088263543, -1.6666873343472126, -14.489430751032476, 3.2937554634850086
-1.275139633063015, 7.322366485891426, 12.385841111635909, 19.329168638954954, -1.2614162057738465, 3.1596327583882715, 1.8411929997395662, -1.1217650960283256, -7.681794874620893, 11.172175186416712, 0.24099321865692946, 9.314923823699884, 1.593650343004094, 4.5474656252317835, -13.294577895161002, 1.2044931959741327
0.05979646059465771, 5.117488325926047, 9.017315226944252, 6.600898201305071, -1.2945890209600472, 4.215381311370343, -1.5568943023823336, 6.401244227110231, -0.8894378042397183, 7.618623257319044, 2.8623419773676577, 7.449839970715047, 2.7167828316706673, 9.669134203614185, -22.307750533606935, 5.103745986912618
1.2339705807141668, 11.764871783457398, 12.854905867726906, 3.5455887884023918, -1.2835169406250684, 5.084736297529233, -2.6622985672697905, 15.667686103174132, -0.6568511600024466, 1.2534919679473875, 3.2059506643691957, 6.42746753177652, 0.3481884975046568, 4.421222872351554, -25.330970681724175, 4.321985998894798
-5.604083841559185, 10.106794134098237, -1.813006545174507, 4.882346903479652, 7.242957964768345, -2.5461957153687145, -3.0658605022295564, -9.524818357899079, 6.2305647107973225, -17.10502094218704, 0.12969842438258272, 20.946437482087973, -5.3765614558977095, 1.5643674724870968, 4.498449168511202, -7.752809278524209
1.11120606134606, 6.545989172024441, -0.04141736988813527, -12.093525890149513, -16.551270222589544, -5.980650024606506, -2.872935894096818, 8.629115147820759, 5.50873254182589, -3.1600627574836904, -2.8960376790557114, -8.841213661150345, 0.48106896106696384, -5.471987000975531, 12.261679121278226, 0.6159762894653715
2.8241783389052277, 6.1057139797812034, 7.919085464083521, -5.95018615528638, -7.224474229761515, -0.31048700173073973, -3.9554332522451365, 8.565560655749549, -2.81506958534275, -0.25934928380582956, -0.3787708604795328, 2.6565079855598444, 0.5144835426991565, -8.332432012805155, -5.825054445594713, -2.707440071994011
1.3894890724571254, 11.227484345126864, 21.17960624163876, 8.852430119662827, -1.2350855078865113, 4.175951330922973, -2.8150367908959257, 16.622254548996484, -6.572989034513397, 8.933007957945787, -7.814779617224808, 8.081855243153727, 0.15379522636035448, 5.143830208548727, 3.514879681606878, 4.111717445584125
-3.4625951994364628, 2.3593495561492657, -3.0727226137922763, 5.027383970901456, 4.66040930437782, 0.8561994312799657, -7.730473995589572, -7.282769399878584, -2.9103413162626857, -15.490628200549041, -2.3476038191181514, 4.584808381777737, -4.2946789356710475, 6.2384060411823885, 4.843656887066953, -9.050097521585526
-18.861631638596037, 16.30650878602355, -6.432373815582982, 1.5918226646095617, -8.226011301686293, -3.2608062753895783, 2.560376124947194, 9.325042792015454, -11.495601826018575, 13.3762117490155, 6.661443302784033, -5.816694039034413, 3.828421570640719, -6.155193969118754, -7.569705112663994, 4.05132875366966
2.533556628159303, 8.064728728592003, -11.533951935406032, 13.171421198701527, -1.415234705760872, 2.4967926002729124, -1.1795477036184254, 24.182529035796982, -7.391509777907363, 12.313319050447607, -9.656272305144723, 8.27245318416721, -0.40414922001119025, 1.114194481953425, -16.621874617256942, 5.780577716644642
-0.04391882127746349, -16.28721571420082, -0.8314011200549594, 3.360506657526879, -2.373644091207838, 10.76408763008391, -12.301406850079877, -9.825915166697333, 0.05517286915616948, -4.699991505711374, -1.8033303356626733, 22.67021457234078, -5.627225877879903, 2.9752397831924062, 5.784941678590765, -7.4271957932820944
2.8954283708617665, 10.430492652039534, -0.6574106393814767, 25.4101286580271, -1.256940500390073, 5.704552620304875, -3.396123397858836, 9.413872952459645, -1.5186953106138703, 2.6550820070535166, -4.0324997074626285, 8.976753582650964, 0.07528498479029327, 11.698492003236863, -11.983190729100397, 6.19368686501808
-1.8863218289435273, 5.0300891598944855, -5.0544537664663824, -8.234037899986461, -10.70588650561162, 8.981987950073965, -4.480401098846645, -9.27928540424473, -0.7915095027133865, -8.854075022380625, -19.46772186236287, -9.573779317267832, -0.456332843446404, -8.457463916715254, -0.13117649749739924, 5.003173823941069
-5.026687815849322, 10.671377449015077, 1.6131175447827006, 4.660440730896795, -1.2396305494612097, 3.169872279691413, 0.009254264218111263, 6.69758760725799, 0.2312582849423821, 5.956915319738937, -2.54039978123191, 9.224503092990217, 0.23731122331218757, 1.257062293311754, 2.8483191763219633, 3.423388235459853
-0.18670859878488, 1.5586119871247477, -17.79458063648737, -17.56083183672785, -1.7673674000302149, 6.504299487525966, -5.528508775746719, 10.082016462748909, -3.379087008220087, 3.952024553662774, -0.24986604528711842, 20.71630546428095, 4.700718715055597, -12.143009918076237, 4.219013197116484, -6.383118271469052
-4.2713425883315255, -0.04975625567763453, -0.41116591444615525, 5.283515329874449, 17.29510500487686, 12.103547137621955, -3.9347820287794395, -8.62414800148839, -1.0154015115916213, -22.966084451606925, -1.8029025331444832, -0.37355169096089114, -4.0321085894840385, 5.520258995114184, 5.994655932622296, -9.03378495491284
