6.040760856250151, 2.8846532481850993, -5.17529714011655, 2.827333540475636, -6.288707037011135, -7.1971893831084435, 3.8403691639784445, -5.5077533972366615, -1.041235753672276, 11.41919522288935, 7.54409424577087, 11.06917016872233, -10.667193473169917, -2.715988707820055, -6.7358743135010375, 6.86861339565143
-2.049147972550233, 6.182971190853618, -4.842582888858013, 11.161258606019402, -7.12323647833482, -8.562113450333758, -11.69395103434709, 6.287639003374078, -4.839468072091919, -10.135747861876158, 6.901820835438827, 0.8644853775507766, 1.0895021148775506, -13.397092394117061, -0.17860156235657443, 1.9777866981460308
-3.2570236735074776, 9.162778227266061, -11.426934375079892, -6.59501064551908, -2.0920532220419856, -3.367575574088679, -5.716293877162933, -7.23787298736154, -6.399017377288439, -4.486187697522217, 5.977906413506182, 8.445544673459185, -0.011804770252389352, 13.06501159263355, 1.6534091945251321, 0.02579021678359461
-2.6627119967291843, -4.727566846820327, -17.97041014530188, 10.573837927737646, 10.776649266431152, -6.743179870219449, 1.2615984399302482, -9.07196136242043, 10.297111598347284, -13.035610494419709, 6.232629939141314, -1.1845682536248987, 3.263548853189951, 14.431179646262882, 4.200319291751913, -0.25815611028498764
18.1368411009721, -2.3698836249935575, 1.7215520139002045, -4.251063888745453, -8.862449282858467, -3.741602754598722, 7.854092484942861, -3.773347520871059, 12.25699337891404, 8.730194814586664, 6.271744604362521, 20.70855684669266, -11.395385778245574, -3.8945089848495513, -8.60800801056976, -14.932804601118688
-7.9909498767803555, 9.156959830229509, -0.6770309573355648, 1.094918682243068, -3.0488907639209994, 4.518151271523218, -8.193220092062173, 0.9261675167901107, 2.90588580444894, 0.6411229633650706, 1.9699532102266621, 4.957777491978988, -4.194732495205605, -11.530696814412915, -6.6997799355759415, -0.5357762112228279
-12.30329732391659, 9.551489722647307, -12.213439765242223, -11.123775835274058, -7.7152739241797414, -0.17265328030647176, -20.517123229261305, -3.5057796258377016, -6.571192008869213, -5.844086806302855, 9.001149962417655, 1.969115235071041, 7.2986954495199114, -3.005260198672217, -0.6493263642567442, -10.391355729699766
-12.07754647673493, 6.767584119973297, -0.08757643277206917, -1.8694450627844135, -4.87975254426412, -5.656084491736905, -8.028725903778877, 13.167309874731485, -2.9707908247351016, -4.446848852465341, 9.321696003254257, -0.13075463620021543, -2.9085677518167223, -2.681110742194474, 1.7069329307947898, -8.925518286375627
5.947759570039565, 0.08329840880404549, -4.22015122179774, -25.99570736672521, -8.478291985926717, -7.5850412998667665, 8.947954105031886, -1.883038719857056, -1.4947377180505692, 6.456643044223458, -0.060116545749829164, 7.273858297377734, -7.757171714062983, -6.589595068018587, 6.400182319622028, 14.327954635813764
-7.980252718393397, -4.46248468733285, 8.49312387229888, 12.110876519303906, -2.491948743710312, 4.838853080469594, -1.2525374096528368, -8.751364395966384, 5.994493664570418, 1.006512100868818, 10.160858924700214, 0.6603796914545135, -2.242523089891132, -5.970544496929122, -7.00161326012037, -1.1413926812964341
-3.1784427888682165, -4.8051800501203195, 7.990637265821787, 5.826416381255774, -4.335189214867301, 1.1231107334276937, 2.028015660005789, -8.99438855173555, 9.854906965694104, -6.082844850423844, 6.729980648905317, -0.917702274357532, 1.9974859936454497, 9.092592233421358, -4.158221607845057, -0.45307903784573694
-4.7845752007882, -0.37756922642639834, -20.34650855330834, 3.05786954355712, 5.638548738954316, -4.870901891184383, 1.203485361995734, -8.853659469230282, 9.378273749306423, -17.0038384721892, 5.077393509907845, -1.0887241362890978, 6.311532224707033, 0.022396104491186897, -0.06227849611800518, -0.5844851749680983
-2.93351427829183, 11.280690076959216, 0.28127453105594746, 5.905344284278417, -4.28212493592857, 2.6267709962446073, -19.283831848587326, -1.5021127521662168, -6.525340737504788, -10.709954925634147, 9.761811732978707, -3.725011734098942, -17.55494642730808, 23.217548621716972, 0.48910257075784813, -5.078966373870761
-2.567742993921545, -3.074249938094137, -13.649134026910456, 11.55667352183152, -1.250036845725063, -7.554566287915428, 1.6468740220098463, -8.993329026566798, 9.947381735857165, -3.801934881687729, 8.811971582351594, -0.757308537478794, 1.8700614401594646, 5.056285810433649, 17.676305495317756, -0.22406439612684823
