-7.081880549891952, 12.201376442313173
-10.52194420416408, -16.145502659504743
-5.715645672231634, -16.298619590915358
-6.311843504216629, 2.214568634180976
-0.1869355780915214, 5.390092031154312
-6.484339600889969, 13.420209395877762
-7.082283769192379, 5.377688273241484
-7.313457843979997, 12.877719590702602
-8.940270222475942, -9.558914081774923
-6.540875894049325, 12.24694697273657
10.667534077083936, -3.2487896589691148
-3.514966953188222, 3.7827355631070283
-11.279531784963009, -8.321665078564052
-6.8208778713616205, 19.136509230598023
11.935576250987127, -2.6533210335005766
-4.593360945890101, -2.1788073402830763
-3.056333139812657, -17.05062475887223
12.413943255260307, 2.6619850475889315
-9.878125287986418, -1.9017681560214061
-6.543783618269689, 15.696460320180929
-6.9867867980565626, 11.443737787141334
-3.7024796543008636, 8.65614027075222
9.772264074537878, 12.645413090994355
-9.022549625398698, -0.5948459837877405
10.62534880418341, 4.79345980752405
-9.183303803817825, -6.252033206427581
6.180999211886635, -5.812664495186542
9.984071482443044, 10.256620433221538
-6.744489131574155, -5.44468574138021
-7.961679690697346, 7.978884163527526
-11.896505075606807, 14.03176804884589
-7.927068200847997, 10.261839983628429
-8.884220021425502, -25.498403151654806
-8.379532293322736, 4.048736189202127
-7.330766673233077, 8.28198803477633
8.161677417027647, 12.853001334645285
-6.426295793330217, 1.1279408564272675
-6.160380200201769, 9.97124885196304
-7.332982731870815, 6.779716616418495
-7.369145170570177, 21.42516988195782
-6.760730002007669, -4.800740392759456
0.10518742094837741, -17.4530921571687
-10.744531660809027, -9.421866679558795
-6.837273003879705, 10.274463753638956
7.102400325517005, -7.360573578546839
5.959485694705178, 1.5297723351667853
6.4089260717896535, -12.06775323066157
-3.624534423851043, 5.215176693807228
-2.4203036900676373, -3.495747455284173
12.797191404756715, -9.489974692659175
-16.580215403072827, 4.52011609989885
-10.158341144210143, -14.16219388815935
14.876681772301183, -4.724575100052503
0.9729218417420349, 5.433271076284598
3.8375397008094057, 7.284792164236563
-8.82400325596334, -4.99868738927007
-7.10337941437083, -2.1925641586862454
-3.213108481200173, -1.9011663861314592
16.023732792596228, -10.675909067547956
12.295915597012701, -2.9799070700349817
8.43235399559494, 11.12662272278834
-6.774985426884414, 15.216640151613692
-11.54016452210132, -14.92539459669802
-5.924865542157692, 9.189299156343987
9.405345782413189, -7.332966259732666
-6.962683916862568, 8.063369979485385
-6.702951251048054, 10.84459293024333
-7.296067906075204, 7.314601153432403
-7.411765744390714, 5.879024800806443
20.41907546941347, -14.542818220064897
-7.641080469892281, -1.3463068355261205
-8.431523626277944, -6.537113250028356
-7.238776442845906, 7.640766671357778
-2.5176261263294943, 3.4721497302946798
-3.3034872504036112, -3.560788785098017
-6.75481519522143, 8.565956107545423
1.851889446332267, 13.985170783478761
16.333177674980806, -5.39868366822753
-4.418379024370511, -2.9767002706358703
-7.423505278609318, 3.91840337454248
-7.773551151876939, -5.353073844576215
10.496526495925915, -9.013872152754862
-10.814877619973812, -10.790249498199344
6.810836779104791, -16.437207116400568
-4.741007210151221, 7.922615795809775
-6.945327934160806, -7.848260227860559
-6.157808658309732, 20.13037411205557
0.48632259676280665, 1.9616385597053903
-7.8579838130278805, 14.8560960496065
13.938996401722502, -7.614180251610069
5.107417574885313, -19.6228045604596
-6.789095490728334, 16.71431101361312
-6.623136356721469, 17.210895835180064
-4.691634775424756, -2.643010393362882
-6.700462773294822, 17.339261986790795
0.40226335916564093, 6.820436545987614
-0.7813937528751458, 5.904152387466561
-11.08733104494881, -17.70480583207671
