2.7087934109579974, 1.5334257111955232, 0.7824388373554219, -2.9107856268468684, -1.0709347871509074, -8.114534151228721, 9.328613772406875, 3.290043591513166
-6.503892971810851, 13.503147125745063, 11.001177093877647, -2.7393003689136064, -0.8365743736444795, 4.112899554504544, -20.5568149357332, -13.626874274633936
1.6695197721821826, 5.911810628726235, -9.724784553370657, 3.2047907491440837, 0.035501214174498585, -12.612803593614078, -3.7783291326251778, -0.34661816879834717
-2.478692660168734, 10.95084878144485, 3.8438818761446254, 5.779411480549781, 17.239716145206124, 4.729416280193147, -9.023833724228572, -9.319832518487928
-5.178588764156309, -13.283389286248902, 5.581924411538435, 9.610643214763723, -8.544804663240008, 4.530308219628862, -11.947817708408236, 2.378338827242147
-13.804608898197626, -10.71476999144708, 4.840964141434522, -16.944337243478504, 0.49918516583709227, 4.90726549263211, -4.817589912829729, -3.397257062464445
-16.854478000462677, 1.464976798804404, -9.602129208267247, -7.899000142307243, -10.567389018814831, -13.967620930234933, -3.5592215573055723, -0.5600271125289872
6.58205428569004, -6.104644055291205, 6.358432268879328, -5.498050769031105, 6.3934936710066825, 9.996035727208426, -1.4090220215924756, -3.2427689334559773
10.942015118043194, 11.343905504959864, 8.681401951522421, 1.4003505134853764, -1.1947508257103445, 6.981667418953313, -12.509426209835086, -13.555203121519416
-6.279122439320198, 10.576119641150697, 1.9956976106754936, 7.503902945674376, -1.8704423896067297, 4.114384354205791, 1.7096118827171471, -5.966159887495211
-12.673483324586746, 2.013102520236404, -9.855927618804294, 11.765721873664132, -1.7808221689245531, -13.663263106220072, -4.97776713149288, -0.6303349117207356
2.2572010447827586, -20.972914533360044, 3.4665874842345055, 2.479820410739356, 22.282000091849294, 3.234488566790758, -9.288667429653566, -4.646914900298091
-1.9465922538553295, 12.5753783995819, -9.568980177824006, 3.9995743051868082, -4.6666792080830675, -1.8924530563735331, -5.461609402077244, 0.37879902284387557
1.7192312782516073, 7.456106437018532, -4.449868356237918, 3.803488886526794, -4.1270272266747, 2.895202782697493, -6.4303448225867665, -3.8596640544497527
1.1315035968729974, 7.32212786221747, -9.816869239331872, -0.9548494073227807, -5.876762763368918, -17.592484926568027, -3.372291248705539, 0.2731810511737248
-5.334513185635912, 8.592628232307465, -9.487879203542702, 0.5202273987156207, -24.870269829055786, -9.422427869136158, -3.9999017601349984, -0.7140457538747876
23.723516071873146, -5.494636199330834, 6.212975898172333, 6.991411438390971, 2.5250061091439067, 19.022510979767315, -11.271815278027209, -1.0223379257553642
4.317047507299149, -0.2604621179120876, 5.355607780814808, -6.817394909896475, 6.8412609707430505, 15.996208240012507, -3.04717372088174, 1.0873732427201097
6.836246982430835, 7.539933335656416, -9.562925674108074, -0.3602707108244463, -3.715930247964894, -11.482945711040244, -1.1923922009913426, -0.7896651652799539
8.172035920168632, -2.496707990245595, 4.748571841112844, 2.899948896074077, -2.3110552128897357, 8.074405420034838, -3.460276827039369, -0.23744271074169832
-5.893822773970489, 0.06798790079464112, 11.52598237026266, 6.646035293931895, -4.951189420613847, 1.9205511543485465, -1.3268596642361175, -11.178155860272014
3.264356853409168, 10.076005870632738, -9.798759849091004, -8.057567997967611, -0.21017271334843635, 2.0313897457396646, -6.519217337237077, 0.3397789679721087
4.6218605538977, -8.169742951001986, 6.970441580300036, -13.146976679279138, 13.590939957839751, 8.643393118908145, -11.558037740082261, 2.0160458193746655
-0.3451711873135826, 7.778578789874725, -9.587195452408567, 3.7157659346664866, -16.21722036021277, -13.353167241724694, -3.7729094307336952, -1.794474463680112
-5.761254705177224, 15.31028203344004, -8.296357692731153, 10.367867199988552, 12.81089798787728, 6.791307552857664, -10.940117154074654, -13.534981840373597
-8.923607379589631, 7.2777643235505725, 3.43483318734672, 4.261300076049805, 12.775928292254324, 2.5292144721224807, -2.4286556108055994, 7.134485639343708
4.484676529569849, 2.806221200531671, -2.628108504506578, 9.067174805156455, 12.284484510085669, 7.2318977395585105, -5.529810449438802, -21.7139873604485
1.9828692430840693, 5.068477343957577, 5.917564424235435, 2.2037989564158336, -6.667208661509289, 4.701211239642591, -1.2968346946690033, -5.848389975252242
13.808325557247965, 0.8236919797511186, 5.826578337770832, -14.200357139790988, 9.278012376209624, 7.605805363694602, -11.804755077507258, -2.573674803860337
7.525012158534681, -9.925577436599951, 0.0040806485006299464, -1.606114941472034, -12.166188683852754, -9.358153924124522, 4.990168538884657, 1.3640425972715438
11.199780244565448, -17.269633891426864, 0.4961497804127404, -1.3035268227249608, -15.905303298131107, -3.6236182396699554, 9.048336112394878, 3.5230357888693233
4.936493484674751, 11.773622296856187, 6.412509771390011, -0.4234594309102233, 12.804161841653656, 9.540739603585006, -8.680408464056647, -12.463355713928685
5.906663237748476, -8.171341202386538, -2.8880957450552023, -2.872148934317611, -14.047986294912771, -11.179010241570811, 2.9647703975556405, 2.209328930740539
-9.36401052100576, -4.9335318265637, 7.351424729881047, 6.5456321635774275, 14.240681650982534, 4.6293551276081555, 13.241470408801236, -7.314389369065969
-0.14002679057364276, 8.206134645243532, 1.8362868409192674, 5.0275274195825315, -3.776641025947985, 6.984206339496548, 0.22236416132646974, -16.776992211239186
5.672302438775197, -6.5061530394139835, 3.0375195180293737, -1.144295650908132, -4.99626311711577, -11.819951166836383, 3.4849989727900743, 3.516078574869989
-4.065739751307864, 4.518163465816631, -9.585301894452467, -7.02154353644703, 0.21434976293767782, -14.741636787877583, -3.305787920377715, -0.8884740025705773
9.389813205154521, -21.251011301138572, 0.23960669886328168, -0.9780839491396259, -11.656467972989455, -0.16236569013662905, 1.4472927669084328, 2.8057485140917278
-12.625139262573153, 8.34776670911095, -9.57378856277186, -25.75949670531144, -17.003522708492067, -0.894700075545809, -2.4492010032928224, -0.5755333694113622
13.096377974707762, -11.389851903772875, 8.063089749694699, 8.617109531055682, 9.192685269703304, 10.089228026442015, -14.356918760361095, 1.7885253456316823
3.6526679875330545, -21.539352892518203, 6.041092971126352, -18.858239019169137, 16.919846821901146, 11.045257272297365, -7.581021288097232, -6.6495062887258705
-4.571360545097122, 2.1817312271838354, 1.431366971038416, 4.079788577864064, -7.596597001815743, 3.807652876679649, 1.5702924340092936, -20.4776151977752
9.16064544356605, -3.3925062561371515, -0.5089079967122534, -1.5436191187811314, -5.717605699476957, -1.2596290354350757, 11.302715824701151, 3.588503629099818
-5.845089910981659, -4.665602698780793, 7.808164693021348, 7.093238149316786, -4.667887791472696, 4.747670860729153, 5.2523627423176045, 12.444754603900595
-12.71339352555799, 5.278456051061628, 3.5358846446701846, 6.436466632417453, -3.69910138527044, 1.7649831505813114, -3.5653357085597257, -8.377068107733495
-5.3649052324238395, 2.6110214822998437, -9.506064450880222, -8.678832464790457, -9.488841840885035, -9.617102956177087, -3.7261337806306476, -0.6300490571940295
-0.41945644409794625, -4.037402258328347, 1.5840398252913288, -0.48086189451604255, 0.33128815361185815, -2.7392743694741006, 11.211022358546195, 2.594956710856441
3.5862930214081032, -12.999189557215455, 6.9125253787360394, -1.9237634303107152, -14.154825772474823, -6.693013646362159, 4.871684366146482, 1.6930565781862401
6.879193394207091, -11.401306687789685, 0.24737768219771916, -1.5024343611448263, -10.862644748149332, -5.16964545085948, 5.155167877306463, 3.436462946856919
-1.1964395140508333, 18.88755582502165, 14.709730335250258, 6.632701982592256, -1.8270132423192562, 3.113606894859523, -12.82306592969937, 0.6556584052029084
7.708837934322864, -14.014224687396567, -0.9595851371587201, -0.3967978063623381, -7.538097383813901, -4.448537091767176, 7.409127351794631, 3.3308596614590824
-13.335749298456442, 7.588512046320944, -9.49528521790845, 17.58968536606792, -9.588801193471214, -2.0860750212488313, -7.182684588629003, -0.7231561295293633
-7.114299868063013, 4.883933157657813, -9.631734497989843, 9.274712814408984, -9.516143650421967, -14.281669142558695, -2.9147590787694875, 0.3604518967054082
8.389473682082393, -4.2926436332206315, 2.017219374745983, -1.481599656603947, -14.883117557425685, -5.2635405416672585, -2.022892307175514, 1.4013349326143276
4.666992176014038, -8.86766281290653, 1.2291265981043649, 0.003052969228535707, -3.455947580494774, -6.482169222066205, 11.049468108270974, 3.2905157548895057
4.665651352487391, -3.7017719960791697, 8.597853577619087, -5.595241102011758, 8.678903241738384, 13.363824851300883, -4.392636181884694, 0.8687028002924175
3.6092734239803668, 2.070398019143582, 3.586735570184583, -1.2960200939082713, -5.578260219435277, 0.7216274866712356, 3.8868451928550307, 3.103314123655049
-6.181295046955208, 11.790176222835203, -9.39005502992377, -6.075565953533106, 5.524451251287491, 0.530437103717798, -1.0420095161887235, 0.5592026852669696
-11.029729082245975, 4.413333723689513, -9.63500064584926, -26.144922000648748, -1.082694931995082, -6.353157300084946, -4.378215025466846, 0.4182426189895485
6.345208450632504, -0.14890109730840884, 2.2459270440390764, -0.8677316145921665, -3.722188256288045, -5.35370153472165, -3.7874481177687898, 2.8121469890961053
-2.50633853827115, -3.6440245068105366, 2.1306574515784664, -8.023713249129528, 1.8649691544872997, 8.13428114404051, -14.46178165237282, -6.878292419469268
0.0018773252404031826, -11.503636296594276, 4.968638779253168, 10.838629780753012, -0.058406731096511066, 8.28747226866247, -13.643029189560565, 1.974753759957316
9.200657273219779, -3.863104014639695, -2.0423968724633133, -0.27172297112991073, -9.77706534098772, -10.659891766221545, 1.7171630859786013, 4.2274459260185395
9.583817945466697, -6.156957893939823, -0.2857911781871112, -1.3889506860421152, -3.7643880413101938, -1.0189137370699068, 2.776587602016301, 3.1588653632777177
-6.07373792180878, -7.579605384936054, -4.438832094512361, 5.685425657735079, 28.928223682182594, 3.2082534038148984, -0.10039782069666803, -7.821034196556122
-2.873147670627907, 11.436601588740116, -9.729373977740538, -9.183636687681618, -12.280959156336841, -9.672674703850864, -2.3818395661149525, -1.1006578588504268
4.537544731693641, -2.2840339137663728, 4.489401586237697, 1.4602018624214321, 8.518491350481519, 8.083096321127329, -15.702128030958033, -2.264252819835895
-5.033411805188, 11.493405674910402, -9.700163069920531, 10.030704875405341, -17.467255111865782, -16.273443755034133, -3.191276548897435, -0.016419189986559057
2.4903534739318296, -10.301306306210998, 2.9136492787801944, -0.05527498794922736, -7.235752547704391, -0.025849401560101626, 11.4148925587659, 2.693463702382702
19.681988662534497, -6.034102802202878, 7.621427768389966, 7.41929683521129, 0.4014045211664188, 4.940566984507672, -12.363572180940022, -1.4911133620314763
-17.931636091788846, 8.512651272433285, -4.388856278690106, 0.6405099587721081, 3.713098687614775, 6.343610753974321, -2.469766010130076, -18.777229893720474
1.2484291953180604, -6.517744663952201, 9.074717956515865, 10.128300990017175, 3.583973922470946, 12.386891430873282, -3.044085952280268, -0.8475475676984363
-5.395877728398109, 8.771109317698867, -9.8389443838737, 12.393782892901912, -15.778175991039523, -14.309720019272637, -5.79156000225615, -0.2118681996446637
-9.941582825459534, 3.839572537729322, -9.448904272651731, 5.18427212400343, -17.379697349875528, -14.88043502191203, -8.175189167647332, 0.1928668677804236
4.154333402767559, -10.860645961816811, 6.352679346757221, -9.180788769886796, 10.754001876921112, 9.099850188009672, -23.36747580272371, -1.8098893613470755
5.281386165118825, -12.513207239138417, 2.365912452641622, -8.311033870793407, 10.521019435295797, 8.37634640981165, -19.206696449550236, -1.633454106584335
7.636233826230492, 4.449519007394953, -9.469368043286318, -1.9574898391064313, -5.665382432989297, 2.454644852283236, -2.630460204344398, -1.45579287975412
7.404738165876501, 5.603169303293357, -9.928765362861855, -10.535482812156852, -5.3003556008829555, -11.983832760428278, -4.986332006133203, 0.4173414885464354
4.259359195324286, -1.6089174922540388, 3.8497541314280883, -0.6994236998754708, 16.7999940390066, 8.437092950231396, -0.5982102524923913, -3.5439929886364223
1.7461963472299185, 8.849799883064598, -9.65427943460304, -6.46853360449842, -0.24183346820126417, 0.3233686620279297, 0.15521164403862553, -0.6373740888232053
-12.091048360291543, 7.7356702354772295, -9.580460475165149, -14.501155764358915, -17.96188915157339, -22.0248324821518, -3.4425672671295673, 0.41339344927122634
-9.711125903001525, 5.300429424543476, 0.6258293387737377, 8.648084630796049, -2.2774036227364807, 3.1157910171385694, -7.1191828411270555, -21.523745567280976
5.226473100400861, -2.743120535129963, 5.004842157843587, -0.9675919733191226, -17.058661238621234, -11.7562318585301, 7.005879155441081, 1.2941455364927894
12.155569382690045, -4.970952024426295, 5.435395138761923, -8.425145237960576, 8.755717613281181, 12.780083040472455, -10.579807756280879, 2.581589643009422
-1.1385253161245448, -1.6543914780368882, 3.6561801640425875, -11.869425324233028, 14.940444477409969, 10.180643422729801, -12.263433258189538, -0.184205471329425
2.013752020940865, 7.935397297289425, -9.64782103793573, -3.6852303109591147, -21.12105853050399, -11.738097412647715, -0.7496506706207708, -0.23385143750100146
5.816886055217907, 3.5033274057889283, 20.262685025482163, -1.4487559939845776, 10.591718210808446, 3.8050218053794858, -5.635145502809591, -6.655311863392036
0.8149776531158661, 4.499592331267601, 0.4237026183671546, 5.930906048205133, -1.112271985320862, 5.4379518771652515, 0.4610364978042276, -8.626220822027653
8.990108156284489, -14.216598218010686, 5.419797826291437, 7.558055131782712, 2.3189878513422943, 12.830062491382904, -14.292899114839198, -3.591638057100333
8.28237235663391, 4.179293504476567, 1.5759144045452078, -0.778287824393044, -13.40931504968086, -2.4796492954650216, 13.603185001698037, 3.553022628960977
14.852088999933827, 1.350068212393082, -3.256124661216382, -1.125265362670474, -14.123043210969865, -5.092285303788421, 11.579177171563739, 2.3218934673777922
5.256716035936743, -9.114488027618645, -2.889168258073612, 0.251772327378434, -11.037160289255556, -3.1963841456667645, -0.2818864388129896, 1.7451958536345118
-6.488146463277168, -4.016037460214851, 6.963635634566739, -2.9767039087129996, 9.955458222120722, 5.235352429193581, -1.9756578597876464, 0.504747880640354
2.4047623154859457, -8.215838620572935, 4.969547724106718, -0.9568744241133085, -6.881836769600347, -4.941785590562265, 3.1557107606814414, 3.4396467382864184
0.5923212792474042, 3.97665112555174, -9.804487729935387, 2.0334401857127276, -10.59175108446753, -6.094816025093838, -4.28817047864717, 2.0740566306123807
-7.242102057164958, 7.315904291261589, -4.249564149606814, 0.2741268547175548, 16.655062759584897, 4.743959004243334, -6.176408567643909, -12.30202485792132
8.197568980549862, -10.839960327041869, -2.539943325029184, -0.7035052366589875, -6.916782314108772, -5.479677193180609, 3.052582607712883, 1.6223671434216567
-4.818163200878973, -0.7779005962363925, 4.945009373598415, -1.1053468112006044, 15.9884718995603, 13.464634887936505, -10.51096473213249, -4.453460678797082
8.206104184415318, -8.265720025856595, 2.3917623898252716, -1.425161243698355, -7.680603155837551, -8.392162332292427, 10.958240833175957, 2.1642007058396704
