2.831922068798627, -7.789988897802303, -1.5940363405353883, -5.704491867169452
2.837251602648018, -18.213079609435795, 12.216254321015295, 14.022534347948625
2.4763339980706487, 10.961783088442267, -6.005452554736566, -11.320434212764251
-8.388237563698866, -2.2386111396125132, -6.769796121447465, 8.362068689697495
-14.406420362361652, -10.773273784249497, -4.099029998667282, 4.9891781801465935
4.5022263658935175, -6.513236335813305, 7.807562170244246, 9.29444382728261
-7.021319849085217, 24.33100498903646, -17.279420218016803, 0.5633307531690495
-10.755174342135366, -8.38685418332907, -6.382247880919062, 9.408301999443255
3.4688918418584382, -1.5196131492281815, 14.22915797771496, -7.490339078782359
-16.879910448986188, -9.272950791307977, -5.614207771846134, 8.738238159435792
-5.2704389707817665, -5.804484766283646, -6.565368590681798, 8.630559171926095
1.7666634943780457, -23.16881981507953, 5.712354730830476, -7.486184557096655
-2.6021032722109343, -4.430045160707475, -6.079448463436512, 8.412524015751503
-3.5343266629680268, -13.690350082092507, 6.4689592171151755, 2.264144900321611
3.0015618911046724, -2.4557703710335788, -7.429800962846183, 8.82995415610791
7.2846086184836185, -4.02205131317246, -4.931693952300673, -7.420879776597754
-4.541059510723845, 14.324617734631563, -13.039614294074653, 8.15021564372963
8.934891945038606, -5.710761607017829, 2.5126559862386157, -6.661637897195647
-7.325785779922973, -4.824756608087501, -6.1831342668861735, 7.826794583552731
4.347023586466186, -9.338896799337311, -7.336064547812652, 8.425087327006592
3.8897354664671853, -2.049057438239511, 3.382405972557578, 5.659483321640825
-3.923890161437565, -2.2308746049633155, -7.605273518903075, 9.44906960062236
-2.684344933389043, -9.757306493344284, -4.56321021994782, 9.100011048770774
17.95059414172217, -7.369023481890613, 6.196858747184882, -7.165051708435575
-2.5577747569206943, -5.955274915877659, 6.627042172316908, 7.537314995528335
-12.582075888460734, -3.5472563414984477, -6.130974050878685, 8.413137109340457
-8.872260909701211, -3.274671086579147, -6.248016839278287, 8.690077693958953
0.6046798292359935, -12.166962460579615, 4.467841204648695, 8.072125436415625
1.4604840509956079, -2.5696006235429145, 7.48693375869944, -0.2432763701897036
-8.784684251167903, 3.496527491937413, -9.738579807460878, -15.266587191671144
-4.3521077221728435, -3.094983642234398, -8.296525155706846, 8.579888719994091
4.118096298543014, -4.14842139582089, -6.907564139214532, 8.049912638415735
-8.926929318742417, 20.245275552856455, -18.72400478888809, -0.8481193275534227
-6.021368375712187, -3.835091195936904, 4.377576130206193, -5.498253721138425
-13.604125656637063, 15.488769672491257, -13.927596377015178, -7.724177184032096
-14.676618944018315, 12.977397723596123, -4.6267384814507295, -16.96332247185922
13.196841526470472, -8.17259795153366, 2.516466606670905, -5.38224180088541
-2.0316604118105697, -3.3744400640819867, -5.810188343718819, 8.565678695757663
-16.30494092635206, -3.1929490978968342, -8.413461811342042, -6.0332570766996945
-2.3791720061571264, -2.6787633394838277, 9.962114964314235, -14.559904940348394
-3.6452179495411507, -20.009573677821898, 1.9372182572716214, 7.723962570652279
-0.16121029207932747, -6.703364175930222, -7.9510936882401175, -6.895419690846596
-7.427707610450808, 7.6992714715533515, -8.769606114091706, -6.421728740565995
-2.137440168226258, -8.83090875538027, 7.7221766921401045, -2.2561885988174746
-6.59213553643735, -1.638457156800535, -6.919805353045856, 7.680996749905901
1.9301728487500327, 2.819648391694802, 7.98130236341735, 0.13478935802835412
-0.47057992856587505, -0.756162534948527, 5.8143124001895625, 9.15401322179606
-5.796288744759984, -6.5272909446300655, -1.487727519116964, -5.765663333804895
-2.2567214056659424, -5.932268504274516, 6.084716265436244, 13.988090567476691
-13.299701002928076, -1.9764890360859741, -6.322099439076845, 9.253374004418408
-1.9308965849485111, -3.8924618449522796, -6.126433873667036, 8.783780032543186
8.794317225994167, -3.1639527285181406, -5.6711409741639605, -7.137487025806259
1.261744330025059, 6.624409361460238, -11.815529235203652, -9.423227885742847
-0.8767007148387191, -5.917801733880718, 6.640705477545415, 13.12444790825371
4.495988480041339, -4.037760908114338, -2.4787022544508246, -6.796310914444353
-18.769553784921747, 7.057520932972016, -6.798906092455249, 2.457215478589439
4.373362762464508, -18.61669865771563, 4.63508555568511, 7.755711370226926
0.8288628010290573, -0.253052860270806, 8.382825681399552, 0.5751654664366184
-6.00626980929674, 12.31141177973895, -9.10091781326604, 2.8426611547517595
-14.926633373376912, 1.1592868707050465, -8.369154269679928, 9.153126269827677
11.831388174741265, -10.840181031495977, 6.753501365173962, -6.227190381048358
10.696754970371334, -8.233684033639573, -9.473929382390823, -5.992716611690908
-25.64716498949689, 23.051758878797763, -15.607742773859966, -12.053554786492128
-5.847996629415243, -3.6439656490869594, -7.230242618253137, 8.752790433553066
-9.682347936526504, -2.6401402187793863, -6.8455193185733485, 8.063614925938248
1.2410139755530658, -1.7229224662796456, 5.326728456961952, -0.9455209221617977
2.0383981293277493, -7.330380237024558, -4.096947733894953, 8.811246727833852
1.2803221387101877, -9.17116217965306, 7.723965254071391, -1.210865847588206
-1.02033761900272, -7.725594199457729, 5.015955731662372, 7.83385438599271
-9.87081348927105, 1.720420235896678, -6.644447608551326, 9.134206210157817
-12.25158649760668, 1.1548590512537054, -11.77247428747743, -4.238963327459876
0.5135243473647755, -14.309610786063953, 9.49394822467622, 6.199891392861035
4.946526513790291, -7.805101733301871, -4.892054776261377, -7.0478695203654995
-4.904671555908387, -1.3063974412203412, -7.670121682514501, 8.077765721400672
-1.0407026750851465, -5.306803281853011, 3.5231622157875844, -5.743371255483574
14.06826353754452, -10.260893337564225, -8.538097861380658, -6.965015925470215
2.737825418003684, 5.072195930921605, -15.248024722116192, -8.437707234220682
2.5385251068658308, 1.595453096986967, 8.419094630999945, 9.912485548967407
-6.938081537655144, 7.066629900417685, -14.349134929900437, -0.762707971197
0.5881339390014599, -8.10440672707236, 9.881552347332347, 6.99179462152715
2.1398971418701818, -6.793469718711437, 1.679628302764831, -7.5944477245054465
-12.492816386025847, 13.880695938793554, -14.855452411901592, -29.387344950848842
3.526990388194028, -6.4846190853029135, 2.321357476788742, -2.5681479310697455
-11.761706781601575, 11.75976917270743, -7.083848877778223, 11.97910455786183
8.726266887598895, -14.091834569820037, 7.060123094434071, 7.695668535607515
-3.51469136851451, -0.186321191613402, -7.831536547409166, 8.551699017407818
2.025312127876059, -17.24255306119896, 3.4989708284463066, 5.600421275663248
19.178462004483137, -5.724499526518467, 3.191219825832417, -6.359493365892079
-1.8651488208813771, -2.079481184271166, 13.239033228816304, 12.018846702347034
1.7743360907456873, -11.821092936165822, 10.67425177193427, -1.7868237022465179
-3.2750986584164696, 1.476704596445959, -5.9234306569528945, 8.668004604206967
10.914133776659712, -4.642694173679583, 1.9019493714742621, -7.421443985563857
3.4673821406330103, -17.779271190857898, 5.86628306791804, -6.991286686157936
5.023193222838085, -3.6976066638571807, -5.421834604728956, 8.008500226385927
-1.3647703891437848, 9.016232287214471, -7.442259609562074, 20.42783784135061
-4.226390100064242, -4.141787315077764, -12.719944541149353, -7.6030964559953444
2.107005336861489, -2.631424325330104, 1.3843054449832888, 9.09294668820516
12.063895785068768, -3.7791071061582824, 5.39955236239308, -6.371113717978474
7.8065906837456875, -7.057099472340374, -5.837918893817064, -7.986974898797429
2.6477989203471766, -14.48727812883164, 10.48583645423512, -16.406977953243207
12.474583639585003, 20.790811176357302, -8.29039106431021, -11.481553380796509
2.0774757578532217, -6.606357179990314, 10.084175141231007, -1.3893692227409105
-5.348281928895112, -4.987490912534301, -7.619604104107323, 8.472725876243825
2.0650504282299416, -6.757469581035239, -6.056439990572622, -5.956821046531184
6.562987113971692, -4.06111530465941, -7.478152212545014, -7.377964469887622
7.133751475356231, -6.4383104912496805, -15.662374284775535, -14.82339813746697
1.9187394064245593, -8.961225146991074, 9.634513323704763, -5.847950760734012
-6.981487927193303, 10.077205639198013, -7.392241707628581, -18.609771361230898
-3.1103935704527204, -8.527532964236515, 3.196647084524143, -2.8358758500204413
-2.936303143551606, -7.456772105505735, -4.710766783119182, 9.14350016795515
11.882543591205255, 2.034262322295021, 3.899942407891178, -6.15696584436974
-3.7064243664181307, 4.914046243019536, -6.66524669344368, 1.0051045388792907
17.755381523234732, -12.18434455210092, -0.11159084396744978, -5.563184825553645
11.006139867901185, -7.756939534151124, -8.750138058631123, 7.956176838353999
-4.586193656927704, -3.0514607174835926, -8.65597773359016, 9.505009899082095
0.4182397277687766, 3.8296345549818174, -7.271172125582077, 8.394212348768542
2.827424921188337, -1.0756737225376578, -8.31022454066364, 9.172367097068712
1.4586976228498203, -18.263864809381648, 7.6453403920208896, 8.20864443052973
11.847385580343472, -1.3475009626708054, -6.1607753346024765, -6.3173190679164275
-0.2863222341887727, 6.610481690643942, 4.637887624133563, 1.3795583309081811
13.180779717112479, -11.18344933810079, -0.8938093240538536, -6.89890446490456
-18.566324974773913, 0.6234944797844149, -5.648470870615892, 2.8262875877788503
-3.8494993334408583, -1.3678363591398242, -6.397612506214935, 8.317121849172768
-4.780101764329952, -4.270314606878983, -6.674489879216109, 8.62604598654063
0.847330811438872, -6.952394222718011, -8.272345139480533, 9.570960008565176
-8.516832653989063, 12.258675579533218, -11.96795426062167, 5.453863357885814
4.763370297022789, 24.2994352715237, -6.44633692637688, -0.6521784911907877
4.07508293995954, 12.936568602434672, -15.08015409063785, -0.4902238535744119
-3.946507407383894, -1.445057765708225, -6.562351469005448, -6.9664973759055835
-7.735374738452663, -7.463224708510436, -9.162876246718772, -5.753856362604969
-7.685583112728357, 15.64089449684554, -10.87598772702757, -7.633259640162084
-3.987860607265851, -4.022518547799664, -5.981984304233913, 8.932976253804014
-18.54776320854517, 11.217142243189933, -9.29547415922022, 7.207679037025317
-2.3758598544935285, -8.583397369539652, 6.892945465473197, -7.042945175023821
13.739854807179366, -9.573647965560301, 7.27213181414022, -6.823876783500354
-6.707014658124099, -8.200535794548172, -5.931802877254425, 8.44263526279524
1.7026026822477658, -6.270863671107318, 7.361870837785272, 1.874585205539639
-15.55874535141992, 10.512573253356072, -10.427700916637209, -16.37780002420771
2.5404522695564005, -5.676203344031928, 4.3712224731222316, 18.977418700513333
-9.055218979888025, 2.3742573888471394, -7.6233784177497395, 8.97217188710098
5.219134890572516, -3.5888152703325304, -18.20157967437829, -6.224962449230436
16.59193710819526, -4.897274207780337, 0.5436878263081657, -6.540638237671676
0.10107934289262488, -5.489729776826776, -8.315576134295036, -7.173081527400701
1.424504757518134, -7.3448163813254315, 2.6248400021825353, 9.485574055425289
-6.4587716160060324, -8.568003711578628, -6.215579328209211, -7.2823677888543425
-14.139724756734546, -14.101120797040108, -6.9020667766970725, 8.525738313397282
-16.602591813213053, -13.252975958015645, -6.468478699128254, 8.867351150251725
-0.3151400135488922, 6.7963096120820925, 2.5767200145619107, 1.926899660342789
3.256250396071154, -4.175854529106903, -8.39005739785242, -9.975861343480833
-4.580878384864306, 3.257628896154115, -7.074083948239834, 8.745348118163195
0.0775701810317847, -10.081151242697365, 0.549498282994322, -13.427210493781066
1.0632579066827264, -5.091785457930083, -3.7026473220322735, -6.347398578170686
2.8972354840221133, -12.396943999790487, 5.453048974040932, 16.648103004270595
-5.651313672274338, 21.23998361245155, -7.363985772755731, 12.584910965143203
2.264586409052442, -13.04563047753956, 6.087993980355597, -2.455884258842998
4.120061901446022, -2.0602542686486545, -7.079937883936194, 8.422586538885795
3.4236389106428122, 9.075959259529137, -6.395452459062538, 8.457772742064597
-3.8756539728914774, -1.0965376381192309, 5.672970558127915, 9.480241395497526
0.7173215642781525, -5.762122868126784, 10.142229568205474, -14.545191828181972
-7.546027875648214, -7.126999637271302, -7.128245281496985, 8.150742529268213
-1.5838667464461857, 8.801423094516819, -7.41643995844022, -2.379941144666806
2.5353261857363014, -5.336611066549503, -6.34904431104259, 8.068837638341545
7.581181539005259, 0.8303408073716172, -7.166830510827606, 14.117209060635902
5.813317561973581, -5.323683476025988, 0.8025397405961621, -7.4130623797405075
-4.798159433539899, 36.69617410824837, -10.562366955051498, -21.369407217004238
0.9042129237217322, -1.2432237268536617, -6.568707489705142, 7.84503508226435
-5.786951435180714, -6.718666999244446, -8.436847822170778, 8.6244031486452
-4.630968872107036, 10.21284702478582, -10.368720034851346, 0.2662627455082309
1.5135019390665836, -8.66015808879244, 4.582520202666687, -1.2762116552164837
-10.856575041165515, -4.021772920821892, -7.906957031402743, 9.073336992735003
-6.639423091359694, 19.86699095722105, -7.729872993601393, -4.868053792399163
-0.5292762761538462, -8.515233834020428, 13.694294413440439, 5.187952730308501
-5.44892891674453, -8.690886009030356, -5.285234003023416, 8.222488029475551
1.659826195582303, 3.1205729379527085, -5.4797891049939995, 8.930863726850026
10.495845065265243, 9.151725157444076, -7.900818276854785, 11.24070066313923
-1.209581413357742, 3.0793094958055303, 7.023318855788495, 12.463264260833308
13.357254520261307, 2.24054930905408, -9.782519821068828, -21.798936083883753
25.018844015795278, -7.042185210959686, -2.392407567670662, -7.581556154244336
-2.4124283549280037, -4.855793687474999, -6.297394043973047, 8.744945281270352
2.2471411563582446, 5.039003611508987, -6.427824536100653, -13.78587899573756
12.846385249452599, -6.695911733247009, -1.3393110260378223, -6.5111180467936425
0.7054091404342335, 12.222614551983089, -9.838935298404538, 4.558117389941476
18.16977084157458, 0.7020029561891468, 3.777335324879724, -6.984742419545352
2.1005029398285178, -15.106893199813184, 6.1220661911233405, 7.747873336849006
4.585501146082711, -7.378306649391627, -0.4818579296300234, -6.9427862612811175
-5.956992160745988, 8.188350848308747, -10.643117729096646, 7.1310144990519415
-11.8121892286302, 0.8309683635360416, -5.6582804415300565, 19.240055497052346
-1.1571551358305712, -5.702311727887387, -3.124686278825381, -5.343925682636746
-3.8395783841984112, -3.721759341684229, -7.283289353495313, 7.6884444694208725
-3.6930307212859077, 0.32462009480213805, -8.529100527153348, 8.275716920839736
4.239025243024036, -14.47271521859095, 0.8186725919074345, -0.9014890061966483
-10.163270509823068, 5.163081819157286, -20.333265636119133, -6.32794995970637
3.632678941591731, -2.0618780330765345, 11.829993436888202, 3.1076070742101463
0.33422567924906144, -4.999640586548923, 3.2381676355558886, -6.508644244577115
-13.045005938604705, -7.194653446860089, -7.043643909478114, 8.192969946804745
-3.1060108644248237, -6.778040242939452, -8.741828003632836, 9.151163959296506
-6.923665971770289, -9.997593934114896, -6.15762482851909, 8.120505666262222
18.501371987916556, -4.606993539735345, 11.217440566337887, -5.993748789296878
2.2982020735543207, -1.5522622772665686, 1.1506732691357011, -7.5188702909518375
-13.232433810058307, 0.21545507837208255, -3.0378596584630797, 0.35047032837772996
-0.21513591659896825, -4.108025316807726, 11.201607662872856, -6.56787409115317
6.977876969056072, -12.4627360478463, -7.4111566429046585, -6.527190539649549
-10.062919454636287, 17.764867158944647, 2.376398370562871, 4.858342111842404
-6.922269969709822, -9.490730226249514, -7.4312675520581095, 0.4174391577192389
6.37495184105393, -5.495574468598957, -8.484954176082455, 7.953700459394799
-1.8192159144229585, -5.402719848857773, 9.988951812798124, -7.955833430690641
17.591604199577752, -7.8298017693750825, -11.819173972593118, -6.433714256771516
-1.58748710407162, -6.1242311204650655, -8.101692692298368, 8.288409141610858
-0.18827160976967672, -3.478762805430488, 3.566187417372318, 4.445208580172016
-2.3894726959944808, -6.909730359558332, 9.73814937625686, 10.320650884610995
20.971667572075077, -8.143922723993924, -1.1430777470902584, -7.095268081255004
2.617426024731661, 0.2987463121777889, 1.874108785582191, 4.368800107736256
1.4896717036082494, -10.248544640758045, -2.4331995025024673, -6.587519554005698
-3.464317778311754, 9.762736115078951, -9.150745124885999, -6.455635470613375
8.97841241485215, -4.962636875879557, 1.4691358899659246, -7.362279455833186
-1.2055831323985076, -5.201544199443401, 5.82776442998219, 5.492259383618382
5.905477205154587, 8.565691507653687, 0.2066290749057389, 3.5177423205209903
10.750164256023226, 0.3505538475706249, -5.22967959113886, -7.055964477408023
4.95270945291927, 8.088912071437072, 4.3441376531538065, -0.23194153048751698
-1.938661717062378, 11.384275141778907, -8.546375351334104, -16.06865171038038
6.816927169819127, 4.780500362226569, -9.37953649252167, -12.72480199117163
-0.5355363018088419, -0.21262738902910172, 3.9111487759960504, -1.3130519703306405
-9.40295563817782, 17.9251507750809, -10.170095534083893, 14.033985334362407
11.260898003416031, -4.973105284322952, -0.1545311170890753, -7.339584232414707
-0.4746700834848827, -11.454721164315057, 3.6600359966997407, 9.448077622810917
-3.2701737147212544, 12.392694073859222, -8.959867454038891, 1.6714469531786564
2.01594723998019, -5.397534814742954, 6.790608000298063, 11.13216410788517
11.946757793210004, -7.801961894230999, -3.4145996725269305, -6.254376214800955
-8.269503543960326, 0.23426416605004885, -6.71166483420375, 9.06562890635484
-7.404362539878385, -4.827085982829912, -7.088097655583622, 9.098564308943205
15.165017665179077, -4.066384667775804, -3.751519654590453, -7.351950636310129
7.689738860863991, -3.7874525994052117, -5.066388493960665, -6.271029053840796
5.098721244801247, -7.7019324315888795, -2.972670356941188, -6.582247201846209
1.4484242974409298, -2.0516930772614277, -7.548895184352903, -6.93136583683639
-2.059319446644597, -2.7232465969621824, 8.587217512114057, -7.188989855723454
7.667424691438928, -6.554049616286821, -7.902131638316017, -6.933241118738118
2.773937341087056, -12.129079406137782, 5.85428992841226, 2.826660893707048
-7.7086381127032215, -0.23679381271849387, -5.46982838329107, 8.175943992913112
-6.154187912215237, -7.61910172810099, -6.036341879718348, 7.967818500488304
0.9078406308816529, -6.361945683976232, 5.562002530828397, -9.015261980632054
7.470268998758973, -11.788375872132391, -5.6275990756306715, -7.36937519258745
1.0714254301560375, -6.063833079841267, 5.430704220051127, -0.813811794447922
-4.197723455568896, -6.127834576768807, -7.377726574115664, 8.06149896569124
-1.9698309030193921, 10.309850500610912, 3.447884281810473, 10.3396640426454
2.096952680766065, -1.489719191496547, -7.848218034782603, 7.984055371375925
-7.0600103640111085, 3.0292676037194903, -2.2242089201914403, -7.994788104411286
-1.588177363820207, -1.8784330154782642, 6.063965381791802, 9.680643842625667
-7.7151709612881465, 1.653002076640039, -9.271424374037654, 8.555022147794451
3.8895786090837525, -8.694973293945283, 3.5250605330470144, 23.329256563817665
-1.515070252131495, 12.276609074911605, -13.14290044359879, -14.362855466323623
-20.282419877535254, 11.624051445929663, -5.48825474753863, -2.6804479867039945
24.171331643727576, -6.026515541045381, -8.381010781240755, -5.91426307832677
7.755933228837521, -6.227081114364959, 4.276224307655106, -6.909818133813046
6.635471234810439, -1.8415643971999316, 6.916863766267088, -6.349322674815127
-0.1143134761292216, -22.779520754042203, 4.883773210660565, 6.543192333989577
-6.553896199542656, 1.85682429184439, -5.993336655732464, 8.056909918939521
-3.654901946200603, -3.1663229398100476, -12.551925356985349, -7.637927297813519
12.660072239245155, -1.908079802841696, 3.485461673057486, -5.863431302846786
-9.435445761265074, -14.187447197684167, -6.354648296049034, 9.74034094204883
5.973272860915014, -10.794160346608743, 6.226787104549309, -5.211228918159529
0.5249415873102592, -11.75679071791824, 0.6574342186671798, 11.318806893856937
-0.7276673461446133, -6.096015481311191, 16.57718906356326, 12.323346521456749
1.2659978916563324, -17.586543609134047, 1.714204969188228, -2.250562484605993
4.43081934474389, -6.714018668728895, -5.15557896270477, 8.339905830837555
0.828610491447584, -18.07987610326896, 2.6013088124390347, -0.6887418985007585
-9.057774412447804, -7.599440855472104, -6.087069789105831, 8.114743419342044
-7.1285917115418655, -13.940727372591569, -5.950596177301463, 8.878018152683333
-11.3470713041081, -4.473115399845938, -5.280640250938909, 8.389907142719945
-4.857945608266574, 2.251470644361394, 8.947902917672682, 6.697627751374916
11.407866324657425, -8.079622239627737, -4.032310543293673, -6.098206276464003
-6.665147333179998, -10.660183304975966, 9.554474524103263, 17.014464794098522
-2.09119074328115, 19.141183439129385, -11.148355901840015, 3.091029650332426
-8.052533650375135, 23.47604123718261, -4.77092658940879, -0.005831151172777549
19.304249745174403, -4.347297656983822, -4.119708603661816, -6.76293471992423
-0.2497409023064705, -4.184980662290071, -5.722421222427533, -7.073787695384138
-6.98679873855138, -5.070395629277803, -6.727980141031805, 9.363755928904954
6.317461813193049, -3.0766664995838875, -10.997991404218805, -5.544038464701485
-5.811175299640909, -2.1743572774804347, -7.267674725983049, 8.607900755461216
2.5685333172330997, -0.7903124933229613, 4.337795104872394, -3.948292116994664
6.745103531403944, -8.476383230402293, 4.765538587114486, 14.284530640627505
-7.8807104785479325, -5.233615842685934, -2.045746022071494, -7.332456602500944
-13.095871662366271, -5.35445368430619, -7.02582662328627, 9.561827053262428
5.182804510640171, 5.131959898102686, 7.074136214646216, -1.893470781185747
-0.7019562629104286, 1.3074837530559895, -7.981792279227806, 8.780078169841419
3.117944987738121, -6.37122624887986, 0.1754486680400622, -5.456038707566021
10.52714775249142, 14.08799451067211, -7.323455326148384, -10.285753944930526
-6.420316929996112, -6.877078902732016, -9.59596346226474, -5.527895132509084
0.29111097076009496, -8.142365523546859, 5.091574161117885, 5.521997135758143
-1.8087434616610385, -2.281368724759754, 11.49548359911299, 4.316927686428052
12.49604172272732, -1.2342598686198611, -9.326987882941022, -6.964680333431055
2.409348833967396, -7.235515683929766, -7.833517068078852, -6.791724992877189
-14.853860784671795, 16.80399815811521, -8.598618480404571, -0.8194804619622649
-2.0167531935046816, -14.317083782710522, 2.835841239698659, 5.977646948809101
9.040083232521267, -7.898130449450973, 1.9747485297652219, -5.406529768874323
8.274154465671943, -5.422365950752716, -7.4393448858236475, -6.384745213830187
10.09906767514921, -2.204520298153686, 5.145347470896438, -5.844448784451809
-4.712757552808181, 7.383005060790989, -8.98804465566308, -14.145281027930226
-8.06353655860439, 3.1964335101728407, -5.67029877951875, 8.88882591269327
-7.152698154799078, -8.014721595366225, -7.281855079141805, 7.845145052087596
-3.7212893998866523, -2.8583273454051596, -6.2860627652877445, 8.477527345763603
4.414467713496182, -16.791076138846236, 6.637015212884893, -8.21133746503386
-2.934570024949293, -12.178589789970056, 2.7284316641059356, -1.2200198778632902
-3.4129282388724436, 7.260517362876641, -8.730250504101143, 4.629390667397949
-4.926049718718357, 1.9933879705719004, -4.392678475434728, -14.618326989387873
-3.416436200475803, -0.6846598277892557, -1.2113779282151418, -10.498478004605282
9.184323427470032, -4.080810437171571, -4.5006011943955375, -6.34626218296274
-1.3593392994252782, -3.886689987026722, -8.979978332421297, 8.221151695408095
-1.6078069804701232, -12.51814597150496, 8.836248773525556, -3.8845395970209564
-5.364775623134167, 2.3958400079449262, -8.25831380119126, 7.2727783548546645
-12.313726903893194, -2.7272390641405355, -6.529357274488355, -18.84696221216373
-0.33832124234841565, 8.101948450337222, -8.52134506785494, -0.5175624840663096
3.0782900271817715, -11.875414550346322, -5.6569986551122255, 8.624545998122658
8.088027819117615, -8.425765843646262, 0.8330842556461056, -6.797217100966005
6.709098296627194, -5.188563855966639, 6.025970103844699, -6.929356367139208
1.0118453676357788, -7.56159799674815, -6.249200631185184, 8.354775076759552
-13.655549047032979, -4.886146356766945, -5.4553964920464875, 7.866570638799012
-8.538483743467284, -2.8623910842242277, -7.491313962624672, 8.30593115245253
-1.3146694714892735, -7.75702770849074, 8.265912314839527, 6.260603776811848
-19.784551380183537, -11.765435299726725, -4.1247701661559315, -4.966140562833669
0.36669819268633486, -3.8246655399346934, 0.4621850125477356, -6.506082470778035
-0.5070558928545292, -11.544082813130945, -7.681753271309835, 8.490140440170931
-16.198243515261204, -4.948782577320561, -8.260530498618486, -11.331689263094061
-6.775967039428579, -7.343210072308064, 4.947359340312925, -6.7339563194551975
28.618936648764112, -0.30346983110659576, -5.526005142541292, -6.7893939735163595
4.628313356348773, -10.413898597359626, -7.842169041898812, 8.663490723648126
-1.679897765759371, 7.47821299822533, -8.513422279779785, -13.095211439416426
1.0416133198638136, -29.98307249574058, 1.0371982940914863, 7.445579594540883
2.4228101496276153, -5.621099323781056, -1.3518376139335417, -6.357738441353676
-1.764337284356622, 2.8701925460096387, 11.959821949887079, 9.067985282086909
-0.2039497787670932, -7.483533987418745, -4.415889326903711, 8.614595164753004
-9.166825405111457, 6.821677698292993, -9.334243248977286, -6.333268560529486
-21.622778102910107, -2.754786897318846, -7.64668091965156, -3.130038051897822
8.165355293968176, -7.6995809218716245, 1.003393003329792, -6.4719772663744495
-1.9382674200377386, 1.8486924208816724, -5.482365461177882, 8.410092584281376
3.6264386904967214, 2.9218026983594223, -8.851591676433221, -17.711447328628665
-3.513959123800062, -10.058198493600635, -3.374857885751968, -1.7343212843275833
-7.808368179115459, -7.634472168859101, -6.7625183256003, 9.039680059074847
-1.203267132970094, -6.400263627973585, 4.913688527537606, -5.997604753920917
-11.002253025651829, -7.0487352174136175, -7.231179990601253, 8.15156205924438
-5.615581593674522, -10.146259378454694, 10.543513112592006, -4.1615373765680115
-4.987353603226998, 10.018999406768826, -12.646266494693897, -1.5464153175573898
13.0782631802244, -4.332745328695211, -2.387632362765212, -6.398954078144321
-0.12598668132443125, -11.879529535668055, 7.1538622661369615, -9.322275636629119
-12.062135847730183, -9.829119802886321, -8.059925060818157, 8.463335387536207
-10.629742442852095, 15.98422401792365, -6.417895105249699, -2.0658734603959186
10.005552292084834, -7.833219674389009, -9.36836347426091, -6.844734979036684
5.552078158344758, -1.3989516068696979, -1.8871101018466963, 0.851043917239882
0.6748036656724815, -13.512027243182942, 3.931529186782075, 8.9158812011914
3.727180830621487, 2.0229702095412163, -9.99084892452413, -0.7634267819791027
11.470774115467826, -12.13028951645049, -3.3930008932055307, -6.270856842165367
-3.313143210667849, 11.74102809918492, -11.90223701905469, -3.989884320946003
-18.58492894314349, -1.1046812151301637, -1.1038860933722692, 6.796868602545102
