21,25.511312584316233,26.449706960644818,29.567762161125103,29.75939303471297,30.725105224265437,30.735857212609403,30.944173953106883,31.236979197397712
22,15.79088832418438,20.45567482519783,20.631541299574472,22.07622635863084,22.729518355450253,23.567665712874227,24.58297782986651,24.75672501706326
23,27.234372256292993,27.399894075012423,27.756121536068537,30.408617841518673,30.441852959763633,30.63044679844213,30.80694494662977,31.025624614239685
24,31.90557089520426,36.24896040084392,36.523819868942475,39.25477931596986,39.474524386198944,39.92866491263851,40.11886515514557,40.202302076957054
25,28.139124673067123,29.58780359156706,29.84966386611005,31.62641750579734,33.18769298185294,33.32451424526604,33.5075037562161,33.65837292021444
26,22.57868612827103,30.21584136028142,30.23145223307532,30.975741291208756,31.558908422916705,32.72527653045398,33.927094102619506,34.50739195932854
27,18.849866513988665,20.31851567121103,21.12508415257285,21.16985370948398,21.232876236132835,21.415992737480842,22.327836238465387,22.566333343777377
28,18.795963981672873,18.9913062621506,20.19452595349341,20.92339068658432,21.73578880334544,22.181948015300623,22.553901551659116,22.561311531595155
29,19.540157640839112,21.94168352353665,22.929106999481863,23.520789416485066,24.58297782986651,25.588537023340045,25.68332631153841,26.65603257685507
30,30.26651364499577,31.484709693713697,32.671366485822894,32.8284825218793,32.96340218798295,33.01668059458044,33.422307675119995,33.66131386226619
31,32.27338111638018,32.488916037235754,34.274731641360134,34.27940823867181,34.93603715833096,35.0264702446844,35.62019971301324,36.29150102939247
32,21.400741771860254,22.27422489168339,22.67578090081233,23.79105460441753,24.75672501706326,26.97630819862964,27.367672177926707,27.37053412746252
33,22.680943563668546,28.139124673067123,28.438892969648037,29.45987954501357,29.956343240601115,30.099088048008827,31.664514104651754,32.31566127108588
34,26.11267300627294,26.443210288004547,28.735403056366312,29.934276645539374,30.165265135328443,30.377972485279482,30.4502159356525,30.639785863905054
35,30.031169225797896,31.40056372531237,33.104401259140246,33.18769298185294,33.43832724771981,34.93691772655641,35.19057845437866,35.631082325525234
36,19.503640384308852,21.307442888350664,21.415992737480842,23.15719437183448,23.872899357716307,24.71901484884246,25.184630960207134,25.236535019271194
37,14.990467963383571,15.61204544878704,17.151296039847026,19.393489772805637,19.551222983143475,20.19452595349341,20.902407042277233,21.10581226167396
38,14.990467963383571,15.884902302414595,17.102650733807415,18.053033803793983,21.899584000741672,22.61996313027003,22.77278488366806,23.11688130728547
39,18.785983728688752,20.544115703668037,23.567665712874227,23.725934201998953,24.82657167822941,27.02491348804312,27.580394059024513,28.578655980374307
40,16.653645653939243,19.636806037521442,20.682225826300566,20.848452168819815,22.252888408768474,22.811344947379467,24.690369020882333,24.85147081149244
41,33.37959734975314,34.90904189774966,38.58730236410437,39.671567923919135,39.73844025893733,40.138612038694546,40.15828296577564,42.22140312792665
42,18.795963981672873,19.34996330101714,23.38108151748564,23.635283202609667,24.712055460108342,24.846342964636353,24.969166925015617,25.21547043300266
43,29.436472438257866,30.86991025121546,32.4415751409426,33.91233323639847,36.17671378286869,36.83732808070637,36.98360656993159,38.16892373960172
44,25.511312584316233,29.419771010037437,31.919266505749906,32.435634444489224,32.488916037235754,32.76602127591763,32.93815678005167,33.324515984767665
45,28.761986205236855,31.347456087423026,34.898724442876386,35.11658585765435,36.25465582402612,36.82734999711602,37.74442571919919,38.38699046947628
46,19.98271137530208,20.557278762778413,20.762604113557362,25.30275056835125,25.820646719080347,25.856703501045153,25.908634221944364,25.97042043486543
47,28.08586543965208,30.922770112321135,32.0071104102489,33.17276693355287,33.56439812125409,33.64413333614601,33.91910346117659,34.401334357348986
48,24.503211622964137,25.94513351416437,27.041390299156344,31.62641750579734,32.05898556803098,32.70197227770377,32.732878171180204,33.13541302126837
49,14.756983625607521,21.840830196756848,25.68332631153841,29.16491306867258,29.95137941512237,30.853268009384816,32.41955950859302,32.808026882266965
50,19.27912507273217,20.930039468871627,21.210311446754133,22.561311531595155,22.566333343777377,22.584166251818477,22.605679791338943,23.46602095254848
51,21.739439326151455,23.902670397658593,24.303253515582234,25.674856749581558,28.770972180170713,29.403260569238384,29.47570758523459,29.611245743418323
52,20.501472104139843,23.891807720846277,24.235601202969015,24.85147081149244,24.94735037925782,25.65184299948527,25.813008878024284,25.863345434939912
53,24.60936497992267,26.82420263099595,32.17800650132593,33.159529375256255,36.18825678978559,38.86928268154889,39.12176126333517,40.64975912422348
54,14.225850266518558,17.102650733807415,17.954083890837058,19.152051033501756,19.393489772805637,19.84217953557708,20.011154173579584,20.773833188273358
55,15.61204544878704,15.884902302414595,17.749102076952322,17.954083890837058,20.899012102998412,20.92339068658432,21.463477687965263,21.64331488381681
56,14.756983625607521,22.27422489168339,22.929106999481863,24.779780166051758,24.961754103483546,25.37770804874927,25.43187640384483,25.607268094705645
57,18.60993642930772,21.359603465384446,22.303125876874695,24.19748241535526,26.029258295097527,26.728318911837935,26.995692104037094,27.437363793502485
58,15.79088832418438,22.464540681275246,23.22592859580165,24.285287080784112,24.457303360992825,24.464752823823062,24.690369020882333,25.583183950761157
59,28.388633092864787,29.01601231240633,29.433839829883084,30.148155358886235,30.98924578486412,31.90557089520426,31.912938462648178,32.12975596649613
60,23.811177689558328,24.356877143018504,27.22398356424723,29.870349510448204,30.80507739760419,31.167092489476463,32.100118991533066,33.12651813422608
61,28.765057001745447,29.436472438257866,32.94621751699499,34.23475527658181,36.154099475185554,37.245765980813964,37.934199097176645,38.25762659140102
62,18.60272391344536,18.9913062621506,19.884741160569984,22.179906737844274,23.087118015702938,24.712055460108342,24.851905682209072,25.29944260127662
63,23.692894834805283,28.09623734477156,30.865494868274332,31.584358118204563,31.808703635205777,32.359623763603906,33.32451424526604,34.41889053739548
64,20.004675090510357,21.10445700972028,21.359603465384446,22.630676787832073,23.84991457113039,26.817247342550996,26.925135773435237,27.343571273705894
65,27.562605401494523,27.597581380060735,28.204390089526544,28.761986205236855,29.58780359156706,31.08025553876971,32.45822291292616,32.46583888706913
66,25.37770804874927,26.19996399531275,26.40057098262002,26.622353996149208,26.97630819862964,27.330757822993487,28.896378428891495,29.16491306867258
67,16.129616156608442,19.152051033501756,20.415911858737207,21.097183058049357,21.64331488381681,21.680325863866624,21.739439326151455,23.86518132138288
68,18.785983728688752,22.464540681275246,22.729518355450253,26.69108386425905,28.018767391809668,29.121925705253382,29.68391369718024,31.57316730735132
69,13.83043959255081,24.60936497992267,25.30275056835125,26.220100054948713,26.615508523647893,28.221914528834837,28.403069746278756,28.735403056366312
70,24.969409579130026,25.11519083915997,30.495264414356445,30.90578730723024,30.975741291208756,31.182993859540314,31.9587459233603,33.18995386712413
71,21.12508415257285,21.718732879860067,26.054267179779373,27.625505318784903,27.72212598661666,27.867253116222447,28.414261845105298,29.378576614175916
72,24.769946321095656,24.94735037925782,27.02717524699789,27.13658118404029,27.803990685897,28.22797581559247,29.542610866181974,29.73728361884616
73,29.212727381334187,33.40080690014205,34.2864417801049,34.93691772655641,36.813848694012606,38.54026512514982,38.55661103993938,38.94416472035684
74,23.113501152528034,25.84141961004385,25.98025902975848,27.715444638922722,29.99516060549306,30.10705970676014,30.80694494662977,31.37564159132253
75,23.811177689558328,24.468361429922467,25.958058855907197,26.092503879909806,29.565160583270927,30.0561912085768,31.11906679402951,32.35812704536123
76,27.26076122457039,29.676678470382154,30.63044679844213,30.86991025121546,31.30339781381786,32.37364785300847,32.386825176287964,32.51258208527594
77,25.006307739288054,28.18123196882084,28.403069746278756,29.882913822149284,31.182993859540314,31.37564159132253,32.07759662112,32.17800650132593
78,30.43237940273854,31.793913981905956,31.84004249520115,34.16637782309407,34.499795341349305,35.874746494632944,36.18825678978559,36.43968780444619
79,21.840830196756848,26.65603257685507,29.448753931120507,30.628938628463324,32.84004816214273,33.99250083868428,34.17673694488293,35.032980091893236
80,22.025080085110048,25.856703501045153,26.577001935345432,27.66034420777523,28.809422758512945,29.245038585354948,29.419771010037437,29.45987954501357
81,22.873302096973266,22.997842006784154,23.087118015702938,23.3388292139149,23.902670397658593,26.11267300627294,26.214658969939688,26.431893951486238
82,19.98271137530208,24.04805319487915,25.030115846235265,25.84141961004385,26.220100054948713,26.640904181383664,26.74201146976493,26.83810574495313
83,19.41688374798784,21.400741771860254,21.898045890689694,23.93934796230812,24.235601202969015,25.419408355756925,26.40057098262002,28.286778847695746
84,25.588537023340045,25.680558360786772,28.743365076533415,29.06651382898968,29.904581922793668,30.34284220928156,30.72757592094803,30.930908898955686
85,26.19996399531275,28.143432327308204,30.4665895824253,30.853268009384816,31.203545583179267,32.56452692979506,32.89897689748226,33.21709913063362
86,24.491378071983416,25.499879706526425,26.83810574495313,29.004523263985696,29.998314915992207,30.10705970676014,30.26651364499577,30.441852959763633
87,21.591581513728574,23.891807720846277,25.09339426674799,25.607268094705645,25.680558360786772,26.869414564830752,27.13658118404029,27.330757822993487
88,26.74201146976493,34.00864067051668,34.05355389963964,35.11658585765435,36.11702784038259,36.57623548957454,37.17441856018103,37.472593128613454
89,32.27338111638018,32.33680730096607,35.38445669502903,40.45598694903713,40.46650990896361,41.069080745469996,41.71520797833115,42.30762959878853
90,28.033391191768672,28.143432327308204,28.27140502857165,28.585737580872053,28.733758213472818,29.92281267952898,29.934377423831716,30.519585191002022
91,20.13288787173816,20.682225826300566,24.59664170196473,26.563246169143028,26.577001935345432,27.041390299156344,27.535393803554076,28.706362826151015
92,20.762604113557362,22.252888408768474,24.04805319487915,24.716341154299734,27.893715549016754,28.03379409566907,28.252171429395474,28.62084681066067
93,30.408617841518673,33.52145751252469,35.06334777089164,38.830639400394475,39.65197142122324,40.384307331642574,40.891637305446515,42.70879210865313
94,18.60272391344536,19.169350313031668,20.773833188273358,20.902407042277233,21.097183058049357,22.123658951022176,22.630676787832073,22.692337000307973
95,22.873302096973266,24.563590283225643,25.253225196562504,27.065458190862472,27.392564633123662,28.845547544086536,29.47570758523459,29.556191072175576
96,25.499879706526425,27.002301981701574,27.812054028662544,28.09623734477156,28.438892969648037,28.50436045996848,29.889180834146995,32.0071104102489
97,22.680943563668546,27.812054028662544,29.384803501448204,30.375435375023585,30.43237940273854,30.91082871900001,31.167092489476463,31.484709693713697
98,19.503640384308852,20.31851567121103,21.718732879860067,23.165385951157493,25.116198369490522,25.593316784341717,25.771210938942406,27.52552114384642
99,24.356877143018504,24.468361429922467,31.342413698406723,31.37116218747478,33.09510183804468,34.89283197928377,35.721431941617546,36.786163720377196
100,27.535393803554076,28.033391191768672,29.277795867876566,29.844189503470908,30.839676861301253,31.404763529638327,31.912938462648178,32.42435070606009
101,20.930039468871627,22.261117701799606,25.886112651432644,27.348758655189698,27.438791804477713,28.719216092787548,28.95692781279826,29.1628813851034
102,22.57868612827103,25.11519083915997,25.908634221944364,29.13308586111107,29.245038585354948,29.365726794344734,30.227675105670613,30.534899389755783
103,40.11721532763462,42.37998953346328,44.412448241059856,44.5858959390031,44.91946195980841,45.11385013654808,45.67496890203537,45.92008334426557
104,29.882913822149284,30.80192707293759,31.145033857121522,32.59687326517986,32.89682925601388,33.52145751252469,35.792468719546825,36.77035731312472
105,23.692894834805283,25.96229373942415,26.449706960644818,26.615508523647893,28.461660314492978,28.809422758512945,29.384803501448204,29.889180834146995
106,28.765057001745447,29.721326615678944,30.099088048008827,30.375435375023585,32.58007577122132,33.77191020758061,34.41889053739548,34.80696821811997
107,36.843439599865725,37.50962392818215,40.838385170213876,40.96156448239005,41.15149522766669,44.48154844240702,45.15143787832428,45.23841949778726
108,27.756121536068537,29.165867019755247,33.159529375256255,34.31050160956917,34.31519775180154,34.791901757320026,35.02548222923924,35.06334777089164
109,32.46583888706913,32.94621751699499,35.22291999441769,36.17671378286869,36.18363321400286,36.91481831525981,37.88976983573138,41.96345055663588
110,16.653645653939243,21.898045890689694,23.194636475665973,23.79105460441753,24.02067396597573,24.464752823823062,24.503211622964137,24.59664170196473
111,20.9680551498729,21.16985370948398,21.463477687965263,23.285447868303915,23.667413629624324,23.86518132138288,23.95656517689997,24.04401406899829
112,23.234319480790607,27.756262522166267,28.301688229303878,28.4748960270167,29.899423325435937,31.421874572402988,32.93948657176302,34.05719639652544
113,24.07046390547588,25.783733077108657,27.670679930231103,28.139789662362638,29.1628813851034,29.242646345926374,29.31616374759706,30.396653869960872
114,29.196030375693113,30.725105224265437,32.301422860363495,33.952784670674376,34.15899597573633,35.50821532752351,36.34236105558115,36.43379870089566
115,35.74516667904549,36.01189972031941,38.682680473885256,38.82233369614144,39.80533717916565,40.15828296577564,41.538111085015395,42.14945620624688
116,18.5805785868595,22.997842006784154,24.07046390547588,24.445755398294008,24.563590283225643,25.21547043300266,25.236535019271194,25.36198898792703
117,20.544115703668037,24.779780166051758,28.622187766057525,29.68391369718024,30.63846370455066,32.4592981208668,32.81504212649863,33.0478836121205
118,24.491378071983416,24.969409579130026,27.221200272164694,27.26076122457039,28.012371702821667,28.08586543965208,28.2853670739991,28.50436045996848
119,32.51258208527594,32.5276159281433,33.15602274399765,34.15899597573633,35.11955292429874,35.783127482758985,36.21552935313461,39.82826738680579
120,25.96229373942415,27.002301981701574,28.221914528834837,31.353043388338584,31.808703635205777,33.928608650539765,35.45608357580044,36.15781716393391
121,29.721326615678944,29.84966386611005,29.956343240601115,30.72527153587283,34.64571132764939,35.241012286367365,35.90206099591022,36.495578865931826
122,16.16641949698375,19.540157640839112,20.370308969739455,20.45567482519783,22.811344947379467,23.234319480790607,23.725934201998953,24.285287080784112
123,30.922770112321135,31.30339781381786,32.57300142029341,32.682162170952175,32.70922743467647,33.31925236784807,33.52484286534111,34.963924514603285
124,27.562605401494523,27.715444638922722,27.998959233017587,29.212727381334187,29.998314915992207,30.031169225797896,30.398485653867684,31.22695304578442
125,18.60993642930772,20.004675090510357,22.584166251818477,23.45967410828712,24.90449434209226,25.478116449448304,26.214658969939688,26.620218087100945
126,25.02266265792397,28.350264654595936,30.81287868197768,33.05502892005722,33.347712077615334,34.53398272168733,34.59389859256327,34.90432369883645
127,17.749102076952322,18.523784667468448,18.5805785868595,18.849866513988665,19.349963301017137,19.551222983143475,19.84217953557708,20.415911858737207
