-6.790957181108213, -3.159171424799861, 17.142421304324532, -6.156124529136302, 2.0251925519057385, -0.2595496866940801, -0.5990161885918259, -2.9280718018427674, 6.430129446497941, 7.595570568493317, -4.47874213402239, 6.474740390173659, 9.529031676988343, -0.6457425338030278, 3.4757576024737977, -4.895524233981165
-7.778116596991274, -3.4357629057487618, 1.9474659446602072, -14.395682571890072, -5.231230728449553, -5.9372031920714665, 4.059993970194933, -5.058398363925471, -1.5813935839237008, 13.322801176192234, -3.3547970966866334, -5.929008372903958, 0.21879349079434895, 4.521471310066877, -4.096239616270477, -6.6572598176061835
13.891105819048523, -16.662926410591652, 3.8353994500344992, -4.844165830236899, -3.2115966428509615, -25.930895617208314, -15.164281472450394, -7.4122498789999955, -1.5970210238335567, 6.090704329662889, -10.36191207041237, 3.169847242095643, 9.553395660141405, 8.320560192162201, -4.337208352996708, 10.042815162134648
27.185279109580723, -17.778642048663976, 3.2051128434425573, -12.127516650424827, -1.2447132423592793, -5.203648425964235, -5.170829322307914, -2.8540842373599746, -0.16419573165219048, 5.088792023558312, -10.518688158748732, 3.520953189846316, -17.04193171665056, 7.661317869736324, -5.10718171105724, 3.696649077966256
-7.420536818814552, 5.800780528166387, 13.494511339614071, 1.5915140996230361, 2.2084389554435435, -7.109708526660462, -1.813493898997228, -1.2515780413794815, 6.7686358572407395, -9.115404264004074, 3.9009676673624796, 16.829187026714784, 8.223185357685141, -1.3164954988822999, -0.13452034284997627, -3.4498972029568375
-7.91947333306947, -1.0545487462043162, -4.120515700402491, -0.274564158867336, 1.946455481480186, 4.2728238555191425, -5.859957823373749, -3.624327803492184, 5.882553949840909, -5.771208323753312, 1.9561833315868766, 2.734240644800307, 7.149492088311799, -1.4040285625460132, 2.412439528516678, -1.703010201099937
-8.950441149570619, 6.857298662168149, 9.204809276004395, -3.0768291700648795, 2.740735875400377, 1.2537126409666046, 1.8444875757062897, 2.927773403327735, 6.51404309581372, -2.224481234615194, 3.2198230925783577, 3.2543719194473955, 10.132096531515172, -1.294838955344519, -0.63803111938677, -2.4965469898969483
-21.367495496307196, -7.575298518261105, -7.422442987551326, -19.555249808105717, 5.5724480039216155, -11.482337691001804, 4.135574702807172, -12.821922596185416, 12.92597792125507, -5.417260149541736, 1.5620173668289112, -4.4415101833031665, -1.9359854678191026, 6.871603850402047, -5.4102074564703955, 0.535960272376621
-7.416867835508394, -4.826070983778999, -0.4345976293069276, 6.410524613114331, -8.298686512103224, -3.539191472034796, 4.198959048926305, -4.699925857987431, 10.436409090854216, 6.841380094172932, 5.99493417791153, -5.292138251334921, -6.51713582120634, 3.1132913260867423, -1.5287340917732806, -5.483389045663767
-6.848336319168379, 17.92866457786346, 13.60266760531545, -1.59036104418704, 2.4244839482989895, 5.2952391002389145, 9.65817882361357, -4.9823305805110785, 5.715350432894021, -9.9841927329658, 1.6059813238403997, 9.96592197256901, 13.437007311498895, -1.1152406151754135, 0.37320934388421323, -1.745393067719632
-23.079063769111485, -3.970538313594583, 6.0402036524397795, -10.085219350651876, -9.352863807787598, -8.590104159641708, 3.6811003118618637, -11.424856302446333, 15.727591559994993, -7.726749782195464, -8.15077868783173, -4.844129226142284, -2.490750410002908, 4.8083896465920715, -6.128288734837296, -6.835164691139512
-19.91280488194824, -0.2677668697454063, -7.928484895718762, -7.122703525058954, -4.567470953366221, -9.10936242395999, 4.193403123988056, -3.403071219889659, 4.595109640556041, 16.293821291601024, -10.575124829570894, -6.687812267612148, -0.9025014423716331, 1.6761535298111956, -1.7685611279778342, -3.2213649421560535
-4.5155297722142524, 5.236337596838071, 7.293005577658829, -8.690557242746378, 3.2873941120038794, -6.072157154920804, -12.381931100298118, -9.1474112668726, -8.105406658751459, -6.175029738396837, -6.960432841362615, 14.226554443578152, 16.09177223860681, 6.414884666086893, -7.045028065419962, -7.254790338059331
-10.80037636302565, 10.072978630845727, -6.520355076580622, -9.078978983990995, -3.015484739303938, 6.109855876897154, -4.739123388766662, -12.478477227358452, -8.649681140420613, 1.7266826999883809, -0.33953984021639405, 2.2225204219360633, 7.516835792507605, 0.4074957596994777, -7.729495922663164, -0.7921817639175144
-8.91362739438789, 5.068393929558091, 0.1861980377217769, 1.9297529162960778, 1.9339460864023448, -8.831428558133881, -3.8640484563700825, -5.844100633738812, 7.039208015853485, 3.1247178451566926, -3.5459886952486386, 7.560573534392283, 5.451529031626271, -1.1490074554152692, 0.5735034471870007, -3.217898707324167
-6.7896520217221275, -0.2841281067797512, -11.895776324126523, -7.299554618608492, -13.508571407483903, -15.292064425271146, 4.0449305510819835, -7.599947874648632, 4.567996914475753, -2.8370150526432782, -16.05219402448741, -2.8607349302405174, -1.257513572750229, -2.4680050871125463, -3.4740522185257205, -7.436247596983835
-18.654546182605557, 8.470839089684501, -9.911292504740702, -6.52612335079032, 2.3286617883418415, -0.7520407237619677, -0.33998876713439596, -9.447680006391746, -7.160073712256207, -0.2246075742374627, -8.266199512789587, 5.025817641845764, 9.901349209328544, 10.107090932078377, -7.616876394989433, -8.639671147378964
-8.735216622837699, 4.305944690938301, -19.335469560113165, -7.489657568423337, 0.46427443273975477, 16.3276611734356, -8.954401384063031, -7.807061712957392, -7.2318039450319125, -1.703674362470009, 7.7660363402186565, 13.35282301786264, 6.798134536872708, -1.878140226537342, -9.796536336115604, -8.663169244233536
-6.778317068908023, -3.11318512475332, -6.025329455200891, -8.98149531618509, 9.950747858585974, -5.327472937613848, -6.205746726165938, -4.3760897500073135, -5.882359333621899, 7.462998464261986, 1.4177865359600017, 20.546296281864052, 11.823453430465497, 3.6238305033562517, -7.5023783142981, -8.672865128189043
-8.432745191938603, 9.792415088968873, 2.916076588327271, -0.6780007915035382, 2.1291123820988624, -7.311689254751601, 8.111892184149157, 6.789440648709747, 7.693571562120894, 3.2447754814237983, -0.026711569120895895, 3.1731136715188244, 14.720793813595485, -0.8423779825593389, 1.0260607892748737, -12.651678429012323
13.888772622892052, -19.19890909222944, 1.5643782413209992, 2.4697514663360156, -5.838159282333814, -15.418583550090272, 3.2400231336797054, -8.29195487408644, 2.8911909902100357, 5.158648216934959, -10.137946985454022, 2.643609003352204, -1.255891426855714, 6.319069959876688, 3.5298598171561384, 5.423309233717868
-9.037852256477493, -7.233659528025736, 15.827748339638617, -2.367346161146033, 2.4101345043809657, 15.815579237347718, -3.2969519102174933, -20.437937049947685, 5.785982835477648, 1.0062707467954768, 5.942834232438294, 6.537809296853499, 9.193733139730242, -1.286366561077321, 0.6677737127629546, 2.5516670663582346
19.317505846258758, -12.161812064924213, 3.632744058488666, -1.4052034081977354, 3.54188817945482, 2.4502537124707606, -6.272966388464544, -11.033540616182282, -3.723648337807694, 11.893307773206612, -9.678874353616063, 3.33773626463106, -14.534419806029215, 8.849727690697899, -5.581737966982681, 5.313619350501339
18.317274223314186, -5.700300387010028, 3.0238883034441058, -18.551148661365946, -7.090319757416269, -10.37679757478026, -9.454038340821032, -10.599515821329408, -7.101421675119761, 5.801158918539527, -5.801858159133462, 3.2687514732439586, -2.192988216014457, 8.293988644442395, -3.920569594588553, 8.162660377031385
-11.737646581573774, 6.1220577903384354, -6.713637986527058, -7.372281988014227, 0.2259364882620698, -7.448514331156703, -4.278161314683947, 3.5283554830997534, -10.355313392705892, -1.3992897065333914, 6.608595267467759, 3.346079841038952, 6.974988287931167, -8.902858624656782, -7.582460265511808, -5.32838942454817
9.684664469376605, 0.2508323483035104, -1.5091683654481263, -14.579353024813578, -4.117046442107309, -10.184892539999481, 3.8757165711057198, -11.571146981355957, -1.2650899998293896, 17.836175222116964, -0.9065906559034724, -5.027557404430378, -1.9090315793745927, 6.275855590654394, -4.709016344709713, -5.083116868122981
-6.913361295211185, 7.525560928759174, -12.299551724788753, -6.739881221970363, 2.2927898173732437, 1.5151767322518996, -0.42043055965644527, 4.622901903727051, -6.419361097403749, 2.399669591650756, -7.906971235967673, 19.848112935452193, 9.078612954178114, 4.635237928106729, -6.866648044000654, -2.9455166522812095
9.704495443885703, -13.10712705631823, 1.6023569050372872, 9.933804694636038, 8.472408875673029, -19.23233699920754, -5.312720132511208, -16.20617360051736, -1.2860617092262097, 9.369686598954711, -8.405412950417533, 3.004991857755238, 3.2164160039115295, 8.558671619619314, -0.5755538861350161, 10.149453648660616
10.28186069181232, -8.837605261361787, 4.4211680624059735, -7.7274740059637725, -11.219174342155155, -11.052209850684909, 27.89783676292091, -8.516779271341896, -3.086034778192566, -2.678402148311841, -9.733577828316092, 2.631615201316935, -2.18947263508396, 7.646605665262114, 3.976764004709974, 6.986646085171622
19.273233474492745, -25.270540313458653, -0.8053032533028048, -12.332097163222475, -5.6165209611451195, 9.820408840487119, -10.269743372540685, -0.8991770959414049, -0.08611226947766548, -4.016566406831005, -8.771403089752, 3.0963701285122474, 3.8913515076951324, 8.720623819293568, -3.803109110360743, 5.994074696583728
25.386789862923514, -18.335126551499517, 4.602416528774857, -14.891027725540333, -9.01722221168081, -9.735809383627323, -7.176385645668972, -28.846549825218496, -5.993364978158785, 1.8527460194564007, -13.450142668920183, 2.948768587627372, -3.1669706615114546, 8.395657121575407, -3.618549555700052, 7.607232627990184
-9.228333028665904, 4.257969779733109, -10.658828261026176, -7.1138351962538495, 2.617282371118671, -11.13922639795478, -1.991614742936393, -11.593144049305181, -10.568098198661284, -5.281122439800729, 2.0096448068421484, 12.804471654866855, 10.096561318230627, 0.9577837736928237, -9.218974933565955, -8.697772050624684
-9.951546451080846, 6.71105404220897, 16.888992745933308, -0.21136272066072137, 2.388054025709067, -21.494344645661776, -8.908303612563746, 1.8667377831878618, 5.683928102338683, 8.690935340980534, -7.482448082259143, 11.164242380078756, 12.401781680545287, -1.2082705618390843, 0.24284117138660224, -4.003768269064976
7.593829042019124, -16.008030601642282, 3.648339513317175, -3.47748565897896, -4.662655006425671, -2.1228329888288826, 0.9486290684626502, -2.832803008348164, -3.0411012234427455, 9.60045151639983, -5.294326427296996, 3.3594610284630027, -3.026071418305203, 8.589287583936304, -1.0217404900631937, 7.86075636664305
-12.883705056864567, 6.688549810629167, 9.221835509314236, -9.230154075986627, -0.6729276499214389, -6.29375004064621, -5.6922904086068815, -19.213255052613516, -8.801473233942364, -2.5100907471024207, 2.2398254208069126, 10.5884816344898, 13.691543549095814, 0.4828969972156891, -8.948912479604846, -9.703950719588134
27.023560334824616, 1.436042062112449, 1.3759118300105564, -7.19497743236883, 3.6700044580115003, -19.283253733113355, -2.767885798631814, -0.7065867614267201, 3.0856425020641147, -5.799430767751051, -15.750287412583244, 3.0541771721623197, 7.628945167246984, 6.466767535151932, -2.5673608777284387, 5.671848784295321
5.247571602897775, -6.472043522626187, 1.7243949039970605, -0.8871717735169211, -0.45866410435619054, 9.45789358641148, -2.5597850419078503, -0.08950195126433158, -2.117831613091714, 6.57803647834514, -8.02218260452637, 3.064628812657493, -1.8062037163689308, 7.766742586067272, -1.418752920800285, 8.028838659335568
-13.312085379761417, 7.664231240504284, -11.310693736181435, -9.224886253029624, 10.827375505353928, 14.721582218585588, -4.339249363870572, -11.213501257718612, -4.0808798910552095, -4.031541725095693, 6.959660359579823, 9.392724474403046, 10.110481625239455, 17.767591491795876, -7.237790970346436, -3.8394756642072454
18.73796257305371, -7.0012372906981835, -0.7223471784795841, -10.392369423863846, -3.2414537830678327, -0.6224228168135353, 11.81934116875381, -13.365969986927201, 1.0062654349103353, 13.635551496907347, -8.449290419783578, 2.7095643335769695, -7.422324742263562, 8.035257398292273, -0.589821544670176, 4.115047688231117
-10.82870652136063, 4.311397067176008, 9.149481178730195, -2.429656914644055, 2.060931335471329, 7.565258824719785, 7.114694951753243, -10.428849111142986, 6.222493591176525, -7.526534058763557, -5.617892466934491, 1.621970252742158, 5.652272052306472, -1.066441313775146, 2.3294395072616787, -10.7853979572106
-13.741825735749696, -3.7246181354378405, 0.7088277781153574, -4.1694928726528415, -25.01429884236102, -8.869324347057356, 4.044978297766687, -6.062392052067957, 3.908344675182642, 11.158622888173381, -11.809598141165974, -5.043346768145314, -3.009068734341456, 3.5890744090048723, -6.161175607583868, -6.481635073365444
-7.870961607129112, -7.123693923197681, 5.917980369456446, -0.531672926736007, 2.177822774777291, 4.227587247648771, 2.124793926902801, -13.149049595107336, 5.56525197553567, -1.6583346737941798, 0.11674694162974664, 10.600006855381915, 6.097494852162917, -1.6142029997579384, 1.3078275442366036, -6.935701591611389
-8.6427273216081, -2.4864970082509648, -14.011891216944452, -20.872966596272445, -3.4287969326793437, -5.753716014993069, 4.314643508964068, -10.537645947306526, -0.8635234662764626, 1.5197385746863712, -10.659475557641354, -3.455050246271142, -3.67717674244257, -0.9508500697409135, 0.2212179988771772, -4.709531241177791
-3.823937737029141, 0.6054498738444725, 2.8227829149983226, 3.6650140439576173, -3.0027022240623302, -1.0646556754762493, 4.389523211132473, -5.870075026396359, 7.376841617794865, -1.3861845195799338, -13.137847620211232, -3.7770030895945914, -0.9300814010007394, 9.023273655433854, -3.1485517554012388, -6.6296166824865335
-10.129224367644175, -5.410464858463291, -7.085958505655684, -0.6301890815221801, 1.8637778220435128, 6.557633946846426, -0.35145687572382034, 6.999275107832797, 6.34876960397602, -4.409830017445483, 2.5816893396930136, 14.908653672831488, 9.51605908788021, -1.364491138682546, 1.1379541933863544, 1.5819717094999373
-9.868131754025088, 7.094951935708574, 1.8683573291049935, -6.7174088304288695, 4.735203618196047, -11.332857873600453, -0.7761427827545933, -4.3671879603386, -8.399045172662104, 3.225476292787138, -10.576449928087241, 17.074731091024553, 6.593861833154579, 13.270099382777884, -9.30961354384839, -11.416814367620423
-6.932635678181777, -5.97890186261502, 3.2393473999149602, -0.4659314934951576, 1.8539042822317329, 10.526084959559943, 15.123401873505967, -17.692108437198193, 6.141169054268297, -5.219873059591348, 3.821111681649799, 14.88697306163865, 9.951052901117365, -0.973997340733, 0.5975298756638654, -3.3610157971057033
-9.1027483566979, -2.9771742374365635, 4.964087280922127, -4.485448698147698, 1.8173928899040144, -0.5284241108749144, -5.2640087966720674, -9.394523964276493, 7.660402454790871, -0.326115498858527, 5.6074810847005665, -2.926127119873213, 10.624390398853283, -0.7547365833916237, 0.14707653068992815, -8.060262347857755
-5.837950397249799, 16.17335053070232, 0.004587343786075948, -7.8079625873878795, 0.6442786077701959, -11.515145569245515, -6.4714548394368485, 1.2729367542566186, -6.464870521569964, -6.857847824242595, 14.076192172362932, 21.889448199059494, 6.338407382847324, -12.481674442795331, -8.085973649933274, -4.3795608225193225
-12.32432248291229, -11.946806850142776, 1.8922667540263385, 3.758477918883422, -0.9738217059443666, -11.611802801532885, -14.116519068025644, -5.724510197195203, -3.6534055019796274, 4.035528878383806, 1.2314525074400713, 3.869495601956627, -2.8778027263362804, 8.08727517399182, -1.2567036458257903, 8.287023088130345
-9.666210712257204, -0.863007752694958, 13.451478686600215, 1.0790427584925801, 2.2400075644543125, 3.472632065670595, -16.088708184529075, -3.2111548735666817, 6.886121538572929, 9.807932414226864, 2.0514975210365467, 4.884885081096982, 12.975130855052534, -1.2995225185015065, 1.3465692431740397, 1.6181747198249914
-9.071211908687589, 3.9282084177277126, 10.091691580670178, -0.7302977100248633, 1.8739238672807164, 10.049222916036559, -8.208010176011463, 1.6971857826437002, 6.58832461207139, -4.225883509819125, 5.818483914052497, 10.845417025730136, 5.813300522245523, -0.8230062216588115, 1.5038529994813072, -8.561105171734368
-15.837464436787624, -3.3649260986128238, 0.7449772498073663, 2.02433843059913, -2.717179275172959, -4.9035562238078665, 3.470338015997979, -8.658038537134486, -1.999705578718923, 9.658741182587598, -12.729143348172405, -4.455987043352418, -0.13145484685372688, -0.038733511731748216, -3.490555735904618, -5.818189097385232
-11.330905091942999, -0.16801777192205458, 0.5994940697966076, 0.15136860907550975, -9.116635159935871, -16.3432046291057, 3.5841721341926123, -13.492711317053233, 5.0595622284218535, 5.209297386563639, -7.159644406127128, -2.410532779097327, -2.059055304758081, 2.7874157199123983, -2.9874139129032167, -2.320450464362562
-6.3774709777702885, -9.479523038731752, -3.985451247830121, 1.8513782595005477, -0.9597950480195507, -5.945757183570501, 3.9515375050406996, -9.043440497387063, -1.6041876901394554, 7.133177201394829, -15.842468859413911, -5.5301597524541855, -2.595244272384508, 6.955072247186185, -0.3636873309556288, -7.967184702155267
-2.817014583102867, -2.8679117612964786, 5.845417681629399, -3.873753986244732, -1.0225949142787591, -9.877218936787468, 3.6499018452073666, -8.579512992923421, -0.46014379533293237, 19.31285177937975, -10.614276598033284, -7.654168158802987, -5.581282321927642, 5.5489012597852305, -2.604469478904451, -6.282724190931941
-15.341377496811992, -1.9846454287822048, 0.03426403717846682, -8.567889560242232, 0.05048360083359382, 11.080219753587249, -6.889771775982675, 21.450178390117603, -9.06748733045131, 2.22099190771665, -17.233830330771177, 6.392428715817825, 7.004580823885252, 19.678015374477383, -6.451384779364153, -1.5945837576648243
2.266080239806975, -4.394780013073832, -1.0512815508230178, 7.761730588841184, -11.413498577327267, -10.20710592801223, 4.752874604099233, -12.033950387789604, 5.828201531111262, 9.291293106686641, -1.5477292151082365, -1.73238930604961, -3.206641435128509, 1.9322754028362272, 0.2102966160021369, -6.100374333427488
-2.0351119830090374, 6.217255600066104, 6.75845098258928, -9.978358533577271, 6.195283109387345, 4.0860536291221745, -4.982122626882975, -17.112830634493562, -9.567471435614932, -6.984944300977191, 15.84544959037329, 10.11441100822017, 3.2092277745686797, -2.518494098828966, -6.268364747017285, -5.479460046332355
-12.936774758669474, 10.300030939856027, -4.562703689075084, -9.923656107270356, 2.896256151414345, 12.123931394736468, -14.231074096570731, -1.2295464710374233, -7.158041727415335, 0.25112105250486927, 8.488367862976391, 7.695545346759696, 9.256526644361445, -0.15820914479978443, -6.956730787808767, -4.976090979383649
6.972129161688903, -1.1731269620023168, 0.8144132988748747, -10.93750603693908, -5.0866235655533005, -10.600290243872356, -5.369218209347471, 1.5099969534956879, -4.5640781763675395, 4.586926874900523, -12.497541071103846, 3.5289315839013753, -12.75766439467646, 6.184326839658171, -0.1655328445880735, 11.160420526254901
-9.277552899293243, 6.241285300802692, 10.671006860133557, -2.521138479073029, 2.3633316781591516, 5.427454422850563, -7.031030565034608, -2.8940337412832537, 6.632310759745717, 1.984597664243311, 6.2028040966670615, 13.73054163370146, 6.992897646675887, -1.4106005299036226, -1.7975999371282882, -3.051743050663113
4.707014605113647, -29.974235061173317, 2.290551982309431, -25.069056733385704, -4.3644960733881115, -5.585553688855719, 14.322687024029262, -0.3503044386538834, -2.700132365169705, 8.736712890512283, -10.776577682285675, 2.4347048196973597, 0.22667510021171644, 8.043065298444668, -5.430092283526593, 3.9042146642997535
-8.024770905794567, -1.1979606547283894, -0.016537549329111556, -7.560799878426087, -7.50769042861271, -6.715065806476508, 4.479999829168687, -9.190146003000015, -0.16745663281583179, 7.459392921480235, -13.09603848517867, -5.329118769812972, -1.3932126690609976, 6.458312705558594, -2.1163392088958553, -6.657889256685231
1.5829398927122593, -12.494918566498168, 1.5739265444522132, -4.257881649945791, -0.04515010927867724, -13.211629980968485, -9.865835906861214, -8.726369092715505, -3.1911204739267514, 4.790987206950377, -14.235106518537338, 2.877212624866069, 16.769490318694622, 7.899836032825268, -3.1591255240453657, 9.757544993333816
-9.232847586901052, 10.821142819954959, 3.4469535599472474, -2.0861562793849533, 1.7542437044007415, 2.378474018050176, 8.626863693073417, -14.020449592189362, 6.25266840826865, 10.869483264764508, 2.016274543227011, 9.492255848779283, 10.479529042850244, -0.8479608681257245, -0.3951403070082853, 2.283643163964019
-3.4664555943454114, 3.135286931230441, 1.302697116290533, 2.0770028561938343, -17.54173732804529, -1.2172990512922626, 3.983372623517485, -10.588286699090958, -3.8905147363039108, -1.028655407718806, -10.32781907135345, -5.170340756919378, -5.579517220952666, 0.9653900386942991, 0.6767692379969814, -6.969122092391286
-17.907663446268607, -6.544535847014933, 0.346923678287272, 1.8156158664644515, -8.295301930510545, -7.664406996586696, 3.689679356282256, -11.982656293442293, -1.3742778590414053, 4.09347908714119, -11.155553870696544, -1.7730245470526262, -2.636034260574679, 6.557842080586848, -0.7413782425832132, -12.941076152260779
7.547962964310041, -19.971843081223895, -0.793581382547107, 8.678519403569574, -3.578158388888969, -2.2128023020049277, 4.51323375673952, -8.515682682393134, 3.3688217636012263, 10.64872784698628, -10.5484611052034, 3.4473254097180686, 2.1579848648005022, 7.9813892534453945, -4.412584886166523, 5.860359170468938
0.38532811215184726, -5.822865066969156, -0.0590759470913329, -13.020445045289435, -4.457366344593223, -6.7715974833338315, 3.89647986635513, -11.262985737088128, -3.6570186664883186, -1.6294157447862228, -12.84393776566535, -0.8799358824396184, -4.703068148242092, 2.4093482709776595, -5.920885846933247, -0.9107686781793838
18.006007413481832, 7.195724245636516, 0.03363570452799114, -22.56288356468472, -5.712193230052617, 4.350423711211671, -10.561160764801357, 12.901320266281392, -0.03159436207214528, 7.837614128320364, -10.570511462164728, 3.1843470344964357, -0.38189479891861966, 8.504108731002015, -4.84054480704514, 8.542082118083874
-9.811915768968758, -10.038558193653632, -7.011017151987646, -7.579589957360321, -4.019153723954321, 17.913620363169777, -4.025632971314159, -8.269992470053515, -5.334093140109569, -0.14463618172674342, -4.054948753221863, 13.69018132312405, 7.8945124936527105, 1.3111537901914687, -8.348786676696001, 0.8421940952135021
-8.847801441019543, 14.439189487790843, -17.624698065506927, -10.237166969454453, 12.004741189271705, 10.858191789810178, -0.04430418360040278, -13.98231730833908, -5.650983308546706, -1.1148884977010236, -16.85970100719306, 4.22968351029276, 7.62643421046713, 4.218084433276031, -9.184627316063311, -7.769658394162654
-7.966358834094749, 4.980591839005377, -5.9618363443829265, -9.7569990703219, 9.665863870141537, -2.533229316701679, 1.5546265556153882, 14.447833645767549, -6.380594082872439, -5.177405102241418, -8.564233816221286, 4.994561574050966, 7.121088817896528, 4.104280561705514, -10.666010587108309, -10.876527201703727
-7.962938706469287, -5.9600895344805975, -9.10714121240568, -13.337936389768798, -18.768316272518017, -16.027652449906217, 3.8975759391374627, -9.197200020714549, 0.2375063840858278, 16.55151712767111, 2.0268669174141056, -4.640960890627589, -0.2791718180992535, 2.33499328464306, -2.742409701159052, -7.941561463790311
-9.56138974084803, -5.300184073792162, 9.347956461022932, -1.3341424062613054, 2.4256140762613456, 15.070361866767096, -1.0864574219312984, -5.535193137079722, 5.310660135039083, 0.9380709710026545, 8.716630942512836, 14.035451291241486, 14.534327689016692, -1.2173207688286267, 2.7221523055291206, -6.436143293533458
-8.303555481602851, -0.3128415182200879, 3.7781484714847746, -1.2490666766091982, 2.3647509301384835, -2.997860204653197, -9.616995539289295, 10.501769734298833, 6.394766860381314, 10.018694721400363, 4.749662305584744, 2.786699647070342, 10.08056620668709, -0.749252220059031, 1.3683245261391472, -6.199440180955158
-8.3519752526844, 4.760917143986, 9.05039591166421, 0.21306360591425855, 2.5728242162429025, 5.092979399042903, 2.664660350212571, 9.398046017551529, 7.155040462005911, 11.873038518443137, -0.7203533127476471, 12.885460472413847, 6.171288498529398, -1.095482418384678, 2.9414760799043633, -11.141701365630793
-8.730268071865318, 12.59487709359438, 13.246466132302654, -5.549674740116343, 4.324337927653505, -0.6226398639080339, -5.154490279810178, 0.9371613514158268, -8.25983043827527, 2.7500732923465128, -9.289784620061052, 10.82338381665182, 12.219337524596472, -6.0885333005729745, -7.848089472155355, -12.270202335571804
