50,5.813206399243227,9.090533852867331,9.180254264492644,9.566326312911736,10.254948518748538,10.527165005025772,10.608929126802805,11.033834572502128,11.243050406076497,11.619952691032497,11.980083241704522,12.267397238890927,12.536375792868808,12.5383180730458,13.046263019170885,13.138703648451632,13.377131959232692,13.61195146705005,14.190398814160826,14.660622379980468,15.208361475602178,15.303337518091524,15.336416975993728,15.366535767689516,15.426209610367598,15.487961005748259,15.597944747882773,15.949953452732803,15.973695239351446,16.02255548373332,16.1934965706622,16.256819861747218,16.32657665999523,16.330295080108115,16.482200079301016,16.51303438059958,16.52297013967319,16.53663419310128,17.632421381269946,17.75689719883901,17.799241519246877,17.99835735510425,18.128092293261837,18.271791460684582,18.327575176351775,18.33409952256225,18.53762767169181,18.652188120629006,18.70882201328127,18.82296417094009,18.93813503262133,18.991609939801503,19.048585370469123,19.339961351539447,19.500462336257897,19.588234340992965,19.588605625850594,19.87376498248843,19.952387454038423,20.07395625221325,20.15512600446245,20.19731729746051,20.264435123202798,20.328032399760435,20.423190676626216,20.50663594279164,20.742772028631947,20.911804624472797,20.993199985010353,21.0173640257684,21.053966275651856,21.18084966146281,21.36166923442349,21.382485022863996,21.38631848869273,21.390184741683548,21.404828000125395,21.49339093710769,21.514711362080682,21.739233248829844,21.82412223488497,21.825928161206026,21.888509182666052,21.889706521491654,21.922516334264312,22.052480686389973,22.065362882955018,22.148162326891313,22.15299563757455,22.189249068862562,22.40187180785116,22.6362476400965,22.751043672960083,22.85715974405959,22.91009912831307,22.96064729723193,22.97489469844149,22.982306009436964,23.22670213788667,23.24458736517366,23.284934294006245,23.29251652894595,23.337282360661263,23.382847178639278,23.40613359383173,23.506370569469226,23.55120057316625,23.55351688813342,23.615132825879332,23.615341053873507,23.637535993187267,23.6553842303447,23.784901118041628,23.80654571648169,23.819088696368418,23.828344264914815,23.84179700168808,23.857636553208902,23.988610928429893,23.996049290977698,24.055287471559478,24.067683846046386,24.248960031372626,24.274165249305007,24.339526220300908,24.349432870942298,24.366652146876543,24.4069149731857
51,1.156916028808468,2.3016763359781884,2.5257220997631786,2.969074329454673,2.973307396815059,3.1589763657789565,3.186688631232731,3.3161236577049378,3.3483249185533523,3.5900621203114476,3.6062692447378923,3.705800129996206,3.8477603568340424,4.03797320912269,4.209995298331301,4.2566574258041285,4.383015914654383,4.420871069512909,4.490957035583823,4.548257998925895,4.593568088037491,4.677362630803646,4.7202411492167275,4.910817612138063,4.911171634114207,4.966629047620962,4.977035743940585,4.996743824036303,5.000968406135321,5.119407514987711,5.222077723978101,5.227962745809986,5.284662357540112,5.338897484127063,5.5398042247792665,5.548132648341685,5.5566557198366056,5.692146027184557,5.774501506008731,5.80398038711201,5.827874703094934,5.891412040467806,5.93268883148474,5.990097675103966,6.012886608922275,6.047042035029446,6.110057066400017,6.138060889279278,6.187671912583927,6.1879540655582135,6.229955242308722,6.234606637265794,6.275848259401278,6.311364818133651,6.321892287851898,6.339220504324754,6.431120437181389,6.433752316136862,6.482937229850238,6.522047684399469,6.5310665806263275,6.540203873016165,6.564714981658541,6.578079958628224,6.592919073079464,6.607002362404223,6.651642456820632,6.730021886175868,6.740618135957275,6.7573440698943585,6.847561834838721,6.927145896650038,6.933632784767601,6.935697799608081,6.99177637455656,7.007420234816745,7.035861576933765,7.039890749367945,7.0446955621985,7.051035684987025,7.058867266145075,7.173365707520775,7.1800688583475365,7.236231159732099,7.316098636610467,7.352739655339967,7.364590779469154,7.417922817672862,7.515853901114804,7.5214559968175845,7.562051488300991,7.583650601747771,7.630684579502354,7.6518457556238575,7.660827848537401,7.720053396625229,7.731364537939516,7.845573768184508,8.065961076723985,8.17255660769678,8.181111422035583,8.181862393965437,8.187444239881868,8.219709225015446,8.32970539761942,8.533593556365403,8.544247277382148,8.553614376065315,8.595076597229108,8.68931798342751,8.695510456846986,8.702081686534676,8.750050224666756,8.769089985150396,8.782482039234832,8.809008539128069,8.809587033775909,8.838977589744154,8.840450349811041,8.895976154282014,8.914229387976144,8.937216231273133,8.941690745070789,8.964788615964542,8.96537143732705,9.020779375906349,9.036873272235892,9.08287045291404
52,2.9441056823335936,2.973376793614879,3.1829140499015214,3.247131306144659,3.2819234217400672,3.324688091770849,3.467170783876082,3.54571184247481,3.5527831164956627,3.7595961044727386,3.8943559797488065,3.962759628306035,4.076391746301517,4.153889489205643,4.210219617402045,4.289810553216508,4.30378238898857,4.470061105456962,4.50767172942874,4.518125737640539,4.599145184764276,4.6648458674703805,4.696703405023291,4.741714310953034,5.059488455445276,5.081666547402591,5.3962216179377105,5.545892771213269,5.574252320830634,5.621500513784322,5.727488079286512,5.8747115464148605,5.960940689015337,6.055227423981165,6.066059236724343,6.0932379839517585,6.135831876937232,6.135842132274124,6.180055826328042,6.290914434597607,6.33760286096353,6.367656106158683,6.407050487125115,6.428292682324827,6.4385665206881715,6.449908658132357,6.46372455899555,6.488651843872305,6.502647406543691,6.534610380815573,6.549824273530627,6.5820406759071926,6.617545879104546,6.732412922277115,6.737356903610863,6.766273749291905,6.7974621578181225,6.87700383709699,6.896126319734822,6.89763568105726,6.931064395390026,6.953299735104752,6.959798997889084,6.962021014505776,6.973016208315744,6.975981440861857,7.1153417100710445,7.151291748305465,7.15614710881891,7.167386247529257,7.210266452610081,7.225464400262875,7.245029067118004,7.298342755162858,7.321368793362398,7.3965361514650025,7.45415584928261,7.466979507440315,7.494146042766775,7.519001657406536,7.521354734874503,7.523536886003131,7.563397629030717,7.600807292404811,7.694538013458246,7.705841666147658,7.725107522883148,7.72662102495814,7.788046372660727,7.825228586388421,7.8283342970182375,7.835534475590381,7.8830466995153,7.884813152298563,7.935292292258436,7.944619836123358,7.986900246437415,8.069675833344466,8.099272683811838,8.119254894409984,8.135861356527311,8.14923818199298,8.205367317171769,8.206202685749885,8.22380401441305,8.282905046959213,8.283855232977452,8.287237445080104,8.300368141234006,8.300584971818079,8.301360786582421,8.305673051049862,8.390211484528919,8.401185677087705,8.423817239691234,8.464057243865083,8.472468737669733,8.485693662613633,8.489478907007346,8.492775415774295,8.5151837225205,8.518083000982884,8.521293283732476,8.53001696148287,8.55896370337286,8.640690505895472,8.642167822624529,8.687697262893456
53,2.2146626202852797,2.9266840991695244,3.148392969591188,3.288380927133472,3.353407087166662,3.6636440525641936,3.877344070825666,4.013933661840113,4.065523203338242,4.302402371435435,4.324343298400869,4.738158760432506,4.814419920697683,4.845239808895591,4.911725701454417,4.913508097132767,4.950591393535478,5.030160310252557,5.0804790195345975,5.1456181679389585,5.176847754943387,5.214802106523777,5.21539366973368,5.218229005877913,5.263487327505116,5.286892448632407,5.3962216179377105,5.403559949783658,5.411236513695918,5.573352531685819,5.69194247095552,5.7281836215015085,5.79368939312199,5.8044524911646755,5.827385116121552,5.8822052607136905,5.9162921353036255,5.931225715197815,6.145290172357071,6.149031941013325,6.158127166115622,6.1823379123368385,6.219417629899481,6.319516435772305,6.327792685480676,6.3795458247064,6.4042127825832065,6.411060700761238,6.537376105702249,6.54673843525866,6.573886517810645,6.605395013376895,6.624198598637657,6.6450155054384,6.646821763286016,6.679121408414492,6.7456876358120414,6.746626357851974,6.771182100301263,6.78204425164003,6.789947309712644,6.804870498425708,6.843701421541992,6.892472630010511,6.9135089655970114,6.9148525983061075,6.924905064553554,6.937871050784673,6.938248178641755,6.938550841130138,6.940288590038882,6.943768303957689,6.964494395556452,6.990601299264984,7.008572150714932,7.0210199116116945,7.037979016441402,7.061200055657856,7.087899549206724,7.189061070821189,7.235713014093266,7.256596123504452,7.275895359355024,7.295553691500006,7.324183774319396,7.337238729420783,7.346550486870493,7.351046960884305,7.352780726928185,7.426036995561671,7.454841289264372,7.46165215816862,7.471213768926724,7.50306751086443,7.521007535217746,7.537182124272509,7.541699072147433,7.561802043533895,7.57900712910679,7.608896321678405,7.63029781472705,7.643615391978536,7.644328886171477,7.6757512216726544,7.719174649505265,7.72934328430922,7.73652518260321,7.785231379982635,7.78585123829266,7.811022704889263,7.827844129822981,7.898458729302848,7.9106120583232915,7.915194088405949,7.915260926982177,7.9326813234489455,8.008366088966183,8.030359682679439,8.043069190123727,8.071631257204555,8.084137039268255,8.121438958818636,8.12929333520232,8.134892792995723,8.177368862488802,8.194821369935317,8.231929317933869,8.267552824764868
54,2.943647070988582,3.0494153179748618,3.0769418816208343,3.114615383777482,3.148152998786068,3.190286741667109,3.312194171633066,3.322439387792055,3.4121530263361146,3.5300168546396757,3.6319303263106253,3.7174725005581477,3.83970769613464,4.291219053209012,4.306668628196659,4.345624464222039,4.646902381935783,4.765394523287292,4.8480770369443835,4.932136254899638,5.071533848464149,5.079156219846297,5.260778909256788,5.289415123888613,5.473673468179052,5.4979807209565354,5.641816670690915,5.668292957644188,5.730456401708403,5.791746369554855,5.893906997255233,5.969064763844657,5.992946278716935,6.036016683709587,6.1673543903992964,6.169507073275833,6.1763131060525325,6.209582780875658,6.2587567135306275,6.304485995674557,6.318577266456206,6.395190117200296,6.470318123381784,6.536833364608546,6.546001718791912,6.55494527532183,6.577824578472476,6.72087361357937,6.739460083254922,6.780444444323195,6.813077305178492,6.82730957200325,6.8926694629339815,6.9110617886658865,6.916452164273881,6.951638069369424,6.954664912518815,6.976355980900547,6.9763642451329035,7.115187064013629,7.236231159732099,7.261568745474838,7.27130491286489,7.2719360961424755,7.322880757329642,7.4372749500726645,7.44569931097234,7.499807054705929,7.503837308934844,7.525981754202298,7.609165159337547,7.628365884044337,7.681895167321922,7.709759528951551,7.7137322709025185,7.713871455677248,7.735908576298172,7.825109355592108,7.830031342741513,7.878186009374341,7.926644158437842,7.9475343604776185,7.967593033212616,7.970118800774006,7.985188264667905,7.999118779231858,8.00494008971876,8.062683579631432,8.142532076491438,8.184022589382652,8.214967544970468,8.220990932055072,8.23230281529259,8.243579064371033,8.294572581550842,8.305471421466393,8.307838052678349,8.335589319496842,8.382397109862923,8.44614868972172,8.453312284280992,8.481266925899213,8.495717290625052,8.554678364345204,8.566002366095478,8.590961198743383,8.608544734680159,8.658589419569363,8.660565681803984,8.675239935722038,8.723681215369703,8.746654342200566,8.808322698848817,8.813054004790525,8.834630573847607,8.861670370772568,8.87255553465678,8.882787679976788,8.903241368966643,8.933668743673058,8.935225783766635,8.947643854356258,9.025314610461274,9.108422886267316,9.11719096277928,9.120934648272728,9.14292029435576,9.164719763225024
55,1.2780205862974994,2.727741540815733,3.6569397260652248,4.3982430978838325,4.913241074700316,5.1600589258916045,5.996076690815954,6.173902051721364,6.3508537769198,6.427600419219972,7.014859367974629,7.164999716426377,7.3603472267682,7.559856132323255,7.595142616346538,7.715838856552177,7.84833572627981,7.918038648139023,8.060539931427522,8.061947226999854,8.11967469559611,8.125651735197343,8.260230489416191,8.269614810803324,8.379920235633668,8.568232133626083,8.669911531052847,8.686560354693581,8.77778607500089,9.055278199605429,9.113427312259498,9.132872855758885,9.155724047059307,9.328660954011186,9.48202011435701,9.483340247839566,9.58183994254656,9.648728657804122,9.875711198944169,9.967660730415961,10.06074801939932,10.088581681139003,10.168930188409314,10.32384074431419,10.405178841444856,10.42146874521882,10.451446248327086,10.48799734269246,10.64292148499282,10.682042146438205,10.793115132774238,10.809827394149021,10.839891119701786,10.857253080173896,10.88666515645785,11.210637770636378,11.264292089710787,11.295004725069944,11.310567107813608,11.32971093937866,11.367699574677047,11.428886561000096,11.516167688384057,11.54227652790325,11.559233592223602,11.595010948795435,11.65079478819965,11.655525624476011,11.659577665984186,11.679826970067142,11.708333552291693,11.878545860085598,11.879786108942461,11.886084036302169,11.932113024071313,12.06875435952782,12.076428498616112,12.462791939190568,12.55615196086395,12.56568457079191,12.62068956628182,12.661325560678836,12.70940109954955,12.842348607239352,12.870401782754737,12.877887538051992,12.88200814788711,12.915896872772779,13.101121729375011,13.107230117292364,13.166596093278303,13.166749283963949,13.191143283400432,13.229678816945416,13.270921753900376,13.282376150389679,13.38058258049697,13.444466462619076,13.516552940777242,13.534462178172767,13.543966955260526,13.605280085665237,13.66450055796807,13.704696234026366,13.728019138067898,13.794053328307966,13.87759357121555,13.879795245846088,13.889931767589793,13.923360335531823,13.930823864664987,14.041107636427375,14.062695984368128,14.156149071841524,14.159250402317324,14.204193422584275,14.207413791295672,14.234268489746825,14.241313195604384,14.302533290705965,14.371356646916986,14.3979909001219,14.415345569056795,14.530094620226667,14.567217032823265,14.654345788609502,14.826967965048873,14.882332757165415
56,1.531680139803481,2.0202456055650937,2.3302076816557817,2.5944795206168574,2.7009828534840783,2.855619352264288,3.0812870117735414,3.255006953135804,3.6493362054179532,3.806299511189093,4.0271240820463,4.167900940187206,4.40819918179097,4.458323687639501,4.510142924891833,4.663249643542153,4.779423380198087,4.864696678131923,5.0236637173942285,5.046907217082639,5.15466331091052,5.188263365124754,5.202806307984993,5.251396376137031,5.320270726605938,5.380478747638551,5.455822492476601,5.475669352669432,5.6625398353006196,5.920837616284537,5.9471091895849755,6.155963048520875,6.236812510202137,6.262716090115592,6.325103340406775,6.351138005952168,6.414613434148862,6.444010262896089,6.515342755244746,6.536833364608546,6.543637630400348,6.561720674579924,6.880219966205777,7.065555961346519,7.071285818391367,7.100331266759934,7.147307004457631,7.160122134261049,7.237246210575197,7.261792798653378,7.262850916286755,7.326507701752864,7.448464438379419,7.504003319652531,7.520697882713587,7.563002011891763,7.675019260768038,7.692368280996178,7.821683036128386,7.821987360034726,7.866813800692214,7.873758091730861,7.936498354040948,7.991183442349908,7.995477484614452,8.003045485372908,8.01686859088441,8.03263642048206,8.057802769398215,8.078013755509794,8.161341848609561,8.178288825785975,8.199650882913453,8.225356398694082,8.253184513333293,8.257680254952435,8.317581737444405,8.374508114814045,8.422517333613982,8.451552594778198,8.459250761207805,8.496366596806844,8.509644782966872,8.53947544499102,8.5400237795857,8.55958026765252,8.66320459997183,8.665801328359517,8.696339594712116,8.704688526266613,8.714642833970272,8.770079246378781,8.777744973570082,8.824793525423253,8.851574331034593,8.89292759232793,8.985477301171244,9.006284493309145,9.086605539445491,9.11263735602095,9.219599430465502,9.242041133507104,9.311403715640521,9.352451800695905,9.37730373844253,9.404265203642208,9.446386564238603,9.493179251783493,9.498727222475516,9.507513304829473,9.512967579029716,9.554777988104744,9.617990597903274,9.622600480985325,9.630168123122631,9.65010466875429,9.652817053885531,9.66246639631548,9.679522258544164,9.694588958215613,9.708434881662926,9.77498472160895,9.842382123133612,9.878612189092818,9.906495566947472,9.911155070930581,9.925714869315769,9.945925642505488
57,3.2305915358627684,4.2380021231165825,4.598027729369051,4.670333286821079,5.370230868785728,5.575128146236646,5.702775229019322,5.996774278872016,6.014850216506693,6.0377456301459125,6.226109684711324,6.338133431643096,6.3401576890197004,6.3920446705570155,6.4295603809702495,6.446602052703214,6.593699660722974,6.6341187650051925,6.735495298433919,6.740960390536032,6.8047559181682455,7.015186939381442,7.228878276910343,7.376420503309493,7.379801778929473,7.416720431445576,7.460273530461606,7.629042719210163,7.649556918512544,7.713468171272995,7.888442871254606,8.001685285141365,8.002581426462621,8.008566354382987,8.016402666828048,8.150962955419628,8.197815572673855,8.263598084299726,8.369757395656727,8.379438478420909,8.695693003776134,8.726035658743733,8.74556288065375,8.82199447935952,8.87908071903514,9.053370970168828,9.060308528138341,9.1243874391416,9.300519776023176,9.384922471888576,9.437201865075979,9.475968447631457,9.584316885824267,9.692056015908014,9.733984942703787,9.801050236621622,9.893366351888368,9.92796612357948,9.941198564352334,9.948073850901341,9.95962363163418,10.007527290490817,10.076960429433063,10.178645731143432,10.226636618568563,10.260961255831136,10.286008831663585,10.294947172317833,10.306067038331364,10.311209560700794,10.31311915201205,10.511607172842922,10.533423963923287,10.745024630470974,10.819067823815564,10.881638559073343,10.911007739416329,11.003478977620942,11.087047358289091,11.106776171223705,11.154202998650113,11.223328434822935,11.249838674017676,11.254264310778128,11.273806733556372,11.465253259736535,11.540318177212276,11.561464626285247,11.576215863971283,11.730910935628891,11.750980278498389,11.796104278049008,11.844324974293533,11.847014682634684,11.851809520278605,11.929285893657113,11.933777209360857,12.124294361385262,12.165989399108787,12.174904660295695,12.245699736653693,12.324692661078062,12.341953046637927,12.377593528561617,12.438581322951029,12.451815133102338,12.456848404396515,12.46360325568449,12.473845968790952,12.576801609261768,12.578929212715744,12.589284709877871,12.60937302285975,12.625620001806404,12.684120855015097,12.685516728624059,12.828590732456481,12.907689326243162,12.944512458719892,12.951679440652962,12.993418583495439,13.07938222952612,13.082784759590249,13.082911259071524,13.112467476201887,13.113642654503398,13.20562307831291,13.225069614469422
58,1.7239948200640898,2.512247327275177,2.755200132634229,3.282680145967331,3.7586785126620446,3.7920784436353645,4.465313273853251,4.72211418766425,4.74430475160665,4.787625000288986,4.822952968374872,4.880308050740032,4.88737884737142,4.941196164639605,4.975429490791575,5.196519336964111,5.347089083103865,5.397144961931218,5.546420706042492,5.7366835754920364,5.737617982813411,5.785934536960163,5.817531462486002,5.874545630493166,5.908205386933157,5.914091682284217,5.931435034269932,5.979227397307122,5.980288950978556,5.989717761579652,6.06824250462255,6.081297092897984,6.12596943516068,6.200010761552916,6.63624470069727,6.6371739441424955,6.647983157231144,6.759112767822483,6.818243912214489,6.820013241266121,6.837269128954901,6.868708366146047,6.910580323709535,7.0656231075501195,7.0733132454273,7.103684793975922,7.1494664200396905,7.182726207683468,7.195357557618127,7.26060306095572,7.269387311411805,7.354919067155983,7.367819571117126,7.379605767534522,7.41920793751506,7.439401063674082,7.469570478392765,7.47390380591321,7.504937739797321,7.508318050230107,7.514706559249552,7.554948666061569,7.618154915597889,7.647809757380385,7.6911853005991855,7.7099769024488545,7.747803924430624,7.764823306394704,7.772592704176201,7.822017015527068,7.830801566658207,7.8344933380947905,7.852513662762099,7.997801426068335,8.044637584801688,8.062683579631432,8.099959954993924,8.209569682390102,8.239338329707032,8.249992048703767,8.302054696500667,8.367125322152743,8.37654513655757,8.382692360438957,8.405815729593176,8.494689201088825,8.538820110177882,8.552343103716185,8.567863655605397,8.610177460202921,8.626167430435308,8.648557095265001,8.650240726158216,8.673004254346674,8.708578723517135,8.730610880669998,8.777175771317728,8.786488257401775,8.807473685262412,8.812773073172863,8.826364451325544,8.856112534743888,8.864957443848606,8.942845473598913,8.99137585530197,8.993492429465826,9.01734081115219,9.035966918723787,9.061991320456729,9.106796263696364,9.110435597431282,9.111567895841942,9.11252765920107,9.115364564125597,9.126943908165996,9.135781042239458,9.152398675809856,9.209307180129434,9.21631259235986,9.228131535568,9.228253628649734,9.230635769416734,9.257618840660335,9.281501273656193,9.303557817683343,9.30942207711288,9.32541811859766,9.33076323121955
59,1.1126190084931564,1.225694189141099,1.6687671865716553,2.1250828148970666,3.0494153179748618,3.0683390400824564,3.4318576669130842,3.6595946228212,3.742015788734028,3.9628167118951145,4.202299571467654,4.349949907001421,4.366110416339167,4.385560522548311,4.407222616915403,4.411295506121993,4.417706730740149,4.593533224544222,4.674161803952235,4.70977363399145,4.838763226970871,4.964606911310128,4.981899130583246,5.010548181522206,5.0150088145423615,5.191203361996082,5.284662357540112,5.431409375840722,5.471926306421253,5.550388580435287,5.5541907131713035,5.574251870997056,5.584511181546128,5.599920232003735,5.620106622460735,5.621910381168183,5.706747942992773,5.765258294732364,5.810568582679883,5.829962548392042,5.855803568220881,5.947894698986855,5.9704005571003345,5.986480207309033,6.0137146548820555,6.097031282937427,6.181549666811405,6.1888518159201515,6.214231649752018,6.352130977155501,6.380401119278532,6.436279477781168,6.482741466236858,6.615783201963083,6.643150920112839,6.6449909476264075,6.646801559259624,6.680931188376732,6.736662150833805,6.798992461179883,6.809630064390434,6.8212514209853,6.904295824529983,6.917057887919903,6.9963372392421075,7.049694424205858,7.078774585468219,7.0928237778598415,7.0977502493219005,7.149496908255794,7.154747573576829,7.175111030057855,7.198582124704523,7.24841847047702,7.258112509418797,7.269387311411805,7.274271221469598,7.287424115015898,7.308278536045064,7.33504106321422,7.341275377350994,7.350921583113626,7.364775041003747,7.4487693251243705,7.49930944911995,7.549661685892252,7.574407028723199,7.598823922496182,7.60091142452941,7.607557520298921,7.617761503260588,7.620293551888364,7.620921277107058,7.628331112143632,7.715364965404958,7.859194398052754,7.862324771773265,7.86466824603354,7.955561776280298,7.976710171725039,8.022375698059479,8.059493975284033,8.076618460873021,8.131789974367164,8.15316725234906,8.189008565579545,8.1964655633656,8.212863771959281,8.216612969192331,8.23337258992622,8.308667408499119,8.334816271337761,8.33664055747494,8.373121948895353,8.420844705622308,8.443511031340067,8.446504270831532,8.496366596806844,8.550065547929869,8.591008193117183,8.69385986263699,8.727484646977008,8.743300183017682,8.743309647628438,8.812196124447087,8.892803917250054,8.913482676681712,9.017284815023002
60,2.82536672610962,4.1179871832519215,4.234167194698378,4.829647192261671,6.9848553004739715,7.175458266022708,7.324474519880204,7.334349162119137,7.52707263859729,7.652113993388334,7.7007109400859495,7.886567693394186,7.910442713152278,7.913051807326633,8.14439138380934,8.34163479228193,8.376499749946625,8.445309823786964,8.619619668526905,8.668398529998013,8.752904220808748,8.842256242487196,9.152528097269888,9.319001811638604,9.360412903104802,9.626497243929162,9.653292713996974,9.740437656551888,9.81138244529326,9.854357733064353,9.87427321305672,9.974357061370917,10.05555771062115,10.118739914983745,10.495454058562204,10.515531377343626,10.58932440536245,10.762768047345247,10.807973452834393,10.996950749189446,11.049367655278338,11.12403871692199,11.205227468278476,11.223040121410035,11.340521846603098,11.392418178372301,11.499771390843584,11.63945884313736,11.737794691100097,11.77938099402476,11.790945457721124,11.908275494733513,11.914668818682609,11.923270907874155,12.013668014001805,12.054828943546138,12.097147486251748,12.108063899221706,12.132997091719261,12.265374204970934,12.35630070785011,12.42821379476378,12.431804363180708,12.46360325568449,12.483256779790336,12.533128670273706,12.572339652451001,12.597705913650186,12.688726781298037,12.711838549872935,12.722680895937422,12.735381718379811,12.790746970651915,12.823844880796004,12.823961982961338,12.920685144134826,12.969095371350903,12.973288615111553,13.074693092158371,13.096708411068263,13.18612351762567,13.304687318473821,13.401207877426494,13.46451616416319,13.571764702543174,13.588887810432656,13.616166176292205,13.67340833303159,13.67374452421723,13.712598570311298,13.769913319260255,13.77733149865221,13.793847008253026,13.834846014508598,13.854839324010394,13.930681969151005,13.968964071138068,14.02772161110638,14.111180006412209,14.23570279301468,14.268798182451881,14.30721027294624,14.450689751707586,14.470401920141477,14.552061161178539,14.582509424743671,14.585436281361602,14.587009685038396,14.64544554283696,14.646308937451135,14.649500619394416,14.669896306978815,14.705403466108462,14.72898189298205,14.74195645446168,14.759569557334723,14.78972458287872,14.818293264596951,14.844202077811937,14.852735894317247,14.862135032655225,14.870595268454542,14.92318950073368,14.9347314549452,14.945861066965412,14.961662088871519,14.972590457975937,14.987589628201544
61,3.5046487490671074,3.754329695664027,4.12471245043986,4.142812552288624,4.198620975451889,4.26295292671136,4.396749053332783,4.490726454146981,4.6287117501701776,4.657372556592816,4.697513323820457,4.759663304266293,4.809679619856031,4.889818258003378,5.014919682715351,5.115294856616207,5.20734081984191,5.213255780248352,5.236895557002753,5.271453847798313,5.337831713713277,5.393882833520415,5.456065745074693,5.458185260751625,5.474408198231894,5.490843446893994,5.612054479653995,5.6579420251896595,5.668292957644188,5.682034214229696,5.6885434369411,5.73048657584217,5.828091936094433,5.860363773279665,6.048353450879386,6.067242420115163,6.139731212881264,6.155963048520875,6.190014738666108,6.223176602197151,6.431119689525332,6.432475385364298,6.457343956955694,6.469423723258047,6.556407459592267,6.563599219358226,6.5697372663615825,6.587556482076058,6.593745768433333,6.60070871502397,6.643150920112839,6.669604786633751,6.672000552619891,6.691361427405969,6.723373787947593,6.8528487907771725,6.939161272601307,6.988508395678957,7.007420234816745,7.02175879265125,7.124322075762919,7.124588322466655,7.1637605316264095,7.191277837145327,7.305769077150034,7.31030549024506,7.429482647163403,7.454948258539645,7.481248317495748,7.59872479191822,7.601662268969763,7.603558551902898,7.614829507613216,7.620380061493823,7.624903845553243,7.643796043815582,7.74890247177096,7.779202176984816,7.7889450232527295,7.832688846376462,7.972996556377919,7.994339012507703,8.016521916230152,8.16038435527187,8.17661787374276,8.25699138907941,8.269140730217405,8.370843459575173,8.381722386567434,8.391876180704417,8.391935364961931,8.467628982150703,8.505155607885165,8.535628887562945,8.536054109335856,8.537143703222734,8.555959258412122,8.590172444841036,8.605548559470314,8.63030624617655,8.643741277810333,8.681579793019367,8.696883782138876,8.706332859318238,8.788316944090633,8.796192686915997,8.799032425095055,8.915372733005285,8.942845473598913,8.97010305742866,8.987817162455242,9.047712191069417,9.060953444525477,9.104070944301048,9.161148118623219,9.214843140027641,9.224504894643523,9.255820092564008,9.259763567584871,9.272741336787595,9.303182769504788,9.30375176983073,9.426058640429382,9.45727151523954,9.462310230346878,9.462417769473099,9.505396413546046,9.511357444373983
62,3.7014330998859153,3.7887519843706627,3.879823844048997,4.983495161500255,5.174885301253835,5.555433147006872,5.778785918479813,5.8450231301954645,6.359728508257966,6.38118804348059,6.4196578180086785,6.441411476225734,6.584043835116805,6.706097378284102,6.7492119073359635,6.832144638330756,6.875133869923666,6.915459620554918,6.921310833128407,6.930007200462984,6.976732476528718,6.987113673220404,6.9941478313472185,7.136801988481472,7.178262080818494,7.54945307901672,7.680130584509854,7.772586692501326,7.786303078269316,7.801668513771273,7.82180281950106,7.8233960237168825,7.8268656243851185,7.946139758287054,8.030396109688724,8.109360727740677,8.216805735556756,8.226536077348399,8.296206195976543,8.416006920903893,8.423098124130597,8.583226638195558,8.587078120703165,8.599474933135715,8.72364045622459,8.746482849609016,8.814278968472964,8.933749959951928,8.943773276081162,8.962311747809963,9.059275828099208,9.065557922571747,9.08613871455339,9.280943912539302,9.303167792028905,9.411198620895787,9.414110531134424,9.432599878617522,9.454040113043034,9.557960606799657,9.566324394766184,9.580046153378602,9.58396777471451,9.733775532824852,9.766114457053337,9.80807550095472,9.88625201583637,9.939661244480284,9.992276036657284,10.06587039602069,10.106255660030888,10.12675642743225,10.137120716611786,10.17652322284772,10.214808011130748,10.248197858732533,10.2849671326422,10.310679778271558,10.420016381778312,10.421563903296997,10.437191461054393,10.58195197517035,10.670598213372909,10.702423482317615,10.702800037020975,10.719391583318977,10.770740890542752,10.790417278281597,10.791352398773396,10.80543246908415,10.849932453081736,10.868179401592586,10.880840111303042,10.88282619988524,10.88783269356188,10.903423529500134,10.914164798293175,10.930337662049192,10.948956614449441,11.05241495987743,11.057542448847672,11.087927687151842,11.124492546623886,11.170118994530444,11.206449984919324,11.221249457824017,11.267332876849775,11.401770077749884,11.40808481484263,11.478392541584736,11.4840466662131,11.511473046131934,11.589458395835159,11.63548755045364,11.721842130418354,11.78222550975121,11.798515126949221,11.80172823309808,11.865448773234187,11.898020855168902,11.92423940719909,11.941412273104993,11.949670802764386,12.00144475863938,12.098820571988771,12.101173011002214,12.202267430183937,12.240133029211389
