6.166983367235689, -9.61877423951079, 6.255667728925966, 3.3028313261493905
4.424898411650162, -6.746114372819772, 2.1495341335902167, 8.272401134331524
2.281780029275432, 6.703266820784688, -5.707302354220236, 10.77270582337112
9.615422288431011, -3.1136921311690275, 4.114365736265833, 7.9051662456674645
11.001070962167688, -9.730056707542255, -0.5074443470959928, 18.412543106583584
14.899098300523505, -1.0237641413089915, -10.353532741096885, -4.168093478127874
4.791211850880954, 4.542641079074691, -3.008349466337763, -5.27171708202431
-1.825533689780828, -7.156329816110128, 10.141102732258867, -4.564600208121435
1.9441406271312962, -11.528620013935273, 0.29427014147466923, -3.525916577774109
3.785114983645908, -8.319077433181814, 16.418522979397963, -3.441132242298602
3.418928558008965, -8.990809325536505, -5.282514273152805, -3.8184320718713387
-11.797706058150677, -0.8496185793082988, -9.837966230103046, -6.473043699970281
-7.44034692051495, -0.47893273141126647, -9.742489495786083, -11.393429021450528
10.945830172677157, -7.234960448225878, 3.94451276304671, -6.096753182790524
2.838447702515867, -0.839997768273386, 11.498801459196653, 18.321574427118854
3.044561477657024, 0.5452390438373129, -8.879050013793474, -8.841741603240328
15.502124611468119, -11.014598534261562, -4.608297495620882, -4.085445136895738
6.124580634864577, -11.704533223346532, 0.11608626782546727, -3.0996300202276093
-9.382270637107826, -0.5326990101109901, -9.8622861951847, -9.204682099498479
9.382639374274362, -4.3813087790318335, -7.181541521846395, 0.4704469532152107
1.3183882237410016, -14.85117805600434, 1.6107097023022925, -4.450118582811064
-5.014078731289911, 0.31012883152392223, -8.551236361524092, -5.390199834304707
7.316522163831672, -4.7377106700394735, 10.09262282315241, 27.11017079802183
14.059102056970032, -8.578325888855623, 4.346138656976406, -2.293469258805802
5.707913259644438, -2.1888255397680885, -6.837046167827767, 9.10174526251107
5.300180355315192, -11.600633557524844, 0.7596176043508449, -3.6668755874895256
5.6313699669045985, -9.70005891225436, -12.85109283590811, 22.312433897130802
10.310375021395659, 4.533731016353952, 4.718042013400655, 19.91480601860176
8.358367218254664, -5.989689695159061, 6.532079847218368, 12.475252514758337
-30.9560356689179, -1.8891131698930745, -10.39775360895815, -13.474513826212814
2.5834769855484723, -13.677597095388826, 1.545613009735531, -3.947980031371569
13.826476475401936, 0.22738665398534175, -9.96936880394075, -6.407394708406186
-6.497659796631737, -0.2634514896342611, -9.54796510463062, -7.384099283397522
10.437897510317223, -20.1870697545382, 2.581396396394986, -4.536441728872541
6.813848470415541, -7.375247836907922, -6.974224538520961, 10.740702951638308
3.8976660120215487, -5.660728897080672, -9.096349128191115, 17.531734264348955
8.37837657089189, -6.567574928359788, 1.433411461450694, 11.554762292890668
5.7439553447131, -7.630568676999612, 10.087467164495553, 9.242547944250248
6.48172165894751, 0.23061573923712686, -7.715990779917517, -4.17518343821277
4.5302292717847115, -6.430868611763837, 12.979490379599895, 13.943662000940822
6.901791935386171, -1.4907182932284337, -3.7992399371180987, 13.004691952892081
4.7090911586850455, -2.6655884118960635, -4.893564349056708, -2.9783199682746115
-21.931435122097728, -0.4861647268435154, -9.29646344456317, -10.804950075320253
5.823154059823014, -5.054354300304548, 5.68448198611123, 7.003922962357433
10.907036450637154, -12.243799375078426, 0.07068701500934119, 7.228111302557613
6.5675873178561615, 2.9501342648855706, 9.860541888488047, 8.54238051630126
0.6081710436930976, 0.9235046140060243, -9.361688367755411, -12.783133144909286
10.51313906431836, 2.1503401470726136, -4.625171636371034, -2.20259102202513
-10.837376771968891, 1.322629988986693, -10.17185306164979, -6.538962918932418
-3.404655729583003, -13.785717741822676, 2.773952485283814, -2.7681530957206077
4.57258708232993, -15.078051898622011, -9.603205245026233, 7.1849722377359395
5.567755354047998, -6.761343796625511, 2.5248622652745394, 7.115872366678818
-3.051007760374897, 0.13032613733144438, -9.552269512313968, -0.6684188075725768
-2.700743917653579, -0.8483144359167607, -10.669816716584144, -4.779634040522083
-2.773622686329001, -13.060761719946118, 1.1059467467908128, -2.0778034820365097
9.688200347773629, -10.086641659156145, -2.3492530322274763, 5.796273113079385
7.559868754582979, -0.9296129730589008, -8.032543408725871, 13.869223281837899
2.5329322875428875, -9.064336799822025, 1.8130711972275972, -1.786759940381702
-4.345783703572728, -10.049282403565197, 6.210481951273578, -2.762545562139374
14.339934930674154, -5.267815274267244, 7.8676018124698786, -3.95123144552042
-8.526797093547057, -0.06401970673752796, -9.910490417796037, -9.550257298864675
9.152146315418234, -5.269876407623025, 14.823392010664666, 4.7190219258446335
5.54090344971355, -4.2128583901498375, -5.682271980319874, 0.4295451145345801
-19.25750876269985, -2.110398109074846, -9.351215715964395, -12.137511469835303
5.979099503390827, 1.9721499019704862, -10.024633952765331, -2.3409971999571253
7.942708965228482, 12.00980165852575, 14.970847154836836, 3.7469325278862238
2.9742429865660625, 5.752648408420239, 10.57363491390273, 8.66088111733403
8.989680152822583, 0.1139652082390692, -9.940794989929486, -15.713610625276896
-4.989003202827342, -0.2486083727319965, -9.949102137042196, -11.102571300732558
-17.75968235289382, 0.379094672412407, -9.963244403294095, -13.230258446653801
2.5340677637849263, -6.494977901885292, -4.760028368557752, -5.056326796810719
13.985728559744661, 1.3942421409647754, -10.014733629625832, -9.678125731859469
7.904212117869985, -5.13517608811926, 3.719349193582346, 18.91305408421482
2.451219891368802, -1.9477858530818604, -9.648500539225104, -3.6163411607399434
-1.4763961891321067, -0.15010065940741757, -9.416897029058426, -5.618954186563789
4.1570549185092975, -13.43012215301928, -0.8764124160115432, -2.4783027232260926
-1.346588714330721, -6.829340247589631, -6.006662419566868, -5.033097045553037
-6.763514447582768, -14.686236228646248, 4.311023067295646, -3.8715994156625575
6.535296339629769, -10.164800489023541, -2.2258989552601527, -3.2164277653239184
-7.2918243932234414, -15.064794113514637, 0.41876994910615406, -1.6990832210258675
-0.9479890926636911, -1.572368835925217, 4.539327874507404, -3.362569603383426
-5.814950906582759, 1.3734018697549244, -9.950698611588628, -5.8424084712937
0.6144783684940609, -10.273940793072923, 5.419327750705715, -4.402541753980807
24.37701743050091, -1.4655585328539906, -9.869831725570085, -9.950690926484299
5.282112325542485, -8.015799779043654, -10.365749926816656, 0.5479127439138356
3.158962074837837, 1.4250028094268614, -10.34011212754233, -2.2135756893239638
7.683287995701412, -9.443015035835028, 9.136026378159444, 10.426927682351643
8.215099364486223, -9.748622622289307, -9.787082619613185, -2.52973313924211
5.403590424003318, -12.594270913918782, 8.924320662357852, 0.7802740088446836
-10.833593216545113, -10.731354889943713, 5.822199723147724, -4.810374423931685
4.721764362448134, -3.258480773553387, 1.3649987511926178, -4.746618680029166
8.28960388320525, -9.998943821652139, 8.680057064816532, -3.760134547124588
-7.055932720674578, -8.686626989571055, 10.91180350634764, -4.090675669491264
7.373847471317893, 8.161514808444116, 5.159182135207232, 11.225313951156755
7.1439490301871045, -14.602785372579378, 0.31462123780525286, -2.760253074205656
-2.6412108661781026, -0.17876689204222126, -10.000597021908433, -9.588310754450955
8.46074039730714, 1.02509823276646, 0.3766500741601857, 12.940230786905639
8.883610260956111, 8.52431866123968, 7.31167464114648, 11.513484727193182
9.575045972282474, -5.4471480185362005, -8.488519885510286, 2.2875282383674396
-3.9718882197742666, 0.5068721727231017, -9.949205462938126, -7.245503839664911
-4.799464108001456, -1.0386101435799415, -10.374526574564282, -7.428219454529991
-2.3373631994513318, -10.403287311580423, -10.18530226972002, -4.324157915329194
-8.927541394655684, -1.0355793576619754, -9.238021771885148, -6.994192471162885
-7.43805198545202, -7.649417289391331, 14.396667627999584, -2.632453289280523
6.457724243826316, -8.217411488631521, -7.066777681254422, 6.410085583831728
5.371326260676099, -10.984213111078601, 16.10548449681106, 24.138850227258793
-5.797862707727601, 1.0594124404856107, -9.04807557341149, -12.911714315845806
-8.146314637137918, 0.10840015661467545, -10.229808879667814, -4.294505916347898
0.018486932035140402, -11.366977044071355, 0.4328057627740539, -1.9256131886049468
6.999085559163662, -5.358374333207483, 1.0662758644066934, -2.288736001320391
-13.406452483785777, 1.4789193080967855, -9.749375057109875, -0.9195899996632981
10.867925423325321, 14.495777683880855, 3.423255294086735, 17.503619530417005
20.094096868767004, -1.2937961713359754, -10.750575307586317, -3.8580802233262217
6.577680367932416, 0.30769361930345385, -4.040978211719163, 4.66099196025058
1.2288148836746362, -13.728594101594933, -9.039083564855796, -1.7016142476772986
-0.8389139454382097, -17.437846125942087, -3.220973579395336, -4.182647792636074
5.113371810161427, -9.307338785019512, -7.671070279269392, 4.299598199937585
1.1902013027936542, 6.561270259883301, 2.2534961941771403, 17.52315286247962
9.166534906431554, -6.358492144140149, 10.444366263229908, 6.9484305173932706
-3.837024693002955, -0.19677515250954003, -10.194845493925705, -8.324999187502504
-7.360439411161034, -1.5625132909187598, -8.5555093159921, -12.744727854214746
5.4913399538251175, -1.1489297688649125, 14.733677547065772, 10.129297763718549
5.425388984550824, -7.816482402553564, -13.639274306352451, 11.129250775722666
4.235371633830328, -6.922130774355085, -0.38534733934955795, -3.1733943681771613
6.669957312452915, -11.837106732199308, 0.10854087587877442, 2.2583565396345984
8.922526870493428, -3.900892563703661, 14.962421662412575, 3.557356494793595
4.323745335514053, 2.5324066713248197, 8.274930987646052, 15.761287020989611
6.784938151519435, -11.286455716867989, 6.351639380079994, 1.531067670850927
12.966183706953949, -13.864092194446698, 0.2558572871242213, -3.930274119276384
11.209430910937005, -5.416358718066314, 17.21514628175455, 10.715148141373305
0.14274726577052377, -0.9020563084341867, -9.580447870507824, -8.195851351217367
-3.701397527173137, 5.968098223978474, 12.2843701197347, -2.8432568631099957
7.262235913732342, -6.873653698807839, -19.648079432855575, 10.387709376364914
11.013522156355515, -7.238101765858008, 1.8950437272986216, 8.044788383636993
8.78791014389986, -12.237649499486448, 4.033864079881542, 17.153661839363735
0.48740624398662735, -0.3214808070395508, -10.657223652579116, -10.762131526944405
9.310714973094463, -7.4041150233131345, -3.5143293933700415, 10.900602952314374
10.004990479889974, -11.09906508133836, 3.2616339090618527, -4.1646247379059655
2.7918323620086456, -4.162247054773489, -3.1578343098903776, -2.3768368929797186
-2.507925526000825, -5.601301461120936, -3.7377365789838253, -2.386795073576862
9.611552782770064, 3.6638507429711273, 15.233198395689971, 7.594860991215885
18.932039536696923, -0.32451659464538685, -10.282147850940207, -6.247737619479999
-1.1974460294845621, -6.388189350296324, -5.545719721870567, -3.2933284680853365
5.676740693315067, -1.8917496179098263, 10.08180629465674, -4.670439111290165
7.302970110188787, -11.832836046609657, 0.4138939981066646, 26.357603416173806
-0.7774754746761348, 0.40496264726203346, -9.308144292960588, -12.02881433440138
-2.0441758706801436, -1.0249149550066976, -10.18921363160349, -11.123482049579383
6.439826973530936, -11.064522219528392, 12.726679946475711, 3.269458393503493
-3.4655659341012477, -16.44973213050223, -1.5778352587027107, -3.8305099006456604
2.7556309807968162, -6.6106329952261715, 7.371965213420981, -0.4162407373199217
-13.313544840394618, 0.5478451032209862, -10.476000061895922, -8.183492714086146
13.61408070992205, 2.24420375192709, -9.940398461495644, -4.799415907608007
0.28692519738726796, -7.378570983749494, -9.927903846081922, -4.245600616951011
0.4973318314481743, -5.908767345312922, 0.9546363942152019, 16.65870989546159
-7.180431245023707, -0.6709062189454915, -9.505418770004392, -1.7617467830485323
10.064343883731915, -10.642689321327973, 7.095155620857041, 29.86628853997118
9.01300184556139, -1.952006300265298, 9.10668944159244, 13.68528468550435
-18.219905736947396, 0.3132208663071382, -9.40200254572799, -12.472312102364318
9.863818104134921, -0.6728960923082645, 8.239423923713968, 18.728013035570086
10.95604627543861, 12.610471644648685, 13.278857795999441, 17.21010279044086
6.3586918439060325, -7.7457972646848114, -1.5147606341028546, 17.88739325670945
6.552858758546819, 5.624262575119267, 4.3352791653674405, 5.7667999506248835
5.221401161968416, -14.292475527886387, -0.115773651518297, 5.667411094177832
-8.273048636392824, -0.469529598097285, -10.317926309997604, -6.161299191844847
9.26929672365088, -10.815276412889473, -1.059898541861667, 8.498953092679374
6.289961518862532, -8.530585313732365, -11.288649115574458, 25.76598960592749
-1.8511337005082642, -11.30484255200441, -2.5271373559990296, -2.1758809693510743
-11.408651789328177, -1.9113393158247742, -0.1858137458912465, -4.97308901767034
7.335608775715268, -4.310873906746314, 2.342360958547529, 5.006550564594033
5.763255405397665, 7.197864745781057, -7.3286127825029475, 18.72201711750153
1.381221549665966, -0.1947895745698332, -8.866488590203835, -9.866140275839083
7.182547701889721, 6.858868243614614, -0.6080583045427521, 12.671100284613345
9.765243289495391, -13.298822510906529, 15.539382913818555, 4.64951630636656
13.04754127595948, -10.527348329302388, -1.8019545456036932, -2.4366101875338253
5.854110445444778, -8.432815069893309, 0.8222401427404773, 12.535029822137746
-7.600206331109852, -18.06140781394458, 11.78799487571154, -4.534254520370082
-2.4909587576038064, 3.5798585628435653, -3.1163337744335116, -2.465165693349559
4.535233650617629, -7.66998511725576, 7.470284153075683, -1.0638761269467096
9.8640764295524, -0.0578720466281826, 6.863492314410266, 4.870585672262954
5.115432860470475, -10.999574947249972, -5.457738240167217, 8.350541665042797
7.514863167827472, -3.7267600099098326, 2.825103549271659, -8.285523649226356
8.046207126352472, -1.3808259820769102, -0.11187179573533301, 26.20250059358254
3.5959538612701984, -4.133532241234727, -1.7892418745908507, -0.9060323254785101
6.751798899910108, -5.001549611726347, -14.541252217486855, 4.145775128894671
-0.8277766678604559, 1.0256142205855183, -8.83789773120785, -8.541919654066675
-9.754255938198115, 0.7900856934916365, -9.938504837525283, -4.9261245934362785
7.739747217563202, -9.51901703234978, -10.82955980515034, 10.6968868913022
5.255218439822796, 10.351020733876583, -0.027446471931769967, -3.7865378222853288
-1.6429127150693397, 0.9768102039673208, -10.70227624814585, -10.062553842761465
3.8944152317082623, -10.032168804500241, 3.0004264657864996, -5.643591332982133
4.109577492997589, -1.9480368653027902, -9.920925738853084, -7.291721395573069
8.120230563889931, -11.794065396350591, 12.502046026615396, -4.2479923243253985
4.7126998481431395, -5.454671420698519, -13.925810926172522, 3.5477890325611483
8.404236894350623, -6.005441969617828, 0.5345527426780061, 8.00589615143824
2.9187999048872495, -13.092657697390193, 5.595585838236017, 28.479027167153866
6.248001252706887, 1.5071035540161222, -17.539548231618227, 8.470034861381851
7.3054837695353445, -5.019849260709767, -4.345821089289105, 14.867887671611555
2.435975108915928, -8.959511818314407, -14.603532526015627, 7.777880029048135
3.501435167001579, -3.188744438467614, 6.426721535550167, 10.232933084259782
3.1174487895193916, -7.862084921144574, -1.7225351022355642, -4.916797591378469
2.785251862120334, -7.681114116717299, -1.4313045374992637, -2.1272869109995307
4.47771918166976, -4.291958268037922, -8.845866377824978, 0.36059092165689854
7.50515309920622, -0.22462524986364102, -9.32554112261977, -7.112343026266688
1.1363469765970589, 0.6920822749071526, -9.648681427339682, -9.171035128515923
6.532616821584904, -8.766115522011107, 6.061143979678339, 5.889832209484904
-3.3137323161535264, -11.58225967701971, 1.588067871000977, -5.05566569413603
5.281952948226117, -8.899322294506822, 10.042828215610456, 0.2843177644452286
8.307326076488788, -10.734724667689752, 1.5018205730146126, -20.735620713834017
-10.379875570169233, 0.845471057005353, -9.624481760836455, -9.907735634242755
6.914302266380399, -4.7062803292740325, 21.223353291350193, 20.679562719704485
8.581636911098267, -2.3866501018310657, 3.221664942016435, 12.020647409652833
-22.4415783071059, -0.579163095670977, -9.104121635130726, -12.129552482765176
4.583775606800367, 4.039595152897525, 0.9942387483079234, 8.477031548579403
2.9069561168627382, 1.1629658743526257, -10.605490364067036, -13.1230049187946
7.6057076170964555, 14.586737238866421, 8.737606005393438, 9.942796256627402
3.4752292095452115, -11.229768733978096, -6.293347527627697, 15.677314682755608
6.591839500337116, -15.087251648051172, -0.15228247036766412, 15.45835250356169
11.955437203847836, 0.5942217202783499, -0.0934538789241981, 2.1177196306573354
12.09202863213119, 0.518805428458319, -10.052847748548873, -13.82939437076291
-0.21450822134326564, -18.883045017529298, 9.888092056314944, -4.6879803422127
2.0187633786781074, -5.3584447906187025, -1.5672031685532, 12.098040311114588
0.3934701814458671, -12.647843552830322, 2.7113041384517858, -2.83788050591284
4.574295389663526, -8.39833443390616, -10.452740137571837, 6.867573458661275
9.598198315149158, -6.398341286269456, -2.2387626881333595, 2.3419459723373164
-5.333474260099712, 0.3215913565018259, -8.49168015422305, -11.351733087916003
-19.369090356410425, -2.15265314516781, -10.270228642354944, -7.778844976798291
1.5429758040464492, 1.0407417524622493, -10.199466387963623, -4.793307136542916
-7.343658684906158, -17.337933037624833, -10.230886185842092, -3.5744469343489906
7.309447617280961, -11.101109331172966, 11.095740229347864, 10.028223576951588
-20.00633570317838, 2.254388793355536, -9.72000077195744, -5.617159192893585
1.9213672169232512, -3.5588586322089615, 2.4798562355453986, -3.2320348643890724
8.357587163791045, -5.454821940065964, -5.949294722832461, -8.24467794479213
9.14839617948273, 13.089488827456185, 14.350197204332312, 12.65939151770216
9.638559182999325, -6.440087428993477, -0.9898043221595659, -2.4351588743576955
9.261281669456277, -7.16823501683434, -9.286124005418143, 19.935345381549425
1.8495905108860704, -0.6276012111828655, -9.15899880515564, -0.38200587239948014
6.881901692800358, -2.781745881070372, -5.5913389541394185, 16.342657022332983
9.486574329548258, 7.9919971539845065, -6.383104667719133, 9.150908376451076
11.119094390934137, -6.470564745066235, -2.9090238671441813, 8.930754461198182
4.946122792435251, -8.243967724289401, -3.2354474193788123, 8.003453919479536
3.9677785438305184, -11.462893426320692, 4.707064317457866, 3.677716620964346
2.744193002430201, -0.28645246068454794, -9.507217842627119, -9.820647261670837
11.130415886320481, -5.769234117095374, -2.2791582584131955, 0.8290421021961194
-5.369717714693356, -0.8451774391052718, -5.167715974600393, -2.146996353370315
-14.812582322351432, -0.1820155917490329, -9.626864003453727, -8.542561431726055
6.51667609690582, -5.101312290683438, 3.299018384136903, 10.638930311617612
16.450001826888425, -14.171622170978416, -7.952223769154623, -4.067549727640667
4.161317426801661, -8.78242880440706, -2.5758418295126186, -6.308180184235942
8.707546795332233, -15.78836735511339, -5.737360076029868, -4.706791703139574
9.119849755778873, -18.963115242586014, 3.1955576469055518, 14.890502645424888
4.103264163452421, -13.075737756616057, 4.968980074564262, 10.375426131511276
6.98321161982149, 1.5326755756750896, -5.044079021928101, 1.1535225292766818
3.915536698273728, -0.47102766768479454, -10.153251311684016, -6.411267018393239
6.450095919809476, -6.972009011597652, 13.159810834953655, 2.7625207650256227
-3.708195663416658, 1.5708812854543246, -9.433791593166815, -5.7832993178929595
9.374914496805303, -14.86780423370432, 7.404824991259988, 16.27864890646128
9.918111624319593, -15.195844771101935, 1.1075581057503263, -4.237826874537445
-2.513082881107208, -1.8886057266077376, -7.268964315576157, -3.945289953790303
-10.25622581873732, -1.1903258716477059, -11.071705339469803, -11.610088292605225
7.22692844010643, -1.3167782296116242, 6.958352562198111, 7.126478505726983
-18.848902908914567, 0.44192752117040013, -9.879439028839776, -9.302415420261756
-14.548029849083822, 0.6474268346738736, -10.112783844106541, -7.095961535597146
3.1973503731227138, -15.180657344074824, -3.195397396557782, -1.9812109864046905
6.321854575789017, -12.507754180042527, 0.32253794234343036, -3.128980125348893
16.921571277062537, -0.29945329245656693, -9.40042933545949, -8.380557315315308
7.566841907821505, -12.910064652084106, 16.430042362611836, 10.732882521421152
5.300435667934253, 20.10588994122181, 5.7582947633076005, 6.986610254865588
1.679873110312264, -10.009776287694198, 13.936043453518243, 13.402569407772004
2.163093538661635, -3.158367819094739, -7.647073485492772, -3.703024806986138
17.033450777396595, -12.26890322631365, -4.048512511610126, -3.029574388648459
3.331478585556743, -4.86065671884036, -9.627781595331312, 10.279702559051177
4.660926925767669, -2.5864865769796817, 2.081495026659728, -2.3124553726482997
-0.4109288149636603, -1.7341677938668623, -6.821929035836578, -3.7183461850208825
4.940174893440236, 1.5813045301551683, 5.25162276560614, 7.80785392649118
7.510731259854465, -9.234839552226507, 11.551879205517979, 2.431130459673682
6.720325003092763, -13.6979662119699, -7.616408969370882, 10.193627412712237
7.911276756603519, 3.4384058422804546, -5.488359177669767, -2.1499117521790763
-15.929948370503435, -0.5067182054561769, -9.424061472542146, -20.26451271474364
1.392093435763562, -1.5206208201113132, 5.755803006992925, -4.227797217173975
5.170662776919404, -4.376996547529724, 6.588043792335416, -1.7672183081412314
5.192127398108278, -12.735785750987688, -4.377648137170586, 24.035901948884188
14.696642688497372, -8.847807323537726, 2.0207851191826087, -3.8001643309648587
1.374037510908126, -0.9794456448263674, -10.160857589380962, -11.4520458933423
-4.541995676288373, -0.387343214826814, -9.794910395583129, -10.457386638247195
-8.932364168699685, -1.7776979138771647, -9.557219280931195, -3.866977423366933
10.462306749726816, -5.815459082013049, 0.3744031020536014, -7.165006715947176
9.986774169551934, -0.12154316364271811, -5.786594712224369, 7.628517098487908
9.836216328001937, -13.298673068381948, 5.958378477947749, 8.270714534531454
9.186650922561617, -7.338024794911952, -0.5078980380414283, 6.497122977195431
6.6210000262655875, -12.386646703845143, 7.48204646719445, 13.154541684672981
-13.100721859739716, -0.5947740821961027, -9.900249384229149, -9.826399886218793
9.022300415528287, -5.174824476324535, 7.2767919355857, -0.9166508165240046
17.827397249594927, 1.784008764968518, -9.860888232586024, -11.141732445796025
-9.138291148657574, -1.7920731386522444, -9.520770278110318, -11.023908172705156
7.517574709960893, -7.021929781345361, -10.129889403477229, 1.8635448859393913
6.069305961872482, -12.139915884210383, -4.749186689783121, 4.964539029334405
7.438595146072232, 0.5042143148384173, 1.1366886959070874, -1.6705788429657478
8.827682697915597, -14.512955670706056, 0.05519431591031154, -3.9375272993967094
-1.540253279097985, -13.700789625926102, 0.4093453109628252, -3.5332480937286865
-1.1256799605767047, -1.6790408585171672, -9.5635829917315, -4.937626991710142
1.2296467881549695, -7.064877057720815, 7.415826016620401, -3.4365543043403264
4.302474945842118, -0.1839165077421025, -11.344022319655513, -3.5932121212511614
-11.794616084574134, 1.32374735639047, -9.911154172833157, -2.234332611124138
7.068307749621198, -6.882318723427319, 8.621163896535107, 3.783994093607115
-3.3234147232927747, -5.757978666816191, -5.1545796452711725, -2.8972412348338983
-0.5472865894836958, -3.9580252298206267, -1.3357578716047573, -3.9336660480288
6.992889338308667, -9.475623644411082, 7.824303934563907, 14.772683203699254
4.240475096900749, 4.1530892750996555, 6.728279035579599, 6.950560327814202
-5.19832842025141, 0.9339970509343454, -9.9235265473672, -7.175480597551714
7.386858978890148, -7.0419429991849505, -5.773455032998941, 14.784699775624379
-1.4077982923797059, -6.644042530025617, -9.444938811815447, -4.156671153250659
-8.784547169863348, 1.6325513409204055, -9.511216370444254, -8.452945449882737
0.6559594523671083, -11.184222503148238, -7.581488144836798, -4.459535247629234
6.270888591897011, -18.37077330999424, 20.72474608139025, 15.797444818864783
6.221361090030327, -3.023438340518205, -5.622286105077217, 1.1540305497561203
-10.59933342287686, 0.8879694393708248, -9.592544845665712, -15.118120485947731
6.959473869806052, -3.900082824489293, 8.562657508673588, 9.43225966889952
2.181675003462151, -5.380033988101998, 5.308569990255326, -4.263316149875689
8.271578017318834, -0.31557819181238583, 0.7218034281355534, 13.772995101414203
-3.1119712664767905, -7.712039449206467, 5.831999807717802, -3.3774871503705746
-0.8766919530598525, -8.09864992073365, -0.45992688924333347, -4.018034959723686
8.102549841528411, -13.87954938241981, 2.470182971713604, 14.749407147681035
2.9764296371195833, -8.534739378931935, 4.5244512276330875, 9.839296279682662
-4.9888766458232485, -15.63290761056173, 2.817880346504497, -4.152617190643625
7.02974783598239, -6.628328683081456, -1.815110390158098, 3.2572460379478025
9.816778078939965, -14.342344158015564, -2.161990995625252, -3.5454097484690155
3.9466156777988033, -5.634652056137744, -0.49755078160801713, 5.241203304234867
