-11.347168970447916, 4.0393713437638565, 3.4236078275437967, 6.094032154958367, -6.741648270049898, 12.699261636041042, 14.549767764865084, 16.271514940250157, -3.547687726020936, -9.35190996828232, 10.729424494993166, -4.959306046296286, 14.451619150732611, 3.597808395901507, -13.312670908416585, 11.03673389719172, 2.398289394489662, 4.851734138086491, -6.0590990557093125, 10.467817750857208, 5.7058508700928146, 4.132881715696703, 8.904265948665403, 5.51782390047835, -4.613922577729516, -10.81305756764096, 3.305467550501014, -10.157109616972587, 6.038968983860363, -4.69018291353284, 0.07735350543051567, 10.325514866733464, 3.4712480306949303, -2.935907633431707, -3.3878180980825636, 0.09700297093132038, 1.6212635438915264, 8.622194594131283, 3.7529813596450428, 2.6013383101126073, 0.330165924786056, 0.22900184216524666, -0.394257404772985, 2.3704209069649114, 4.225037178570946, 5.675603172073693, 5.830383720259666, -0.2613997042661854, -4.986411744208447, 7.4306427187491915, -10.185090330132173, -14.99837769397203, -25.423602201212972, 6.655779869469477, -9.771460735179218, -1.9613187379669426, -8.861656911891572, -4.096836433550858, -3.7004872710036176, 4.264427967447727, 11.492682077348181, 16.66515836467046, -13.620800555721644, 4.258330038697484
-5.3134031872917316, 9.148321201805121, 9.098202771311866, 10.505423741335965, -0.5523995075260228, -24.225402871509104, -17.72099127308537, 2.69967187813147, 8.715659048173336, -11.021212225960804, -2.592183690740319, -11.4816059743867, 0.1868198364311311, 3.3708846258482996, -10.039037458821605, -3.3452813127763674, 12.448246451276413, 4.994261522069989, 4.784352865760396, -4.165547700868039, 18.14434555423454, 1.9403534715323438, -0.8734092343977045, -5.897577547148869, -7.741967720556553, 2.5794386271368857, 3.911715105830721, -0.7027460956111558, 5.357262662869387, -17.487881124177715, -8.435929528904799, 5.728877105104879, -4.881729679370134, 2.347669218208624, 5.058434101346779, -2.7598039226860185, -1.2647305513864655, 4.3219756638596944, -6.492919880337547, -1.9876411381580499, 12.4082039316276, -7.378004213372136, -12.705245404066956, -5.2706318272906945, -1.7700801248627798, -8.65772892332852, -3.50449595634405, 2.961245773325012, -1.8087247628274827, -1.1836888258153855, -10.645474111786948, -0.5579410486960903, -6.429260665744302, -5.123922222751869, 6.24934380810546, 7.442194990919114, 7.289712894536134, 1.582039414941109, -1.5067929805471407, 0.5642728183623493, 2.9527355933045154, -1.1096696952381389, -5.967372418839672, -3.1274920400885238
11.62094355807709, 11.892475250558356, 5.0748986672154865, 8.09175919600467, -15.126295421950141, -15.293712151265193, 16.46065297011119, 3.9267451534767384, -5.622122362121915, -9.258395191303954, 12.423673998832271, -6.084601701506865, 14.328677516976686, -3.9951824717703746, 1.3465138043967961, 8.72616847104408, 1.5648502887500948, 6.711166243862557, -18.146990332526556, 17.23148067112281, 8.014462053181791, 5.052098228136903, 23.17827022784492, 6.068819826039183, -13.394706386738862, -1.531113358318617, 3.7951447493668673, -6.89772826697666, 3.1396776520252527, -10.271686897265958, -8.334463216732397, 6.388462652358944, 3.0686571283888036, -1.334369349067818, -5.131720406258342, -0.9392730432547398, 11.524817381363903, 6.3269532119161624, -4.090165248830644, 3.0482301516591277, -1.498006251704913, -17.57136814672058, 2.5522813761545224, 11.714889526203569, 3.190438628229227, 5.231555021240173, 5.544084606255315, 2.941470084968088, -4.22542389089976, -8.719086061332268, -7.817690860106533, -5.74572592882765, -1.2700025156897574, -10.933255118318964, -3.075567857282805, -4.814460679673148, -10.328661641256911, 8.555841798637317, -4.55698201460828, 2.2007808463366727, -1.938753730732154, 9.905951957660314, 9.182818313535021, 6.395584922222225
-10.068593167070494, 7.958737076963849, -2.8971769211289256, -5.903329590111882, -6.258118365926737, 0.1992266842526944, -6.194808965035043, -6.362834593171451, -4.160411630515154, 1.8595769173363488, 7.766152902928863, -13.447288814395453, 7.331115726352939, -9.245873349547722, -4.78246305341055, 6.009246791167268, 9.729260154848888, -0.5448095505541755, -0.3408181755294738, -2.9369033860185634, 13.826491886279015, 1.7416711634722764, 3.973041715662937, 0.09036528961063883, -4.941597172146059, -9.18126610600011, 5.735722331022419, 3.516981950720706, -6.141780463084218, 8.615115992952333, -0.7209436710663653, -7.359083130874566, 18.15989935214899, -3.1274558959065035, 7.365688797315807, -4.948629032689753, -3.515179334797393, -5.870175159832511, 1.9145937524537278, -8.203162417847127, -2.7387354161904813, -2.562188307801258, 3.7704811976694996, 8.12872088068233, 5.8107656007438475, 1.2452623853685911, 10.988057223141908, -7.638798318083712, 6.615416962956021, -12.247681525774293, 2.7328677943037953, -4.2346979356548315, -2.6291821580516563, 13.984014395187803, 3.547087608765043, -4.325759568390534, 4.180055349202272, 8.795789691520978, -1.9003858009079, -8.74177787915481, -7.3495456738607725, 5.226088305012102, 4.944051308683715, 0.7487587900672368
1.5312882409044275, -5.805532110753014, -0.7442369060404852, 14.581038150737847, -5.363185822498672, -4.877486981334075, 0.7492473110482943, -10.411379541655181, 9.11432781357901, -0.9513554411842406, -7.05991487529449, -3.519649378879408, 5.630453854594579, 1.0954110061556075, -14.26496548991441, 1.2919860132856986, -2.623546677812616, -2.362884519265898, -2.2846653326566964, 9.864231621653442, 14.38489609640368, 10.995669823248328, 13.606912853716484, 10.309024385759257, -7.303862642044591, -3.1595335123282555, -2.364270787859607, 2.009434981089028, -0.9692386468624101, -3.68790148019599, 21.654885460212512, 12.426342917056395, 4.8051211609283655, -1.3266250143991463, 8.779600078995704, 10.234017970072134, 8.633805121407216, 6.516592602418435, 7.153478175211225, -8.20366445386389, 16.027546891835293, 4.504656614757202, -18.93222558628596, 4.943737467460671, -8.845573810756761, 7.616669017510825, -10.47746000005371, 12.23947472589315, -6.835756310048776, 1.1068350309198496, -11.540986243752783, -10.487021814116599, -7.299790437318938, 1.7784360585742522, 2.1422893296068883, -0.8266857304533214, -8.611476967257717, -10.456463295364625, -4.597384666827043, 7.943461471569467, -4.861962205727814, -7.611149261695527, 5.069847905132221, -7.557990307156606
-0.3645593770393094, 6.775923185486974, 3.6563175160174604, 1.79069891784482, 5.739626115150536, -12.340387342667231, -11.668858692931032, 1.102490727182804, 8.648762937697175, -8.670922902920084, -3.38613517248364, 1.9374602201565594, 0.5222090674034878, 14.238073645871856, -15.310433323288017, 2.5272021604597414, 12.45957393103943, 6.040955514459183, 15.88615070406026, -20.23719898931397, 4.933515627679886, 6.474846818047386, -4.854206066732489, -10.516416125712997, -7.2866394849070675, 1.4623209514309903, 3.458721102455872, -6.712065862055654, 7.802247420847126, -14.0759352544933, -2.2331462820969192, 10.286302338677661, -3.249879218381635, 9.129331116384282, 5.1119599640479905, -6.294810097229473, 7.37792173453056, 4.932946387376953, -7.481527219213868, 24.477981786459893, 6.554616385269814, -6.73213352397173, 3.9587254347708445, -7.755659788564307, -0.08598420213984248, 9.232405139698601, 3.361874826764895, 5.285698183454728, -4.907378486570547, -5.8567170145145955, -6.913577920022599, 4.031600111666695, 4.917653741369676, -5.257462248208073, -1.3928082282285046, 6.508711091912963, 0.8151994734455739, 3.1543455089270958, -5.745927492858199, -6.280817159654574, -11.022682991080014, 0.16487567132636494, -4.821891284342373, -12.80548321580984
1.2228521405748558, -4.593483497728203, -3.504347491656855, 5.472500897032469, -5.535533727845837, -1.4872923222682417, -4.419356459115225, -9.812010619278897, 13.233063371106015, -0.9287299722773178, -6.209895140784866, 2.441232326152136, 7.338156431494831, 5.013906531558163, 16.039726187501167, 0.6294627643176015, -0.38572940744694195, 1.2454575514652988, 0.07496095991537222, 8.791254279155503, 2.889010965564167, 4.796878036807952, 8.061488477054088, 11.259918742369935, -7.2720630083299165, -2.3359216663650817, -6.430077456678085, 4.817373103110116, -0.4093970193942291, -3.7947266438996654, 10.674066300632521, -2.413810312336355, 4.397732498054906, -3.430913242219093, 5.498864218975756, 10.34430282506517, 4.922222305374725, 1.4944595404485126, 8.591253292536658, 5.7756093623221005, 2.9810185023295412, 6.358508709294129, -8.376970840025297, 8.31874759605033, -24.863647494616664, 1.1135442246525784, 15.663766682198105, -4.154876207556639, -6.059548397352547, -2.635652551501354, -17.156410657728614, -6.518334991093216, -16.001923722733583, 0.12663329179909588, 2.3720538459583045, 1.7734927498386686, -5.047397809655468, -12.849108025176008, 11.863276925105954, -0.8721628686790868, -3.851625240938128, -4.881230304149648, 7.877861944243025, -7.086278739664678
1.3664349956885766, -8.838332151657182, 0.48077944736159317, 14.003182843739955, -4.457972566559155, -1.4600298654135522, 7.3152833593771796, -10.031125324824211, 3.0734355628463996, -1.3742517101536293, -7.8552873913370105, -2.2011013158215156, -6.164315688797677, 1.4562637521041462, 19.60591333115103, 0.44855339449425213, -5.881467945220807, 3.173322398872685, -3.0208016042117873, 5.527520329912757, 11.796332022458348, 6.158821849683984, 16.057237197529865, 10.740292275907901, -7.371904994246622, -3.858900184201752, -4.410394766901026, 4.152459520245236, -1.0285092104181088, -5.118729380538279, 11.829777849148115, -3.122066719993443, 4.442045159667092, -1.9030907072881518, -0.5572119476827577, 11.089951378012831, 4.962095623935648, 3.711452827043143, 9.185650728387978, -6.725514245624902, 14.791889861868984, 6.090873306156082, -12.907113339045809, 4.829871992058793, 5.912025308931579, -6.0249974628413705, 17.016873623392605, -5.089919060241115, -1.9604512127003657, -1.5178772534879648, -14.280211926746183, -8.307963026678253, -4.369340067148021, 1.4335069069825233, 2.6727753529318887, -5.213538779148907, -4.403302767266173, -11.324801385502742, 2.275289700682686, -1.845846278573692, -4.66656221505469, -11.442394038831235, 6.057591812377348, -10.43544602197628
5.5489030944999485, 1.5139366342747458, 3.132443706259507, 2.0761039858111117, -21.03848204010605, 2.317769400911396, 23.79191625480273, -4.646440995022314, 4.479265104173802, -9.856915069831118, 7.966221313234889, -10.964412439069413, 21.584569204939093, 4.677761440969858, -16.80801029935505, 5.49636036789789, -7.073078192368923, 4.910350149817892, -10.944409228019225, 2.035022611889219, 5.211034154457805, 4.12304668622254, -7.10942665719139, 6.510796220844059, -0.40008758638173814, -9.040295527313477, 3.8776680817991536, 3.3311481773813565, 4.474097434653111, -8.650332068886188, -13.942811079775119, 5.897143578732594, -1.301222159054942, -0.14358078809806551, 0.8482891959497678, -1.7422386541455934, 6.276699631067182, 3.6395349885639714, 6.527824992870693, 3.0485263877089417, -1.4755699635971022, 2.731623699574499, -0.4657067994308687, 11.3225226866732, 4.285131719841363, 5.344759990997898, 5.499014160703173, -18.024835126684827, -4.068266277030436, -10.678997869942496, -9.084891115022309, -21.42095280970512, -3.3875599015967257, 11.691335761470654, -5.844457774544354, 4.73686017507529, -6.189163476619122, -16.937528367114247, -5.429727017596937, -1.6626023130166638, 14.018534376048184, 3.4752558012500927, -1.2181563414169783, 3.2386933090589456
-1.9538307286612395, 8.747355717129127, -0.5112800486341202, -2.964565262547479, -7.3363904689644635, 1.1087990740781886, -5.866699724502481, -3.9049136879980737, 3.5731831212866325, 12.304259151304947, 16.203187297132743, -2.9323067188135425, 6.024817268426623, -9.606602563740898, 6.644868140049413, -4.867658599411984, 6.594238187220121, -10.515624912095273, 0.3038724932625372, -0.2657483955177007, 3.3894407543642022, 6.755592427768576, -4.273796440955115, -2.286768625613307, 7.337861381013108, -7.098816496775919, 21.558014599696772, 7.575055225903927, -6.545017815596191, 10.772079099770568, 1.3613661271337727, -1.5019310409908133, 1.1405363955988683, -1.8310790017297371, 6.421357163788793, -5.706270563121764, 24.77067768097068, -6.293302820230834, -4.445305702075837, 5.422641260627892, 2.15108414539296, -4.2993256916194555, 12.164338535963063, 10.152545374417036, 2.4158509864762303, 10.530519459694782, 8.98931674049376, 1.267573604929051, 4.356712762705946, 7.820119173055878, 6.757123741993205, 8.308280631538642, 0.9693567959016192, 2.8503031536264976, 9.711225140484384, -4.591339092199322, 4.28050876747465, 4.952961732595211, -6.530288508282602, -13.100843269760347, -7.255286248868534, -2.4154314621225446, 10.784515281064294, 0.7036087056911419
-9.029496601483288, 7.525487208320261, -4.029669103967314, -5.408427439117076, 9.06259240822752, -1.505805643146362, -6.964631694840605, -6.3118179411126025, 6.3908727514837205, 23.03872926645026, 16.437884995910224, 2.0482497639556687, 2.498802885289174, -0.6205253858454025, 9.488804948510044, -8.376231479280936, 8.034486143160542, 1.1407854527309844, -4.397568592258621, -7.746829723387769, -2.4248054747644106, 1.6621800720945088, -5.737797597715814, 2.2630305313414505, -4.277533826809163, -9.329482285116338, 13.35272572918784, 1.0638787471199742, -6.526264117429604, 7.8201802399267155, 8.885972396475287, -7.781939243434285, 2.3673110529047348, -4.508977420902721, 4.291057464785848, -9.20158188135107, 4.30895464791319, 0.6046616583294018, -2.0807533375229514, 4.702828629277126, -6.510358083703388, -4.576190357239603, 10.050489008383677, 14.511021463853305, 5.886841955495721, 1.1307889676868497, 5.742636901626765, -0.9049649728078358, -0.14967016899263363, 18.424034065145072, 11.834006227296783, -7.095388597251749, -1.864866954308083, 10.626049628418036, 10.775870175730587, 5.656703695102138, -2.205593529285278, 8.108097048027766, -17.70270909330928, -11.666590624685568, -7.899342200045993, -2.283997255312996, -3.068100676398684, 1.366203592052617
18.49680423394077, 1.3760409716095907, 5.919945585140548, -9.017443026283086, 0.16138960465307717, -3.497967842123371, -0.19704342703018973, 14.75450930217912, -4.222999559318378, -10.382009455912218, 5.240712210006549, 0.5294043228167222, 12.713356862772322, -5.716352418324503, -11.722353313444097, 7.701502517003476, 0.5942264280884906, 3.432300321046757, 8.665819223871992, 10.688528479114172, 3.8913105070789817, 4.390526465075302, 14.753848751193734, 5.83025640118073, 8.53775598051781, -1.835479993493247, 3.1737462173077855, -3.700404181691976, 3.419183699158759, -9.70967560616298, -9.636256069314676, -0.16586099443692248, 0.18502842244539108, -3.615564956214719, 16.500254178741162, -1.8802228202881621, 10.78247495035666, 4.079873593878489, 15.346987985269553, 3.234171809829742, 0.41095182680566134, 2.218314304892428, -1.1371266907432802, 6.629452557623139, 2.7168130842516938, 5.328120368704498, 3.8272994212988403, 9.924970137152116, -2.4906836631889493, 8.868052581916892, -14.06116458066015, -4.630928393089086, 1.2006447705716141, -9.27338377480196, 6.565115674822568, -5.454132764775071, -9.683682349104592, -5.527208779684585, 2.8078505299273204, 8.382725715067906, -7.501295029997577, 1.161469197630164, -5.798949897629402, 5.890308202422682
4.5830502499378705, 6.359225389650238, 3.7539254231957964, 6.814518347951806, 6.799095801415051, -2.2354721495353393, 31.049758473296297, -0.5958728194296548, -8.22257681132281, -9.471452879159967, 2.310826407574921, -6.0784446806027965, 10.81428144596796, 0.6831242790739338, -7.688612080120854, 4.4955371090688265, -0.5713195383590702, 7.140984162387593, 5.344239262944179, -4.586163847033932, 4.919744396653488, 6.2606059109019085, 2.8430182437719287, 7.120998664626775, 3.2958965540120664, 2.957929681684389, 4.175223156439325, -9.758733329910381, 0.7967889510238284, -19.525593726560928, 3.300596268733072, 3.888407637276195, -4.561176936286638, -2.8990567591565917, 4.694622439438906, -0.06776798399508654, 8.008852648023574, 9.416572801743774, -19.30892247779532, 2.9298004015411867, -1.027038296625672, -1.322904500443321, 4.824724777662327, 3.85848440334242, 3.8168361791979666, 5.569536258150465, 3.8099174831505582, -6.806752080756362, -4.5553757702713975, 2.0591783233736516, -27.527757957824505, -7.158899738130089, -8.364365205271568, 12.960391440454812, -2.0941259400204997, -6.704536290933205, -8.545189540118733, -16.972023110490206, 6.126421522096595, -0.42284590424485735, 14.513678409647053, -0.32489797593349445, -6.974827600522181, 4.141409775284167
