16,38.25339834017132,38.72705989093217,40.527185311665804,40.68717296844566,41.2583908875798,41.437404405068975,41.55456315821527,42.54991912740488
17,37.62515385274738,38.0933241227886,38.94929567683336,39.9687441780835,42.04900079522084,42.5788632787059,42.66503317465147,43.40193329020218
18,55.46681798962505,56.330104105235435,56.76550634914816,60.25917175777256,60.61482457022087,61.550575033379,62.191677064475364,62.29640177015057
19,43.09700338817295,43.38290477936811,45.551584705731614,49.02628718292528,49.17170020855102,49.5979786671762,51.00949462533512,51.509482816741446
20,48.625930085024414,52.119289252646425,52.34002319218492,53.7425724960714,53.766547518073956,53.79731337380267,54.050226033451004,54.64876094993037
21,50.16375182979683,50.601344332742656,51.268365784303995,52.32204376766643,53.077984380472195,53.34675017665925,53.50576650130162,53.65271263918847
22,50.2532351085409,54.47502206290778,55.58739746264047,55.64326885703874,56.06248888458619,56.56630499042791,57.18237293306383,57.78288976145097
23,46.45483676145169,48.27789341731411,48.58215370167592,48.73310305917445,49.11791118842135,49.39843501941261,49.53579941906563,49.58559201899718
24,45.809354273392934,46.356457100707686,49.20018922493909,49.51611291155055,53.19148350796981,53.44313555186188,53.92857705411169,53.97899851751143
25,39.386568625995196,46.306272309255796,48.3953109624441,48.660179809544104,48.78517176630034,48.78858454774112,48.87753035995357,49.08517799623606
26,43.39319483114443,44.953775611979,45.6383606461659,46.47978016782046,47.45464539815118,48.16662119960053,49.13691114224815,49.16011571283873
27,51.28241438675848,51.72509487897113,53.30668326229355,53.31062416037504,53.99940029377655,54.124332231526836,55.90031133196138,56.364122757406626
28,47.2596130949451,47.37859420171851,48.56466810249999,48.57280148684362,49.00718088910443,50.22753256615603,50.98577485937458,51.11073206965931
29,46.64491976975399,50.92333202991459,51.69485542821183,53.0481128963661,53.153516475045016,53.68227496229618,53.82580513012037,54.00050315278845
30,52.01777883641203,54.46640537766816,54.876200258345605,56.02697984811421,57.239891403674626,57.97770487204694,58.53280802431271,58.78235074312871
31,41.09773642705343,41.50368377388771,41.537179080021794,43.156550743108994,43.31133266657985,43.42648738434583,43.51049458114443,43.737203231507124
32,42.30260217364188,44.34688029111767,44.73905623544153,44.912205185678424,45.03168674973729,46.031553855278126,46.262628085991985,46.392153057566226
33,45.12399788411801,47.51740860944,49.24566912518872,50.378654146062665,50.38662032524412,50.64555712675754,51.39277629501762,51.69530966312102
34,54.376124769423015,59.27709911735407,60.37463742914213,60.52347907087996,61.05468233612748,61.538885139732244,63.07617842660197,63.13415647048234
35,46.91764731232079,49.49726552944555,52.52464604126042,53.339417985925245,53.53157003533107,54.59852301150778,54.94216992920859,55.08057425460175
36,50.206229840972846,51.367464360677744,51.42721332723689,52.31196166138559,52.54608694208028,52.70009019757801,52.83582837548548,53.38812472218698
37,43.22469937843127,44.297241778078764,45.990333201880645,47.52929368562847,47.8980441412869,48.83829258490633,49.22231647714719,49.46080821327775
38,51.772708069994394,53.282328523788536,54.021872472107766,54.051631780124005,54.25979735220858,54.348593593766175,54.3674991093374,54.576942834491575
39,49.607025966723256,51.95424175459659,55.16780305561514,55.79101876212134,56.584738875470684,57.23033782329802,57.71790791383758,58.05743444733705
40,54.3049269896344,55.226447704783226,57.237689312145726,57.45864661096874,58.34202431818235,58.56301036285478,58.63807239149005,59.52587115388149
41,44.89101182019842,46.41350250352938,50.62228585227957,50.63311698295897,50.82098711080886,51.325512156507656,52.48198489675245,53.153516475045016
42,47.812193174296446,48.25868461550898,48.460313385454874,48.77983165699775,50.72238228938555,51.055088915150094,51.25291468932485,51.906181609472746
43,43.5498945175662,44.73956747889276,46.661942761720404,47.434069400472076,47.967633689350166,48.20876354344599,48.28962609228098,48.69142864492912
44,45.11526986414383,46.43877812307753,47.112970134518065,47.81294347739007,48.59419091911573,48.80034934427536,48.97861952541152,49.57073727765338
45,44.63265775150438,46.57923706168432,46.58036257597881,47.078563171938036,47.29297921532274,47.599576903900974,47.68845802331101,47.83305356715036
46,62.242084892222515,62.784518596473255,62.87271356645808,63.112783323562326,63.33705369458641,63.40814234956696,64.32187028215846,65.02013395576398
47,49.038637506879496,49.246924035753466,52.10184179116387,53.734109271500806,53.80452947569489,54.71657175514537,55.12907743605601,55.193347593628594
48,51.62152311908101,53.42662042670909,54.50380629828885,54.797535103040495,55.13767466987578,55.22841127594954,56.612413505304126,56.71940456420671
49,41.95058932772589,44.1239101566583,45.15905960133265,46.75573577452575,47.399428685752575,48.390137192143484,48.39249272889174,48.41421787648728
50,52.74213731524197,52.91911301937176,52.97291027202328,54.224635167988325,54.29468870925745,54.40524149669711,54.82215994395301,54.83537252080916
51,53.38812472218698,54.384696795899586,55.00899816455925,56.74021065157184,57.461364714938135,57.78401746717009,57.897502883844076,58.46229501858314
52,54.11746398796486,55.144236791415636,55.22046240412044,55.22288213449822,55.31442540097263,55.573988505769925,56.62448738237317,56.74914044311178
53,39.18149016148935,40.995088726353096,41.54952582326332,42.854172263426946,43.46662581513567,43.60370892216329,43.68592640263074,43.72932379577736
54,39.18541372395436,40.418603806903064,40.924274212542585,41.09773642705343,42.733351457984014,43.59680481660543,43.7399116979271,44.26290733840041
55,44.05179526350949,45.41457234734921,46.77014639760536,48.76369799074151,48.817456201722244,49.122374190325246,49.64127002391048,49.716882567835135
56,42.71389598445343,43.72932379577736,45.50635657296291,46.953768494128866,47.28372123877431,48.002380846000875,48.03917128431067,48.0444375801435
57,38.37445939991749,40.48157183935276,42.46463234850606,44.14810847619334,44.46051033691773,44.82741745424822,45.48768159138243,45.62373110441303
58,54.131609180231195,54.82431326787014,54.88081062515545,56.53265581016499,57.32312543295131,57.65728151005591,57.71403779187044,57.95420544685824
59,45.421552827134796,52.75585643210388,52.881257917139465,54.83764594717943,55.87985647685846,56.292044607311766,56.70151177904707,57.52083461616193
60,47.315240329798996,50.2975741740441,50.58606605838613,52.568553157337554,53.858871297148184,54.120335041338926,54.278428728102604,54.464129140326
61,39.55659858323876,40.51029705234825,41.49778154625544,42.07430608327823,43.54861085399335,44.21608878941346,44.37153437206643,44.57692242723154
62,45.350357959293085,46.41350250352938,47.27532668015051,47.62017028772528,48.40354777552056,49.30899355738929,49.76314484282975,50.00937621632667
63,47.937624551900264,48.16081720759963,48.19253703974545,50.554808514914065,50.80835235124942,51.102113316950394,51.36215511920426,51.4068772066551
64,47.63491816214984,48.472123985634205,48.489326364188095,48.60996486865835,49.121994516821815,50.15407513915237,50.19419448668874,50.42827686600875
65,44.19279747333496,44.617769877626486,44.97877823696148,45.65800365938023,46.335357536454914,46.42620291853868,46.708711558073226,46.93720961231567
66,40.72479430039911,41.86821125143374,42.81001640239974,42.906399857085255,43.70272958695264,43.839205620682385,46.998907274504276,47.12868046479166
67,56.04861139872164,60.432021454366144,62.98692280323142,64.44874402120908,64.4925345205833,65.02745677181308,65.32717358560599,65.54057701312887
68,41.60975511285319,43.78542294549441,45.80049877718489,45.909812033323924,46.289365726566714,47.38594566672032,48.13093995462382,48.923642233221486
69,41.04859524329084,43.565758941537645,47.09683613868305,47.51725396523416,47.7043834453901,49.26701530497988,50.00984469385996,50.156534074851066
70,42.67265307981619,43.85096308788741,44.00229794645574,44.70561789316971,44.805944586062346,44.85324057134119,45.29015013022908,46.216329316411816
71,49.131145721548876,49.70207351040973,50.34882606365074,50.411691226062906,51.509482816741446,53.17434664594935,53.81085553490725,54.01735297938606
72,48.47292920253876,48.96462385160778,48.97124780173463,50.069770512866306,50.767983648223996,50.830058560729896,51.31847743404997,51.97683650451027
73,36.647175988124886,37.731674801909286,41.267114783621274,41.68506118711475,43.70272958695264,43.963983860012554,44.19245510840258,44.96019828540311
74,43.325906410115195,44.5090532594708,44.74627397521693,45.161937734497656,45.3751983657421,46.372038878341094,46.679077837904465,47.32837710190262
75,46.89404415701154,49.46045455154083,51.88220780210097,53.37937902190066,53.65704134361807,54.63582301891125,54.64222764325515,55.20779136889117
76,51.210780434338545,51.412608117174564,51.5020905637754,51.83072769081066,53.037107491303864,54.16147951267216,54.87135894268239,55.05660086064819
77,38.411297361787696,39.79479707677739,40.767677388123275,41.031435648870776,41.127755281218676,41.3930666227537,41.53684552364948,42.6065778559578
78,46.19616731053794,46.2963012675125,47.109116808697785,47.84160982414919,47.894869021847185,47.976884985340625,48.067323224228396,48.245131838507646
79,45.86843937719718,45.904523994682975,48.44242197485224,48.641950718273755,48.686236505527944,48.72540590161991,49.17495998356456,49.199423047172566
80,37.08885686716506,39.65309759356203,40.98082448827817,42.36636248510601,42.52715875611899,42.97987405417954,42.991011033155395,43.24414839144384
81,47.4743453059816,47.74049889690167,49.57017223345609,49.76314484282975,49.95021437532378,50.62601146567881,51.25847911382885,52.74501109701413
82,47.9719762112818,48.565639224533214,49.780531008849174,50.21720965892223,50.456927342203024,50.678323525333376,50.90355703336699,51.319260395002
83,51.51540128503196,51.948720660177514,53.510905871374696,54.94800207738546,55.585428206137586,55.7723402976345,55.851763739266076,55.89313332603744
84,42.932264454240965,46.12120166989293,48.51375909281734,48.544077566700665,48.80034934427536,48.88901010434026,49.49229024584665,49.59328218855527
85,54.61800044495472,58.59066582345726,58.661641136599634,58.6647359179683,58.8796268158391,59.03877489157435,59.68509837708303,60.10979816537571
86,47.27532668015051,47.40819915735767,48.34591084052452,49.405442029565656,51.27618678236916,52.16975545153326,52.47670642485236,53.563743596866615
87,55.320916747756755,56.93145230444134,59.750808576528364,59.82672395636474,60.83856388963529,60.95937536660966,60.96091294869168,61.02858120189396
88,51.39277629501762,52.927139721656395,53.37937902190066,53.47996091516981,53.70497537012179,53.760811576944235,54.903148924316504,55.28408387183607
89,46.88595797139642,48.68676397858095,50.344568216650906,50.36150125680554,50.885697151593895,51.30642940330018,51.626755376133,51.77149008071127
90,53.0105888069801,53.10168391375958,53.348060555109015,54.31799473360329,54.343411624296266,54.60881607750674,54.70557823754431,55.29472693396933
91,46.138115039391515,46.743670612296505,47.90945502810956,48.077566728301115,49.96466260040124,50.13972592531804,50.19233920382858,51.1552901734478
92,53.42447103519963,53.84774993720199,54.53959260288534,56.91818937820892,57.14013150059063,57.51451639506249,57.539941185166555,57.780008040115895
93,46.73074589211667,47.89807464083548,50.36170501890925,50.41858056147101,51.54073863479293,51.932819651611624,52.323442862566374,52.59755461066038
94,41.075307013314124,42.98085798857844,43.531711465715,43.88314039015952,46.74332235619666,47.98992819906291,49.56575482294637,50.3098100025757
95,34.07641539049596,37.06210803941211,37.59648147211138,38.117933584440436,38.51147059179272,38.92675991060817,39.133136003136656,39.469907605627164
96,46.340842915483414,47.55413139883327,47.860761320470125,48.93448329778283,49.59356388505828,49.711611232737255,50.080730765320794,50.513252331370474
97,51.59023013624588,52.99714446549022,54.54343979227487,54.764688499209846,55.526886344103886,56.28858688742174,57.74205478380837,58.119476838351815
98,45.640183464790454,46.176798336189464,47.663650837054774,48.34967897799953,49.477765303350665,49.72550975833999,49.98570140646545,50.54379347496004
99,43.772600845532075,45.12399788411801,46.097918727724576,46.45738400910998,46.9089610535164,47.47027880927803,47.47046816573322,47.79645897062002
100,39.07909685326962,39.30328408577357,41.85086452100752,42.155831815579624,42.24577371871556,42.66444879925464,42.68632083042382,43.18529974702826
101,44.32071570314048,46.49348654171565,47.79645897062002,47.93746184077342,48.47241765326537,48.65649228863889,48.85761481427454,49.02628718292528
102,41.84599493387077,41.86772135086936,44.21250687636795,45.18459850669837,45.68355706805218,45.738061363534946,46.164062746761125,46.27346983963385
103,45.91564411704901,47.86052378986371,48.36591030340871,48.750017891492334,48.96326619412119,49.30316138632827,49.96196544480259,50.00852197017853
104,40.560307377314224,43.17920618188499,43.63630387350073,43.77449057802856,44.0230496090313,46.93695964414016,47.136933902665284,48.20561631199572
105,39.87852912877068,43.85096308788741,44.31542747102449,44.50278292912721,46.36756932490341,46.48151210158825,46.54713502073371,46.99451981706447
106,48.18601204727995,49.83202655873943,50.28771899716875,50.71075637582386,50.88008628227631,51.94101317931747,51.948383800547475,51.95562586152625
107,49.870291078264664,52.04130503897917,53.71251292025055,53.8830658851223,54.44781471323444,54.46304042846449,54.78323683523946,55.00271835369845
108,42.03618708676148,43.32047465391811,43.95697076268486,44.77377166384195,44.90047703333442,46.273023393336416,46.71174510302653,47.29079704676911
109,50.18104511289193,50.81896745416045,51.558640147742004,53.22303368946129,53.54004674281556,53.93352037480707,54.255284158311014,54.3423707487706
110,40.62144000730623,41.95419592454681,45.0738285377723,45.43866406761609,45.603454681831714,45.68745447021286,45.81300918840204,46.1073619868875
111,38.37445939991749,47.39547279893099,49.00055859489247,50.99265473093965,51.72382093626758,53.26001548106744,53.64840431479385,53.668158049866335
112,53.31591133197088,54.1580161924213,54.5764471416779,56.22728440926424,57.54522631884475,57.576138486774326,58.117456711426506,58.485322083218065
113,50.388303863955514,50.80875603624287,51.29958234209456,51.3463357911043,53.33833497796873,54.71370803530125,55.83942670144459,55.910476937865766
114,47.0653763744092,47.63386266137434,48.4080294283807,48.72047424167014,48.73455809853006,49.14922972218479,50.16008203284241,50.34975715644804
115,51.615798974522356,51.6822600112778,52.52464604126042,53.29008340325762,53.37309738098064,53.660033585165735,54.884599178214934,55.37247190038341
116,46.40452532928183,51.8246908440423,51.958570625374904,54.028086408095994,54.72754017692937,55.8866591328039,56.06251593576556,56.857946995606056
117,52.114661188475395,52.57990846035133,53.232636173460236,53.81461293130805,54.210445499366514,55.12299050413543,55.22134311474341,56.02486568057037
118,42.32884534309078,42.77580279500934,42.81853201690519,42.95090425870921,43.95954018462972,44.21403452198216,44.614452378667984,44.86326349366661
119,42.24732566618138,46.53016051773568,47.92540334533991,48.054431242538975,48.594562257202526,49.42220545213931,49.47464637222159,49.798660811456195
120,50.62400147814581,50.76336823591912,53.553756803525275,55.166185789684,55.56407714953578,55.593506103113704,55.986239459868884,57.128462918566704
121,43.23402764384539,45.32715084425036,45.749418503926556,46.845547140541896,47.12242861714678,47.31724225795982,47.369754570866476,47.37859420171851
122,51.383292622701966,51.918522301760426,52.16201918094776,53.71207354978934,55.33599487441679,55.60111578126907,55.87908163857274,56.09264350705275
123,47.89232075295724,48.245131838507646,49.76484529539783,50.297203416346925,50.61683239757074,50.954984901309366,51.42639449213523,51.86233319414944
124,42.98085798857844,43.48066242308947,45.452307492171315,45.749418503926556,47.00703447424217,47.65578978661727,47.87205520939264,48.05002027273545
125,46.653212635045385,46.90461561188302,48.657857808214004,49.12525551879117,49.93241540252551,50.07470332898338,50.14594516103058,50.15766747928377
126,47.71629026630841,55.883040114504745,57.08972631441457,57.876652166842234,57.92570564787023,58.294730274308925,58.62750894023374,59.48114323077462
127,48.53026735998782,50.091809974882516,50.31438851767705,52.56618225588912,53.972724569140034,54.48610522879164,54.61119540163678,54.89509372409028
128,47.41866449305695,48.76696784099422,50.34769387681639,50.73819377426265,51.02308876606118,51.971997597135854,52.03323745080009,53.10025002246851
129,49.986003192715934,50.69569930259399,50.75197615890257,52.102814400168135,52.25495231097845,53.02041092979712,53.02972903881498,53.533585328604644
130,50.77843435268004,52.8654122354681,53.08653624057983,53.321067717363185,54.01165923544123,54.426331592971465,54.47014090390416,54.741517331523454
131,47.512468430027155,51.086852123671115,53.04519265831341,53.734109271500806,53.84786961533404,54.341727182742964,54.38130850897887,54.670191661636586
132,38.21355269540561,40.369890093407214,41.46841517709588,41.605883540166616,43.023388765016726,43.044724695098935,43.42648738434583,44.37777802339497
133,48.53956691467723,49.93380028411599,50.01690133993322,50.86177005035951,51.34321171485099,52.837744700560435,53.419874647103825,53.51848794104825
134,38.01299544344175,39.83323364283592,39.9687441780835,41.47585146994982,42.076399817833014,42.126929011521526,42.63121034480074,43.023388765016726
135,52.748217196699066,53.75694450775996,54.01630550538187,55.03843588799638,55.25119129349041,55.593506103113704,56.05154742387709,56.19705661524169
136,41.3906758698115,42.0834806972536,43.5601055137019,43.80532209016131,44.21250687636795,44.26068879531255,45.5942453354084,45.72814672509406
137,47.186055483788806,49.05656299416359,50.584706841992976,50.92660542219253,51.98055609832799,52.04275152776691,52.839574671927465,53.4382524957989
138,42.36858744377813,43.426965127620385,48.9092737106512,49.26995167688605,49.71272692861017,50.362333422162806,50.55171992719208,50.636659682559696
139,40.00783447035478,41.40992910250408,42.362293173243,42.411834302622886,45.35099416661924,45.573198941292496,45.97458800828792,45.9806689096286
140,40.883503264694575,41.233792026965624,42.01302548725903,42.97927953683347,44.003062606410026,44.34040551605329,45.016146967549304,46.50098778158229
141,51.88098111299434,55.62952396606409,56.51081336185242,56.627792012571206,57.26995200169353,57.52731229324634,57.84381723524797,57.883827515000824
142,41.906269922191875,42.19732243072388,42.662541515662156,42.684279105996836,44.02846118286942,44.25422326408751,44.535677750803025,45.299642124945926
143,46.62795972348878,48.920078583927804,49.10410862995344,49.472065452590556,49.5979786671762,49.99306637210654,51.25291468932485,51.54791078568903
144,39.23879866933841,42.32318599582012,45.46897952205701,45.7362643773997,46.003033936931416,46.475451804103265,46.786280152519716,47.304788846371075
145,60.67590159929708,62.86416180539961,63.012182842680176,63.75881944856682,65.68827021670396,65.78129250375403,65.9167480495427,66.23672651727013
146,40.43686081224119,41.06080395343618,42.42523515768484,43.812329494491266,43.84917976274225,44.07844280567722,44.829360155378666,45.18459850669837
147,41.22004130730382,43.56336909427348,44.75176774774221,47.51970473875991,47.65578978661727,48.79340322646413,48.88955169970835,48.93495803346337
148,46.256526092904004,49.98290445450787,50.61325701643511,51.42288544510014,52.16904864237853,52.289279943071804,52.512681786802155,52.873648286446034
149,31.517290633366503,39.50440487212628,41.00525228724523,41.30607822160722,41.36299656647753,41.678882186205755,42.0834806972536,42.411834302622886
150,52.069868303730644,55.7788231331052,57.950575271759014,58.425286602987434,58.6164126487974,58.99625802441731,60.067361374199095,60.15941799023681
151,47.048904551221796,50.08794230918188,52.21982176420536,55.70450022925971,56.43279126544187,57.44753818378521,57.567491441130294,59.05005840527194
152,52.36381871650667,53.89106518768463,54.1878972507349,55.51293546533733,55.52533615711059,55.96255965416302,56.098445549798804,56.10373764019936
153,37.91192603685566,39.060497052185084,39.79479707677739,40.378514622861616,42.21109713242948,42.42338654656754,42.74776611528351,42.82822236248614
154,39.38767281160549,40.00982912929839,40.05309689735056,40.77389837473695,40.91045282119721,41.37735725787516,41.66354832325875,42.284898607673554
155,46.44664979235322,46.89325446686855,48.80295591751616,51.452769686859064,51.948720660177514,52.767967565588464,52.91033011691256,53.1430570848578
156,39.48459911025021,43.88119175769713,43.9129928743176,44.06389516493882,44.79662102899262,44.906987003217,46.055440856335395,46.198191793436834
157,32.826102932554505,37.23478489272244,37.932041059362305,38.117933584440436,38.91310264567339,39.573704401017025,40.59671066784626,40.91045282119721
158,40.18603104971277,46.827016864419335,47.46218924841424,47.705063654074365,48.490950934276064,48.92226468669312,49.43483847115632,49.63246932376793
159,44.98277766847474,46.898335672362336,47.08186873402732,49.110989898696616,49.580952548310044,49.6907233306836,49.90929881698004,50.33390650674938
160,49.52203146947179,51.370310899187096,53.9543479383861,57.139005025405154,58.0354168681642,58.14575621763937,58.172968387352896,58.576706779755284
161,59.33815779858646,60.21672541102444,60.61052958564003,60.78496704812596,60.868675099249714,61.166774995541566,61.64743417795438,62.07403660880144
162,45.17227033283768,47.568697503068286,48.66820949723226,48.7168458002359,48.96597091583574,50.26075517027964,50.572608270995374,50.86306103484014
163,41.16798720089985,44.84933927878531,45.150652083116384,46.301341553651056,46.58141088819394,46.81440360422996,47.10881905505449,47.45450683354216
164,38.15930935862298,40.235954415361675,40.36156868174909,40.71781311841545,40.98478454505543,41.05474408700641,41.38115364115946,42.25758208496889
165,45.14735010186277,46.143518822546646,47.12501813261504,47.52980590926768,47.877396720070294,48.39910359751288,49.03981495008991,49.132113210208416
166,42.441066352498495,45.282409261183425,45.33966252963454,45.799048354835605,47.976884985340625,48.42377587128432,48.70644215580119,48.70650657596441
167,44.648196388495755,45.05244772530449,45.990333201880645,46.003392570131695,46.65760058245291,46.71157825735502,46.722503066714395,46.80823646370909
168,39.412122982998625,39.6796591368012,39.76686354565551,40.77974985010322,40.817104535547465,40.97943108232381,41.01135409108831,41.53684552364948
169,37.08885686716506,37.283005115017986,39.16513544452235,39.684112254516336,40.3585703838538,40.61924668054922,41.55639107584925,41.775006898920665
170,49.879157851195515,53.259162157227756,54.13696097551861,54.6436462222532,54.89261523382589,55.37550414186394,55.790040126374194,55.86082947441611
171,45.71733104831074,47.02796738269841,47.26145017914784,48.62094601810894,49.53034996027399,51.246775063541506,51.635582381830986,51.712500189325105
172,38.300581364607126,40.885493660461414,41.15325696010123,41.28747953245094,41.75842698730025,42.35334575785931,42.39978004844788,42.42894254057468
173,42.719225639492926,43.464717229193994,45.473502677181344,46.45738400910998,46.526320915898225,46.66914049970475,46.83875518270348,47.594856458615205
174,45.32786684918797,45.5942453354084,45.93432931233489,45.96839462565678,46.04163784060915,46.471998792667605,46.603137208803716,46.69382864462839
175,53.42860340001778,53.48619972810008,54.08557122435268,56.29568557372271,57.203317656322255,57.22387946049511,58.3910498042486,58.71157127839525
176,33.92346889281657,38.098788003567215,42.60163355212995,42.80353340694359,43.31942784117555,43.3888149581064,44.29051519024535,44.29241997356081
177,49.54249477534666,52.12768276923513,52.265210148168606,52.48501159350531,52.50121764989071,53.97865983691388,54.10171814695733,54.14602888743161
178,53.65076709729698,53.664348590342755,54.13552676001774,54.39006238354878,55.49595817654163,56.18998475143594,56.76702422986987,57.10978849054848
179,38.97765321264437,39.814398050484485,40.93902955686279,42.733351457984014,42.77716434401287,43.00874036695245,43.17883319151141,45.058132925503045
180,52.23121724983024,52.52228574644415,53.00096141655283,53.063638745316915,53.33796477272669,53.70240679507558,54.13904663293002,54.667643591417914
181,47.103914206925324,48.67368214091264,49.87581663784843,50.109085200465316,50.92100741866928,51.88220780210097,53.51166995508871,53.951837308684844
182,38.62834765731325,38.870655116674044,39.63653391492097,41.3930666227537,41.824127151728376,42.71627294570938,42.93464275944549,43.44359420252882
183,53.081608553446294,54.10070067808491,55.048159165972486,55.6883958747489,56.18323646834993,56.30540841280582,56.335458392182645,56.59411592262568
184,42.55687356013043,43.03499945207814,44.04305733024823,44.3295025151023,44.64529895831997,44.65778775371676,44.755999443537924,45.23724510611028
185,41.154243454202195,41.678882186205755,43.5601055137019,45.87254945510039,45.90562933820754,46.83651897076339,47.72216499608628,47.958511858993745
186,51.117261396451724,51.26973450279889,51.354844599502314,52.38212106073371,53.280932579418895,54.18823737953242,54.45725526115067,54.83990371121201
187,45.02110892318608,47.03946348272615,47.253958990520395,47.84319345023711,49.13691114224815,50.30898122537355,50.39166221022683,50.881694502463816
188,36.117336682809444,38.582508331820385,40.452763630005364,40.48157183935276,40.995088726353096,41.33277150451527,41.58649044517814,42.19951386012117
189,41.30607822160722,41.95058932772589,42.925750518997916,43.00451759453702,43.33042660729669,43.4202903099617,44.216334052692844,44.28042345237811
190,49.11605310334087,52.34480944980693,52.800583272710725,54.34162082271366,54.669047233356935,55.33426541197265,56.93915956259184,57.12301466910416
191,43.81298820310031,45.513929917763505,45.93298105931129,46.20546994980816,47.243499829182774,47.5916496529408,47.62366777415903,48.66538305753437
192,44.36589725452454,51.242940436555976,51.57694676465507,52.54471410612179,53.10901886505265,53.98064968905102,54.11454348950032,54.13851671424613
193,46.49994260182261,48.085060699695624,49.19508448032141,50.32777007607151,50.85074789953316,51.57817565052712,51.59099314380419,51.65424506892876
194,39.78188261419546,41.0915675794268,42.43580114268156,43.6352736478416,43.6920583243423,45.56850549035751,46.09568422769464,46.181073453442394
195,43.16448514048705,48.763976165090696,50.572608270995374,51.985136875731385,52.295347230907446,52.52521327082986,53.301903451895434,53.573480982487936
196,51.25630278557308,51.51375757929734,51.573158173181675,52.182841430822165,52.35632500308214,53.50441892469616,53.7293396995301,54.13904663293002
197,41.224665132947415,44.11932403253402,45.13581153118146,45.911924948547586,46.01423682052437,46.296722928330794,47.28101160215643,47.368837742665036
198,45.698609194283904,46.72185372112217,47.858927334115016,47.92357337791786,48.11253535875224,48.710433021217554,48.72424279801165,48.79999624128424
199,43.411008826413294,49.533480150911615,51.235508435682796,52.00879998350435,53.284099977826095,53.7317707614345,54.7008741391567,55.17329524825942
200,36.526616291586855,37.23478489272244,38.906194623795606,40.16784013530149,42.151097507791484,43.574231520441245,43.583667587295125,44.05179526350949
201,49.638701227557846,50.42321898487357,50.945347626727106,51.727814563081175,52.05685963471027,53.063638745316915,53.31858706081723,53.578535905711874
202,43.88314039015952,45.452307492171315,46.021568327193684,46.540705341083985,47.100445743746334,47.21626231859799,48.783816215061606,49.65361513205248
203,59.225041830382125,61.38255744781085,61.42569797412836,61.60538522156125,62.294039971782595,62.88098873524508,62.99172192834228,63.09571648051946
204,52.31752081891151,53.569534438472566,54.669047233356935,55.1532576877149,55.60915967693817,56.00554614286384,56.06395369184498,56.074622269544285
205,41.60975511285319,41.775260590869486,45.942906497726604,48.00085428742818,48.655042318640355,48.79621304887623,48.9900700496316,49.16380474121814
206,50.557257958223175,51.46135469419238,52.25702079650223,52.98917113636187,54.55363522382882,54.59814351042011,55.18263148273576,55.2022652282049
207,46.184546257339264,47.16363860065493,48.39410937821238,49.870962838567216,49.96196544480259,50.23712593087813,50.64752753260802,51.029879616189234
208,49.61952112976544,53.71087794075211,54.69740110053473,55.162545091123725,55.26597313331195,55.35872531739096,55.78655767214895,55.85339623391025
209,41.595179055670954,42.65326540054974,43.0443264909468,44.14976860761813,44.45756940607038,45.332361910938985,45.46897952205701,45.73532201134654
210,47.614871727316064,48.52267174813839,51.88528680063713,52.29887550275807,53.63032371399696,53.73041572637599,53.79036101325631,53.96583457716411
211,43.5306123223988,44.22279450728969,45.473502677181344,46.62393661400007,46.9089610535164,49.49766550310643,51.202714586954016,51.68883114744477
