-5.003967283644415, -14.55627111120317, 8.900332690908545, -2.4394261212374486
-10.624302134727486, -1.202172015804698, -6.72319273863852, -2.7121899393078124
0.48453649057718184, -9.596609922978041, -4.634841712941681, 0.2372180298395179
1.4254261387983607, -14.89054704780478, -11.358165147616157, -4.165119365720683
3.029613543681568, -14.622793097131398, -8.730777446918806, -5.149521323209271
-3.9815398204287265, -20.56030408018558, 5.530404730768714, -3.3062512110291413
5.2987950716790735, -1.4932674378803379, -6.962761493102118, -5.343801537473982
8.958169465884128, -6.427808971537866, -10.82465005602663, -9.323755207269773
-7.260503770043749, -14.907532430178575, -7.1393712223735815, 14.394614067714512
-0.30351929735672645, 0.036868548414167535, 1.1252347388794726, 7.505261615092485
-3.3059210013488713, -8.537946230464149, -1.7287122365418162, 0.7186997848368308
3.824712539526849, -6.072327804360609, -7.76918136809471, -4.7102446762283945
2.596739532283219, -8.549037136421388, -7.030901762755124, -4.215276075521254
-6.728591829621258, 2.654536901920631, -4.4865956325497445, 8.30934070444914
2.895476822814388, -2.143664280743428, -7.633375565361236, -4.720589439449512
0.40172217964019996, -13.612270158763831, -4.680155034659181, -0.013231986331162515
1.3361738487527042, -12.514392993233054, 10.323940002394888, -1.520526915880998
2.9673510880730936, -6.620562266117117, -8.500853559402433, -4.610747925335737
-5.764108543077709, 6.8982176537822895, -2.372955704550738, 0.3719127442155781
-0.856436250178114, -5.101831073168234, 7.072409818622681, 5.167721056813889
5.12425076020083, -5.7608690379087975, -2.70068189155971, -1.0632660118363724
14.034369921524661, -3.2318288125883394, 1.0519308028607641, -6.996108551093637
-3.118482484549043, -5.098748136943375, 11.397311560209868, -1.449445340190921
3.4045009195505, -4.893402206951084, -7.69928742405598, -4.240664861329875
3.348605484075725, -20.739648072118175, -5.923413611122412, -4.567114768178361
3.6637078111101182, -9.61225574734158, -8.645266440886408, -4.498648594554453
-2.634477399073915, -6.136788201684184, -10.482421011637118, -3.325467342836065
-1.8489101832004196, -6.245957092399822, 5.656839603956951, 6.857564526633793
3.560666456267909, 5.332179003855769, -8.45011550078828, -4.615191518209134
2.6185231089390175, 3.052579804681759, -9.00980773262928, -5.955393668862429
-1.9620184282525914, -5.161516246140607, -3.8106902027674234, -15.546974801019415
0.9960131169553073, -14.78633164910005, 8.94656236981287, 14.896906721428836
3.35580803848476, -3.1162100652334956, -8.031269041100606, -4.607320057267911
4.970221079599422, -5.4167780186976815, -8.036807840928956, -4.537609482090995
-6.784159113457715, -9.546863675855352, -10.977761097788646, -3.7250602760121927
-2.4164736060325867, 6.709157714147095, 3.5981876098998336, 7.155414716142192
-5.394264359065625, -4.366731258836657, -10.929847680322865, -6.8086510975285375
1.8166331723218958, 4.784730329760111, -9.776653577673692, -1.8163359063662001
21.91054889925525, -12.235044027188676, -2.0882454134724187, -1.7061976238487415
6.3756432442771045, -11.681863461121065, -8.464818899608938, -9.248317336926371
2.6416133293958035, -4.379387543219921, -8.583571367338434, -4.4104046648052275
2.1296320422610293, -7.550823162921279, -1.9553046245831758, 5.339175374355794
-4.08180774624952, 2.504574990247184, 4.776159440010609, 3.974647333337992
4.2285042160515784, -13.411116930279917, -6.290178243068363, -4.191620690846543
3.7517944072925027, -8.597025754801983, -11.025711394070617, -4.3873307153372245
-5.687567455473209, -2.010152256382331, 7.106551928541583, -13.417661463513468
3.733915884107261, -8.066014467282471, -7.85373996065175, -12.06049163735675
8.713600404982317, 7.231644999916449, -1.5704737823223067, 0.4621248479915194
2.555779424299265, -3.849856847356302, -7.9810261604929575, -4.171805813870172
7.53601335956837, -5.058044101253586, 2.2367428912750373, -6.016013455468514
-7.431647730814574, -12.810255015032297, -10.000269024180133, -9.483914561425918
0.5288018116114168, -7.9597527142134945, 0.45555021700846066, 0.017088014756204473
-3.946226824727777, -11.84696090472695, -6.0095066160846935, -4.046775529468315
-6.74467169237004, -15.387852093306403, -8.947317117778262, 3.5720332773180017
0.7151098079775768, -19.700166170197395, 6.152660113926687, -7.077339118698417
-13.087691668941673, -4.566145865812704, -1.9835298451208345, -3.7731708601486202
2.0417910913247033, -11.305803612534637, -4.193813489117441, -13.170181101896402
2.2379199477605125, -5.697999293343075, -8.59990238512414, -4.499155708606811
13.927360559898418, 3.7370929969324607, -3.5246655834354135, -4.380861823766576
3.3866915729884255, -6.017199428270278, -6.734279189604859, -4.41683714563948
-2.227889428356397, -17.01370343653378, 3.127594671262692, -0.19004102701472458
3.6066591825614442, -4.228638227550226, -5.725616893933824, -4.338741606527447
-0.5083043319060359, -10.59921353841468, -13.409553486847157, 1.3704111624789896
4.2214017902806935, -14.47791533930394, -7.859405289259398, -3.789643738398608
-3.429660452359851, -31.001924135095283, -11.44916114386299, -7.921363250878119
15.465209984458003, -7.172520168673191, -2.4678342792193115, 2.1540696296121684
-2.368550815823056, 4.8719953880384494, 10.639169972293512, 1.4686407803035015
2.6745869195711056, -17.58664401947778, -7.328504033696755, -4.281751031529715
-16.24470324645426, -7.76066343782374, -9.331120009203126, -0.7974120731823409
-0.6744371790159052, -18.26148673005507, -3.6980006683851645, -0.4832396246478676
-1.2468129228482545, -4.63852006616741, 10.929031467151429, 3.603555434576023
2.442488869682302, -14.501502992050728, -7.634975551664801, -4.227213447116313
3.2650138065579757, -8.713014168831087, -6.336193969316264, -3.8521330303426424
0.8901339153308445, -4.345153091747356, 10.41784542579165, 2.3092739322534808
4.415938682164203, 6.456523101757992, 4.84765301359972, 4.163787438779134
-5.3491589064761005, -16.492924024526886, 2.940574368599482, 16.783142677029865
-4.7100094645287145, -5.7174640209657825, -2.4364795928071796, 4.261752666040866
-0.9552823382316172, 0.9609464788330246, 5.469555946267577, 7.3473545573651275
1.6664972618416796, -8.062072939000766, 3.4467188741370194, -6.170214778197225
0.7592321306820939, -1.373663972633386, 3.8844657064560235, -4.867401866694111
3.4634630204009103, -9.53402384500601, -15.702251598280064, 3.6501587512656863
-0.8978796925181545, -3.086497054292572, 0.0004697795286636719, -8.036368196017962
3.322914051974157, -17.151405516104596, -8.564857004534096, -4.369816468188841
-3.4889670298693574, -19.948707430702722, 1.855229067666011, -9.29974771322001
-16.518269354233464, 4.458754097497522, -3.686207470762949, -7.097379295704212
0.8370166150960161, -12.534079756907275, -17.04081676737134, 5.237535612369314
-1.2214298859532366, -9.406081915950296, -0.23083170664544017, 3.341972269730973
2.530766346751566, -14.643888800722749, -6.781086061638457, -4.593663455252413
4.3839732301276495, -13.397930730926799, -9.005470906362302, -4.448639429693834
2.1445537635104444, -8.135819551945664, -10.325393716457288, -4.617026845696527
-7.457538405530315, -6.026637172724103, 5.662313497692869, 3.259368732593118
4.317924261305238, -7.174284591137001, -6.7595073020067105, -4.511510892592812
-8.899121237265138, -9.357177015024252, 3.01471023931272, -11.736205065350173
1.8080440405176463, -18.48694860120953, 6.481008498836335, 4.7590223509910405
3.1324673417835815, -6.643853325266378, -6.459771359197942, -4.475117026340011
4.686529096841049, -3.142669126699632, -11.826571267086921, 1.61688360580085
16.69236710735686, -1.889079549802327, -7.92911923031099, -6.123176236912492
19.0775005436767, -2.732924695540529, -6.641356978992349, -9.070858712543977
-3.0978532913529984, -19.22464260944551, 5.735664860179053, 6.232247091255001
6.48977818157186, -20.29345977277297, -6.145595823907857, -8.822314412584255
1.5616236289590844, -11.742622315267083, 13.058244008181829, -0.4867150412947585
2.777044252117051, -9.64646118380536, -8.161975424460934, -4.621002892016376
-1.1818865918980572, -6.327963864693084, -0.09759624149853874, 1.7645779556113146
6.644814602960422, -7.7268417511196095, -4.305473543896987, 4.386440134014971
2.843458067503241, -14.170890578408645, -6.047268037114573, -4.396035572705898
-0.8799555085272929, -4.06092243240999, -4.292553201378828, 13.972802903131239
3.967304754247819, 3.675182475030221, 3.426669932292251, -0.9072288958313666
-1.4266191949495584, -6.991904724679316, 7.751226699636554, -9.53791312177451
3.1755686619215733, -1.5638024775288466, -8.609378818928725, -4.799958083810217
0.7713235045542799, -22.603990264034458, 14.123491459431271, -4.36563816320313
-9.955352959573005, -9.447601490071724, -6.147353821128988, 0.5493179338352059
-1.1766235568906418, -4.461113814438497, 6.053053880134538, -1.4434513337036252
6.656049714611106, 6.323207317391968, -11.643069626606849, -0.8138702987880182
2.001526061071954, 3.616978259503373, 2.780896628028718, -2.2399214325733126
0.4350923390384205, -17.704706254056703, 8.403552070572971, -2.578951118898668
-0.938569828172639, -15.170461119852547, -3.2935988993036442, 5.245860165849798
0.8752872015966027, -4.847537461915304, 1.0255982630886944, -1.0065796916923042
1.8935880531394171, -9.665402408465303, 0.9798708129551592, 14.555391179463445
3.297142236743675, -7.7027458280844, -6.548761699563723, -4.129250910867039
10.584174614744693, -4.974425479864548, -4.677777007981257, 5.846440287735283
-3.0089132574629476, -6.798924180826049, 1.7597869184881838, -3.3681838283034757
6.153665679125832, -3.502542703455611, -4.414666596021159, -0.21048680847896906
-0.9469073976601566, -6.1769617794185105, 7.781565452424273, 22.0260248792094
3.0935915750552176, -8.913168725078423, -9.544618858436788, -4.244113062695105
-8.40828034431577, -18.168250983699636, -12.442588047761447, -0.7854065166966048
0.5023514502833519, -1.6387632779569399, -16.23834769980155, -9.262773237514708
-2.7826799539901326, 2.1173365834677345, 2.6129877291782186, 10.175264562798935
-2.4415353861529607, -16.12375647478733, 1.4271425839811198, 2.3159882612058027
3.2230178708566526, -4.786842773324706, -6.99937885217122, -4.286056104434018
-5.09197234714961, -5.208549775231149, 6.728665286274415, 8.190482605386727
2.4883141747110713, 1.3835736528022515, -7.769689948613728, -4.190988332407966
2.2532977076852374, -12.01111860212539, -7.0740883230874925, -4.495530525787479
3.7729299259614555, -12.027104703578251, -8.153443650972939, -4.527091186247417
-14.092970670802309, -9.475646934254568, -10.751349593180041, -0.7408307758146617
10.981971291265438, 4.90015364034647, -6.1406468444866915, -1.0335290347820583
6.097455168093049, -1.890155140780693, -13.973631235565218, -8.134859873408217
-1.390420556112626, -9.272301798368964, 0.4415401949517821, -6.480428905571602
-1.82542840894736, -0.0860523757054239, -5.791165054900786, -3.927090682623045
-1.904992385404401, -8.424570697644324, 8.78914628720976, -10.643064590086942
-4.651484915045984, -5.095249540924476, 9.066647500307829, -2.670425261436705
-3.9928233986464217, -9.492203633222045, -9.952680201200872, 5.316081294569029
4.562062794598971, -6.2082850522460715, -8.02766099360782, -4.303953427654998
0.2513780849399452, -4.549866547610382, 3.5531190069044887, 0.1762679055943719
3.3490252641023748, 4.259349836068042, -11.612209842913542, -5.596716991505626
-2.865984441400519, -20.677446822721723, -17.802277402976102, -0.8305390926203489
-6.944884553062708, -9.439534842528866, -11.291109792891653, 6.773675348862509
-0.5579981732459578, -19.78448969275718, -6.970194433109791, 8.24950886067138
-4.999991989387635, -9.897529926545632, -9.096133295824322, -5.68569741764766
-5.004434730477005, -1.8557286395220762, -13.68165848741461, -2.8029342794045595
-4.943492949335117, -12.0506443922736, -13.440338315334145, -6.489916384831184
-1.6479524496193834, -4.024527212066254, 5.769436399953433, -15.73704707235442
2.8322745650092283, 4.183761315954274, -1.8455504459241046, -10.44748557916295
0.3347380465309362, 3.719727330815216, 1.0865699118110395, 1.750542384103084
12.622672666586697, 7.6622342712079075, -1.6121262648795063, -5.253087706638235
3.3009011233942904, 4.42503385962473, -6.3827120290798876, -4.639330433107176
4.153407232964282, -6.353553148617015, -6.490650810700808, -2.337169340991769
3.5381382352645114, -9.45354358982553, -6.009060209129274, -4.201842093751308
-1.4841714446274066, -6.142494085330233, 3.6907735507531876, 7.18093588938622
3.6554889545141824, -6.2630451220262024, -8.80328882472972, -4.6485202582991985
3.1505178483565706, -0.576656068475101, -18.482918613255247, -9.355200807212963
-9.554543044714986, -10.189115630389356, -7.626666096321996, -8.56155207607652
-1.7724195683014257, -6.7752851090703405, 10.525977433362531, 10.18480394326885
-9.021261208054346, -13.450282702658146, -8.789767664199083, 9.263693983568649
4.444827231752819, -12.641649046260023, -6.326850000207868, -4.684893438375016
2.500090637063735, -13.35126897149727, -9.942800202426167, -4.773707880803236
1.9944175041415348, -9.331920620242553, -7.403932169733394, -4.654906361210039
-0.8223736275924203, -4.417546937891717, -4.784826347294506, 19.424840925635596
10.61565948100802, 1.1598403657960676, -13.120343610891092, -5.926733466840115
4.089544590501981, -12.938124244565396, -7.055915615371793, -4.624655045827366
1.186303669966036, -0.7197721468225209, -6.127065006635034, -3.3643204620470195
-6.277017328913109, -15.42547201237247, -3.7174080381662087, 0.9938648752205741
3.1893492068951352, -23.939226167969522, -7.202092784898341, -4.115838038896212
-13.528996093380457, -8.669338372500313, -16.78923921889421, -4.7603059976514075
-1.8266948127162093, -7.9081308419018335, 6.720249008069884, 3.087672970104844
-2.5155122673762014, -5.184991344607, -1.4496964559636627, 1.4526774160395468
5.037393366811547, 0.18153278092911007, -12.453963872211332, -3.121875759337222
-2.554022139938974, 7.4401572389982, 5.982019360886206, -1.939007984163847
