114,74.50442033069275,75.82996759765379,77.06234058635953,77.15915947828576,77.87311890574877,77.90293359915997,78.11147943803593,78.25911084683163,78.2919150836356,78.42777026286396,78.59195402061286,79.27199370199232,79.5644835892519,79.76920156504589,80.22846614362655,80.29112865300802,80.38827177035357,80.50991612645863,80.76005996627454,80.98261774295331,81.26910108515378,81.4722718256355,81.60985818953661,81.61572384556972,81.73157480130966,82.53720762510567,82.67467166454571,82.74050231212088,82.76201815873637,82.85676977896811,82.90586979876441,82.90893779004514,82.99773619241927,83.25015073012639,83.36027360868582,83.60304835043088,83.88070160253837,83.88832908721227,83.99884990362393,84.01883161875656,84.36296956595129,84.47070909648075,84.50428128841003,84.55234688779653,84.60266535035852,84.70194411539471,84.73325624975651,84.86564921257994,85.07732558530532,85.17387525651695,85.18178312050931,85.2723302589785,85.47085268318158,85.64184350716424,85.69842085782669,85.94248012422678,85.98238268848868,86.00930504114207,86.02859866685971,86.05998534261491,86.09807731808323,86.1289184620153,86.52106434859176,86.59277813767424,86.64580061865918,86.69723349741182,86.76306639491037,86.79508642359428,86.9268895493057,87.18175691111998,87.40335486434404,88.03015272785878,88.17528740960071,88.2734638688622,88.33978744144405,88.42105246564866,88.70355326456614,88.82046787574828,89.19560606230183,89.26902119471558,89.58206600167635,89.8931216494277,89.94263474923207,90.18954076160001,90.24587657224829,90.34769321857488,90.61262288110389,90.73861352594824,90.75621159418104,90.82047814737984,90.87172686436615,91.0324719021246,91.19400647915448,91.40380125100464,91.72615098209583,92.03314815710203,92.05012605001036,92.25852725277711,92.30767092964808,92.3348095803576,92.97432178056079,93.00042785437653,93.25642245906236,93.32413170131515,93.33972426650436,93.41556545963286,93.4509369062537,93.73036834374837,93.82948609437851,93.84906835037755,93.97727627605073,94.25639745185171,94.5517420630087,94.61949173545436,94.9069074542906,95.9442509251066,96.10201713779932,97.54094884973107,97.58965330549168,97.59714842189784,97.60770372421041,98.05931720638495,98.71057808106728,99.1190178620318,99.89884228122915,100.10553180972794,102.21863180709823,108.0741723670244
115,74.0831052254951,75.02875831439988,75.73426454394806,80.37444381332725,80.73608980453866,81.47143217024964,81.67931666837805,81.70394319193694,81.9307674114671,82.29556595064868,82.71213485207528,82.874345005212,82.99294693908914,83.11905465296486,83.14285005602065,83.42800915009332,83.50655545384355,84.00060472191339,84.4699540653942,84.57829024006278,85.05320845915334,85.11258377455505,85.16786890128061,85.689704950789,85.7934170757663,86.08308749760396,86.10087728744195,86.16723903050202,86.23042504382387,86.58907974724126,86.6237561124967,86.77953567504944,86.83924771495032,87.0299055520486,87.0823511835372,87.23652282705739,87.27410952272125,87.32382972545501,87.42211379276384,87.80242864275623,87.87922685078209,88.17764089716913,88.21222216577722,88.23330666147305,88.40548445371373,88.47239603352067,88.50688383328952,88.52040772381541,88.54218682185852,88.59128763279627,88.85828246764059,88.93290232924073,88.97433855926234,89.14511513688052,89.14575900367436,89.37001418121886,89.57788454857317,89.8007599766308,89.87174297878288,89.93594746975356,89.9886746123875,90.0175463134908,90.10175383032681,90.13726088897505,90.29683247495227,90.3141844184622,90.42095703857686,90.56391054877324,90.82467511655459,90.97053466681756,91.04138789020367,91.60990533926244,91.79730409457235,91.94093949097939,92.0569155914313,92.13475431133507,92.26368992604218,92.53456182644646,92.59587427987368,93.17213201538952,93.41042123785112,93.47694139371333,93.53415548384687,93.54750780664162,93.60257923717143,93.81640439057749,93.87851527796775,94.01580551278809,94.06303507655144,94.19956989638273,94.28461324171907,94.48688724724322,94.6683646955242,94.7041708250071,94.79841228423145,95.08383190942854,95.54750259659487,95.74511189402888,95.75059115198553,95.96768903400641,96.05713734047981,96.12343413183225,96.20803329291077,96.30980395968818,96.4231756899177,96.53145174474828,96.54101652048773,96.9509730505544,97.05936537302728,97.17169608423048,97.47779747688536,97.62201486539028,97.85089074165815,97.92173275627091,98.02799086390714,98.52447407211011,98.98736435207671,99.00662202291734,99.031064595,99.42528123554729,99.58100989308619,99.85177362755176,100.59307966930615,103.0900898136018,103.93412560797967,104.49136733156824,107.35069875176086,112.6192825866131
116,72.27023762062339,74.39243911742157,74.66333301438888,75.74825356270838,75.98965340808364,76.1626275584191,77.3285931007289,77.43245804421231,77.51816246559119,77.6068919952345,77.69085097944483,78.91755290793978,79.14746566373002,79.22178673514622,79.39717000691242,80.15732025486554,80.19367411556206,80.25623103772381,80.48290387024291,80.74097439138738,81.15937344470305,81.39514640407155,81.51561512325627,81.52720608728542,81.98205962572689,82.28536227663969,82.43943528699138,82.44163184553356,82.57729736964909,82.71411627851239,83.00374663816014,83.11531767116702,83.29762903592358,83.33369302218904,83.42930037963455,83.76225077844852,83.7707969927873,83.81302194936264,84.38712296329437,84.51801744694913,84.6617706068289,84.88360809574345,84.89631993898055,84.91774971148241,84.93018794721992,85.0728542686885,85.5157836849012,85.63856976387696,85.69265247722052,85.8760551555428,85.87868473203908,85.99924807412562,86.30121686786748,86.36289446371946,86.48123405720126,86.68110144075324,86.84290089956092,86.94250707847998,87.39326427218626,87.42842025285886,87.58613254720089,87.59490807010461,87.69990130206759,87.73972333905292,87.85990803301686,87.89458067747144,87.95899815596879,88.28738182561673,88.41309168573072,88.58838893769544,88.59004316277951,88.69103438356352,88.69992601183816,88.87049310893407,88.88751756377498,88.94229979780206,89.56047459148931,89.61928219413602,89.78731354030681,89.8510118062579,89.9058814740842,89.94269565412644,90.06814011473871,90.1232291752175,90.55103364110848,90.65858641825898,90.81740968077501,91.0996069872998,91.49509030892649,91.50646039808986,91.59978894701047,91.6050786169495,91.63546033375538,91.80215287933814,91.91984100434487,91.95504302238787,91.99990579437873,92.00251874927406,92.00429164251742,92.96852604690241,93.14672481214336,93.19867682652459,93.39855634893708,93.61579369822213,93.86254587946499,93.95263391741595,94.31806803125686,94.35201677366187,94.64859940473924,94.89130649006529,95.1643098012226,95.78224917497475,95.85310256485621,96.05713734047981,96.1395345888825,96.3810636373348,96.38815004400331,96.46883259664848,96.49036726212941,96.60776685182364,96.8347341796154,97.28558228340431,98.37032549675816,99.32108402322153,100.57761420045017,103.06867585477761,108.78989192432212,110.70743513498785
117,77.01970981713949,79.31729281755815,82.11881902433355,82.25902939072593,82.5977120335874,82.80020279105912,84.95596912890402,85.53643117051006,85.65796507334547,86.24844329734007,86.65824310674942,86.75539976975664,86.97854940200857,87.18653316432366,87.49148074998642,87.70244138010173,87.75106926346248,88.00227006400321,88.21452406372175,88.34069914191622,88.43980086534127,89.00849337718392,89.05306568235169,89.30120030690172,89.3375837748671,89.8814683273735,90.01987850618876,90.08233088809067,90.18594414759417,90.19824782326228,90.20682904062045,90.41247235699218,90.55893490214693,90.80190350371875,90.88174110332712,90.9025069032183,91.03354403149352,91.09358363068213,91.36078416094455,91.5466877110557,91.73869013093497,91.88332514148857,91.92184052151228,91.96813057462998,92.24893343559445,92.42323868196155,92.61064734665422,92.88432437860804,92.89819833420408,93.22624742415044,93.2492589487254,93.41303713766763,93.47056271570825,93.60134986303827,93.64934835903121,93.83556350864184,93.84362016611466,94.5725813937284,94.79505712802711,94.9287549929271,94.95088152810705,95.11601224402439,95.13777721161097,95.23347992715114,95.38730187070838,95.41577571177315,95.46553067868975,95.65766731409649,95.66562421382707,95.69491412707784,95.73930239300478,95.74780915643841,95.80747578995775,96.17762965884016,96.32296566269356,96.58585329368383,96.6539869214727,96.99061020382254,97.31454768780681,97.3299321446419,97.44474184270217,97.8384879547117,97.8485051147207,97.98674560294657,98.09606302361843,98.63953886806627,98.71201548084089,98.75041223424228,98.82125331048032,98.84482579277602,98.93690322646842,98.94897549919735,99.2009518759274,99.2445192464046,99.28733718688432,99.55489119034145,99.88534430745915,100.04578060006232,100.32470977803175,100.90203676452192,100.93909488703153,100.95962178904124,100.97333229917137,100.99336122499065,101.36276812773417,101.49010398225458,101.81178460568555,101.98114860201093,102.4236337879547,102.62957172581014,102.73202622076292,102.84366739477616,103.36926173003539,103.83754892544093,103.95112145955385,105.07439947272381,105.12993380263359,105.35897604494029,106.1134610173681,106.73394937251807,107.12429799504348,108.96736981526878,109.49140823172286,111.05832193298976,111.81397110531275,112.23661185264554,112.73603629981628,113.21239884631072
118,77.48883103816051,77.6642867833373,78.41599349345188,78.79830770393853,81.36571703746125,81.48971051703435,81.90440423023661,82.16983617556997,83.09861432146876,83.79597297045676,84.53191147427668,84.84501641683227,84.94347149681647,85.32725137775816,85.37417626243118,85.38740214405722,86.15874612428117,86.50499408605225,87.23656358855523,87.26605350641614,87.38515564168083,87.40478008829909,87.66519823952788,87.79765663575141,87.87633909020515,87.91644546335331,88.01692989789684,88.33843222629542,88.48683502995307,88.73839004556389,88.83033143031321,88.92838799470817,88.95948573377218,89.4636178057938,89.62720025221684,89.6860056695867,89.7967269387947,89.8990881010131,90.01465607885447,90.02877940099947,90.84520749594391,91.11716638290325,91.56717715938663,91.80040902810052,91.84076295061283,91.9607205346206,91.97024486153379,92.28462451742415,92.32820139559294,93.01979476467561,93.28661070481121,93.39226091280645,93.47843035483619,93.80047412272522,93.83500657719209,93.83883127758028,93.89802888196922,94.2618006697956,94.38008567479926,94.57438576887411,95.23776558743951,95.2434512196677,95.26478768508353,95.65389816306761,95.77427827763869,96.12179574563518,96.3183185446985,96.55090649361296,96.66608866205806,96.76330820880885,96.95969995277375,97.01465481376476,97.31454768780681,97.41355631758913,97.55602969191364,97.63722147860796,98.10722974288439,98.39186768097007,98.48215233194327,98.59594106035894,98.65120620959381,98.73960154407794,98.75578654403222,98.77899171097368,98.87883743540827,98.96370407253846,99.0480649680682,99.22035667788428,99.5948681488559,99.63624332139437,99.8097508255629,99.89936173774223,100.17286186716608,100.30238260852961,100.368189573443,100.55724290899714,100.76167862207355,100.95211201245262,101.28530506254299,101.34273511741239,101.4571924097336,101.48595530668877,101.62511526644141,101.68417209497163,101.92647102891362,102.01103036866651,102.09243660330716,102.09621712878723,102.32878025049642,102.76322943991451,103.12311717365085,103.36949607707326,103.75386987571316,104.02761562628805,104.23680044197653,105.00191110832418,105.08749742694555,105.26396064185599,105.57887863489552,105.761273320829,107.99758977334064,108.53595618025136,108.65542766017853,112.15247021550203,112.17801216017281,112.23617693817309,115.53057872361013,115.53923059015517
119,77.84398675937118,82.72138031119228,83.6062791354711,84.21819239950588,84.70920070881785,85.02342032268632,85.2745833059844,85.70876453009537,86.39297151629619,87.0487816573388,87.19929636512157,87.22331961541082,87.90149842394146,88.26822073775544,88.80125758993174,88.95011932314296,88.97921742055094,89.19449774708116,89.41280220677972,89.81794435303091,89.83152025309052,90.38061743221148,90.62604710693599,90.84151313899349,90.84852394443918,91.01863199936274,91.32701462252757,91.35789252231122,91.44850580341475,91.70141608121058,91.7324982022025,91.96437945696604,92.35934185787825,92.5825803059899,92.84561580371683,92.84963484331632,93.154081765802,93.21693959806933,93.23534884377834,93.24528957847662,93.46352883015905,93.6656235044086,93.7504061601148,93.95041147463166,94.01309075235885,94.30641739893125,94.37210139957337,94.61281132178982,94.73950070580634,94.89130649006529,95.05323189826831,95.39062372606834,95.57580595039407,95.59262452779159,95.78464005482329,95.79429820182588,95.87813016962821,96.01703966478635,96.21288049630704,96.37950993115466,96.54557545756342,96.7166872260573,96.78720847102863,96.94319296419958,97.01790401676539,97.09076075409568,97.16484312989337,97.16852853276443,97.53623304275806,97.72445247195822,97.8192217974327,97.85089074165815,97.94964806142177,98.21600077940312,98.31326290139424,98.40114253501373,98.47409967153686,98.57850593029369,98.71259324802281,98.78245602120305,98.88428098776993,98.9108615142621,98.9684544938407,99.0560574947929,99.15178633231231,99.34527932739265,99.3849144057228,99.38692723858786,99.50536486189351,99.63005252299745,99.67024403746163,99.83752454579634,99.85472047308443,100.40928542791507,100.51873695504437,100.52430392665434,100.58932040143105,100.68330782936641,100.71270932237876,100.72235392352927,100.77456692377277,101.26872688369255,101.27610649113467,101.36125169928269,101.69568259976975,101.71560203178862,101.82151732974279,102.27662743239519,102.28043037419266,102.44360374995858,102.5046051333409,102.56810268849308,102.70100888656846,103.20611924183515,103.23686394417349,103.44279234969974,103.4695682264411,104.08242812175783,104.54443282290384,104.6833071716964,104.75573579534198,104.7621446383516,105.61225283260153,106.35031414619603,106.39652409880301,107.6049460231041,107.87262921833555,115.70760141148334
120,71.13195785543152,72.09037099759155,73.19209677858049,74.6165107755188,74.65859251699045,75.62316142697112,76.10552232223222,76.16448227826255,76.1927757784005,77.01924849690747,77.15915947828576,77.95571763685813,78.42597288725756,78.74390973870133,78.80224469408917,78.83064819396503,78.88083390536255,79.1052386528323,79.51487918714274,79.56726918765862,79.61140782687878,79.77301767096596,79.82675062994171,80.47454470098761,80.6048492779975,80.82087156421373,81.15579292265681,81.45501107681231,81.52296902820426,81.70619487783719,81.84833268084707,81.97228307482195,82.26506387225153,82.39336647278101,82.54359579732618,83.22768190144623,83.38302697212428,83.6356793575194,83.6466908146242,83.65474306771782,84.36750963379383,84.47877746204279,84.64709079861113,84.73696945978351,85.09446693873431,85.20104657792405,85.2382209446571,85.30491968437883,85.36242409105016,85.63238832215109,85.98549490544312,86.03060342945564,86.0433650939991,86.13841134069048,86.29558850019087,86.78697181953838,86.93693757285214,87.09725084078396,87.30876640358017,87.50657938741175,87.51591724906439,87.58758909665512,87.58771159968911,87.80637377892803,87.9087933805658,87.94221456397077,87.98602078799509,88.00619056666685,88.17092532950602,88.32838434885069,88.43806340010961,88.44846725248162,88.48491232246,88.58977044175752,88.60143971879221,88.74073364248126,88.9657991179203,89.04820881238997,89.12812628871835,89.19937300916453,89.25834625692784,89.29589868035652,89.2967831342259,89.59121335915354,89.61576222435544,89.65920153635436,89.78043506177765,89.94794957432737,90.20013431321368,90.2414771362987,90.5259367889948,90.72608772255808,90.82707300170028,91.19443576644258,91.6652262759966,91.73977727005457,91.76821316033235,91.92570416508903,92.05686801953176,92.58936785878224,92.68970344739573,92.80488413892459,92.81956957107468,93.05884117786181,93.23752282170689,93.4604136723774,93.56091728253327,93.67473929956678,94.26589330398562,94.27239758746595,94.85773930835138,94.98829659156607,96.84652139001805,96.9777157076869,97.05946860524736,97.25333281159035,97.454410416168,97.6991218577112,99.10145291513855,100.07027459501013,100.83707730676292,100.87352276107634,100.94612767944898,103.00119046679478,103.06006104811043,103.39848283064748,108.97571791255348,109.0363411069661
121,68.93121899879289,72.09079395099697,75.85185714616712,75.98295739584667,76.4909026768909,80.82025620313607,81.14527849123058,81.20014179911709,82.23481360472128,82.62789082577994,82.85303376093131,82.86946599294905,82.93437622721919,83.04429438607514,83.09861432146876,83.49416454686921,83.60884066813972,84.49749649296386,84.67316413580522,84.88588534198509,85.56641887911601,85.70404400955202,85.71792685482721,85.88151408454341,86.2087382186643,86.43940072474777,86.5271814788252,86.81903953769599,87.16253631227315,87.22494026610443,87.48900859970206,87.5957567780673,87.67617024221063,87.81018898913618,88.26676102004689,88.27004684003875,88.3187221099185,88.33566344434877,88.5581747423396,88.62137197048864,88.66784489467,88.79823832902687,88.81193580147128,89.08432203858692,89.45966994663557,89.48965597595277,89.77867602503488,90.24703680092574,90.42490451380694,90.52723925925868,90.61041537847196,90.74772377780575,90.78117029577304,90.8153630680687,90.89083926154474,91.09358363068213,91.35963139452157,91.50895929884621,91.92717731586981,92.16166261002172,92.2296276370709,92.43666021025837,92.5183251124884,92.5281809372033,93.08824833637085,93.16826911224314,93.35312455219857,93.79379843198157,93.83290571166684,93.8498627185626,94.00638195667784,94.16494033495835,94.43394384989338,94.62672109919995,94.65269594534688,94.82693214046179,94.92707180689338,94.96304438947341,95.10243213948665,95.27244129211833,95.54910694280764,95.69967518262885,95.78928948516662,95.92747536854745,95.98578145542264,96.01565114513211,96.10810552913033,96.13641340476417,96.2883561819955,96.46326552382762,96.53674174293891,96.53971516125581,96.61505744014669,96.7504550889602,97.03123942182303,97.29127885116864,97.44931371314672,97.49866516082722,97.5196798126324,97.7048719602498,97.91054184618925,98.20308571659197,98.32066789674684,98.36096006699752,98.51423144018563,98.52730574776783,98.66279262623469,98.75847231709106,98.93572514284978,99.33408707313538,100.38489542523672,100.47460057967483,100.88185655910837,101.1035546993262,101.33276451638476,101.66111683480857,101.97295610174717,102.95450414740077,102.97360727839818,103.05622218730088,103.1850283512819,103.8997344294343,104.83595209741216,105.56425492145004,105.73239686656812,108.28271567902506,108.83388895161374,115.12272226528934
122,79.45143537642699,80.35078688907836,81.48612731582598,81.4940019802104,81.52212353250133,81.66347561518275,82.3158789953517,82.55550757488817,83.04269030884024,83.10448427663795,83.18128258752213,83.50732635132333,83.69510588192192,83.81566427752387,84.01252709086573,84.40938920900557,85.36019648946754,86.14267339597862,86.18095323699457,86.24037886277398,86.4868156615373,86.54829102201379,86.64163578347485,86.75315949983113,87.04463549348814,87.29682270345003,87.51740649992331,87.54405112082515,87.85231622168413,87.91882242122057,88.0817253373187,88.09269209383415,88.60940824429619,88.66230443154808,88.862425045474,89.29645117056097,89.32701964936979,89.34287231354133,89.50382907582035,89.65946858055497,89.94460563429288,90.09808842640224,90.3166145277845,90.35655660858583,90.36573589828093,90.42490583733249,90.4515383096714,90.6483205916596,90.64865974823346,90.75395051684471,90.82141614578332,90.84568873998599,90.85676898738191,90.9741710597529,91.0120587198569,91.05477327491164,91.07982035839194,91.310559831205,91.57584933938237,91.6537159993777,91.96214989844704,92.05654099586228,92.24677918196392,92.27814184261698,92.3191195313874,92.76738383973188,92.84803309933598,93.15879953097073,93.17512272864658,93.65841004642276,93.69273513716759,93.69352104224592,93.75758883982789,93.81574813295354,93.84702700296656,93.86697981209291,94.11779487580488,94.48166948993635,94.50846458136904,94.53075918997988,94.70932673610852,94.7899499547013,94.8231184768979,94.94758721202747,95.66654820899063,95.84549155082128,96.04226164825627,96.21219291717424,96.48281449459041,96.53507823496055,96.72496369228465,96.75908914301388,96.92812247785581,97.11313671499785,97.13521510898076,97.29023977124339,97.48568123729281,97.97669988134781,98.04850808461728,98.20022621017685,98.3076649573116,98.3114652569216,98.364421264776,98.42523980978056,98.51971706418229,98.7694855551117,98.82554189463103,99.00885833470231,99.10761673182496,99.1971258980108,99.20918672721703,99.86797648334438,100.13519276484182,100.23422493524801,100.48387241052525,100.72695102593778,101.06261771654263,101.72565343297795,102.80862353701353,103.16040647501379,103.40949126005499,104.6568455190708,105.82448011250432,106.22546616114278,106.5553460936128,108.04343370860431,110.30128722658681,111.32398357619078
123,74.15368617192732,77.76746270012907,77.8981345579639,79.24473495007564,79.58098383770418,79.88817985368868,80.09184397295132,81.15007698495143,81.47579318386684,81.71209157712272,81.93643117332144,82.02123783681739,82.40139255345106,82.68264364721692,82.69118893117127,82.82871626272262,83.06566237722666,84.08451176591174,84.09630642156733,84.19701972405156,84.3442624325517,84.37962972392057,84.5232435936888,84.88360809574345,85.0193291598439,85.18444488409212,85.60154165631039,85.63249299029081,85.68405805095372,85.9071313483551,85.96933241621285,86.18207134179337,86.21968691882539,86.38506342303359,86.68634927168138,86.7945330613594,87.01732126820615,87.0487816573388,87.05471318841748,87.53214532906581,87.57746881932411,87.6029179781109,87.7128002743766,87.74430282249571,88.07530829639798,88.11817587871484,88.33331820888051,88.37383198782624,88.39093865463167,88.5372622783367,88.6142557838045,88.87264088105468,89.22200211614003,89.31986613507046,89.45067481933214,89.46005830279137,89.61730787974227,89.64945898713813,89.87347847379169,89.89201565027463,90.49050683059009,90.52399198669623,90.5774701601525,91.13491992817188,91.48906904143317,91.60910575526141,91.6370893791795,91.74439674225358,91.77117947783584,91.84691422129855,91.91191931557935,91.96122401866923,92.02417009733776,92.26368992604218,92.53358885965258,92.61761138913798,92.73186763346935,92.78424998867905,92.8784573899061,92.88060318821869,93.15918885159718,93.23449353343906,93.2939768589739,93.50138570283251,93.55725782942737,94.02498195796437,94.06851727014164,94.30165947191334,94.40673825469584,94.45338561796672,94.62700781696432,94.66427288736641,94.9908324768688,95.15886335088645,95.22537065711973,95.2666867095139,95.3784710808382,95.6189278916945,95.66571492149731,95.87248350363141,95.96837625761765,96.0845875691724,96.51437536559298,96.69462256190045,96.77431564719431,96.82334387029019,97.18836257736207,97.59173558372852,97.79869511606583,97.85199756392225,97.96754610132987,98.59227259749082,98.75571610898217,98.86239593184123,98.94187105868188,99.21892832791055,99.35060421269726,99.71668291955838,99.92500500307422,100.35494662225643,101.63616913788263,101.78275556637195,102.05904579896331,102.46225200384507,102.46933014934989,106.13272991161371,106.25621809790181,108.26199867018471
124,72.13451525599548,73.53452676554319,75.2440326317868,75.43053244977979,76.10392467814815,76.24144880986114,76.80496697249013,77.04885147995165,77.3463301572056,77.9715487555525,78.03560855765002,78.15276879273581,79.38918183581455,79.64051345375292,79.68577794562572,79.74365013577932,80.26775371015984,80.29727588034218,80.73825260375759,81.37158916289442,81.53917483954675,81.76663597227721,81.90722529215444,81.97853980468493,82.55227436278956,82.5645978666539,82.60675598665773,83.04429438607514,83.07466947108578,83.23448056022058,83.28891626584836,83.8593728608476,84.01144261241606,84.07778059539251,84.12164616494414,84.39957297867987,84.41040219879274,84.48491281164489,84.53646955483953,84.84501641683227,85.08704333269827,85.0954304410115,85.11016508525255,85.20110950522658,85.28077244256627,85.4739008633602,85.506982375778,85.65724628671934,85.73299045226732,85.89577402781484,86.0675866387208,86.11642473742312,86.21544203226287,86.45091948561611,86.5805421543992,86.65824310674942,86.94449871217357,87.04451115045912,87.18494873851294,87.43288373447737,87.94979959586465,88.62838268600002,88.95532040427258,89.08632859279723,89.1781077488198,89.41590246061871,89.55994790701088,89.82700572285022,89.84624637856969,89.90665332782073,89.95670609599055,89.98900985798595,90.00468184530064,90.03543327335245,90.0525864756948,90.12915017873878,90.31746810225982,90.55642651370115,90.58694535120286,90.61853763347814,90.70584073743501,90.82455953999856,90.83518318022074,91.18101847624462,91.18827746788457,91.82913087771799,91.8346488394434,91.85250694679524,92.01824521070589,92.13965639871718,92.26989815123883,92.27766636217369,92.34059940161598,92.47024720946449,92.52147014879232,92.86887546218497,93.31397994649267,93.38264541695737,93.51104837990465,93.69437284040312,93.74688180666668,93.86083243722354,93.88468272313877,93.93196146107913,94.02242992487349,94.10301217357558,94.22103322144989,94.6315635856617,94.87374733771212,95.45361519227626,95.54035721086014,96.67965770482513,97.52827936570387,97.98621001239235,98.02435080650503,98.1136859256846,98.46227479767477,98.65011271229571,99.36573906732477,100.017149732505,100.60286515880222,103.0367404778117,104.16638104747122,104.57510447867996,104.97117023645514,105.32516359789639,105.55640890524174,106.53147037479008
125,74.66333301438888,74.72710962713384,76.01278703643463,76.24574272928305,77.82407329471381,78.63992788741814,78.77173994759485,79.27740058125903,79.84697681714096,80.16266349567509,80.70520858025736,81.0283942639912,81.03708776255472,81.06378191997806,81.1172183798529,81.24400222451168,81.61281211184367,81.67567476396144,82.461792048406,82.47420955751454,82.57096096123601,82.9033023441678,82.98592026920609,83.46545190168064,83.66848387034237,83.94079922214745,84.12454300923592,84.1852847560837,84.36207814928932,84.78167528755992,85.12878944196264,85.17771252466099,85.79460033965859,85.90207916438631,85.94903473705095,86.03461811234882,86.03653503151209,86.32049599329308,87.06585552770358,87.06747598581535,87.08843813651906,87.15559119651371,87.34903421757451,87.36905841691812,87.45235323344454,87.50256885804775,87.58949770309826,87.79634431395733,88.21689656068281,88.22236074639046,88.45445632326516,88.56226454393938,88.6337079382585,88.65748550320286,88.67047293284308,88.97433855926234,89.05716693308798,89.64945898713813,89.94949012452267,89.99267548189113,90.07581887913676,90.42820451568092,90.44669878311925,90.7391773560258,90.87958819040868,91.2022864964653,91.48286912757129,91.55875110410457,92.13297757262292,92.24005114903677,92.32108753441264,92.33666302710328,92.47872811830962,92.50167893573305,92.54650909068452,92.81786373855442,92.85150855167808,92.88552242093684,93.53407426951314,93.5512615613629,93.58111026954147,94.02047010305245,94.1105178884342,94.17135233502692,94.49119594769455,94.53667467842423,94.81857136259559,94.96124392908253,95.06069358795781,95.1520118588598,95.27228579758967,95.48512973378097,95.96920181649679,96.01703966478635,96.08030460231045,96.3500437890482,96.39549320094694,96.45816172092881,96.5244743602135,96.73492930577014,96.81390431888282,96.8218302576617,96.87852697511335,96.97857843862943,97.51611844267116,97.60556665697833,97.93580440781794,98.30116630640484,98.51827144335986,98.7713624667233,98.92280770422876,98.98978491018873,99.00679777936145,99.04152650311472,99.15337917841963,99.57632583740832,100.15191925250379,100.32917069019861,100.33599913524414,101.39960630465107,101.68913908366365,102.38820794044742,102.65489246512787,103.14773566345198,103.53155287655697,104.14299186774396,109.46237306852451,111.55086227719868
126,71.84620165460798,71.93972435394397,72.46014132881719,76.25654372410631,76.26836701323508,76.4909026768909,76.98384084617854,77.03422610489967,77.12760080274927,77.36454401950826,78.08306834192739,78.6642719203012,78.7549476052021,78.90336380320237,79.00785173591547,79.70713596725426,80.07054524462076,81.5105802658789,82.51376423435534,82.80932236378746,82.83113332309165,83.08635778667136,83.78200429021066,83.8593728608476,84.22055614329584,84.27241336037177,84.70173036762345,85.08413211742614,85.17446168514134,85.24633050711135,85.25984071151389,85.38740214405722,85.51850002529703,85.62275618384997,85.90564058802545,85.97340419342429,86.16981128046967,86.55536559746892,86.75481575141632,86.79227703801783,86.89563030633533,86.90101665590092,86.93372669168728,87.00185720881957,87.12164179703521,87.15869741988976,87.21471854930552,87.26881993297229,87.63573473797783,88.20214511896627,88.23290662111734,88.27325905912478,88.75937597858056,89.0122845235802,89.1802597502411,89.40058510765904,89.46383410517863,89.47842217173523,89.5935625988574,89.70894401270651,89.87316165253317,90.04731674928769,90.05220444343024,90.0980541864673,90.33095639334171,90.39601388773582,90.4459680315154,90.65008182876556,90.76381496148254,90.82998102503473,90.86115481435328,90.98111458771086,91.20466357987488,91.47051020020753,91.55493507458321,91.64021128280132,91.68787673088649,91.87521389919768,91.876520205754,92.06021555842864,92.4602931873331,92.70843506548802,92.77989073519323,92.96306456164335,93.02497169997321,93.51682352841804,93.81294212701442,93.92210616396768,94.21058258386218,94.24892853740607,94.43430461109827,94.65162386970933,94.81644393526713,95.12654382895887,95.26611553070401,95.40950489164281,95.42686999280946,95.74780915643841,95.84306891568374,95.85381006397813,95.88941645935702,95.96825681948964,95.9803691278474,95.98901301818968,96.11733192616988,96.66098671958724,97.31454047416817,97.67207061358452,97.85388267971197,98.40206989803725,98.54284865579902,98.6716908273748,98.69992559725046,98.94419837535725,99.68565858061106,99.78946879514787,100.12513973360608,100.30926761803944,100.42696161807008,100.7905918576032,101.82772703468706,102.37145765618071,103.32001955145786,104.25986391677172,105.31023419904744,105.60645628211095,106.17833930914107,121.05708974269814
