-8.300719338574417, -5.378319300199987, 13.18289350463206, -0.18123852746993308
16.310822256749837, -13.556657832662417, -13.84948944210091, 11.464364653016741
-9.39452354102914, -15.655886004752261, -17.669460067370704, 11.294702165819563
7.193630275164774, 7.842362336838453, 0.4247667908897994, -3.3026811570900514
-10.15012354404266, -4.72362197188783, -7.756615735983499, -1.003636995348348
-9.801238698942626, 0.6799534646652354, -4.6122299546838335, 16.677357237431906
-1.718178867960102, -7.244157181505732, 24.251057503361288, -13.229072917131106
15.159500921155004, 4.24023712173606, -0.3268073347635518, -5.179079843430873
13.36189153519038, 6.85647521386297, 4.325133720096962, -5.712744615366176
14.338062966000768, -5.644724607654937, -13.313740318312115, 4.632913213949861
-18.70775764597694, -6.039469540748396, 0.5106980895668967, -8.860411276574405
-11.105624624684364, -6.528584855137087, 5.881059505666175, -14.981789132482213
-9.969621964478458, -10.85368156121975, -7.028770254770241, 9.917105439717574
-7.455148615928033, -8.12686343090713, 13.605660341982935, -13.92027114288871
18.597355458007648, 5.518567616284914, -1.339876610797077, 2.3063825568487193
7.284403309066795, 0.46993225369694813, -11.104140688128144, 11.869249238154175
-16.895177038256605, -8.52236170886199, 17.20618382798935, -4.742248886796594
11.771401493817812, 1.1166376829545999, -11.08960565706583, 7.047247202459516
-9.699868011636505, -14.163915608932939, -18.09702670213005, 12.814968720604881
11.025766156982353, -8.323799053283448, -9.308521883364252, 0.5970678598511547
1.9582860711545873, 8.933594112248873, -3.361037303120039, -3.426199275901957
18.909063691908976, -2.958165997393825, -3.900030252836949, 1.1330262345497681
13.542010223679785, 4.516569700230033, -2.7090873319732185, -3.7871871245217656
14.61554918398726, 6.511787790897868, 0.036114552754101026, -2.1518035571580842
7.200992941954215, -3.169993640531637, -9.21694281657633, 0.025111953883289573
6.251322043083665, 6.547077064532442, -2.5096997509852628, -4.668505758399753
-1.5843637688576733, -6.104467313238238, 3.7997483304284296, -10.309105062734277
-4.335963542739147, -9.055342499974849, -10.755077489594791, -10.842213316602276
14.786233853134917, -2.621183650175616, 3.9166999449461244, 17.290724004252212
-9.847151223166124, -6.544399203383758, -0.99847197606781, 7.800965603464816
-10.372865289247068, -7.234665757751892, -7.839536901969627, 11.039914900645504
-10.73099498367778, -5.9437216479043, 5.085716321369817, -6.721882556099104
-9.877664256240784, -10.491704289955763, -5.517520320491887, 10.423598740771816
-14.249976049749828, -5.834017142996674, -2.7904792120153434, -6.934407645635268
2.5641281343554474, -9.69232505408967, -6.353238604755868, 10.971056889448082
-10.655991945681743, -4.459075028339132, -7.751478837664634, 7.659566544084832
0.14340868124092854, 0.2542303267216718, -8.534124444521417, 11.582155652343298
-8.994311748393445, -8.854817241428181, -4.1884043422771695, 19.288987635563824
6.205574162973233, -1.6033495324793898, -8.091869884897982, 7.695748592740657
-2.566671831895026, -5.993169916269867, -0.5207192173387956, -1.5369576314431148
-4.931627106970367, -6.805175520432388, -5.131585413142213, -6.88295603758487
-11.218295447209318, -19.930121592374327, -14.142607540852627, 6.416644595950969
-9.595805493342478, -22.97780511572953, -0.38121791607238276, 11.943344334327668
-9.488946932275486, -16.867505646319557, 6.368460826284738, 16.236860987602192
10.47366952110857, 5.644275870507905, -5.0177404843796864, -3.3420503766590866
-7.259453351309414, -6.246670225306898, -12.12432559978372, -7.923634903544296
6.797255658772521, -4.939157098648742, -10.222894499014194, 8.998287809687177
5.445969169618627, 8.602890525422016, -3.624346279403879, -4.3193657717185765
-5.773508009721596, -8.892427661984694, 1.64832564302217, -7.126593021442359
5.244685721061453, -0.9960937766928609, -0.8347435401976995, 11.114082767592784
-10.324902461824976, 11.169806885990052, -9.051806514968199, 8.806097868599082
10.54005547719117, 1.3667102334180357, -0.837483289111626, -2.5142449788171515
-8.967018737368676, -13.164079806601208, -10.150208659691522, 5.769869534389639
19.25538472051533, 3.5225235409482916, -0.14976219839969696, -3.897128288839867
-0.15780070205715369, -6.129094198159363, -7.54175365375222, -5.036664758928756
-3.2695221051099637, 5.148752222152369, -7.531040821089554, -0.9191947434209391
18.429289627711704, 8.386000696879453, 1.9203743164833225, -7.611918093888574
11.164831948901266, -9.972071903350663, -4.810814975640412, 12.350574456656926
10.178073803304954, 6.929055110882855, -9.683265197805875, 9.948137965090835
18.595650726861557, 7.677876929600869, -0.4934466859873054, -6.181659488833015
10.15882393789703, 2.606724342494103, -1.45805761494822, -7.7139246611054295
-10.180014668039254, -3.2132476779126637, -4.801717005047998, -1.3097635437403792
-10.105023405767612, 6.314142760925387, -2.3990263100257843, 0.2269439825255084
-9.245484812030934, -15.491498235606839, -9.571686418299542, -8.764370321950349
11.09277165367812, 3.2807313735428494, -8.83421167728818, 14.951404603677329
-0.6690194935684923, -6.145400195663775, 3.2957127680267284, -13.469170637201579
