46,22.05405277005585,24.617504874769615,25.128325002606342,27.392908121843963,27.660643617213214,28.15175227045041,28.467930727893926,28.650101089111242
47,13.9296851169394,17.46229171424989,19.198542463392585,21.302598358402328,22.20340944502838,22.36092385893481,23.43726369092771,23.4499808432824
48,18.05719223217691,21.24302489355652,21.475546444304356,23.236183380019792,23.764754545331964,24.4646087589045,24.96364079408967,25.210063046741798
49,22.860126216202133,23.362337037678355,24.7857085999411,25.046965828429133,26.752856185180814,28.52127564411358,28.776299909850337,29.417006173812172
50,18.243510930855553,19.481768148086992,20.012146737121085,20.59491400092833,20.92844518144376,22.24416658342355,22.651110621417367,22.6968275459323
51,17.133788578868867,17.862620751302444,20.727831311802195,20.75594209363976,22.404540612367164,23.420542750074166,23.59720316994132,23.976682457882383
52,16.82179253816375,18.262013828016034,19.40918228813876,19.891702551532397,19.907496099561712,20.012146737121085,20.438273603300303,21.3344519585555
53,13.849415926166422,16.209309019839683,20.261589413252306,20.384548242302717,22.593139507220425,23.00866154632893,23.206666393038816,23.292267337356556
54,21.987600993243685,22.36092385893481,22.46172915443028,22.48924845511022,22.530160011541795,22.91190299988946,23.741688924196872,23.945304173849664
55,19.67965790861274,27.201366345459356,28.73156734291041,31.060030642799518,32.027807904894786,34.341447286841095,35.16674198960215,35.257848279694834
56,23.10420554410583,23.812318593589424,23.910736517433662,23.945161584471943,24.421576596291715,25.049527138763334,26.941405231565387,27.469955506164624
57,17.156202769887837,24.07341502047719,24.54323759901251,24.56945089489454,25.31292721057643,26.331031824247308,26.98557906389493,27.49474026042849
58,15.939022489999797,21.165819677826782,22.903292547432212,24.397541290653976,24.433790523434794,24.674457463000927,24.835580382985157,25.19297089613561
59,14.515965725917603,20.8180273814368,20.95802482186741,22.176986492010595,22.305992561002032,22.558683112783505,23.02815610595105,23.584315643747093
60,17.92050208628639,19.40918228813876,20.681313624424316,22.41614834820062,23.114049819516232,23.165351949571633,23.262022347192786,23.725522941772905
61,18.991380533244907,22.0618958058282,24.017084956685164,24.10329984417841,25.744676472404628,26.74362203049308,27.201366345459356,27.693094684657
62,18.907208341570957,21.526921270654324,22.106412409397546,22.697620496583895,23.56319264212938,24.626827729633135,26.076759876044306,26.43681651974948
63,14.365880160137365,16.103423218384734,16.46807171854058,16.526818889951187,16.937082548852917,17.206073034174448,17.83402215357339,18.04028332453237
64,21.059013388167863,21.883208222930396,22.50251597067089,23.740706064330222,23.816634904711787,24.049120310067984,25.571931051197318,25.88509245844445
65,16.217477003334658,17.544954035856723,19.645741057268683,20.075457398703893,20.32669124048822,20.411964457619654,20.758908855797657,20.83367067080264
66,19.44443643724079,23.359991313750232,23.65743499101163,24.77838950393595,25.511558736271528,25.562063609897194,25.84852103332163,26.009093305893952
67,15.93130998691138,16.600946228270544,16.937082548852917,17.69917694843166,17.806543252057743,18.179569944397425,18.387109393981316,18.528314595356015
68,14.718912310246779,18.907208341570957,19.337649319109225,23.86708827524072,24.451069954478715,25.06099480839029,25.261200659575422,25.854093616387566
69,14.169910000739147,17.307538532042656,18.991380533244907,23.790227710168875,25.565380618834165,25.624812597401235,25.76321724753274,25.802839156122953
70,14.207532328539468,15.211294626582582,15.51655300388898,15.522573714572461,15.847931430656518,16.410581278604553,16.710707033563363,16.949778524658516
71,11.160388676494106,11.914663001619074,14.075526885911323,14.298505690321768,14.420784656229982,14.543062231237714,15.130148674214311,15.722867348260147
72,19.76268352702617,20.101295673785668,20.508957353165794,21.577505367960633,23.000881029642663,25.0934325649163,26.609061694476228,26.703857409097516
73,11.785491340587729,12.86086580754775,13.430940486025035,13.506571047734408,14.508072079413623,14.916461303728495,15.415574593292488,15.798930398830088
74,14.459302792788563,15.874336000650748,15.889581190134034,16.022585296308197,16.95940893487213,17.206073034174448,17.385311856423336,17.620917947532188
75,20.01775393339246,20.662135427311718,20.78122579516921,21.14488726588459,23.366968086131905,23.573735258693592,23.94757650489292,25.80754293514075
76,16.550174567385724,19.988879417507537,21.77312293147841,21.905285013052698,22.087101812505228,23.21180779400284,23.881205136200926,24.112625604006965
77,29.616836092224652,30.91137932102758,31.61940220548419,31.894922704899585,31.994495202572736,33.61182407562508,34.49058216811021,34.65211228207457
78,17.13414540386049,21.133927632104783,21.883208222930396,22.43627342017037,22.759498687722793,23.51056577737798,24.074478048838806,26.26876449837252
79,14.53230054674547,19.279642293246468,20.24844172008772,20.304002114180502,21.30238028255267,21.786443630654748,21.963140060854702,22.276882063802823
80,27.479990913957955,27.856795248873407,29.904965709506115,32.01200921931352,32.24520702590022,33.07600227145312,33.48481535230118,33.614578345507674
81,20.688551351700063,20.689029980475134,24.09162683860465,24.23738049977727,26.237436567655134,27.04860153950534,27.363281751330568,27.514007479528793
82,22.86393727049584,24.37763955779395,25.42922174944631,26.009093305893952,26.997057734056394,27.06550142386542,27.142782231652294,27.524380329960607
83,19.464621660096398,21.782519364164795,23.631122059413556,23.659639033547833,24.33020185933925,24.50923317361288,24.946943587467768,25.082366474575988
84,21.485255572696037,22.743365082876764,23.000881029642663,25.494714226326824,26.817921632474157,28.336250402689476,29.356540397612424,29.38519955369322
85,14.718912310246779,18.875093876524193,19.099995403363582,20.633330738637618,21.847873284177915,22.106412409397546,22.639361180923114,23.100792630458216
86,18.33468998437721,22.52154232821481,22.696801022053492,24.292367141185505,25.344939257782155,26.164859451031106,26.565680732899132,27.011225385699113
87,25.014869903723522,26.577306688852545,27.320559242994324,28.902685696093833,29.981142719822525,30.140447393358414,32.76132564965299,33.69011481468502
88,17.381020624521405,18.45012390641659,18.53554489582665,19.613516641151868,19.639398878598378,19.844580024723374,20.630129842418107,20.990565105574458
89,32.03451933674301,32.21688741561604,32.49753328840654,33.042058603997845,33.057931271220895,34.72752974925474,35.2033510042549,35.23891068821813
90,17.92050208628639,19.979435808159156,20.438273603300303,20.55980033074015,20.592649074430526,20.98225034025056,21.341607742142514,22.56551041768558
91,17.264164949519483,19.402986254259783,20.905788815621595,20.98992924815494,22.607952215405675,22.82464035081254,23.18628074538959,23.51056577737798
92,14.40797703932482,14.916461303728495,15.137899618664726,16.244113135463,16.250474338567138,16.492162445928518,16.944367169639,17.685945445560108
93,17.94145800546553,21.237362586999417,21.46461414960186,21.936045289636986,22.15284756244819,23.01681370879937,24.588652913672767,24.938676202518103
94,23.942726495963996,28.28308706453691,31.883917563924076,33.54400507319379,33.648770607363254,33.70175249927043,33.73405764641913,35.04038852956301
95,28.137281286073165,29.605663460956222,32.52879444181112,35.36306885940386,36.472728847925616,36.965906470926946,37.575990012790584,38.58621441140005
96,19.1773626746067,19.355632586895503,21.237362586999417,22.389320522387585,22.98112340702391,24.31773606547577,25.18134811473994,25.421085910177535
97,14.934689831672355,16.32362420244844,17.407042019675707,17.489981498789202,17.65189778451125,17.818778748751882,17.927498093951385,18.5025804421261
98,22.085709652563942,22.350831876650773,23.942726495963996,25.2428454335239,26.17937372226342,28.21539229900308,28.911873123116987,29.379416953304496
99,12.86086580754775,14.569101761262203,17.097015806950147,17.97668324611852,18.72280795847601,19.03067151542858,19.06919427972877,19.257690617892735
100,15.638724668641,24.55851022607602,26.94857557824405,27.41167057305718,28.529237332906906,29.026330283847646,29.129100393435063,29.488807452258147
101,20.328290512459915,21.05258645173825,22.003044869126587,23.423913390236585,24.085158453585993,24.21055801882745,24.529045907283876,25.0934325649163
102,18.03848377822728,19.386241493501796,19.613516641151868,20.858472642830662,21.857605522742887,21.936045289636986,23.014695231849302,23.209605982729215
103,15.890948818158693,17.159701188725638,17.264164949519483,18.545193493319463,20.125834260139293,21.133927632104783,21.153752624929734,21.78343860059235
104,14.27912293160955,14.755384547564407,15.83440136308546,15.85024555305938,15.979291016154294,16.4878512905297,16.807291838350864,17.2090586386106
105,22.6115730012758,23.24306463225392,23.3374398982292,23.572879131977228,26.043124434464687,26.417917938841658,26.791208907126755,26.87092795413217
106,15.348728208380518,17.843673308810548,19.44443643724079,20.141716777634546,21.317757338984485,21.3344519585555,22.942456093598985,23.02510663923325
107,23.812318593589424,26.324363367139377,26.40417328756105,26.792127223862735,26.830396658374923,27.38018303807492,28.000457016649378,29.38100170414141
108,13.237382653620047,13.365618162340535,13.457849110111713,14.879340247029768,15.747361348457096,15.889581190134034,15.994241298798133,16.484655428877897
109,20.84224688078469,22.964245855290805,25.128831187638017,27.197834358547237,27.330713282484414,27.58969757050652,27.759254933323344,27.822626492161056
110,20.845528256930304,22.90341365510428,23.096652061356348,23.725522941772905,23.741688924196872,23.99177263973864,25.72638898813371,26.552513725069424
111,23.459489166261566,25.46885916292614,25.58737955269091,25.844544099010204,25.96905393020231,27.364185320838356,27.666454583817792,28.27612482648422
112,29.41497993060772,33.6715924981056,34.10164381751782,34.14848697067591,34.503911225671125,34.843695190146256,35.322149833303605,36.32332105670418
113,20.04407032858033,21.484871753361443,21.66761259061009,22.305992561002032,22.549014299699035,23.423913390236585,23.86027572014119,24.128349256185338
114,23.09919529157263,23.103804066734998,23.317266606912703,24.018330563349398,24.53393915746024,25.308254006038776,26.207728001720167,26.351289024652615
115,12.927509838717778,13.370180027755191,16.95940893487213,16.99629662574192,17.082901565051003,17.093445329828903,17.19525695401483,17.279703364464844
116,17.36687501419908,18.528314595356015,18.668233832627458,20.21224848943226,20.990853019080113,21.06967066734658,22.241293775244745,22.27479000966945
117,16.11755519581699,17.94145800546553,18.03848377822728,19.1773626746067,19.639398878598378,19.775278172948287,23.23357957633535,23.254431700162378
118,10.352900260274069,12.341769416539718,13.430940486025035,14.207532328539468,14.543062231237714,14.755384547564407,15.315109180764766,15.352900552871795
119,22.06348368928295,25.468388598491586,26.573996948470228,26.608845447833954,26.920487948703673,26.92289654158941,27.32392516821356,27.864468766328226
120,19.398124013363013,22.68956278222423,23.24306463225392,23.59720316994132,24.592567953795736,24.84594083697507,24.997463355962875,25.05030526725462
121,13.783895506052838,13.863478130645733,16.846210574973014,17.998208595442318,18.498986808667684,18.816914850089166,19.08152901840982,19.344577117072937
122,19.481768148086992,20.32669124048822,20.67113689590718,21.236436650401533,21.391801174967767,21.882926192750546,24.890405094456277,25.59657906890937
123,17.181607434194312,18.857976982515265,20.432567033560055,21.930230414825875,22.523719969455183,22.676191961406072,22.696801022053492,23.23871453686106
124,20.688551351700063,22.41614834820062,22.498153502786042,27.337634330217554,28.11133853023132,29.4884224869936,29.581627888641346,30.7430741655402
125,15.399127303843311,15.660909344574515,15.764389137645493,18.03006379947119,18.413154924481614,19.93922671259376,20.00591101066402,20.535994860732956
126,20.563208979243633,24.54323759901251,24.947342450047092,25.494714226326824,25.56913827156828,25.619361209037077,26.318522180886635,26.525782387584798
127,17.949414511959656,19.512416538656566,19.788158866968512,20.18575733171302,21.01797268996202,21.19306063096695,21.21944903348504,21.475546444304356
128,19.407375083995376,19.803388517127114,22.019762192567296,24.896178835258898,25.96110770271772,26.081267251807482,26.223269078600524,26.52559252440721
129,20.44477495154396,20.756880081708204,21.17163683145606,22.123253047844386,22.6115730012758,22.68956278222423,24.266792415770343,24.487819268163218
130,19.100105512488334,21.12615354199508,24.128349256185338,24.36332348198014,24.617504874769615,25.744676472404628,25.804326422896015,26.596641739592297
131,19.67965790861274,23.790227710168875,25.469031372538314,25.67689544198899,26.724323369336354,26.807440042200373,27.693094684657,28.27188382231745
132,20.117645284022032,21.30669210787513,22.433410046642987,22.935168742966027,22.942456093598985,23.13811519666915,23.496619059632,24.430949265317587
133,20.498406042170874,23.849603533891926,26.492743480942757,26.83717945650083,27.320559242994324,27.533504082091895,28.002297496546802,28.80855296071171
134,17.452609223090167,23.945161584471943,26.024590830057917,26.49409497810342,27.107030585165823,27.301105473405013,27.38018303807492,27.726518238074487
135,11.160388676494106,12.656941037047725,13.002870300750958,13.523867287136524,15.047249088603982,16.640999993117656,17.081386856248457,17.407042019675707
136,15.662734378908388,16.103423218384734,17.656796121855947,17.938417181169523,18.377031899163686,18.582576004342034,18.71356198452968,19.14759881418732
137,13.457849110111713,15.4754903799627,18.33707716940528,18.654027548551646,18.723830084903632,19.092462057483154,19.901422536321846,19.90913981844174
138,15.211294626582582,15.435211739028082,15.946783910261656,16.964969687461814,17.289316143083912,17.351777489513623,18.21263786649274,18.375401736487692
139,10.741454298850396,15.047249088603982,15.130148674214311,15.147920047552935,15.162846167787668,15.601642105680616,15.946783910261656,15.951712344630822
140,24.20655057147905,25.09827973262198,26.55248298565674,26.667221059275597,26.9894137755242,28.01192656964564,28.55811061667958,28.98845181092346
141,19.891702551532397,20.681313624424316,20.689029980475134,22.498153502786042,25.30009326210093,27.142782231652294,27.905443949669962,27.977616924295344
142,16.645448618074976,18.3791713307938,18.40272980880055,18.471227578224482,18.545193493319463,19.057347168710898,19.38616454010139,19.402986254259783
143,19.52999085239324,22.24276594223457,23.373177585355172,24.445598431108795,25.657791941930743,25.855707470552154,26.231026232483178,26.417917938841658
144,10.741454298850396,11.175879569802868,11.914663001619074,13.002870300750958,13.029181992374982,14.080497420722017,14.365880160137365,14.512230099865619
145,15.348728208380518,18.794110008713744,20.261305479672973,20.358529274299478,20.75570631829636,21.197923664028202,21.62240898785405,21.99747510751137
146,23.09221170135286,24.285608829929807,24.953915492527752,25.06754587714695,25.469031372538314,25.516697862887714,25.619361209037077,25.624812597401235
147,12.341769416539718,13.506571047734408,13.826403865495045,14.40797703932482,14.569101761262203,15.435211739028082,15.522573714572461,15.675763849611396
148,17.862620751302444,18.33420838857182,20.59303874626915,21.135467575918877,22.258122469857657,22.41774270649211,23.14236879818312,23.46944903860976
149,12.927509838717778,13.08031149236215,17.849755305280954,19.161568376768784,19.184687765921304,19.23068642247457,19.271487240985554,19.634835029541488
150,12.494647729363173,13.900693691925692,14.512230099865619,15.162846167787668,15.47401400063965,15.93130998691138,16.19255639269498,16.193573393304398
151,14.934689831672355,18.55553620248504,19.07609211776235,20.254529484991444,21.111807430698185,21.11917106109605,22.048616717006574,22.083712440782097
152,18.875093876524193,19.337649319109225,21.526921270654324,21.976743721883633,25.315159692894596,25.495986426936234,25.502900218245095,27.03759507307559
153,10.668840643334464,13.512469899595816,15.147920047552935,16.374119677575557,17.36687501419908,18.179569944397425,18.54068506698196,18.583701999818107
154,22.81236131657325,23.496619059632,24.408947696175357,27.125219907604762,27.62934335902962,27.907613654597867,28.594475664825413,28.674437265822526
155,20.101295673785668,21.177058110474665,25.329765380639916,25.481626633395805,25.60195889571458,28.035311947073488,28.188085880544886,28.68804770202675
156,23.59974416504694,25.261899361627005,25.780862213635153,26.07492383799645,26.408216114236065,26.439397834065677,27.22944770986266,27.26398846237037
157,11.38887937561871,16.937747981681575,17.069954772524007,19.63706983108865,20.95802482186741,22.216088869026162,22.639361180923114,22.8753356280337
158,26.50572371660495,26.55248298565674,27.180918425239422,27.918962368913434,29.083208552715224,30.040574900582588,30.040788314233644,30.135282674450615
159,22.84150021945963,26.709755731359007,29.28454723886442,30.351860920590173,32.34392775662362,32.75511308913653,32.77649214185621,32.972783923006205
160,24.184110969955466,24.633172264847754,25.063151276371908,26.277841097867807,26.43681651974948,26.540180004751395,26.674309554767238,27.347983505558346
161,21.31799629310118,21.533148169282118,23.541454879685872,24.07539829493396,24.83253690628209,26.14827045053,27.774385938312765,27.923433139022375
162,18.243510930855553,19.126077877965994,20.22350016162171,20.59069687798185,20.67113689590718,21.462364856363976,21.600822431162822,22.123757018586893
163,15.993039449547727,16.937747981681575,18.283399383936477,18.33468998437721,18.610282590625875,19.326236622665796,19.407375083995376,20.261589413252306
164,20.44477495154396,20.96569840603824,21.184856597390198,21.92190747806716,22.98112340702391,23.980401561615675,24.50923317361288,24.64669680881274
165,20.04407032858033,21.12615354199508,22.05405277005585,22.676191961406072,22.77027193669062,24.281816890642965,24.80233762722991,24.945044225306912
166,21.912976733375068,23.863158478622,24.087044551909305,24.70357400699482,25.67689544198899,25.98238133471777,26.52107587922709,26.841373412894328
167,19.028065488060875,20.30469535098785,21.31799629310118,21.983574586419373,23.48789595396488,23.676298513096775,23.849603533891926,24.487819268163218
168,10.668840643334464,14.53230054674547,16.117720778412902,19.212152858535347,19.86840043612266,20.274786971745577,20.355571359245637,20.39318292443181
169,20.30469535098785,20.498406042170874,21.533148169282118,22.777243714785826,25.014869903723522,26.219928026772866,27.16604726860711,27.469955506164624
170,15.841041893103519,18.69547797035359,19.1790348607304,19.425011408449503,19.630879537427088,19.863282173006393,20.67089434987887,21.417990416141606
171,19.01401950077633,21.527485538755567,22.087101812505228,22.24276594223457,23.21975514488485,24.33020185933925,24.997463355962875,25.654195838609176
172,18.749796733390895,21.153752624929734,23.052648680153805,23.05551907680603,23.348577059420037,23.650316184887227,24.27668518076169,24.363601922945783
173,16.217477003334658,18.571726582154902,19.69263613726851,19.979435808159156,21.14488726588459,21.197923664028202,21.236436650401533,21.55497316015012
174,15.352900552871795,15.399127303843311,16.417652821872522,16.62061787984204,16.949778524658516,16.98249506693488,17.478927806169843,18.59920238095645
175,14.84176975265756,16.976240641821384,17.281238979856187,18.72546249191794,20.398726031722394,20.69328138365726,21.65767240115231,21.806938402697043
176,27.533504082091895,28.911873123116987,29.203651375497774,31.499983457515107,31.963344142578226,33.30756273548535,33.79818438130263,35.02164503206154
177,18.59994633228998,20.758908855797657,21.764497261394578,21.882926192750546,24.19170143637366,25.640426220603505,25.65354437518761,25.67731362408718
178,17.181607434194312,18.080331792420964,19.156669026005506,20.414742962822565,21.70634735491773,22.52154232821481,22.991877448823224,23.54844600276854
179,19.365454713757753,19.988879417507537,21.420955399506706,22.258122469857657,22.874325123262302,23.13898631505765,23.21975514488485,23.806942504979872
180,27.277223235247643,27.579599174485935,28.467930727893926,28.513036220249806,28.95762411577028,29.41984441297074,29.46982088924261,29.82918289178914
181,19.100105512488334,20.384548242302717,21.147940744078262,22.549014299699035,22.751019127151306,24.529045907283876,25.069044354314546,25.65613668022147
182,14.169910000739142,22.0618958058282,22.471270229870353,23.09221170135286,24.097315632922065,26.807440042200373,27.37661942928657,27.71830300843842
183,20.75570631829636,22.083372274470747,22.914893961511627,23.295331866067126,23.513340292250707,23.522061276441185,24.034402431318064,24.332747130097673
184,13.365618162340535,15.436467901440409,15.499453907215718,15.676855825923615,16.929877566132994,17.499248174621396,18.381834427053217,18.443886944201545
185,15.194179792789667,15.951712344630822,17.082901565051003,17.392436980051002,17.499248174621396,18.04028332453237,18.457059829640297,18.527549368823944
186,16.45328248717108,18.902320413348367,19.610756845439685,20.21138958156572,20.356258195499557,20.73923361001105,21.085643212170243,21.4538837761842
187,12.338843546751217,15.603078967752959,17.20069776130943,17.289316143083912,17.60285730305884,17.606170393437107,17.626245618303674,17.77060773446792
188,15.105094072031898,15.798930398830088,16.976240641821384,17.35027147246352,17.385311856423336,17.553010539925864,17.81921252810867,17.939544802621384
189,12.338843546751217,15.47401400063965,17.627000515565573,17.695229524396147,18.010177483170263,18.402901791582156,18.564537536613855,18.61463530826575
190,25.158178677558528,25.76283619556327,25.9567583467231,27.03759507307559,27.23788930423631,28.3464143322897,28.710579809240365,28.843390591177513
191,22.697620496583895,22.84150021945963,24.984396103157565,25.06099480839029,25.502900218245095,25.94032215215571,26.234766556330616,27.8230370525561
192,17.159701188725638,19.43570890254831,20.141716777634546,20.677723402862625,20.75270026360787,21.17558918743336,21.62240898785405,21.762759928224757
193,21.912976733375068,23.56319264212938,24.139928439996574,24.933374411770863,26.358072608313456,26.417528658151873,26.606790757231764,26.62815181184561
194,14.84176975265756,17.223967242877176,17.35027147246352,18.47427148072023,19.06919427972877,19.133260946266756,19.220938360964798,21.392523294172232
195,15.847931430656518,16.45328248717108,18.786525011256327,18.820095968324257,19.67616198417492,19.853267052373404,20.088675992450888,20.145218594047062
196,15.890948818158693,19.166300556510954,20.886779364081594,21.13451364455833,21.17558918743336,21.685531496293233,22.160530057860896,22.395748298879244
197,20.90796041750375,24.010351525510966,24.297716288596842,24.776813030025487,25.072044052958596,25.203959402824438,26.52901887683581,27.82381361714379
198,17.942813687191354,18.85797698251526,19.156669026005506,19.263834024660518,19.326236622665796,19.694681569416094,20.842246880784693,20.910862232427526
199,17.843673308810548,23.801707123292665,25.044099241565018,26.095584477645875,26.16362301317767,27.00177496194326,27.03755415801578,27.278384970751826
200,16.19255639269498,17.933015526188143,18.967696398069098,19.44144877341406,19.63148842080762,20.355571359245637,20.53125053927665,20.8022620805434
201,10.39137267875127,11.785491340587729,13.166711716896726,13.863478130645733,14.309174859364434,14.459302792788563,15.105094072031898,15.14901424639922
202,24.787375486050063,28.161815876619304,28.424043697643498,28.902685696093833,29.726086605694476,29.902806896178333,30.657387592997278,30.996455422241485
203,19.01401950077633,19.52999085239324,20.92625540771577,21.92190747806716,22.105713538483588,24.97093635830606,25.05030526725462,25.515571637422877
204,19.694681569416094,21.861207085572282,23.754989665143395,23.777988373937347,23.913465877575188,23.9755732172628,24.177033348673902,24.86764580140502
205,18.474269698618027,21.261990561760577,21.959036913945788,22.621610013619538,23.06730476080552,24.386092345206848,25.27580348461187,25.815211204051117
206,16.063173519001044,18.227530059960223,19.099995403363582,20.608976425802442,21.652082566278857,22.205281396431904,22.29682386987667,23.40304959759552
207,20.910862232427526,22.860126216202133,23.68860268876668,24.017110940359256,25.128831187638017,25.27823474604127,25.382597069983095,25.410285883450644
208,23.399222899503826,26.984185797989838,27.250367106906566,27.95279386444636,29.08935610991001,29.297057968600505,29.82918289178914,29.83979463566408
209,18.59994633228998,20.27960005951911,21.165819677826782,21.30669210787513,22.189330672170936,22.395748298879244,22.56269063214335,22.678772785802877
210,13.849415926166422,19.40246653592728,21.147940744078262,21.542302008260208,21.862073982270392,22.176986492010595,23.548068413364742,23.812271906828535
211,19.126077877965994,20.665353113235287,20.685503399319277,20.89554882307182,21.55497316015012,21.634215171130755,21.756708380777713,22.20340944502838
