-8.913420589444392, -0.3590338629085722, -15.55505431813998, 5.499297622720387, 8.084233792954928, -2.0766457241584724, -17.561572134919174, 8.8148051043633, -10.93274951705007, 5.617615432048708, -5.717646814646296, 7.428938879492821, 8.509974597081937, -8.661016634427808, 3.0662526784280297, -3.3049133872311307, 7.927112497276026, 6.16691061684145, 12.945297956646293, -8.461191338623587, -0.9144694937813344, 7.075849311101814, 6.36560051344534, 5.335101009856665, -11.782133703744584, 5.173781662500688, -6.201330302323858, 8.258275800375952, -5.918896224348159, -9.383297581560294, 1.042667649504443, 5.952469292612322, -9.236247351627247, -0.4562214650569878, -7.741906678311593, 9.047878200774143, 6.195127367989958, -7.540289808617294, 3.217132820454366, -7.676134775473989, 12.58106571448975, -8.781747910412147, 14.284754154651607, 2.5808224948166227, 11.919726084682708, -4.467563995220151, 11.984824699959882, 6.269929931728318, 3.755383222142936, 10.559193666758716, -3.0187344716256903, 6.800652018891709, -6.4063368210944045, 2.948608076769924, -11.275782217929436, 6.727138269418217, 4.57697438314344, 1.7287986730257145, -15.475238186067564, -2.1492674423478038, -12.434932060757491, 5.091263057266634, 9.07079759302797, 15.104095380310262
-17.39754665373679, -13.058157711714498, -16.493909111218297, -1.8915058967423195, -0.26861247623809953, 13.766563989397088, 4.943535407334371, -3.1888941081647704, 7.903287239745033, 8.629108967228653, 4.121294663454212, -6.054416074145092, -4.092741956248362, -5.552973107862193, 4.40811231606747, 1.9719405610333542, 10.860993666435288, -4.420652975763343, 5.637077163925171, -3.7383696692070876, 1.315089080524852, 3.390981414518747, 2.3544074004567985, -0.7015875935193963, 6.5659387500078035, 5.37318046302117, 10.721088558729873, -1.9530663719547414, 3.211831992915691, 9.402475422447413, 17.455173948787866, -10.625228064795621, -3.286183639357115, 15.522732200717037, -7.21210453439213, 12.380638141155194, 6.201364488198007, 6.954918548072944, 10.398827838985435, 10.265065400188133, 1.7110712897632956, 10.636897299187172, 2.3633635219314577, -4.205964787148358, -9.265503481504844, -3.2092272579835432, -6.2012629463644515, 5.711119288695245, -4.666481875912676, -9.170265502150613, -6.132302173449867, 5.035090297293925, -3.5200368984826964, 3.4031018806943134, 1.5593406676321055, 6.296062511137666, -3.320378514440697, -0.10962228985011557, -1.8902963524397962, 6.993003363917872, -7.1272414562667965, 11.616957798434882, -2.0807248061688286, -0.1277915410482121
-12.220206517580312, 2.3432007485029303, -5.614060204692674, 6.716452528065858, 5.820151968397985, -9.14550063920949, -1.6365375451638489, 5.529173718001165, 0.5571146964396263, 8.806125642882293, -6.852650028519982, 16.937291644512992, 0.16685079217654541, 0.24794316505359237, -11.748435561205639, 4.810706336811368, 5.1582931107050065, 17.935635273416786, 6.135551067795426, 4.326355795059694, -0.896500148697644, -7.3084094438245595, 7.414743924901519, -3.085233094690949, -9.916216426796211, -9.768354021384274, -3.4393352258584535, -2.1686753914384203, -10.062790452211065, 12.479807542303856, 17.44609843236144, 0.053788043362597904, 12.103127713690444, 0.4853590373934482, 4.990132246991414, 2.22933401392414, 2.7407260036056234, 12.31434706666776, -8.61806596895203, 16.91370636521362, 5.0576620900206875, -10.180162430463799, -1.0132768118660178, 14.699036533076928, 19.04692667900182, 8.543932330594446, 1.5150084719442831, -13.820557263484929, -3.9735165210422387, 0.9211089585325831, 5.097425896393718, -5.769738034713106, 13.216379770595422, 0.593274843097336, -5.628912552410558, 14.784153926750765, -1.8558008832974515, -14.617383172544752, 10.274555770078159, 6.999622831232649, -2.5628368629449447, 11.378198623307593, 8.69156769550583, -13.039018051800474
8.009711011359975, 2.2559976295367576, -11.490222103210694, 0.7849115453539972, -0.6516689641763813, 15.688335713575073, 9.553319474209324, -6.153522830065815, 5.742180228622987, 7.8381071809927505, 4.393094484106627, -7.715278637301722, -0.010491726999654727, -1.01690682453191, -6.226653673033162, 2.1847576365756782, 10.874652847240593, 6.634010645585626, 4.1851321288257495, -5.4794839843745775, -3.1933464923549284, 3.1570884943932387, 5.53881019299831, -13.449784306588464, 13.578499096833479, 9.27775782280608, 5.726145993495468, -2.3828249553001957, 2.2664973702003035, 8.261573792476462, 6.37789139798327, -3.0135587379466813, -11.442479583425893, 0.3880830923137504, -7.97968764171061, 6.842904389628958, 6.31903021677654, 7.867041701273211, 10.656131570436171, 7.407131569555331, 4.299926332670372, 9.772735900979391, 15.006609443725592, -4.179222661908499, -6.528704414952669, -2.1800054439538967, -6.282386177180362, 4.528434873003947, 2.311574016789642, -12.75676714380308, 0.4782669594205844, 1.8299607434943608, 12.010399159637503, -13.901581636982035, 1.002749292569966, 4.330979774948327, -13.330812122981499, 6.3952051129344465, -2.4436305505870117, 7.714137397727541, -2.247751758921543, 7.998058110747995, -1.2165379752326715, 2.9033671627967714
-11.107620756436317, -1.4048610473712682, -12.854791742216992, -1.7091736933440425, -0.1110547648564233, 13.673609724649648, 6.554429138630852, -14.973663443492981, 11.132985920153473, 2.3765219977740437, 4.299816707394602, 3.25791069598879, -6.248725193786646, -8.2306940783846, 0.3538224155946077, 2.1642911984386353, 9.486900851823727, -20.93223388906319, 5.352708266839663, -6.551811085780841, 2.9571564102359984, 2.8979983145888775, -5.405358378350963, -2.1258117944068715, 8.97791680311674, 5.357974248322228, 17.229160134262777, 0.03809645224201519, 7.964351791306092, 9.523380285080226, 1.6310496091322364, -3.1007837364022075, -13.99378067388495, 6.9120502593160795, -7.37494354387598, 8.935326572119674, 6.126144264675361, 0.287058072638807, 6.8732473653142065, 11.658161653864543, 5.217124548955484, -10.720398742331026, 15.73081750344658, -4.0890109844147755, -12.094011412278963, -3.028201374440542, -6.19162778673127, 7.738016097003198, -1.2993697223650464, -10.245200937689953, -1.2319875128201616, -5.100287772152356, -5.431066866939207, -3.9350432020129777, 1.5838169759162952, -14.49144811438936, 6.3918941867701635, -6.243507952926814, 3.0578489921577656, 0.15989256218573367, -7.924299893297308, 3.9054036862408683, 1.921346363746271, -1.5342402692796737
-1.399716796055288, 5.429770088926957, -8.720548651186778, -0.20842960940512967, 8.506017194856089, -13.856566891798533, 13.978194128024848, 8.242566563045388, -6.096392583074497, 4.5306942129972665, -9.210611613789315, 1.7884908178364478, -4.439677888533961, -0.9672182851118967, 24.883588916936077, -18.61606486243167, -1.183430597950587, 14.970778896807099, 2.565116775481626, 5.3296860972423215, -0.6687070301311635, -5.019377191985424, 7.127990000009268, -3.4428838035436518, -5.18978182079432, 7.854310264470987, -5.748583871910313, -2.9159873156525022, 12.535405127040761, 10.674712165023847, -0.5901194124156248, 6.113863105358731, 0.4803107386909087, 1.371621979098672, 15.964479077485304, -1.167639682420198, 1.43454719303978, 13.952050750403352, -10.07985309234806, 10.629294392393438, 4.7197517175132315, -15.914059652819201, 4.372019934955356, 15.950208228510967, 10.167782639027646, 13.75631800428427, 0.09897977052112195, 0.40711800132326426, -1.803856434737427, 3.4132931187032343, 8.121831090852064, -6.171035598197942, 7.236221424039272, -1.3830433686776233, 4.802883749131143, 9.77364325359903, -13.915732473395241, 16.297944121197553, -2.1116206616645226, 6.812283617087186, -11.963075508825247, 6.202107121298242, 9.238919199889157, -4.029560512269448
2.2906393497358684, 6.849034804573414, -2.4752870690714763, 1.4154646864824074, 6.052605809175034, -8.935931349240066, -0.054343196097721425, 10.354903960464473, -0.15199194623445678, 5.4195822028255325, 1.6039327599622384, 8.598211857955416, -13.609698218222743, 6.330521583371848, 2.705025880507424, -18.793144369647145, 11.684181088583108, 7.863358877258385, 4.931300801642685, -0.1965000735159262, 1.986558278712399, -4.3397997009696905, 2.0658526420631023, -7.143665111019837, -1.8210806453595882, -6.452643454289308, -4.453702477333684, 0.7676203289189183, 4.518714614610261, 5.827686626781196, 14.80858991814788, 5.149394426966399, 9.02955203229716, 4.462188994870285, 1.128086124948604, -2.0683163792708674, 5.311609895098469, 9.40556978325017, -5.252037630599568, 10.077250708420056, 11.57342912632381, -12.259894925986051, 7.184104210473816, 9.2190936186392, -2.106061399636153, 15.054008181366164, 3.5206241586118994, -5.172673272358221, 0.8239044904127173, 1.4816566009025134, 12.617202213670282, 10.943656553136828, 1.3902976078263078, 10.242741386474181, 1.9859127084818438, 11.10519230768713, -2.8147638444865706, -7.173126641226878, 0.8273005224601633, 15.364865833651773, 3.6065884459403224, -2.9887093994264013, 7.581159515363289, -24.69641033510473
0.8647476645990819, 4.717603203177839, -6.120399826208634, -1.820415098611136, -0.48763333174080914, 11.095157226766837, 6.719221435352626, -4.7355795062416455, 9.328720811470605, -11.499756782737236, 4.128202983206909, 2.8835052925120683, -6.970537766939583, -6.28326340336988, -3.382529360389291, 2.178753845754882, 12.829658832028459, -5.766904232215738, 5.28510037033596, -2.5924402632621595, -2.488649941455942, 3.041986592381453, -3.0400807751606953, -5.609687787968525, 6.542397773653564, 7.21244661129235, 17.800324520852012, -1.0808890744033928, 5.878855614327621, 8.316373110272126, 7.333690582583211, -4.044170517240567, -7.054055966385451, 2.85673469849504, -7.266477620662126, 5.516811555954737, 6.180675842030314, 3.6551774056415485, 6.731958041785244, 11.112279893550506, 0.9934510577754017, 6.991469208705134, 14.818816240803061, -3.5270489353286467, -7.196778774860952, -2.0198734701970498, -6.253879196987651, 7.810846775425616, 2.073531071456892, -8.8985556802158, -0.07968007650547726, -3.229725336924771, 3.784890169925618, -1.8015952461228044, 1.5694964964954947, 2.655451122409784, 3.0401434025989973, 2.9157989906324726, -6.254816666065017, 16.12714519898303, -9.68688879416123, 8.604321289900426, -4.275780502856966, 0.47538806677082335
-6.698302640023984, 6.371729858823416, -0.5799424235308618, 3.6316541646144804, -6.776568390403277, 1.739013675737377, -17.809834636117316, -2.590165340590005, -3.125318420603634, -11.615316075668627, 12.626408258125227, 5.143805042420127, -2.942406168396335, 7.818062358070686, -1.54939646869826, -7.646905558975883, -1.2297598815337203, -6.925290289804112, 13.989146216726883, 12.527520626380248, -0.048266670199481165, 5.664041620046693, -4.5471353022375585, -12.87698639383474, -6.919700062654943, -7.198018973866274, 9.115964358362135, -1.6865929890587035, 2.0817035142023324, 13.13741345323573, 10.541672855595198, 7.429923715743495, -3.194015344898194, 14.023130683707544, -15.060253769379216, -8.6909119404269, -8.719546081437432, -8.079634011501001, -3.2390463362154644, -5.825494965053748, 2.798334983536317, -1.791339703255634, 3.213772509882218, 7.124040971556806, 9.95165538969947, -0.3736687008708548, -3.1620557131848828, -7.86657104591494, -10.946311422963582, 4.040032526912993, -3.4501841429105076, -7.007502511862289, -19.648783331707662, 3.6628186495468853, 11.930181374614515, 13.252213640741315, 6.367081547178243, -4.280023031511808, -2.7638938335831402, -5.969889512346052, -4.636521828731491, -5.747531046006525, -2.3672041703476125, -13.445212647409107
-7.365207868107765, 6.443532685636594, -1.4093032463573452, 7.889064136725971, -3.1923929942801474, 7.190941540243095, 8.790239329047402, -10.173999821017057, 1.3624584065500365, -3.0614651517382443, 15.600190960527264, 4.882824399353061, 3.3850515926244173, 2.1513882428259636, -1.4088074726583084, 0.819404923101029, 2.833453331860806, -8.33202822724729, 8.025485642592004, 7.104489734432856, -2.1394716874922306, -6.553052193871959, -3.4060894910673536, -7.977522355322821, -12.197609087002391, -4.33133559045715, 8.2480519646465, -3.3484706304767426, 2.541006743562551, 0.006458215437048054, 15.445857669983234, 7.2004363913613405, 6.6245037037481165, 1.9626431670302593, -10.148535232042736, -14.272020774673301, -6.114347406751064, -6.316411963215453, -6.079155460966515, -8.52455106840153, 2.941897505785392, 5.173933130980632, 3.3032693317963173, 2.5910169799509157, -0.7096132437158911, -0.3481881147899153, -2.8779307395184435, -8.12735278058115, -6.108024136977674, 5.856813131334942, -1.4181697534525401, -5.121974816568526, 3.283536192762784, 1.1982407080267574, 9.492470780377776, 6.261413710739978, 0.9489081672166719, -16.998554659879684, -2.8750785891396227, -4.463165079895157, -3.902590455665476, -3.658606447564572, 9.400752159320213, -11.249234930293271
-9.275510753312346, 14.121400499318918, -10.207738747693844, -1.5541191930433154, -0.31141197480196725, 11.505309911677843, 13.082229612087033, -10.826777028964894, 6.1283278828981524, 17.574856480159532, 4.4738982866404235, 2.463419718011454, 1.0128242014770898, -6.9245347827570205, -0.24573269698713363, 2.273595212487105, 8.80017728436685, 0.9020975607036714, 7.648901606562561, -4.406421640759594, -2.2622633921175943, 3.1359638049422367, -8.37917437294841, -7.906438324083395, 5.3736306647448115, 7.086047766267991, 5.384452848749806, -4.206280890886093, 2.7568817784344226, 9.078379364139519, 15.53828793734844, -7.988062273824907, -1.7526129148054448, 13.016822346027839, -8.215123059837248, 4.401718299207481, 6.180572029092674, 0.8270622370077536, 8.677286612296085, 9.950061295429089, -0.7816913764339302, 12.950665396571301, 8.981263850417367, -11.044233659650772, -11.19777938214705, -2.038829987224111, -6.247310787265023, -3.9718616310079824, 1.5834811560350714, -17.756274463999844, -16.11494837180974, 4.258122569761021, 4.072358950198218, 1.9801169222775616, 0.7126566280414008, -0.679578171609126, -16.075532856296107, -3.276574737958549, -8.780917245411063, 14.26976327463644, -9.20032488381726, 8.719416627811633, 1.1570026023011164, -0.40801338541550464
-10.873179302256943, 19.11487739112096, -2.4468906386417117, 5.789561248069258, 7.735329548137052, -9.386074771559848, 1.310741043777984, 7.100945555830607, -15.540455730679076, 10.083230527474655, -18.055999819679414, 22.860360351019622, 1.1539461573752163, 2.391627191035731, 0.2406958147963656, -18.595684162734546, -2.1284886197148327, 13.214664803121353, 4.51970402363157, 1.0472698589524714, 0.6378122187539214, -6.379927811722543, 10.290434340550709, 4.595279665261437, -14.818231766226223, -1.9293646193804168, -9.469807294011204, -0.800022350334155, 24.807244156504005, 4.9800135484030275, 18.408390821577832, -0.0037233452819305235, -1.2578953741416932, 2.725366660896365, -2.258744945105029, -0.539652429885134, 3.3242101106381203, 1.4222064929325944, -15.731302796252447, 12.9278939960064, 5.518216460039632, -7.991583974598896, -5.372418139316842, 7.199298387407164, -9.010977609650636, 15.21102845790181, -7.838925361568727, -8.337794536185504, -15.136738728734672, 2.7662940066424495, 7.851867008513539, -4.323507191171495, 21.02949685041604, 13.837758184402626, -1.3003672862758893, 13.460582626984772, -3.370908282848413, 0.027854523921264196, 9.38712371712067, 8.845591977702645, -10.177710665002529, 1.5783109220847384, 8.445637543307276, -8.926267000203234
-11.516551157810165, 6.524745760761633, -9.570941090509496, -3.0075814398008553, -0.6629809772351933, 4.434277374270969, 1.2308054428198094, -0.9980292226751395, 5.7471848002592285, -2.017943495989541, 3.0102890728329648, -15.276447460128033, -15.282018096007532, -5.862066906266744, -7.04159546031061, 2.2788133772161356, 4.760711574365466, -6.782145059492489, 5.926619088020773, -4.863924087880526, 0.287564266873761, 3.046782551610041, 6.022201252049773, -1.9098586040845333, 10.831032834562187, 6.972826518507905, -1.199954528604314, 5.301233601868754, 2.450236044922355, 9.341173846804535, -5.574874784856836, -9.42183953327562, -6.85442720788596, 4.64830722806234, -7.462657079323003, 9.39294668006212, 6.096848711497079, -0.5143831074927627, 10.098133966534505, 12.11495830046976, 1.7427667102545366, 6.096156814314423, 3.24349361411947, -4.8997575439305745, -2.0412674251135323, 3.2696297401232135, -6.2130378743192285, 1.9515156339075896, 1.7385638286879743, -2.8010932030285733, -8.141719620839899, 7.136527966095616, -0.6998907012759675, 10.135929301739909, 2.2331698637197994, 2.3539272232023043, -8.331493952388001, -1.9683927874797216, -10.425317310149545, 14.328808189945168, -7.692352288041869, 10.228213473464818, -2.7572152748168524, -2.2894449005673208
