22.72416180397851, 5.150754049130847, -10.126500013196125, 11.086595520683698, 2.850202153593502, 11.637198031274925, -5.951022535556344, -13.251914865823824, -5.36627979388787, 5.4796233534412275, -4.195007018644771, -8.959249825895236, -10.78582928240548, -13.541067220475622, -23.249849450180736, 4.326080870823412, -1.1174625116521293, 5.991020849776994, 14.911746906898069, -0.9270059758372523, -4.678650326355569, -4.223435089467453, 1.8956572121415407, -4.596740053706576, 7.8842964637879955, -11.93631370843072, -6.957103866295393, -0.1902736454452505, -28.79499861879526, 1.981439319943047, 17.764792023406272, -4.4376280996962
2.577926872835362, -15.771346799770324, -0.24618699752880202, 6.818296482696892, -9.26814100508972, 1.0753693029691567, 0.9485540777558548, -9.902261315849731, 3.3177944361754954, -1.0977371582756608, -21.154726743779367, 5.617439773277535, -5.605731569993237, 1.2050220865577308, 4.008548804435864, -8.865724720855349, -16.385403312805938, 14.978778963951703, 9.011953358645133, 4.211579972162717, 5.330279278503341, 0.8005264615588521, -1.9083868191534172, 2.4434518223217685, 5.962952062686503, 2.994680169044403, 8.543039182012755, -13.795718589724883, 12.284440852343353, -7.512553093888013, 6.535290036259438, 8.117227821510973
-5.374812625177803, -6.483229884511532, -7.748146666774165, 8.597635794167818, 3.4948282459669073, 3.6104005213863037, -3.6195002834438847, -3.6257541956295745, -8.1895238015385, 6.483857672702344, 3.683969244291963, 11.843792835483066, -8.952150641782254, -14.308626859410314, -19.094783967596392, 1.6521228641201318, 6.4083840667600125, 8.572524080156946, 19.12647363777383, -5.267313841139219, 6.200759503079973, -12.081350083114431, 2.038457991149747, -2.856443445921898, 4.387362695630278, 0.668275734795702, -6.718290703755136, 8.626033983435565, -15.011956582035797, 2.231394626112718, 13.773662765029908, -2.415406330591489
7.170727420793791, -7.008647935299871, 3.5899063592844858, 16.288522552761194, 7.876180318998445, -2.889874557473677, -0.007263822057968827, -8.363107269876856, -13.002831615046306, 11.785722786681008, 4.666956718126748, -5.128062625346672, -9.714345222511318, -3.273948950683595, -8.05952180414685, 5.2604539740021945, 1.9574167158678772, 9.401799128710982, 3.109751076955371, 2.6140431747610995, 6.373131353430981, -14.531909007845295, 2.8093225594441376, -6.293594917918105, 12.629701023904202, -1.8202922274107465, -5.020993205566586, -1.0104587531135367, -5.750402533198032, 5.978715801607396, 9.797097424051035, -8.336835131362337
-13.940509882939999, 10.408455684612516, -2.0670334409111266, -21.08966595332553, 6.268992237766982, 13.141956445708203, -22.440011921924185, 15.285169379314645, -8.833998588335433, -13.653254212778485, -5.590003739639855, -2.912855485858345, 11.144239740061723, 9.976856146774765, -0.5667060048660861, -1.7912145278723814, -5.367169857614728, 1.517748826273508, -14.932685366899692, 6.826788642492526, -4.669332028320921, 0.4276336085093839, 8.776068606059058, 0.12963659948798467, -1.2075865892630264, -1.1453433705129918, -4.014702269719469, -6.925389804357219, -0.9559297195665877, 4.548206989003911, -4.688283764030615, 4.072523111688508
18.204775515858664, -0.6354321356861643, -9.003445879105383, 19.908256968019984, 11.567878169806617, 10.205951178905892, -1.5959676549568496, -4.157109604938181, -9.389068923109228, -4.584076319244366, -3.819269531209036, -4.757982717317439, -10.374503732523104, -9.438569942191693, -10.48170120146559, 6.704431384518967, -3.997889014149604, 8.661059447370407, 21.512992675501216, -7.903851239725895, 8.2934762791831, -24.513572103707702, 3.984230336380671, -4.803854577057192, 9.244105632224047, 8.537348921655232, -1.8461009405683573, 15.378968133409195, 5.4167696317364245, 3.763221935424788, 13.721968917669225, -6.430781015404905
3.2566518352129785, 2.1235876948630636, 1.6517687093018985, 7.487568614186427, 6.92537132280501, -5.101114062119706, 5.421581119878993, -16.447391262236327, -13.475063149839047, -5.89603230248259, -17.550371359469498, 0.8514185130662552, -13.906308307202512, -6.104964170101238, -2.573888861785291, -3.8571520063965634, -5.627719124939295, 8.887757778117221, 11.83407800452619, 10.825724814842552, 7.64936822675589, -5.0009765925157526, 7.53506612188781, 7.793939227682281, -5.161492373403153, 7.976501571080283, 6.470593799560191, -2.931266692433266, 8.988256414413417, -6.744415422092067, 3.1125098573680123, 5.46388642832784
-20.093951405660896, 6.8375011835210255, -6.879849880434191, 6.471188220679826, 6.581058978336509, 6.993929124350244, -2.3905559941471544, 3.7186526460786182, -0.639907637687255, -13.142027384731861, -10.424775401156538, -2.8170047903457585, 5.435696628971303, 9.276529246414064, 6.788691570215521, -11.182171568366881, 13.498811674019642, 7.435693140658861, -12.450650782602022, 3.7094261033422637, -5.736342362692622, 2.7958971907931773, 7.850450466266978, -1.4380991307083932, -1.482547638322794, 1.0930195103460898, -4.74258945625701, -8.175099347878202, -5.858419759967285, -3.4537627154308472, -2.9077898226236787, 17.825879250906464
-4.941789330050488, -13.873992035679672, 0.4389398384195422, 7.690727580949561, 8.177746623843367, -3.8557970381808513, 2.311633957963016, -13.785934968372391, 9.546421420593164, -5.383131263456509, -7.960894017840541, 2.4498029957993324, -7.4454093484403865, -16.84457837378102, -4.922676002856573, -13.596242060385372, -7.0046534927901725, 15.984737809902992, 4.6848180972191305, 10.41152325640477, 4.069003126274693, -4.434439977528889, 10.191000797673034, 1.1804275539867515, 3.093849669308752, 2.1015341399660246, 2.769751225188101, -21.504621503758294, 5.097901541015506, -8.14519313858695, 14.330514547858524, 8.585180332802631
21.88315194291758, -2.0879897328689268, 1.4819835490717166, 12.03830556854179, 4.950473830092533, -7.809035551062962, -4.35023414760332, -8.735578285370835, -5.749208170936428, -4.390947118864252, 1.0675977853118628, 13.373546001942938, -8.464633987292084, -12.091371188955808, 2.857819239998383, 2.2651888351305236, -3.5523484631938866, 8.707018515699678, -10.46746498299867, 5.8350035655896235, 0.0606654906494728, -4.42993462524636, 2.6058561320604716, -5.21336635726164, 5.908959880883829, -17.22944338946714, 1.6661141530402483, 21.06226155959839, 0.6626389547974396, -4.445293887391175, 15.033959211992, -4.511358061495839
2.163958955545598, -3.6530549804065533, -5.890175797207322, 0.07132434777718366, 4.525055103418385, -7.868455058145601, 6.566822674509085, -5.376862038457068, -5.621788418596319, 19.226198414623425, -4.62758944880027, -9.516180577517844, 3.3799448890783452, -2.002352502969293, 5.949285388465562, -1.3458188295410602, 6.795251175948987, 7.271977314748847, 5.0620024182689445, -6.8980029034463834, 12.532338151056102, 5.79901248504149, -5.085242132265347, 11.215100009019334, 7.157068803238172, -5.781452909454808, -12.927867643208723, -4.352488480950083, -1.2671474296337795, -19.49729057844221, 1.1236403923788787, 6.725751824885509
-4.083097719738881, 2.316654844606429, 4.202521510474213, 7.8856279475185085, 23.504181982537894, -4.401644849551146, -3.03483238827301, -1.0713882043349603, -13.01218189116338, 2.7278104115037323, -15.704202904212472, 1.622432884904034, -9.465670023570123, -1.8100619616508185, 0.28466693276103827, -8.145937473764146, -15.884260004193292, 8.717363937958932, 5.733437863243915, -20.118483643909784, 5.918180882679941, -1.4336001738642867, 3.0899736574079113, 14.297241368842382, 8.66499366635373, 6.478465824729784, 4.942712441542972, -8.985324792374428, 14.019465287481008, -7.529699167744455, 8.804930815558263, 6.003286422788659
6.961859970944473, 0.05895258667771053, -6.491357144682419, 5.713161260327097, 4.487766389299185, -5.0885618464714115, 3.8386004995378276, 0.3344653203940128, 6.433438522988809, 14.47941916803784, 0.31061125373391874, -7.712454704492713, 12.19137808507466, -0.07149096464339832, -19.592478532872683, -0.00781347173483038, -1.9817492557429501, 8.595445447533676, 10.018929741368758, -26.218930821759862, 9.634710001907106, 5.945642604391762, -7.422656893558866, 8.736414659337827, -6.3404381426403695, -9.337489155149594, -17.049439019147457, -6.791804152970643, 4.946298086588904, 8.214146610403038, 1.4552954550181065, 13.621265113198803
-9.765054794330037, 1.9274118888602354, -2.988648351594552, -6.71594027607829, 10.638889678452037, -3.555095697316963, -16.508354447597082, 8.914903633378476, -5.74899140866086, -13.384293105156758, -24.985636153163632, -3.010811955963468, 1.074488727557096, 9.636775295887052, 3.463367330872405, -0.9687002065936365, 8.449598971384166, 12.550044423932468, -9.533356110790985, 3.4779877514931976, 18.7650971622911, 1.2435553482406339, 8.640750825786016, -4.708903465223715, 0.6421524932714062, 0.2769796811987699, -4.105696020408454, -5.092269654129618, 6.795399813535844, 22.71487899373522, -9.446857579019873, -2.476068084537041
2.719418831667957, 16.614290293901995, -2.440595329425507, 3.6424731539376145, 10.79068437627122, 18.17785624821594, -9.62022583326936, -6.14035578634156, -7.434237485119197, -1.8347437197276497, -4.409870788052615, 2.8347620977459123, -8.881289028034912, -1.275605774137289, -8.549106022332586, -0.2598342199177597, -4.1592066476219705, 6.916155101497413, 4.697339581389043, -4.851505529989211, 9.369639158490315, -9.981943396287587, 2.967453940642266, -4.302374519150585, 10.288624864533695, 1.256930630788684, -5.73171027346613, 4.84490561005972, 5.581722311202815, 4.2084586628410605, -2.406675168449567, -2.8990973834105587
-16.73511244293467, 3.7104921593941382, -6.262141119943728, -11.279743695309435, 9.579457149860097, 15.410634037072988, 10.048812165103753, 8.820267182939492, -13.634735577529986, -3.7725507101515006, -12.206609896527432, -2.964778682139857, 14.079557203455215, 9.810646743951251, -1.3589456019343107, -8.02804456760243, 8.048968965331685, 10.861354841873691, -13.556495583034131, 3.6745488743582517, 13.271143278376464, 11.140894501498584, 10.68400608116149, -3.4798356507382433, 0.5697398773295683, -1.290875690511876, -4.641989418319057, -6.943677364566766, -0.7131508771085555, -10.860044447969887, -4.88092955399523, 5.296752763304412
-16.573618542926475, 12.971908792999425, -4.522882232305507, 6.120510836650103, 8.186886430870146, 14.175387998321572, -5.904938702304362, -12.430647921323686, -1.8089242861216164, -5.866518470234686, -4.927303241485648, 9.219343598393223, -10.454441950377785, -10.733774414797036, -4.065688407934166, 3.630224928532515, -3.503328944328292, 11.037301493041811, 1.8824607803014377, 4.849665146983192, 14.784736106460306, -10.457752951472242, 2.5154866777296645, -4.996453706070586, 3.8036494895444743, -7.621838197968614, -7.694564684732786, 21.367772681330344, -10.853472547390522, -1.1114482230149756, -1.189019876178616, -3.1257402161070127
9.265908557545286, -1.2535306993770732, -8.600359031033854, 5.149340892043109, 4.5561060306285155, -14.965021868978475, 1.4327949297028324, 2.4092972336933114, -8.352874120501312, 5.499235463329067, 1.0639882966559393, 5.561048946615303, 0.34614588789055567, -3.813859593130289, 0.7092833470053579, -9.503383771475015, -12.952601597172952, 0.35491598157354565, -0.3170669384241305, -19.584289060873786, 9.832016266402658, 5.789825349755791, -12.048919121111794, 11.859045354129503, 7.814885374679468, 0.04812750951396172, -7.459957016070701, -5.677169227198736, -4.935489687556385, -2.8117214374648376, 0.29079059854536926, 11.756935544577745
7.203618560958991, -6.2262954963571495, 2.9418943780307276, 7.284135686252861, 7.368534550751891, -2.1494913221868317, 0.3008532132065176, -3.281390386339657, -5.498366631996777, 0.07556252987084688, -9.07778799548833, 2.9557657586670074, -2.53327924330124, -1.2918037676322958, -6.9715690710723734, -1.6252982089872372, -6.536087985905107, 13.296833139161828, 12.529794337799915, 10.442102345261894, 8.613739638580077, 0.2720126965450316, -0.37313048505948654, 5.202801882679548, -1.6726174893263765, 11.964956142506608, -4.462490795259875, 1.2926976261259622, 3.057024767211577, -7.71505720876209, 4.169667344245546, 5.811552950195512
-3.278240386689447, 6.331099969293923, -1.8350251186353053, 5.052170355040314, 10.430381003569373, 3.9100301205885444, -3.801145264896686, 1.7026074697415527, -3.4941125340123382, -7.798946182862256, -2.181391536188916, -2.6551579857481222, -0.0756573038379944, 9.418621766307135, 4.297252688012195, -9.87017640407066, 20.130555511852165, 9.768430614792175, -9.934135761836657, 6.221835383422084, 0.6842712102604646, 1.247567796978, 9.977248921272128, -3.877722449966203, 5.158991482263211, -4.331354310474917, -1.781519456748896, -12.586045930929409, -8.36251371852104, 4.37227064634849, -1.2357407901534518, 4.820846702919923
7.740054606886723, -3.7822915734774236, -1.4888113770814229, 8.461921934870647, 4.481524980815364, -3.1677239300605464, 7.05741246295605, -1.7980145316842244, -1.0059175022745872, 9.349788479676052, -5.078887907615172, -2.4023805216776926, 1.0297773558744256, -3.3512522647159955, -20.479069788337718, -2.703881113200514, 5.724949167277675, 3.2697158171288256, 2.795016546222435, -6.246355987001753, 2.7659284668129, 5.866765565204099, -4.088292760994417, -1.2598994864077806, 0.6768507379151103, -2.3226054194858694, -1.8089367534725058, -4.856932498855263, -15.573872248385765, -2.7849028848609505, 0.6141118787049288, 6.870457869071734
3.2370634998867542, -2.2574535778838607, 2.544811079770536, 7.844331608774226, 14.462907473082701, -5.323412962038975, -5.820562703063411, -6.775465099808305, 8.113502624610987, -3.1979085428114606, -12.707841664261274, -0.12356272673788027, -15.33155607840753, -1.69138628272704, -9.378633585820747, 0.10498131795164056, -9.568230563062544, 18.92020797583177, 15.268609079294272, -9.362488347952329, 7.475501151467128, -7.284303251319926, -3.0155089977818292, 2.960012995746963, 7.0656197811281, 6.592769595274214, -7.50415993119907, -7.903699167175301, 6.2198336837872485, -9.024596857269263, -0.8328619441963365, 8.841043132950908
-3.7064336159947624, -26.98313815601226, 5.596841453732339, 7.269954366352145, 11.887013279288423, -9.92527027211078, 5.972044104573684, -8.10030349193918, 17.442130762904206, -4.72457767770583, -15.740872911590944, -6.3492476190457765, -16.898528132391014, -5.235560460764421, -11.515470933430052, -3.6117006197573254, -10.414279763933159, 8.00711348127924, 7.258726351732296, 24.258334186335475, 7.288552962899385, -5.811401815868491, 7.390782676128803, 8.576096016283728, 7.161602493530878, 9.700164060989133, -6.926780336587795, -8.606729687181977, 10.41082972187079, -8.110732696950974, 4.623016789848187, 2.843749274802142
-2.12192487148696, -4.754775044154412, 1.9192480617742422, 4.505085923745418, 4.492744748892194, -16.04569104538689, 8.757263516581364, -2.480673816548193, 0.8649910698956744, 12.512974128500666, 3.9180235598466613, 3.47492376693613, -6.381714537252841, -3.3849483389340853, 4.912419242005672, -3.32343645988512, -1.9802093479198979, -1.1542233554689028, 19.90425699229033, -6.55884199718637, 5.578616046582481, 5.616453966270439, -7.829349759927281, 8.260073507991347, 10.752806822678973, -3.0336597236109215, -15.035618746070327, -8.418645711513138, -7.02047154361923, 0.23522799043405263, 0.2761347083201616, 0.5327645299810584
-2.3530549659754705, -7.81429535200893, -1.2157971887946548, 6.983938891926839, 9.052161344131761, -4.1283169328374525, -1.5073330261305165, -8.36339055047813, -4.41031957934241, 0.293841186309181, -7.942356883834989, 14.012280697710997, -9.170901208041347, -5.308890742431183, -1.016555784650952, -11.441131750226168, -16.838167800039745, 10.521346272564974, 1.582231132588856, 11.109786330985248, 6.855947770390366, -10.286130684128851, 7.295990056289143, 12.05168400060748, 6.544841265949737, 9.549148073588428, -4.232243888141185, -17.995841931121948, 8.352177936345829, -10.308531485725144, 11.738263759919809, 6.9921087226449
-17.935695937433707, 2.4569350825269165, -1.4131732450352117, 6.33036311619966, 5.288315415093882, 22.95244746473543, -4.5111345043852, 14.533406737274092, -10.98943030176043, 0.33183128178455235, -8.072062736469073, -3.1626346436353487, 12.07442630480577, 9.543159862665156, -1.3715918926275048, -13.19650975461711, 1.5877782456580718, 4.095260372877912, -3.9062741880411513, 6.350131258909169, 8.640508431313933, -2.3624569169213503, 9.240403246763005, -5.736879276372215, -9.842521873753237, -0.3945155772643443, -3.452186727317938, -4.313585284923418, -4.068598435045697, 0.5963763713565121, -3.48526709071023, 8.963710438371189
5.129599945216378, -4.373555385624264, -5.963708555174148, 5.253055828873648, 4.501383289281596, -4.644850544994849, 15.49202442249057, 1.0904674262075833, -3.14369079284642, 13.418248692447927, 0.8089342837802542, -3.0829024000943717, 5.432070809499688, -3.4525246306755206, -6.665714030743688, 3.765127952916485, -5.076494015535495, 6.289060501500538, 1.0820682660228058, -0.8372194184907631, 9.27691809329069, 5.666645956506263, -13.711178397361522, 6.5814480684610075, 7.5153036347997375, -5.12171717346928, -9.77723821149444, -11.48578731471003, -2.3612991902251528, 19.540107017769323, 0.14248105885876095, 1.628717157532317
7.279138065445272, -0.5857644430454023, -3.3278096879208583, 6.842733408833965, 4.471115530805746, -3.962811415971144, 6.574791515591073, 4.858911650837644, 0.4691515861098696, 6.855128360465146, -0.07585599321319769, -5.337332330619947, -0.2346623497668734, -1.9071230738293028, -18.202397083594647, -0.8681322067196335, -1.3198276748043232, 6.076652388131244, -9.718127229472154, 1.4412995778985707, 8.320552170540077, 5.523566929693095, -4.274440072217995, 11.385232233184047, 6.542163889679529, -12.467113172406425, -11.19654664396003, -3.659488355220022, 2.5281780026230725, -9.26992034967834, 1.5561849833525303, 12.508638260609882
0.11993055276026876, 0.35459820733228664, -5.810019459503059, 9.28143948674541, 3.1267494594358536, 22.483634148046765, 11.844750492427202, -8.66734003210018, -7.4984672456373245, -2.5118504046862355, -3.7681035239863894, 2.6806486098612874, -8.973282590171689, -8.729454368342143, -12.469365005831797, 5.004241937071364, -8.128145854857731, 5.894914595327373, -9.568620530017526, 1.4746308123555767, 2.9826618918577816, -12.298504939289721, 2.8585038841819292, -5.198408696618248, 6.180754400727347, -13.257161872100497, -4.674415004607861, -13.363318201830118, -17.333866218391833, 3.503769258112978, 14.053524171284627, -5.466323417425576
-2.2809760295673636, -0.6090914213942522, -6.623499341573515, 2.4568392739651133, 4.462206766838969, -14.626763749970314, 13.184047030920873, 0.6746827241863627, -0.4531183573314755, 10.2430884049477, 4.3780121614273355, 1.8313405025511091, -0.4304313502881134, -1.7709816206339921, -20.852580175612005, -2.32966247865701, 10.921243022186259, 5.849163809909293, 10.70358903576663, -3.60789514591158, 4.447567383038565, 5.65056071391487, -4.327339570679241, -2.4682475555401577, 6.380334052934262, 0.44167993524334026, 10.190168462741315, -8.495398627419547, -5.9416273328974905, -0.12535526596234847, 1.1017226235280115, -3.8629107158180194
7.608018431279848, -6.250168005683632, 1.4326154536275943, 12.780702054767545, 4.518105014410563, 0.07156970511591076, 5.447003549428267, 3.3134172677698266, 1.657147817899013, 10.44811272115693, 3.889204168979678, -4.836391299995057, 0.09711807094861902, -5.548347680508591, -9.398643338649066, -7.322479664077516, 5.731028449700189, 5.537148685351763, 11.668059077293144, -2.361460185086619, 5.260959236914007, 5.764705454455992, -8.10426034479565, -8.320276356520065, 10.519689820773198, -2.3106734687031873, -23.121393696716986, -6.087348912830452, 11.293283488565622, 1.1233520196700675, 0.9535428916313536, 14.246834091855824
-6.018966456005174, -5.363617257189436, 6.735232255844693, 7.3235467295782595, 8.509731400861373, -1.0952794979238991, -1.2071888791866205, -23.840728322944585, 10.273091574994327, -3.159099743385128, -1.1690171793227702, -6.0511700395532655, -4.463044412029274, 6.91815864536777, 1.7429406587584753, -17.02866115286723, -7.116144753297007, 10.15142769870888, -6.540672332984897, 23.6121887491895, 9.993177374169457, -6.95284525651795, 4.3503302706902645, 16.081137170442734, 12.33048390983289, 11.921106607528863, 6.448610968312025, -4.919963658324396, 10.300583612588484, -8.621155467475482, -5.246964508141966, 7.18174445715772
-1.5206896194340773, -0.6180244886734014, -4.285909844850313, -7.104374810730903, 1.3576837100879544, -4.6921438648533975, -10.67598613205416, -8.758559391506637, -5.985315333286941, 4.3581442218939275, -4.4469919081989655, 7.110617468928395, -10.327641829414713, -3.9339520742297953, -15.61074044524993, 2.136693423036994, -4.629419818961991, 17.397376700739564, 2.7636415528835103, -1.7777598105457715, -4.179693500954388, -7.037227199334165, 3.5530573701369508, -1.9297492108678214, 6.6233096922974335, -10.557868659244173, -8.623524136533796, 11.742540945681402, -19.662199535668524, 11.172033644339706, 6.628726570302623, -1.989846196369446
-10.333641621316753, 1.8364827278606848, -5.624789286819224, -18.133425156760484, 9.09801901054784, 7.058127858446962, -10.38028305524962, 1.2571845033620708, -3.9819104470481452, -4.801836148722164, -2.009021812920335, -2.792243277998252, -0.372693258887276, 9.757899914131455, 1.0765547990679283, -2.2807910473013084, 25.521347405682356, 4.248358073958104, -15.180401463929085, 7.305940002507263, 12.908519400267114, 5.119558901961536, 9.352553513184546, -3.4479744473572467, 1.3799710289693312, -1.3727452606817592, -4.543715160650576, -8.91838051914258, -9.643894906208637, 14.329084271863094, -0.0978375360171011, -5.941129929210334
4.045835531918368, -4.325132826555213, -7.948237313704691, 5.240864484826197, 4.490860970230007, -14.001582201625446, 6.095804786287221, -5.533928877982766, -0.3397573386454651, 9.964984254425165, -3.41757820513316, 2.6637308827084114, -6.29733744176005, -1.358091008655222, -13.531472865761668, -5.780045851684937, -2.539097215973255, 13.055141377783507, 4.639236210676642, -21.974005405787153, 9.161423292413692, 5.821074899369348, 0.864862181857255, 12.113160509728115, -6.3700669144456405, -1.208765259500385, -13.103909398248584, -4.268530186173501, -2.5851618007996366, -3.1622570946974315, 1.3013865566655096, 10.05915973265299
-2.7205719356937754, -4.129231147922234, 3.8601478640848086, 7.511054770699826, 7.546367822546607, 1.7488958117218942, -1.8033119859395437, -16.602334301054857, 0.8202068165817489, 1.4040732571130343, -3.724399651676858, 8.036415677057654, -9.288903114204073, 5.4073521737011445, -1.6580274214561568, -4.930234842588699, 3.6907096388524785, 5.80162603158352, 5.345296680429434, 15.575079191818618, 4.221284992936178, -6.040466270637923, -3.4930349922395267, 7.370691008941515, 3.6945537297452264, 6.813076109312608, -12.796735931802496, -8.572828446749552, 6.980119779329652, -8.863978216441106, 9.875497948112642, 8.042942292668451
-6.12614125987325, 3.2085484380204647, 2.8129719820232175, -21.450153057231297, 10.583908244319325, 7.375237435226681, 4.285247944369992, 9.85049519540138, -2.7185156240080603, -4.22230564974728, 5.244862614747465, -2.678981293374872, 17.59742156335394, 10.03843031357269, 1.503491108105898, -6.2073631375796605, 16.891958901732437, 8.258904132751798, -1.52669224305445, 5.61264069969601, 11.820118519931638, 5.183258785819169, 9.912708138463355, -1.7690701736127525, -22.908319532565855, -1.4329179456803822, -2.445801312025776, -8.836178289130984, 6.446188194334318, 2.2736655135953696, -2.585659093894125, 6.401573946552077
