-9.053528626485484, 6.235633297573161, 1.6004285683549249, -14.366460915309595, 9.462990923645473, -0.7405328365498152, 0.5787130547023819, -15.550173208664077, 12.977226672734187, 8.941333175378302, 4.662514307944141, 2.3603522517917175, -0.1631669666738368, -6.789824208487415, 1.7178447779592814, -10.007495902131335
6.446243232104157, 8.051948089678248, -2.654984153564219, -2.922507658685357, 2.377934178384278, 13.628798425363836, 6.698784077887725, 3.3333256755435405, -4.337178334880951, 3.477420009670407, 10.091071166684436, 0.771600679295358, 6.780601602702599, -0.805226712459929, 7.230250616945383, 0.9672995308394978
0.8403824146949415, 5.128584790832012, -3.3329879735288754, -5.657712130352673, 1.4125305616637105, -10.676429282932446, -6.605764468366354, -8.247002956196727, 7.312760865692917, 9.448278802830545, -8.74785964067869, 7.321954953819384, 5.22257842971065, -7.29861390093637, -1.1697209248525917, -8.025774702693422
-8.588233454511869, -3.6238236125312344, -12.581754778182091, -10.791331004943322, 11.785766456198758, -6.2625677641131965, -1.850532233521868, -6.619854860567957, 13.288816081804399, -5.006298180472468, -2.5916519958030455, -12.87372646057788, 17.679612134777614, -6.144376648318429, -5.178859034457023, -7.528259553603018
-7.151823091546623, -10.749980349332933, -9.908024897702647, -5.1987721244423675, -7.779620150340319, -26.52359132707745, 7.7631911634606805, 7.943150048206879, 25.31930804372771, -7.7046631886571895, -4.1843766574855845, -9.499090094829306, 11.725351781419834, 2.6502535015724833, -7.8527097228659155, -13.41117764637665
-5.154132281401853, 1.0197654686356272, -8.224484033358085, -9.674622729503092, 6.461922539022396, -3.5026007944582584, -0.3767588566489475, 2.571312950689138, 0.7383706048318182, 15.68414462015448, 19.306799652576444, 8.96068154491617, 9.385586881469088, -8.14740020942441, -2.4912999943625564, -6.526397146925257
7.260550859321436, -2.5532756985355034, -3.56929244695413, 1.4492104605438927, -1.1076860467605822, 12.469937948995966, 6.989593342667922, -6.0968832618882765, -11.654827975610681, 13.839417951159035, -4.488358011442031, 0.26951644329081015, -3.4928093778015072, 5.347304439061321, 2.34302101106703, -6.310861343852986
-10.325013804287568, -3.3654688889677864, -9.777649813626672, -7.252686201773322, -15.085419305955702, -1.3442588688495363, 3.2407631025594394, 8.521176228340149, 8.810914143558298, -9.713435053464035, 2.601057820616518, 5.730283627710238, 8.602492604410301, 4.746753019456009, -3.798517442770071, -5.618639588153891
2.012449581059287, -2.9196701592008596, 10.347619596962822, 6.864872729352349, 27.336364209844696, 8.369390543469102, 3.430029797711301, -7.474789281451984, 0.11976612783158391, -2.9861813964256836, -0.478073808233344, -20.787255206105584, -8.461124085952097, -1.8374072730930688, -3.2530168114204168, 4.394342516852788
11.768911745086093, 1.2862380697680826, 16.74099965428804, 9.27992264766165, 12.40398863259563, 9.530390761160312, 6.566328167367282, -7.409874016640208, 15.337532358641823, 0.6850789927850167, 4.844756965637929, -4.299837825628029, 2.883760794453199, 0.5770484452458517, -2.2299461101679117, 9.140683359363294
-1.2111425885150817, 1.410538442435686, -15.911757779901635, -5.347554651533622, 18.089118096731774, -5.292629895194038, 3.4154104969311767, -12.769298968375011, 21.47095848083013, 11.028167174403006, -6.6652987060282785, -3.17125954770521, 4.873327345616429, -9.376595786588949, -8.243178722020104, -3.56506756940711
-7.499761777709672, -6.282335806608485, -8.943546847724155, -7.650181876326675, -0.37316485743816585, 7.996867742759172, -2.92037969049842, -4.34975077529727, 11.638472391018004, 2.3614948720449798, 1.8978739557989623, -4.582937509200679, 8.130108470443592, -9.302535689830679, -15.631049248987063, -10.474557942044123
6.2010788838891004, 16.45915771855465, -3.4716802099236075, -2.569307619737427, 6.941475695729318, -20.176073021999002, 6.915831722210438, 1.494105887378173, -6.007493274563938, 3.7077442328178765, 9.481619303315357, 8.326413172460903, 6.608692759580942, -15.063936796756417, 6.883413456235534, 1.8536758598457608
6.158378938750736, 0.2437043071845375, -1.702970911766653, -0.9642176734971559, 10.478975956663836, -13.52332198426117, 6.7568793678516235, 8.158015575344823, -6.318394866683629, 3.0667537812014616, 9.674084822973958, 11.68177812122783, 6.904102663937302, 10.556753017905304, 6.902266422367638, 1.8342532035928742
-8.940174879759006, -0.9747615027225347, -9.252710524352677, -11.353991704620244, -5.437525588617866, -2.2412948604024825, 9.668185268863606, 9.732711668606052, 12.09654373213451, -17.703356790745836, -1.3394253117298556, -18.006245567904898, 7.447313297945688, 6.47851687157087, 3.522934530049369, -15.291727326896531
-11.081245599054464, -4.701606915814068, -8.981875538129703, -13.288589374915455, -9.208385022664494, -21.986873115909376, 5.1742840272630595, 7.971410399357819, 2.86924505465485, -5.763909704638575, 22.34924286904547, -26.35300019455916, 23.836642534534892, 3.2927704473459984, 1.155158128998841, -19.845049554561918
12.24142146382774, -0.1884906152523067, -1.9883502776711084, 12.069487411371032, -1.2296075534606343, 2.24940787137304, 7.1577886309211385, -4.76698603031079, 0.6442632008812836, 20.157143539248015, 3.6813362446356175, 2.32126736082503, -6.977926046010856, 2.6840619129769108, -6.13494632448786, 11.138271369797218
-7.6031065859307745, 2.9618213196158143, -1.6795416037195139, -11.482248585435402, 7.186707672774201, -6.504674099189749, 2.139511810309786, -18.457156102730334, 14.05405406618405, 3.361690694570046, -17.452248208208037, 7.590632478108553, 8.404055172821376, -17.58730116831893, -13.258355542757311, -16.825811857017342
6.381206489922586, 9.015750207638735, 5.486181580171559, 5.723912077602643, -3.992077228349829, 3.397711928830744, 14.706571010848325, -9.054736220191243, 29.864667349316804, 21.616764548547007, 0.45326722299212374, 3.6098230218453526, -8.208710420578226, -3.1354904067099767, -2.8445845872106754, 7.428711712623532
-0.7416521522445891, -6.629701219244194, -9.478661540100221, -2.2609273015368965, 9.990349563862527, -11.215836141186731, 5.2734766551965375, -14.961531402506491, 3.5037117501614383, 5.070527654683487, 12.325809848855084, -3.6607140023787306, -2.8105600992083555, -5.908251655009169, 1.9972176498601586, -17.009994441816318
-9.484150591415021, 5.350853669332189, -9.312331170711328, -5.52275956961876, -12.48189160651674, -6.654280075321729, 8.091441615814468, 9.788613269464351, -3.454271789035647, -2.3786581634805106, 15.862390894682452, -8.627636575721581, 11.120676712045928, 3.7914267929504457, -8.287886096859484, -15.965105220660433
7.086991780789859, 1.4621906447526598, -2.76338460047902, -2.2051859245375707, 0.12308984531748957, -5.0747489159281125, 6.898939121357318, 4.344182268324461, -3.720730490320107, 3.0196538998959475, 9.540291608065512, -9.853809783085087, 8.0510181308657, -8.138759854273653, 5.710557155362504, 0.984245635944114
13.812368905582634, 1.5056907326143107, -24.432060200866104, 7.004315948325653, 2.8622931488794734, 10.98589187358009, 5.893094345777871, -0.717322017781564, 12.329895630709752, 9.760173901656033, 3.9418893738344756, 5.668017597646477, 3.1146677148058988, 13.519391042714176, 2.2640223373512827, -10.963974897107914
7.187300842749462, 13.864628298496367, -2.938054328122342, -1.4818615299013258, -3.4109884777637784, 12.836219955806513, 6.60593601247544, -2.422908839613612, -5.4543113758956885, 3.3003237916997814, 9.329176571909365, -1.2687336778971936, 8.914663886392777, -9.340530545109164, 6.767640193784214, 2.061067369388029
-5.462330579493117, 0.5245641494618655, -5.805562427641922, -8.643439722891655, 13.420869232098086, 1.5526325977571753, -7.472210458924367, -6.638647502629968, -0.0336363962059103, 12.806757113709962, -11.470428149642668, -5.747202558441051, 0.3946646472603721, -5.765066470054699, -9.399012749947875, -5.5029594171366725
-9.107608576002876, -10.89460883820485, -9.153368486764125, -9.773611078985052, -11.635424003324571, -27.00019481400781, 6.058919626790039, 9.925527988860535, 7.162388481125451, -12.19875390719745, -4.501271713592237, -20.22095104000745, 6.560855371525916, 4.061907894080243, 5.068286451378144, -19.241479166068935
-10.373892868858501, -3.1470265576515635, -10.330304309024502, -12.591717723169143, -3.9019723438699234, -18.18741681386349, 8.959601315402423, 8.98411716714908, 14.391132257138812, -18.795078354843792, -4.735864450103309, -5.284326780704481, 4.096129961584224, 2.969280962116628, 4.110838162353415, -3.6706707656505166
6.443540580529992, 0.7550992523289981, -3.098600084979402, -2.0145252458338, -5.736806756535933, -9.463855469232533, 7.316786680673753, 6.082557870451541, -5.90409463599992, 3.655923556768166, 10.066299018664987, -2.802278130686126, 9.739575552515255, -10.366452648981388, 6.336033288415389, 1.333579045210248
-4.721020250311596, -1.383931023981403, -9.107920905871666, 7.109839222606187, 9.729260005235801, 8.601152526853728, 6.844681599297464, 11.125377834734607, -1.294646273558003, 3.958449436276023, 3.2850675797341555, 16.652782006348225, 6.770397893769121, -8.313943033431096, 1.488566772174635, -6.997980486233239
6.546295302500935, 2.2615387180462845, -3.5201675423404284, -0.9295441746895861, 3.3641010369256765, 17.597911804609325, 6.821955515465532, 12.877019735036132, -7.109251910856534, 3.4711739807221345, 9.680654719517577, 5.503626933656847, 5.5385687279702465, -2.760389262651429, 6.5018101818756735, 1.2586400107783315
-9.499652005426563, -1.427066575543292, -8.815721524855853, -6.742201965338012, -5.933094388444591, -24.45088975131666, 9.542748047487763, 6.835374779567132, -0.832364080953071, -20.178930407755622, -0.20260647287978983, -15.019035214754513, 21.82643193522277, 4.722592516049724, -0.8658733077756029, -8.724781764407528
5.753069521643832, 18.466821783726772, -2.817088781885882, -1.9368625369372419, -1.497836120870967, -10.221771812659542, 6.954460893394243, 6.262238682597255, -5.551407565034009, 3.528615701407255, 10.053737050735728, -1.1357313111624707, 9.441248259087736, -13.43025573154782, 6.9101356994274115, 2.003790182466788
-7.392813472186427, -8.688498704569549, -9.865599413190377, -8.170332085396078, -6.247438697042227, -13.476952958223318, 6.633627744152006, 9.491894236359324, 16.41984604912928, 1.3710988052824522, -1.9337992275019857, -9.114719373983633, 11.477188604783898, 4.611144581867801, -13.09174788832123, -1.5498549278610643
8.896112922387681, 4.499385231626745, 9.64937861817338, 19.58937222245968, 5.843205897176004, -1.5939288093476573, 4.845041743061876, -9.694476342752662, 0.4610424684289639, 5.253092819094092, 3.9047405376148996, 13.358157041525606, -1.9308741226315007, -0.8642075492477916, -10.33177176459884, -0.5642371122565635
28.951482673190103, -4.340770657717411, 0.7500144286024519, 7.502302165312979, 4.934378753930459, -9.112558687035138, 7.32032478919276, -10.055612829984415, -12.802988526879368, 8.220142060103974, 7.8539586852684, -1.0239791736804542, -10.25052537673217, 4.595392139877273, -6.435139819133986, -1.1588555572062682
6.763435177315296, 2.2755074257557837, -1.8373362719187376, -0.8559604214870746, 1.8700320993698516, -8.468487415888413, 7.636962603009373, -0.9939948358440649, -4.918843937867127, 3.3378022943955967, 9.824079249352472, 1.5797806895304394, 6.4315045912762745, -2.8214355530408124, 5.723420928944537, 1.304374043433076
11.91593523215487, 10.818745630360914, -0.8276356207054902, 7.712431969557589, 13.987640923424976, 10.218009812883444, 21.973485468440582, -8.040716684843945, 10.82254482217822, -4.837502047902632, -3.1174707158826944, 1.7064589733038407, -13.92590444435595, -1.6219742833316237, 1.7118580323546926, 0.7736984347256506
5.045278924558349, -1.9674932999025945, -1.8425895274222488, -1.6256154515773695, -9.372001886925377, 2.784695044444449, 7.899764542622954, 11.509282373465918, -3.721096577088986, 3.3465818801714704, 9.829067684247914, 8.17993416369988, 5.414187184754438, 12.887027685311407, 6.786207803543125, 1.7951895813990733
6.254231831311235, 1.114461568203672, -2.4401328946271765, -2.431541808584521, -3.2697609574178648, -8.372111196353728, 8.080452226741533, 11.490709617950921, -6.819490649303946, 3.2782789146783156, 9.522311738658024, 4.319984020003728, 7.243813284676808, -0.9474908053073818, 6.421825541361636, 0.8750224121908172
5.5577308660463585, 11.868486653932013, -2.952161752854348, -2.6413607060028634, -0.11015507361994725, -0.12430439504978841, 7.174235753604882, 3.394333279474061, -6.913445054430769, 3.4460607371493848, 10.32602092921212, 8.051628900223294, 8.59157932495349, 7.755545754181917, 5.883667870168836, 1.0480659312076628
10.141266118784271, -2.736515797095697, -8.707973313115808, 8.77377447565233, 8.95515526104211, 8.37816519876933, 15.846187418899405, -14.59078675574347, 0.2817859780346149, 5.670464529602736, -2.828674287911455, -1.344766848880697, 0.14977933801326415, 7.805514519420672, -4.60700204058629, -5.87796446809212
-7.5373099936707595, 0.2801609473915381, -8.793649102439563, -4.119042235391011, -6.801811733234664, 5.259730304321415, 9.879900871508639, 6.644944130068797, 9.123143716692018, -12.67476544860343, 1.9523631326461022, -4.898761601298201, 10.597349860947007, 1.7006785131844897, 1.7396978504240979, -15.18031294681628
5.60249614468698, 12.734130138091505, -1.9385177218037235, -2.543401422651465, 2.144346105477527, -1.41494855309177, 7.56413142034745, -0.9718173519062461, -3.9630135291841846, 3.404219258459769, 10.153669367712354, 3.920083529608713, 10.141734045601373, -2.4659625768364677, 6.944430098450703, 1.8479844297308046
6.534795412220707, 9.527508003916232, -3.1195643404598954, -0.25480188141219595, -2.0403390832636363, 1.0990885807215702, 7.09308145544293, 9.946360426795422, -1.3571665962443822, 3.1911856446492015, 9.466500863071404, 9.046356036609232, 9.40990511121587, -16.96371732566469, 6.082040220887013, 1.4081841330038216
5.757299250549078, 11.234972636941702, -1.3238019061323831, -2.077080715603469, -3.282442517406257, 15.969891753216036, 7.147569900418435, -9.44470557349118, -2.781296436759809, 3.46646547190921, 9.42654671617878, -5.976191642802204, 7.536225945859539, 4.205905627124784, 6.388368505481149, 1.2902337514965054
-12.496093171650786, -6.916712437323489, -9.407768135053042, -6.411324160242736, -3.970770661876302, -3.380094036709627, 6.57172130741573, 8.071547000205994, -0.29900208653684857, -27.139963138604408, -0.12057338153415476, -5.607418806103039, 18.204749490248297, 0.13470863149492773, -3.592720198880696, -2.3932786269772164
6.309242565883598, 7.888811467400266, -4.304691337589581, -1.9636929343042866, -4.371667169804888, -10.414382837461568, 6.867251296533731, -2.8792730715088526, -5.3380708894804005, 3.174000748549833, 9.681603820169904, 3.377993079507634, 9.146117646539707, -20.84998985153897, 6.052463962232375, 2.0336373317465855
-10.447497434870169, -2.619733169214168, -10.284079727680297, -3.967549436927242, -3.080362288190293, 16.778453945268044, 6.475432443730335, 10.396168751154427, -8.310479830966587, -10.502819691802086, 5.949194439148166, 1.5567732507944285, 17.04204933455866, 4.3648364728562035, -10.46097455506489, -4.853670698572297
6.758505500530867, -4.602304925594657, -2.8026500866020676, -1.6968479761784188, 3.730481442745967, 3.6730231972075362, 6.8029174885936445, 1.1736823179133107, -4.7637161752035295, 3.419303756963689, 10.343097383702393, 1.1513967900391129, 8.755547746366803, -5.731627264266114, 6.86564359978957, 1.4736280252642229
-1.785246278268128, 2.519311280761345, -16.412143451368678, -6.017455988414604, 2.368575038341175, 0.20300222214683927, 10.322422161729397, -10.864449886917509, 13.361292114341136, -6.836197916268548, -1.654904293287044, -1.5203078681976265, 11.696385518701168, -4.700491393029318, 5.752541035309903, -5.389802279501281
1.5981321184538455, 8.737137841418406, 0.6208405503136727, 16.915582274570593, 4.947102854539617, 6.23060822631736, -2.8705000521400734, -10.30197754015625, 7.9596855328085265, -1.426084214347057, -2.5652440807807766, -1.5449891926347328, -19.42640723648124, 1.624022648294923, 7.714925091814543, -8.758317308161356
-11.550889820839311, -10.230315695790507, -7.830265604725182, -9.399912644721416, -9.354646905050162, 1.8730081305418302, 5.276208870549232, 9.096555793710555, -6.782053482829932, -14.744191904388916, 2.5874233987797903, -19.067708501906473, 20.484091599113057, 1.646984814818105, -1.1568330673291145, -17.312847095586
-2.5074033963863878, -0.28917155445219866, -3.8047448905349928, -4.888552022370984, 3.5935679171411845, -15.310683945649565, 4.594855175486981, -9.171198201841257, -0.20183740099450365, 10.758544638771419, -13.99344392434509, -3.018392471510108, -0.32417412326053174, -7.845706140358411, 1.557379647588081, -5.550844225983695
21.765587531256102, 1.2197999889941484, -11.4153692268036, 0.7496158149393368, -0.12950006816773962, -1.346530091989492, 17.704882943191237, -15.831033623405297, 6.669666395396493, 17.727442289757427, 11.547467598428307, -15.174932943087027, -6.2871222764091375, 3.1289546762216562, -0.8786526898359543, -4.008827274569203
19.641384163547883, 3.243031227933167, 15.156057286929762, -6.39817602284411, -11.51093732101352, 8.89153661024924, -1.835453288148413, -14.715640167971245, 5.707468071601857, 12.626730410719187, 3.3007452733216778, -9.342509264933046, -26.749031789207645, 1.1796022056029725, -4.838071475170199, -16.224572185991597
16.425611146872907, 2.83160059698031, -4.3616606362660395, 23.60909604607467, 4.922614438992383, -0.2340949281369218, 11.180826070307665, -7.071083503522978, -0.6899477474874276, 11.367049685553278, 5.998727555417815, 1.4475485384048175, -0.836908675704267, 1.3799333146504047, 6.402892179866722, -7.949122622875377
-9.420923292783534, -2.53401743222979, -9.300109554218439, -8.600428871182636, -5.889965619092434, -8.467878490727667, 6.037603631864768, 8.94873466043058, -1.421555119203127, -1.2621824385186926, -2.9104472190190247, 8.254717951789587, 5.061982845795024, 2.6620120401904295, -9.175230140141604, 4.076711924137088
-7.904623215097878, 5.59679246166751, -1.3981935322956989, 5.033832140627985, -1.460842390645782, 7.463756053600604, 15.470928701296295, -7.95441522590406, 1.8559023771575105, 14.25074313049298, -0.7894035211717632, -4.189107314243568, -14.455446020957295, -0.11084969504482611, -11.8550456435295, -14.676372724683802
1.7699065596989731, 0.9566608869128297, -8.378826461513531, 15.425979868156375, 6.544347789977326, -3.645524675630088, 8.234150614064607, -0.2227898246794, 11.00988077942703, 6.0714567368230945, -6.6902745164581345, 12.78796705879368, -2.0136105598851586, -7.254268172907068, 4.0491933912287355, -4.286356946942496
16.25788833567022, 0.9615945123879983, 0.006198873538858063, 20.048521342202356, 8.025966524235404, 13.117861441982207, 17.04589960954712, -8.100262973441467, 0.7724716602953978, 11.827738815371719, -1.442688684952219, 2.4817323275209873, -11.057744858296935, 1.8355769855220616, -1.0264151589361485, -14.725598503031762
6.538554292602553, 17.481484973198, -3.049168634592958, -2.3456914926061576, -10.705897064644615, 5.323708029924719, 7.088632015893069, 0.29950021656253156, -5.894048200209647, 3.4307415968466146, 9.772096470514013, 9.339967480455694, 6.151818381707407, -24.831843339567378, 5.850432423466481, 2.316670354456928
-2.197532817198017, -0.08103290337054203, -18.26868688594795, -1.244115536372486, -2.6435575156023434, -2.517707277765793, 5.81012212905629, -17.30039943659065, 2.497782256998928, 13.454935899537304, 4.857190190936655, 8.608200695324333, -4.433602214269255, -5.036722438844383, -6.573008507460183, -6.254987545699947
6.111991014949224, -18.352599198972577, -3.0647129240203568, -2.299852886665307, -1.5211151691510896, -5.483007417959815, 6.647486492023327, 13.841253580529276, -6.686229468384738, 3.427135313688834, 9.885356108694548, -2.992882780066532, 8.94615471240288, 18.60230526874745, 5.684778514597838, 2.6526444607782262
-10.240178214389026, -1.4066707345056821, -11.198320698876197, -7.117443502083055, 9.31334944822121, 4.038150294609339, 0.7625827630332023, -4.751734273363661, 6.977505201471817, -3.542750292265479, -8.51748820295356, 3.819303234630195, -2.736791773234186, -3.3345562848819386, -8.438032175956906, -10.095281738840018
-8.124826368156237, 2.697779794776033, -7.448990693857885, -4.586680743818571, 3.017304449552035, 0.5957692344957595, 5.67055314549018, -2.702893472947733, -0.2601567637454263, 1.5099294699345656, -3.2264869686395317, 9.819203428668153, -14.122639907525679, -8.60311250510387, -12.17000371246208, -1.375699112875143
6.191824755799093, 1.3661302477032553, -2.416228751507635, -2.692349855492494, -2.004455736866066, 1.7574179388310966, 6.707157400890949, 11.634521310215389, -5.848702797734375, 3.210725696608324, 10.276019348228182, 4.591860004868382, 7.763938088546878, 2.7226679377862704, 7.088565813953046, 2.6029290528601305
-4.004511433699872, 2.8540564955178374, -6.5633171709910885, -5.617995160315991, -0.8239635593918759, -3.3778838694536057, -3.470525844097251, -10.523718749400407, 12.377765756162372, 9.53858509625594, -3.4207071657860335, 0.5763993232710538, -1.393398678405808, -7.991666576078063, -1.849438464934202, -5.339462616084628
16.722351727824538, -0.7065726627955486, -21.04431726319857, 13.704453083640328, 11.568271300557715, 0.5324098398647044, 3.605139308287863, -5.503716512057564, -1.1923991018577593, 1.0935904095431583, 3.4945534347109426, -5.785554155177746, -3.4312368768693435, 0.8002751009318239, 4.090667269486431, -3.3788726674144782
-9.27729553171782, -4.673494388484308, -9.176644076409763, -7.892876381500212, -14.568251588019908, -8.616532352353158, 8.883018403602774, 8.703266743692492, 4.878993666366263, -10.02887606161432, -0.6865146627099472, -22.889726076694757, 17.373203737740347, 3.5045390780906933, -8.963635209439204, -5.731399066202268
1.0268614718342555, 0.5234721499958841, 8.648937714815835, 9.89199048494663, 2.979696073193367, -5.412484105891998, -3.7070150197890186, -7.450786076392782, -4.075027030238792, 12.655528375801536, 3.7022069318460176, 2.073812843249435, -17.726418048397605, 5.36221623322703, -3.0591047059012535, 16.445241538951684
24.117257852118964, 6.098628707313914, -16.27155220422741, -23.65590482342218, 8.953517574646131, 8.990572475516402, 15.068515854078061, -5.454871980363826, 1.6090851521678347, 0.404589907133734, 2.0350594112191427, 6.715330149784544, 4.4445236180136725, 1.938219437694592, -9.02492784717832, 15.868694138403937
-5.1958540379323415, -6.785078165907972, -17.733536425093586, -2.202399252124043, 3.9997956571454694, -6.154906347630046, 6.011834791816616, -14.420165613071756, -3.0324291286224465, -1.4769832341646953, -9.018376195562475, 12.840415045041293, 1.3457718382626296, -8.999754973044688, -2.2538374409613287, -1.535251451414064
6.253391479527752, -0.8105839026187684, -2.696244873696376, -2.7689856046128862, -7.809619410352255, -3.82237390276899, 6.963571990449639, -0.7961867570464154, -7.49342294603602, 3.060142088518731, 9.646970572700475, -3.639119116229005, 8.151064935803136, -13.29671332397808, 7.600464478108345, 0.9689847488152681
6.17030946802288, 6.10246735028933, -2.9560887183353346, -3.1120382315591995, -3.556460822500009, -11.781405077972384, 7.703145272975736, 8.763327170657814, -5.638420330115586, 3.2973661186602055, 9.696795921240696, 5.418165214548322, 11.076516559041918, -0.24749469449263684, 6.5282232075703845, 1.5921263137624682
1.1831038477218492, 6.610530166647953, 21.511956715144244, -12.509689043896916, 9.71467063870045, 16.331546967755884, 12.84350320993103, -7.0654352215448535, 10.390469318285843, -0.16962961466821014, -3.6326450070493292, 2.587997107171164, -3.089334386418291, 3.0922028539646154, -1.6920042230908376, 11.218715141933805
-9.181412836770118, -10.708844485803683, -10.106762771129546, -11.579605667288774, -7.451777338066003, -4.794956365187346, 9.035512269730555, 8.539406074937727, 10.585248707840709, -3.391925819589683, 0.20616399278405506, -5.441012245044617, 19.481362328380342, 3.2048569298407728, -5.148497890862162, -2.523444187811367
6.713489599557068, -5.032598263502782, -2.555085993517855, -2.6311825082043843, 1.3029928691534685, -7.2072652144163065, 8.13706501014153, 11.528444044967529, -4.191618147371359, 3.294916828295555, 9.891418439719505, 4.413412789917943, 6.044398907488336, -9.481473154577944, 6.533198079444259, 2.3065070046853124
5.703843158400536, 24.409348924744066, -2.677629481985851, -1.19689299099238, 9.524416919733595, 6.031340164426908, 8.271723148586311, 5.896325565681601, -6.168867002069768, 3.0376478028900036, 10.361699289176963, 1.5451966892482099, 9.1685435583483, -6.491968567655073, 7.088488077710526, 1.253057099928896
6.383565113262014, -1.8638729208221605, -2.330713248066379, -1.689390528541705, -2.9697599210184853, 14.206800392301187, 6.735429003331802, 2.0895841520098033, -9.356584853571574, 3.5594068530097793, 10.450317634539903, 3.6613339436323575, 8.0718788781066, 13.180711674507352, 6.212142653651523, 2.2589279432115235
5.7705338696646535, 17.37528905525778, -3.253475635093857, -0.9842179478481359, 0.32407778203638915, -1.8373477596083876, 6.330263091154514, -8.705204519936808, -3.558451019608677, 3.170982786252552, 9.776841162575378, 8.160177113791233, 10.504315339972054, 1.0264060865150917, 6.48128956412046, 2.8625656739923517
6.3326988470228525, 4.007809133571645, -2.3325769098565297, -2.445181744569966, -15.702734419172522, -4.6746174091325665, 7.585390525664547, 17.396931525365503, -4.301880400600474, 3.6995061909853004, 9.644703899422016, 0.823648172275095, 8.973284532134729, -19.670169068671143, 6.026807673162916, 1.1788782616261926
6.682574048129899, -3.071355769109922, 13.109982967655489, 1.6351753917491854, 6.663004591881487, -1.8055564751524171, 2.5382640366940175, -2.5669314987027025, 11.527524853292352, 2.169738653890388, -0.4967780157940527, -11.630547188699484, 16.009236129992786, 1.007702767030131, -0.9084472916757813, -18.08989885366185
-8.748909823224029, -12.203235112314328, -9.85254075486342, -1.733904855329044, -11.891170421729964, -17.63090820870921, 9.412090661322884, 10.650823250136735, 13.510479055522307, -6.352730100488062, 7.106993417662796, 1.5763453766380042, -4.328729611985832, 3.2134508956458965, -3.466116039612858, 2.6586540556143827
